32°56′12″N,32.93673441,117°12′21″W,-117.2057219,0.268,217.085°
32°56′40″N,32.94432358,117°12′10″W,-117.20272237,0.311,2.286°
32°56′43″N,32.94518313,117°12′08″W,-117.20223713,0.3724,6.252°
32°56′15″N,32.93755099,117°11′59″W,-117.19976256,0.2422,130.517°
32°56′06″N,32.93492827,117°12′20″W,-117.20546687,0.3691,203.438°
32°56′01″N,32.93362705,117°12′18″W,-117.20504808,0.4457,195.953°
32°56′16″N,32.93774214,117°12′02″W,-117.20061857,0.1971,136.989°
32°56′04″N,32.93441309,117°12′28″W,-117.20784726,0.4703,217.282°
32°56′24″N,32.94005212,117°12′24″W,-117.20658713,0.2123,274.198°
32°56′45″N,32.94579724,117°12′03″W,-117.20087458,0.4296,16.162°
32°56′15″N,32.93741441,117°12′32″W,-117.2089271,0.3854,244.365°
32°56′40″N,32.94438276,117°12′28″W,-117.20766357,0.4175,318.95°
32°56′49″N,32.94691084,117°12′15″W,-117.20403715,0.4937,352.57°
32°56′19″N,32.93868978,117°12′14″W,-117.20386588,0.0953,214.444°
32°56′14″N,32.93721835,117°12′39″W,-117.21091631,0.4968,248.719°
32°56′02″N,32.93380922,117°12′13″W,-117.20355533,0.4175,184.934°
32°56′11″N,32.93634959,117°12′07″W,-117.20188605,0.248,165.777°
32°56′38″N,32.94387374,117°11′57″W,-117.19903873,0.3596,38.949°
32°56′40″N,32.94441753,117°12′28″W,-117.2077506,0.4226,318.648°
32°56′30″N,32.94153738,117°12′02″W,-117.20069344,0.1758,47.744°
32°56′18″N,32.9382779,117°12′15″W,-117.20418522,0.1293,214.078°
32°56′33″N,32.94257982,117°11′51″W,-117.19736339,0.3751,59.52°
32°56′26″N,32.94042606,117°12′16″W,-117.20441625,0.0953,295.738°
32°56′31″N,32.94181689,117°11′52″W,-117.1978173,0.3272,65.149°
32°56′45″N,32.94595133,117°12′09″W,-117.20260712,0.4237,2.583°
32°56′35″N,32.94302877,117°11′53″W,-117.1981662,0.3543,51.348°
32°56′07″N,32.93527275,117°12′26″W,-117.2072521,0.4022,218.495°
32°56′27″N,32.94089105,117°11′41″W,-117.1947861,0.4784,81.158°
32°56′38″N,32.94390858,117°12′32″W,-117.20901276,0.4514,308.673°
32°56′07″N,32.93516683,117°12′00″W,-117.19988095,0.3677,151.179°
32°56′12″N,32.9367401,117°11′50″W,-117.19726323,0.3922,122.958°
32°56′30″N,32.9416033,117°12′16″W,-117.20442163,0.15,324.936°
32°56′45″N,32.94573979,117°12′07″W,-117.20183106,0.4136,8.915°
32°56′32″N,32.94211889,117°11′47″W,-117.19625274,0.4188,67.776°
32°56′04″N,32.93436465,117°12′12″W,-117.20345327,0.3787,184.541°
32°56′27″N,32.94079307,117°12′30″W,-117.20829064,0.3177,282.131°
32°56′29″N,32.94134703,117°12′15″W,-117.20424286,0.1295,324.189°
32°56′18″N,32.93832216,117°11′56″W,-117.1989019,0.2561,113.966°
32°56′16″N,32.93771503,117°11′48″W,-117.19658581,0.3962,111.618°
32°56′12″N,32.93676681,117°12′19″W,-117.20529901,0.252,212.94°
32°56′07″N,32.93519865,117°11′55″W,-117.19857619,0.4078,141.67°
32°56′31″N,32.94185557,117°11′52″W,-117.19787171,0.3255,64.488°
32°56′32″N,32.94228922,117°12′34″W,-117.2095413,0.4192,293.95°
32°56′11″N,32.93651848,117°12′37″W,-117.21022335,0.4806,241.587°
32°56′07″N,32.93514049,117°11′58″W,-117.19949339,0.3805,148.344°
32°56′42″N,32.94509311,117°12′22″W,-117.20611778,0.4081,333.114°
32°56′25″N,32.94037032,117°11′49″W,-117.19693353,0.3502,83.846°
32°56′17″N,32.93802728,117°11′58″W,-117.19940252,0.2398,121.254°
32°56′45″N,32.94587047,117°12′11″W,-117.20305224,0.4177,359.078°
32°56′47″N,32.94636291,117°11′58″W,-117.19952765,0.4931,23.638°
32°56′31″N,32.94201117,117°12′11″W,-117.20311656,0.1513,356.037°
32°56′37″N,32.94353685,117°11′59″W,-117.19984603,0.3128,34.957°
32°56′33″N,32.94245747,117°12′33″W,-117.20926144,0.4095,296.36°
32°56′43″N,32.94522251,117°12′22″W,-117.20609995,0.4156,333.799°
32°56′44″N,32.94544883,117°11′54″W,-117.19834998,0.4709,34.397°
32°56′12″N,32.93660876,117°12′34″W,-117.20931225,0.4316,238.976°
32°55′59″N,32.93319823,117°12′14″W,-117.20381098,0.461,186.319°
32°56′16″N,32.93779726,117°11′48″W,-117.19661106,0.3928,110.926°
32°56′43″N,32.94536114,117°12′12″W,-117.2032557,0.3829,357.227°
32°56′27″N,32.9408081,117°11′56″W,-117.19899162,0.2386,73.496°
32°56′05″N,32.9346941,117°12′29″W,-117.20793047,0.458,219.234°
32°56′24″N,32.93987655,117°12′00″W,-117.20008957,0.1652,88.818°
32°56′16″N,32.93785308,117°12′16″W,-117.20444177,0.162,212.619°
32°56′34″N,32.94284663,117°12′32″W,-117.20899056,0.4085,300.723°
32°56′27″N,32.94088873,117°12′00″W,-117.20006972,0.1817,66.192°
32°56′10″N,32.93599296,117°12′35″W,-117.20976552,0.4766,236.22°
32°56′18″N,32.93823125,117°12′37″W,-117.21034186,0.4435,255.6°
32°56′37″N,32.94370045,117°12′19″W,-117.20530873,0.301,332.795°
32°56′29″N,32.94128002,117°11′51″W,-117.19741688,0.3355,72.586°
32°56′26″N,32.94063386,117°12′25″W,-117.20696778,0.2404,283.409°
32°56′21″N,32.93929534,117°12′21″W,-117.20587544,0.1744,257.831°
32°56′40″N,32.94436099,117°11′49″W,-117.19694085,0.4681,47.978°
32°56′31″N,32.94205488,117°12′14″W,-117.2037622,0.1612,342.716°
32°56′35″N,32.94296981,117°12′04″W,-117.20100978,0.2443,27.225°
32°56′23″N,32.93973452,117°11′48″W,-117.19660057,0.3676,90.998°
32°56′26″N,32.94061375,117°11′50″W,-117.19726515,0.3334,80.616°
32°56′37″N,32.94374794,117°11′58″W,-117.19953776,0.3351,36.034°
32°56′24″N,32.94008919,117°12′35″W,-117.20965704,0.3903,272.66°
32°56′30″N,32.94160311,117°12′38″W,-117.21046818,0.4538,285.694°
32°56′38″N,32.94388097,117°12′31″W,-117.20851577,0.4281,310.885°
32°56′15″N,32.93745857,117°12′08″W,-117.20219202,0.1693,165.227°
32°56′34″N,32.94286536,117°12′38″W,-117.21061364,0.4923,295.247°
32°56′26″N,32.94046245,117°11′57″W,-117.19915895,0.2235,78.669°
32°55′58″N,32.93265658,117°12′13″W,-117.20371643,0.4977,185.217°
32°56′24″N,32.94008112,117°12′29″W,-117.20808227,0.299,273.365°
32°55′58″N,32.93270493,117°12′11″W,-117.20298537,0.4923,180.331°
32°56′29″N,32.94150407,117°12′37″W,-117.21025025,0.4398,285.281°
32°55′59″N,32.93340547,117°12′15″W,-117.20422435,0.4501,189.556°
32°56′08″N,32.93553191,117°11′54″W,-117.19823836,0.403,137.449°
32°55′59″N,32.93339729,117°12′03″W,-117.20073368,0.4624,163.96°
32°56′44″N,32.94545606,117°12′15″W,-117.20403277,0.3942,350.716°
32°56′29″N,32.9414593,117°12′40″W,-117.21110941,0.4873,283.386°
32°56′25″N,32.94028735,117°11′40″W,-117.19457992,0.4858,86.245°
32°56′05″N,32.93460197,117°12′18″W,-117.20502319,0.3809,198.531°
32°56′14″N,32.93727619,117°12′09″W,-117.20260787,0.1773,173.833°
32°56′22″N,32.9393688,117°12′02″W,-117.20056995,0.1409,103°
32°56′19″N,32.93848109,117°11′51″W,-117.19740618,0.334,106.174°
32°56′42″N,32.94492549,117°12′19″W,-117.20517636,0.3756,339.76°
32°56′17″N,32.93808628,117°11′54″W,-117.19825498,0.297,113.899°
32°56′27″N,32.94092811,117°11′53″W,-117.19799666,0.2965,75.127°
32°56′10″N,32.93619401,117°12′28″W,-117.20789129,0.3817,228.858°
32°56′28″N,32.94117643,117°12′08″W,-117.20221844,0.1021,24.063°
32°56′27″N,32.94081239,117°12′11″W,-117.20319173,0.0697,347.723°
32°56′16″N,32.93768944,117°12′05″W,-117.20135109,0.174,148.106°
32°56′07″N,32.93514982,117°12′07″W,-117.20181724,0.3297,168.646°
32°56′19″N,32.93865612,117°12′31″W,-117.20858045,0.3372,256.114°
32°56′32″N,32.94232099,117°12′14″W,-117.20392568,0.1817,341.584°
32°56′28″N,32.94108022,117°12′33″W,-117.20928514,0.3783,283.234°
32°56′35″N,32.94303732,117°12′25″W,-117.20693297,0.3209,313.744°
32°56′10″N,32.93609628,117°12′01″W,-117.20026905,0.3007,149.037°
32°56′33″N,32.94244011,117°12′22″W,-117.20616598,0.2602,313.95°
32°56′08″N,32.93555363,117°11′58″W,-117.19956206,0.3543,146.469°
32°56′29″N,32.94128618,117°11′48″W,-117.19675312,0.3726,74.295°
32°56′17″N,32.938118,117°12′04″W,-117.20120428,0.1551,139.621°
32°56′12″N,32.93673556,117°11′49″W,-117.19704987,0.4028,122.038°
32°56′24″N,32.93991282,117°11′58″W,-117.19954564,0.1968,88.278°
32°56′29″N,32.94144168,117°12′00″W,-117.20012462,0.1976,55.621°
32°56′30″N,32.94178785,117°11′48″W,-117.19672812,0.3848,69.377°
32°56′32″N,32.94216611,117°11′49″W,-117.19685364,0.3881,65.383°
32°56′04″N,32.93433751,117°12′15″W,-117.20415845,0.386,190.583°
32°56′25″N,32.94029404,117°12′16″W,-117.20450584,0.0966,289.511°
32°56′08″N,32.93543579,117°12′19″W,-117.20535219,0.3343,204.784°
32°56′20″N,32.938779,117°11′59″W,-117.19959657,0.2068,110.505°
32°56′37″N,32.94364042,117°12′12″W,-117.20332566,0.2645,355.102°
32°56′34″N,32.94284089,117°11′49″W,-117.19684095,0.4103,59.495°
32°56′30″N,32.94164095,117°12′35″W,-117.20976939,0.4157,287.552°
32°56′34″N,32.94274039,117°12′33″W,-117.20917331,0.414,299.099°
32°56′40″N,32.94440964,117°12′34″W,-117.20948245,0.4944,309.834°
32°56′03″N,32.93421836,117°12′16″W,-117.20452009,0.3984,193.333°
32°56′19″N,32.93852282,117°12′39″W,-117.21087694,0.4693,258.927°
32°56′15″N,32.93747648,117°12′09″W,-117.20246258,0.1648,170.401°
32°56′32″N,32.94226376,117°12′14″W,-117.20394664,0.1783,340.812°
32°56′29″N,32.9412914,117°12′37″W,-117.21034562,0.4415,283.251°
32°56′21″N,32.93914891,117°11′54″W,-117.1983309,0.2712,99.954°
32°56′24″N,32.9399151,117°12′01″W,-117.20033683,0.1509,87.695°
32°56′07″N,32.93517643,117°12′34″W,-117.20940418,0.4941,229.412°
32°56′20″N,32.93897595,117°11′41″W,-117.19465546,0.4839,96.982°
32°56′25″N,32.94035879,117°12′31″W,-117.2085539,0.3279,276.434°
32°56′08″N,32.93552999,117°12′31″W,-117.20856393,0.4413,227.704°
32°56′37″N,32.94365579,117°12′17″W,-117.20468865,0.2835,338.987°
32°56′40″N,32.94444568,117°12′01″W,-117.20039129,0.3517,24.818°
32°56′33″N,32.94243039,117°12′37″W,-117.21017641,0.4569,293.193°
32°56′23″N,32.93972743,117°12′27″W,-117.20740803,0.2595,268.477°
32°56′29″N,32.94134631,117°12′04″W,-117.20105238,0.1515,46.146°
32°56′49″N,32.94692591,117°12′05″W,-117.20128844,0.4999,11.023°
32°56′30″N,32.94177963,117°12′02″W,-117.20042687,0.1985,47.168°
32°56′13″N,32.93684977,117°12′06″W,-117.20172801,0.2174,161.192°
32°56′17″N,32.93818685,117°12′12″W,-117.20344702,0.1172,194.643°
32°56′35″N,32.94296587,117°12′14″W,-117.2038381,0.2231,346.443°
32°56′19″N,32.93858275,117°12′17″W,-117.20463816,0.1309,228.933°
32°56′06″N,32.9350918,117°12′04″W,-117.20104226,0.3452,161.444°
32°56′31″N,32.9419724,117°11′50″W,-117.19730748,0.3586,65.576°
32°56′20″N,32.93880387,117°11′57″W,-117.1992712,0.2241,108.402°
32°56′34″N,32.94288593,117°12′14″W,-117.20399096,0.2201,343.861°
32°56′37″N,32.94356403,117°11′56″W,-117.19888711,0.3491,42.282°
32°56′29″N,32.94134444,117°12′36″W,-117.20992719,0.4188,284.5°
32°56′17″N,32.93809527,117°11′45″W,-117.1958977,0.4255,106.34°
32°55′59″N,32.93298711,117°12′11″W,-117.20300472,0.4728,180.481°
32°56′18″N,32.93824358,117°12′22″W,-117.2060816,0.2128,239.039°
32°56′07″N,32.93516934,117°12′28″W,-117.20770861,0.4246,220.692°
32°56′40″N,32.94437949,117°12′34″W,-117.20953731,0.4956,309.413°
32°56′18″N,32.93837817,117°11′51″W,-117.19740298,0.3362,107.329°
32°56′24″N,32.94003183,117°11′52″W,-117.19791466,0.2916,87.22°
32°56′15″N,32.93746225,117°12′12″W,-117.20340163,0.1657,189.376°
32°56′33″N,32.94260185,117°11′56″W,-117.1987937,0.3074,51.407°
32°56′30″N,32.94170549,117°11′47″W,-117.19641795,0.3998,71.049°
32°56′20″N,32.93901185,117°12′33″W,-117.20911069,0.3626,261.059°
32°56′44″N,32.94553624,117°11′59″W,-117.19979166,0.4347,24.808°
32°56′19″N,32.93873262,117°12′35″W,-117.20966182,0.3974,259.026°
32°56′40″N,32.944502,117°11′47″W,-117.19640252,0.498,49.549°
32°56′29″N,32.94133207,117°12′38″W,-117.21052825,0.4525,283.29°
32°56′33″N,32.94258328,117°12′20″W,-117.20545965,0.2402,322.462°
32°56′01″N,32.93372613,117°11′56″W,-117.19898912,0.4798,151.498°
32°56′05″N,32.93466935,117°12′23″W,-117.20647217,0.4113,209.914°
32°56′14″N,32.93727025,117°12′02″W,-117.20069436,0.2194,143.653°
32°56′17″N,32.93809829,117°12′34″W,-117.20934936,0.3907,252.192°
32°56′31″N,32.94201407,117°12′36″W,-117.20988951,0.4307,290.545°
32°56′08″N,32.93560743,117°12′27″W,-117.20763857,0.3993,223.084°
32°55′59″N,32.93310696,117°12′17″W,-117.2048056,0.477,193.141°
32°56′14″N,32.93711854,117°11′57″W,-117.19920331,0.2862,130.846°
32°56′25″N,32.94029008,117°12′02″W,-117.20060254,0.1391,76.705°
32°56′07″N,32.93538316,117°12′20″W,-117.2054954,0.3412,205.794°
32°56′09″N,32.93581979,117°12′32″W,-117.20897421,0.4465,231.663°
32°56′20″N,32.93889399,117°12′30″W,-117.20834226,0.3201,258.377°
32°56′21″N,32.93906469,117°11′50″W,-117.19711364,0.3418,98.869°
32°56′12″N,32.93667357,117°12′32″W,-117.20888157,0.408,237.706°
32°56′15″N,32.93745543,117°11′58″W,-117.19939389,0.2629,128.582°
32°56′45″N,32.94593228,117°12′09″W,-117.20244076,0.4229,3.897°
32°56′18″N,32.93835437,117°12′25″W,-117.20691092,0.252,246.176°
32°56′30″N,32.94167426,117°12′28″W,-117.20786374,0.313,294.069°
32°56′03″N,32.93418783,117°12′27″W,-117.20752318,0.4719,214.32°
32°56′01″N,32.93350136,117°12′22″W,-117.20604271,0.4729,202.399°
32°56′48″N,32.94666657,117°12′11″W,-117.20302645,0.4727,359.366°
32°56′08″N,32.93565621,117°12′11″W,-117.20297747,0.2883,180.475°
32°56′01″N,32.93355644,117°12′10″W,-117.20288087,0.4334,179.575°
32°56′33″N,32.94247654,117°12′35″W,-117.20968854,0.4323,295.059°
32°56′06″N,32.93490129,117°12′17″W,-117.20478395,0.3569,197.474°
32°56′23″N,32.93958545,117°11′54″W,-117.19835085,0.2665,93.595°
32°56′34″N,32.94279597,117°11′53″W,-117.19794253,0.355,54.686°
32°55′58″N,32.93289993,117°12′10″W,-117.20264507,0.4791,177.979°
32°56′22″N,32.93954658,117°12′13″W,-117.2037267,0.0498,247.062°
32°56′10″N,32.93617188,117°12′29″W,-117.20813053,0.3932,230.02°
32°56′16″N,32.93767141,117°12′07″W,-117.20198385,0.1589,159.656°
32°55′57″N,32.93263745,117°12′07″W,-117.20205372,0.4996,174.118°
32°56′06″N,32.93492712,117°12′23″W,-117.20645468,0.3954,211.074°
32°56′14″N,32.9371134,117°12′01″W,-117.20039042,0.2387,141.786°
32°56′20″N,32.93891089,117°12′03″W,-117.20074039,0.1423,116.439°
32°56′36″N,32.94341395,117°11′51″W,-117.19741932,0.4048,52.235°
32°56′10″N,32.93620146,117°12′13″W,-117.20364939,0.254,189.373°
32°56′07″N,32.93521662,117°12′14″W,-117.20390504,0.3236,190.001°
32°56′46″N,32.94608027,117°12′19″W,-117.20536181,0.4545,341.969°
32°56′20″N,32.93881716,117°12′12″W,-117.20333106,0.0735,198.158°
32°56′26″N,32.94062459,117°12′26″W,-117.2072641,0.257,282.382°
32°56′43″N,32.94538626,117°12′20″W,-117.20557355,0.4135,338.291°
32°56′44″N,32.94545391,117°11′53″W,-117.19802241,0.4822,36.237°
32°56′46″N,32.94600524,117°11′57″W,-117.19916444,0.4798,27.128°
32°55′59″N,32.93346096,117°12′09″W,-117.20260162,0.4404,177.474°
32°56′30″N,32.94155233,117°11′46″W,-117.19624109,0.4062,72.931°
32°56′44″N,32.94544876,117°12′06″W,-117.20180032,0.3941,9.625°
32°56′13″N,32.93686351,117°12′13″W,-117.203617,0.2086,190.91°
32°56′07″N,32.93532367,117°12′04″W,-117.20119885,0.3272,162.059°
32°56′14″N,32.93724859,117°11′57″W,-117.19920997,0.2802,129.507°
32°56′32″N,32.94221361,117°12′21″W,-117.20581593,0.2347,314.639°
32°56′22″N,32.93933155,117°11′59″W,-117.19961696,0.1956,100.09°
32°56′17″N,32.93817508,117°12′35″W,-117.20962899,0.4047,253.61°
32°56′36″N,32.94341739,117°12′32″W,-117.20895727,0.4284,305.395°
32°56′37″N,32.94353324,117°12′14″W,-117.20386943,0.2618,348.069°
32°56′31″N,32.94187393,117°11′58″W,-117.19939905,0.2492,55.415°
32°56′37″N,32.94374006,117°11′59″W,-117.19964607,0.331,35.21°
32°56′10″N,32.93605498,117°12′03″W,-117.20070699,0.291,153.619°
32°56′20″N,32.9389637,117°11′45″W,-117.19574002,0.4217,98.136°
32°56′22″N,32.93952465,117°12′22″W,-117.20616935,0.1887,263.636°
32°56′12″N,32.93654697,117°11′49″W,-117.19700078,0.4122,123.364°
32°56′39″N,32.9440312,117°11′59″W,-117.19984517,0.3414,31.677°
32°56′07″N,32.9352667,117°12′04″W,-117.20101821,0.3343,160.558°
32°56′21″N,32.93905499,117°11′57″W,-117.19907127,0.2305,103.391°
32°56′20″N,32.93891054,117°12′11″W,-117.20294329,0.0634,180.367°
32°56′30″N,32.94161909,117°12′01″W,-117.20020058,0.2013,52.03°
32°56′05″N,32.9347223,117°11′58″W,-117.19938292,0.4086,149.707°
32°56′44″N,32.94543202,117°11′53″W,-117.19806797,0.4794,36.089°
32°56′26″N,32.94058981,117°12′32″W,-117.20889945,0.3499,278.665°
32°56′05″N,32.93475433,117°12′11″W,-117.20318688,0.3509,182.374°
32°56′16″N,32.93782376,117°12′40″W,-117.21115418,0.4964,253.804°
32°56′23″N,32.93969254,117°12′31″W,-117.20874324,0.337,268.418°
32°56′19″N,32.93850513,117°12′02″W,-117.20045244,0.1706,122.385°
32°56′38″N,32.94377713,117°12′04″W,-117.20115823,0.2918,20.695°
32°56′36″N,32.943347,117°12′25″W,-117.20696901,0.3375,316.124°
32°56′30″N,32.94167299,117°12′31″W,-117.20861431,0.3532,291.174°
32°56′46″N,32.94600584,117°12′25″W,-117.20683707,0.4833,332.085°
32°56′19″N,32.93867321,117°12′20″W,-117.20555402,0.1715,242.287°
32°56′13″N,32.9369329,117°12′22″W,-117.20612817,0.2726,222.785°
32°56′45″N,32.94573739,117°12′06″W,-117.20179649,0.4138,9.193°
32°56′19″N,32.93856863,117°12′31″W,-117.20857014,0.3382,255.095°
32°56′46″N,32.94613305,117°12′24″W,-117.20680423,0.4902,332.763°
32°56′48″N,32.94677762,117°12′04″W,-117.20118478,0.491,11.941°
32°56′26″N,32.94069242,117°12′02″W,-117.20052878,0.1519,66.82°
32°56′15″N,32.93743015,117°11′50″W,-117.19730879,0.3661,116.909°
32°56′13″N,32.93704692,117°12′06″W,-117.20178774,0.2034,160.879°
32°56′30″N,32.94154442,117°11′53″W,-117.19813297,0.3028,66.926°
32°56′07″N,32.93516005,117°12′31″W,-117.20853921,0.4579,225.216°
32°56′21″N,32.93905784,117°11′45″W,-117.19572975,0.4214,97.249°
32°56′33″N,32.9425229,117°12′31″W,-117.20861854,0.3786,299.48°
32°56′20″N,32.93886927,117°11′41″W,-117.19470226,0.4822,97.891°
32°56′20″N,32.93879863,117°12′38″W,-117.21065667,0.4534,260.981°
32°56′04″N,32.93449074,117°12′31″W,-117.20866472,0.4964,222.017°
32°56′33″N,32.94255708,117°11′56″W,-117.19893249,0.2992,50.908°
32°56′06″N,32.93510022,117°11′58″W,-117.19936954,0.3867,147.655°
32°56′24″N,32.93996784,117°12′13″W,-117.20361891,0.0408,283.784°
32°56′27″N,32.94074153,117°11′44″W,-117.19546218,0.4381,81.705°
32°56′24″N,32.94011722,117°12′27″W,-117.20753425,0.2675,274.298°
32°56′34″N,32.9426807,117°12′34″W,-117.20940894,0.4241,297.714°
32°56′26″N,32.94063543,117°11′46″W,-117.19601082,0.4056,82.082°
32°56′29″N,32.94148328,117°11′41″W,-117.19470703,0.4909,76.514°
32°56′16″N,32.93785468,117°12′13″W,-117.20360386,0.1417,195.856°
32°56′23″N,32.93963912,117°12′08″W,-117.20226314,0.0412,108.423°
32°56′05″N,32.93471129,117°12′32″W,-117.20881785,0.4914,223.977°
32°56′43″N,32.94519044,117°12′15″W,-117.20413647,0.3772,349.364°
32°56′33″N,32.94250949,117°12′00″W,-117.19995724,0.2534,42.987°
32°56′26″N,32.94052083,117°12′39″W,-117.21085515,0.4618,275.96°
32°56′18″N,32.93828264,117°11′41″W,-117.19469171,0.49,102.582°
32°56′05″N,32.93477363,117°12′27″W,-117.20759237,0.4415,217.714°
32°56′35″N,32.94302382,117°11′45″W,-117.1957738,0.4705,61.995°
32°56′47″N,32.94638397,117°12′21″W,-117.20574148,0.4815,340.25°
32°56′42″N,32.94509651,117°11′51″W,-117.19743307,0.4843,41.233°
32°56′37″N,32.94364513,117°12′11″W,-117.20298297,0.2639,359.412°
32°56′35″N,32.94299842,117°11′50″W,-117.19717271,0.3998,56.749°
32°56′32″N,32.94219858,117°12′07″W,-117.20183368,0.1759,21.317°
32°56′17″N,32.93811514,117°12′31″W,-117.20857554,0.3479,250.113°
32°56′06″N,32.93508273,117°12′13″W,-117.20371217,0.331,187.815°
32°56′10″N,32.93601458,117°12′18″W,-117.20500691,0.2896,204.503°
32°56′17″N,32.93799748,117°12′04″W,-117.20109712,0.1655,139.85°
32°56′09″N,32.93596851,117°11′46″W,-117.19599811,0.4828,123.53°
32°56′01″N,32.93353159,117°12′05″W,-117.20139678,0.4442,168.402°
32°56′33″N,32.94238699,117°12′04″W,-117.20106718,0.2075,31.5°
32°56′37″N,32.94360972,117°12′27″W,-117.2075701,0.3749,314.207°
32°56′06″N,32.93503461,117°12′02″W,-117.20059193,0.3581,157.68°
32°56′24″N,32.94013872,117°12′19″W,-117.20518347,0.1321,279.377°
32°56′27″N,32.94076963,117°12′00″W,-117.19988635,0.1885,69.788°
32°56′22″N,32.93955655,117°12′21″W,-117.20580754,0.1676,263.59°
32°56′06″N,32.93486548,117°12′11″W,-117.20303823,0.343,180.988°
32°56′24″N,32.94010709,117°11′52″W,-117.19766664,0.3063,86.379°
32°56′24″N,32.93987304,117°12′06″W,-117.20152913,0.0817,87.782°
32°56′17″N,32.93802235,117°12′28″W,-117.20764375,0.3002,245.447°
32°56′02″N,32.93392212,117°11′58″W,-117.19944055,0.4557,153.579°
32°55′59″N,32.93337072,117°12′00″W,-117.19989846,0.4798,158.451°
32°56′48″N,32.94669685,117°12′02″W,-117.20062887,0.4933,15.742°
32°56′39″N,32.94423108,117°12′21″W,-117.20572256,0.3446,332.034°
32°56′12″N,32.93671047,117°12′18″W,-117.20494946,0.245,208.462°
32°56′06″N,32.93504806,117°12′13″W,-117.20357262,0.3324,186.376°
32°56′12″N,32.93669139,117°12′02″W,-117.20068536,0.253,148.934°
32°56′22″N,32.93956106,117°12′07″W,-117.20194603,0.0603,107.763°
32°56′26″N,32.94061927,117°11′40″W,-117.1945703,0.4883,83.562°
32°56′21″N,32.93929791,117°11′53″W,-117.19805119,0.2857,97.356°
32°56′42″N,32.94495272,117°11′49″W,-117.19703824,0.4925,44°
32°56′29″N,32.94145466,117°11′46″W,-117.1961485,0.4095,74.055°
32°56′25″N,32.94029104,117°12′06″W,-117.20175593,0.0756,64.914°
32°56′18″N,32.9384516,117°12′14″W,-117.20400982,0.1137,213.221°
32°56′07″N,32.93526189,117°12′26″W,-117.20717832,0.4001,217.949°
32°56′22″N,32.93941502,117°12′36″W,-117.21001334,0.4115,266.031°
32°56′32″N,32.94228066,117°11′45″W,-117.19592019,0.4409,67.378°
32°56′05″N,32.93479276,117°12′16″W,-117.20435041,0.3575,193.265°
32°56′26″N,32.94051239,117°12′26″W,-117.2073453,0.2601,280.491°
32°56′46″N,32.94608428,117°12′15″W,-117.20423629,0.439,350.11°
32°56′08″N,32.93551271,117°12′30″W,-117.20819711,0.4267,225.662°
32°56′01″N,32.93351281,117°12′25″W,-117.20681379,0.491,207.266°
32°56′35″N,32.94310229,117°12′32″W,-117.20878829,0.408,303.699°
32°56′19″N,32.93851774,117°12′25″W,-117.2069028,0.2472,248.527°
32°56′46″N,32.94615312,117°12′01″W,-117.20022106,0.4647,19.809°
32°56′31″N,32.9418754,117°11′56″W,-117.1988412,0.2765,59.206°
32°56′36″N,32.94346416,117°12′05″W,-117.20141138,0.2665,19.386°
32°56′39″N,32.94413985,117°12′35″W,-117.20965237,0.4905,307.423°
32°56′38″N,32.94395346,117°12′33″W,-117.20920835,0.4623,308.095°
32°56′08″N,32.93559262,117°12′04″W,-117.20107558,0.312,159.757°
32°56′20″N,32.93883217,117°12′07″W,-117.20204364,0.0861,143.026°
32°56′12″N,32.9367236,117°12′15″W,-117.20410935,0.225,197.599°
32°56′21″N,32.93908985,117°12′26″W,-117.20717484,0.2511,258.289°
32°56′26″N,32.94063211,117°12′08″W,-117.20208498,0.0744,41.596°
32°56′34″N,32.94281746,117°12′14″W,-117.20393216,0.2146,344.384°
32°55′59″N,32.93304806,117°12′15″W,-117.20408624,0.4733,188.103°
32°56′26″N,32.94057003,117°12′05″W,-117.20139422,0.1031,60.148°
32°56′14″N,32.937323,117°11′59″W,-117.19975047,0.2532,133.125°
32°56′33″N,32.94238242,117°12′21″W,-117.20574452,0.2403,317.314°
32°56′21″N,32.93922273,117°11′59″W,-117.19982418,0.1853,103.032°
32°56′28″N,32.94108318,117°12′19″W,-117.20541559,0.168,301.115°
32°56′02″N,32.93398231,117°12′22″W,-117.20610421,0.4438,204.46°
32°56′24″N,32.94009255,117°12′16″W,-117.20447089,0.0909,281.638°
32°56′33″N,32.9424252,117°12′19″W,-117.20530871,0.2262,322.535°
32°56′21″N,32.93910599,117°11′49″W,-117.19696198,0.3501,98.185°
32°56′17″N,32.93802787,117°12′25″W,-117.20698572,0.2658,242.101°
32°56′20″N,32.93891695,117°11′55″W,-117.19864448,0.2568,104.183°
32°56′42″N,32.94507954,117°12′00″W,-117.19995325,0.4021,25.484°
32°56′40″N,32.94443543,117°12′05″W,-117.20131957,0.332,16.406°
32°56′43″N,32.94516198,117°12′02″W,-117.20059443,0.3929,20.224°
32°56′29″N,32.94125998,117°11′42″W,-117.19507096,0.4668,77.752°
32°56′30″N,32.94156442,117°11′58″W,-117.19934493,0.2404,60.042°
32°56′27″N,32.94090386,117°12′18″W,-117.20502985,0.1424,301.498°
32°56′19″N,32.9387494,117°12′37″W,-117.21035117,0.4365,260.175°
32°56′21″N,32.93918856,117°12′33″W,-117.20914874,0.363,263.017°
32°56′04″N,32.93448204,117°12′23″W,-117.20629222,0.4176,207.786°
32°56′31″N,32.94191702,117°11′46″W,-117.19601326,0.4268,70.216°
