37°22′54″N,37.3817645,122°04′56″W,-122.08228378,0.3086,163.802°
37°23′19″N,37.38850171,122°05′29″W,-122.0913209,0.4438,292.433°
37°23′07″N,37.38516253,122°05′02″W,-122.0839506,0.0617,185.081°
37°22′58″N,37.38272634,122°05′02″W,-122.08378769,0.2299,179.132°
37°23′20″N,37.38885566,122°04′49″W,-122.08015868,0.2805,46.295°
37°22′59″N,37.38309117,122°05′20″W,-122.08901227,0.3496,234.176°
37°22′56″N,37.38209344,122°05′07″W,-122.08539511,0.2864,197.221°
37°23′23″N,37.38976846,122°04′55″W,-122.08203573,0.2756,21.21°
37°23′05″N,37.38467482,122°05′19″W,-122.08858269,0.2767,249.887°
37°23′17″N,37.38819336,122°04′57″W,-122.08250207,0.1655,26.587°
37°23′16″N,37.38791447,122°04′45″W,-122.07929858,0.2812,62.751°
37°23′30″N,37.39152909,122°05′15″W,-122.08753198,0.4292,331.902°
37°22′52″N,37.38123865,122°04′45″W,-122.07914899,0.4211,142.177°
37°22′48″N,37.37993393,122°05′08″W,-122.08546596,0.432,191.846°
37°22′56″N,37.38223584,122°04′53″W,-122.08132142,0.2981,152.221°
37°23′24″N,37.39003895,122°05′18″W,-122.08847086,0.3746,317.369°
37°23′04″N,37.38445718,122°04′30″W,-122.07506722,0.4948,102.866°
37°23′03″N,37.38413563,122°04′57″W,-122.08253497,0.1509,151.375°
37°23′17″N,37.38815082,122°05′08″W,-122.08558897,0.1737,326.663°
37°22′55″N,37.38190032,122°05′07″W,-122.08529282,0.2977,195.427°
37°23′29″N,37.39136024,122°04′52″W,-122.08120204,0.3947,21.627°
37°23′24″N,37.39003122,122°05′03″W,-122.08403088,0.2752,357.944°
37°23′27″N,37.39089985,122°04′39″W,-122.07763746,0.4782,45.518°
37°22′52″N,37.3810258,122°05′22″W,-122.08946298,0.4644,221.582°
37°23′26″N,37.39062351,122°05′16″W,-122.08782691,0.3841,325.358°
37°23′12″N,37.38660801,122°05′02″W,-122.08387905,0.0385,357.714°
37°23′07″N,37.38514585,122°04′45″W,-122.07918563,0.2638,103.73°
37°23′12″N,37.38674598,122°04′52″W,-122.08124156,0.1511,71.486°
37°23′18″N,37.38827676,122°04′58″W,-122.08275031,0.1652,21.459°
37°23′16″N,37.38775158,122°04′37″W,-122.07693025,0.3978,72.82°
37°23′06″N,37.38498703,122°05′12″W,-122.08657871,0.1669,243.838°
37°23′20″N,37.38888403,122°05′02″W,-122.08382099,0.1958,0.484°
37°22′58″N,37.38288391,122°04′54″W,-122.08160919,0.2512,150.649°
37°23′14″N,37.38718366,122°04′32″W,-122.0755802,0.4609,80.224°
37°23′14″N,37.38713703,122°04′59″W,-122.08321742,0.0827,24.887°
37°23′17″N,37.38818826,122°05′16″W,-122.08787824,0.2659,303.733°
37°23′31″N,37.39203088,122°04′51″W,-122.08087667,0.4444,21.566°
37°23′14″N,37.38733986,122°05′06″W,-122.08499429,0.1089,324.811°
37°23′14″N,37.38734502,122°05′27″W,-122.09083392,0.3938,283.124°
37°22′56″N,37.38209236,122°05′28″W,-122.09103795,0.4803,235.267°
37°23′04″N,37.38431798,122°04′50″W,-122.08046706,0.2211,122.812°
37°23′12″N,37.38658487,122°04′32″W,-122.07562638,0.4532,85.333°
37°23′33″N,37.39237317,122°04′51″W,-122.08077882,0.4684,21.113°
37°22′58″N,37.38280857,122°04′44″W,-122.07877309,0.3578,128.79°
37°23′21″N,37.38924355,122°05′08″W,-122.08567328,0.2422,335.602°
37°23′33″N,37.39245016,122°04′47″W,-122.07960813,0.4999,27.782°
37°22′52″N,37.38103441,122°04′54″W,-122.08170819,0.3662,161.253°
37°23′04″N,37.38439419,122°04′50″W,-122.08064134,0.2102,123.019°
37°22′47″N,37.37984981,122°05′19″W,-122.08849898,0.4989,210.775°
37°23′24″N,37.38988755,122°04′47″W,-122.07985739,0.3441,39.598°
37°23′20″N,37.38889303,122°04′58″W,-122.08285735,0.2038,15.53°
37°23′31″N,37.39191613,122°05′14″W,-122.08727497,0.4468,335.116°
37°22′50″N,37.38065453,122°05′13″W,-122.08690664,0.409,204.221°
37°23′04″N,37.3843144,122°05′13″W,-122.0869082,0.2064,234.428°
37°23′16″N,37.38766196,122°05′32″W,-122.09222713,0.4733,283.604°
37°23′31″N,37.39200085,122°05′18″W,-122.08846977,0.4831,328.333°
37°23′15″N,37.38751023,122°05′15″W,-122.0876342,0.2309,295.885°
37°23′05″N,37.38476554,122°04′31″W,-122.07534185,0.4757,100.768°
37°23′21″N,37.38917224,122°05′31″W,-122.09194486,0.494,295.887°
37°23′18″N,37.38838381,122°04′58″W,-122.08289154,0.1696,18.103°
37°23′17″N,37.3879563,122°05′24″W,-122.09008937,0.367,291.021°
37°23′01″N,37.38371249,122°05′14″W,-122.08722525,0.2459,228.896°
37°23′25″N,37.39034477,122°04′38″W,-122.07727532,0.4674,50.589°
37°22′52″N,37.38106914,122°04′44″W,-122.07879057,0.4425,141.094°
37°23′25″N,37.39029916,122°04′46″W,-122.07953812,0.3772,38.895°
37°22′46″N,37.37949446,122°04′49″W,-122.08025484,0.4944,156.452°
37°23′33″N,37.39244733,122°05′10″W,-122.0861763,0.4601,343.889°
37°23′01″N,37.38372281,122°05′17″W,-122.0880648,0.2819,235.179°
37°23′09″N,37.38595624,122°05′28″W,-122.09106138,0.396,269.048°
37°22′47″N,37.37984211,122°04′53″W,-122.08151884,0.4479,163.382°
37°23′06″N,37.38492345,122°05′29″W,-122.09144411,0.4242,259.41°
37°22′57″N,37.38258279,122°04′55″W,-122.08193024,0.2619,156.25°
37°22′54″N,37.38165306,122°04′51″W,-122.08090994,0.3443,152.017°
37°23′09″N,37.38581381,122°05′23″W,-122.08970568,0.3219,267.074°
37°23′07″N,37.3852026,122°05′34″W,-122.09278787,0.4943,263.184°
37°22′56″N,37.38211781,122°04′54″W,-122.08173105,0.2958,156.818°
37°23′33″N,37.39250211,122°05′08″W,-122.08559636,0.456,347.868°
37°23′25″N,37.39014204,122°05′16″W,-122.08769214,0.3527,323.274°
37°22′49″N,37.38019372,122°04′54″W,-122.08169962,0.4218,163.73°
37°23′21″N,37.38922958,122°05′13″W,-122.08686115,0.2749,323.036°
37°23′13″N,37.38698307,122°04′38″W,-122.07718458,0.3717,80.025°
37°23′05″N,37.38465426,122°05′04″W,-122.0844379,0.1018,198.451°
37°22′57″N,37.3823758,122°04′37″W,-122.07684232,0.4612,123.425°
37°23′04″N,37.38455701,122°04′39″W,-122.07743297,0.3673,106.334°
37°23′24″N,37.38991367,122°04′44″W,-122.07900545,0.3769,44.91°
37°23′06″N,37.38493095,122°04′47″W,-122.07972516,0.2395,108.872°
37°22′55″N,37.38189962,122°05′18″W,-122.08846685,0.3829,221.456°
37°23′09″N,37.38583585,122°04′48″W,-122.07992933,0.2159,93.961°
37°22′45″N,37.37917076,122°05′04″W,-122.08450648,0.4769,184.328°
37°23′02″N,37.38379107,122°05′29″W,-122.09129755,0.4378,249.092°
37°23′17″N,37.38816324,122°05′19″W,-122.08848661,0.2934,299.827°
37°23′20″N,37.38898266,122°04′56″W,-122.08214317,0.2232,24.844°
37°23′10″N,37.38603161,122°04′50″W,-122.08057795,0.1798,90.442°
37°22′58″N,37.38265247,122°04′43″W,-122.07866835,0.3691,129.536°
37°23′26″N,37.39048737,122°05′19″W,-122.08869947,0.4061,319.028°
37°23′09″N,37.38589638,122°05′12″W,-122.08659732,0.1512,265.929°
37°23′01″N,37.38364274,122°05′19″W,-122.08865342,0.3119,237.737°
37°23′14″N,37.38718679,122°05′26″W,-122.09061097,0.3794,281.935°
37°23′18″N,37.38822544,122°05′13″W,-122.08700529,0.2293,310.938°
37°22′49″N,37.38020476,122°04′53″W,-122.081463,0.4249,162.019°
37°22′52″N,37.38123772,122°05′07″W,-122.08532348,0.3424,193.66°
37°23′07″N,37.3853011,122°05′10″W,-122.08601628,0.1297,246.429°
37°23′21″N,37.38903808,122°04′32″W,-122.07557877,0.499,65.562°
37°22′48″N,37.37994757,122°04′53″W,-122.08142376,0.4425,162.464°
37°23′14″N,37.38713251,122°05′30″W,-122.09172461,0.4388,279.804°
37°23′01″N,37.3835028,122°04′41″W,-122.07813181,0.3601,119.286°
37°22′56″N,37.38219207,122°05′01″W,-122.08352313,0.2674,176.137°
37°22′58″N,37.38278931,122°04′47″W,-122.07984465,0.315,135.701°
37°23′16″N,37.38783122,122°04′46″W,-122.0794052,0.2734,63.262°
37°22′55″N,37.38198758,122°05′03″W,-122.0842702,0.2818,184.684°
37°22′53″N,37.38140601,122°04′53″W,-122.08137746,0.3486,157.067°
37°22′55″N,37.38195145,122°05′17″W,-122.08795677,0.3621,218.508°
37°23′16″N,37.38764016,122°05′28″W,-122.09124248,0.4205,285.137°
37°22′58″N,37.38266077,122°04′41″W,-122.07795534,0.3997,125.897°
37°23′05″N,37.38483572,122°04′45″W,-122.07925081,0.2662,108.399°
37°23′31″N,37.39204108,122°04′45″W,-122.07924497,0.4851,31.425°
37°22′49″N,37.38021802,122°04′45″W,-122.07910254,0.4802,147.104°
37°22′50″N,37.38057777,122°04′58″W,-122.08286797,0.3822,171.878°
37°23′11″N,37.38638562,122°05′19″W,-122.08851214,0.257,275.153°
37°22′59″N,37.383146,122°04′39″W,-122.0776085,0.3973,120.36°
37°23′35″N,37.39315572,122°05′02″W,-122.08398738,0.4911,359.127°
37°22′59″N,37.38322416,122°04′42″W,-122.07831937,0.3612,122.751°
37°23′07″N,37.38521331,122°04′31″W,-122.07535133,0.4704,97.074°
37°22′47″N,37.37970384,122°05′09″W,-122.08584069,0.4521,193.985°
37°23′07″N,37.38536762,122°05′22″W,-122.08950887,0.3143,261.349°
37°23′24″N,37.38991217,122°05′06″W,-122.0850129,0.2743,346.553°
37°22′55″N,37.38193512,122°05′02″W,-122.08387617,0.2845,180.277°
37°23′01″N,37.38364823,122°04′34″W,-122.07604822,0.4596,111.187°
37°22′57″N,37.38241002,122°04′43″W,-122.07865114,0.3807,131.391°
37°23′09″N,37.38570502,122°04′42″W,-122.07823234,0.3095,94.439°
37°23′34″N,37.39290734,122°05′01″W,-122.08355818,0.4741,1.944°
37°23′11″N,37.38639272,122°04′42″W,-122.0783801,0.3014,85.513°
37°22′49″N,37.38017599,122°05′15″W,-122.0876107,0.4556,206.951°
37°22′45″N,37.37925623,122°04′54″W,-122.08153084,0.4867,164.82°
37°23′30″N,37.39166387,122°05′18″W,-122.08829534,0.4583,327.824°
37°23′07″N,37.38520747,122°04′37″W,-122.07686865,0.3879,98.65°
37°22′55″N,37.38193812,122°05′22″W,-122.08942456,0.4178,227.114°
37°23′18″N,37.38836133,122°04′39″W,-122.07751263,0.3829,65.362°
37°22′52″N,37.38101174,122°04′59″W,-122.08315828,0.3504,173.766°
37°22′52″N,37.38098381,122°04′41″W,-122.07818198,0.4686,138.366°
37°23′15″N,37.38759626,122°05′31″W,-122.0920811,0.4644,283.292°
37°23′05″N,37.38467934,122°05′17″W,-122.08799209,0.2464,247.361°
37°22′51″N,37.38086105,122°05′07″W,-122.08526059,0.367,192.176°
37°23′33″N,37.39250864,122°04′59″W,-122.08300906,0.4487,5.915°
37°23′21″N,37.38926555,122°05′09″W,-122.08586546,0.2481,333.527°
37°23′09″N,37.38593166,122°05′05″W,-122.08469127,0.0469,259.807°
37°23′34″N,37.39285496,122°05′04″W,-122.08433165,0.471,356.788°
37°23′02″N,37.38398834,122°04′46″W,-122.07958189,0.2744,121.309°
37°23′26″N,37.39053762,122°05′11″W,-122.08649391,0.3423,334.917°
37°22′49″N,37.38033809,122°04′54″W,-122.08180431,0.4106,164.111°
37°23′15″N,37.38757153,122°05′18″W,-122.08822613,0.2622,293.617°
37°23′05″N,37.38478802,122°05′19″W,-122.08857044,0.2735,251.378°
37°23′11″N,37.38645936,122°04′35″W,-122.07644941,0.4075,86.033°
37°22′49″N,37.38032784,122°05′14″W,-122.08735147,0.4398,205.917°
37°23′17″N,37.38805957,122°05′14″W,-122.08717146,0.2291,307.275°
37°23′06″N,37.38508178,122°05′17″W,-122.08793943,0.2343,253.377°
37°22′47″N,37.37975742,122°05′07″W,-122.0853571,0.4428,190.765°
37°23′02″N,37.38392051,122°05′11″W,-122.08644523,0.2049,224.045°
37°22′49″N,37.38019717,122°04′45″W,-122.07911079,0.4812,147.243°
37°22′54″N,37.38156659,122°04′53″W,-122.08129595,0.3403,155.644°
37°23′19″N,37.38858175,122°05′14″W,-122.08726877,0.2565,312.976°
37°22′53″N,37.38134296,122°04′42″W,-122.07823174,0.4485,136.52°
37°23′14″N,37.38733118,122°05′22″W,-122.08940496,0.3176,286.171°
37°23′22″N,37.3894368,122°04′54″W,-122.08165254,0.2633,27.295°
37°23′21″N,37.38905031,122°05′29″W,-122.09136241,0.4616,296.679°
37°22′48″N,37.38010745,122°05′07″W,-122.08521593,0.4176,190.34°
37°23′31″N,37.39196942,122°04′44″W,-122.07893926,0.4899,33.402°
37°22′50″N,37.3805148,122°04′42″W,-122.07821341,0.4923,141.024°
37°23′13″N,37.38705422,122°05′07″W,-122.08527769,0.1046,311.491°
37°23′05″N,37.38471548,122°05′23″W,-122.0898131,0.3402,254.25°
37°22′59″N,37.38319515,122°05′24″W,-122.08988244,0.3856,239.204°
37°23′17″N,37.38799554,122°05′06″W,-122.08500978,0.1487,334.657°
37°23′02″N,37.38388647,122°05′26″W,-122.09060114,0.3998,248.018°
37°23′02″N,37.38401963,122°05′27″W,-122.09080195,0.4067,249.802°
37°23′13″N,37.38694047,122°04′53″W,-122.08151981,0.142,64.367°
37°23′19″N,37.38851384,122°04′40″W,-122.07781068,0.3728,62.84°
37°23′17″N,37.3879376,122°04′50″W,-122.08048673,0.2261,54.796°
37°23′04″N,37.3844027,122°05′19″W,-122.08872081,0.2907,246.919°
37°22′57″N,37.38256255,122°04′43″W,-122.0786761,0.3727,130.314°
37°23′22″N,37.38947139,122°05′18″W,-122.08822143,0.3368,314.563°
37°22′54″N,37.38176187,122°04′58″W,-122.08277618,0.3023,168.739°
37°23′03″N,37.38419431,122°05′09″W,-122.08582329,0.168,220.154°
37°23′09″N,37.38580418,122°04′32″W,-122.07544483,0.462,92.12°
37°22′54″N,37.38177405,122°05′20″W,-122.08887799,0.4045,223.04°
37°22′58″N,37.3826413,122°04′39″W,-122.07746877,0.4224,123.919°
37°22′59″N,37.3832463,122°05′13″W,-122.08689716,0.2561,220.787°
37°23′25″N,37.39023046,122°05′17″W,-122.08791729,0.3651,322.292°
37°23′11″N,37.38650822,122°04′39″W,-122.07759888,0.3448,84.748°
37°23′04″N,37.38437952,122°05′20″W,-122.08876614,0.2936,246.822°
37°23′28″N,37.39121369,122°04′52″W,-122.08102504,0.3891,23.508°
37°23′23″N,37.38985139,122°04′51″W,-122.08080483,0.3114,32.496°
37°23′26″N,37.39048747,122°05′09″W,-122.08570975,0.3231,341.587°
37°22′56″N,37.38216365,122°05′22″W,-122.08933045,0.4034,228.236°
37°23′12″N,37.38671148,122°05′34″W,-122.09279089,0.4931,275.309°
37°23′19″N,37.38872865,122°05′22″W,-122.0895561,0.3638,300.566°
37°22′55″N,37.38201323,122°04′53″W,-122.08128753,0.3126,153.233°
37°23′27″N,37.39096012,122°04′59″W,-122.08308509,0.3418,7.068°
37°23′33″N,37.39259012,122°04′51″W,-122.0808196,0.4816,20.222°
37°22′57″N,37.3824281,122°05′29″W,-122.09150215,0.4892,239.205°
37°22′56″N,37.38212562,122°05′15″W,-122.08759016,0.3403,217.117°
37°22′56″N,37.38234731,122°05′26″W,-122.09059507,0.4502,235.346°
37°23′10″N,37.38608008,122°05′06″W,-122.08501876,0.0642,271.753°
37°22′59″N,37.38327905,122°04′51″W,-122.08070227,0.2581,137.936°
37°22′58″N,37.38286083,122°05′08″W,-122.08568793,0.2425,204.58°
37°23′35″N,37.39294627,122°04′57″W,-122.0824041,0.4831,9.467°
37°23′21″N,37.38918924,122°04′52″W,-122.08106636,0.2654,35.191°
37°23′10″N,37.38610425,122°05′24″W,-122.09009512,0.3429,270.609°
37°22′59″N,37.38342206,122°05′30″W,-122.09178831,0.4723,247.368°
37°23′23″N,37.38979412,122°05′02″W,-122.08390354,0.2587,359.362°
37°23′21″N,37.38918067,122°05′29″W,-122.09145776,0.4704,297.373°
37°23′24″N,37.38988409,122°05′22″W,-122.08935715,0.402,311.221°
37°23′17″N,37.38801642,122°05′31″W,-122.09199035,0.4671,286.901°
37°22′45″N,37.37912014,122°05′11″W,-122.08640664,0.4992,196.329°
37°23′31″N,37.39187549,122°05′19″W,-122.08858945,0.4793,327.121°
37°22′55″N,37.38200582,122°05′12″W,-122.08666959,0.3196,208.967°
37°22′50″N,37.38067268,122°04′46″W,-122.07933512,0.4469,146.291°
37°23′28″N,37.39122685,122°05′20″W,-122.08901253,0.4564,321.607°
37°23′08″N,37.38562352,122°05′15″W,-122.08755036,0.2053,261.713°
37°23′22″N,37.38951463,122°05′15″W,-122.08757458,0.3148,319.493°
37°23′11″N,37.38649109,122°04′50″W,-122.08063085,0.1794,80.255°
37°23′15″N,37.38737422,122°05′15″W,-122.08761811,0.2262,293.84°
37°23′23″N,37.38960619,122°05′09″W,-122.08574002,0.2667,337.109°
37°23′09″N,37.38579914,122°04′41″W,-122.0781384,0.3142,93.183°
37°23′07″N,37.38531123,122°04′31″W,-122.07526032,0.4745,96.189°
37°23′27″N,37.39088663,122°04′52″W,-122.0812483,0.3635,23.157°
37°23′25″N,37.39014189,122°05′24″W,-122.0898872,0.4357,310.461°
37°22′56″N,37.38227446,122°04′35″W,-122.07642482,0.4842,122.622°
37°23′08″N,37.38557359,122°05′22″W,-122.08955364,0.3149,263.978°
37°22′52″N,37.38102289,122°05′21″W,-122.0890309,0.4491,219.3°
37°23′13″N,37.38691507,122°04′41″W,-122.07818442,0.3169,79.143°
37°23′09″N,37.38594567,122°04′34″W,-122.07620093,0.4202,90.997°
37°23′18″N,37.38822763,122°05′23″W,-122.08960811,0.3501,295.442°
37°22′52″N,37.38110693,122°05′18″W,-122.08821468,0.4174,215.039°
37°23′26″N,37.39045637,122°04′38″W,-122.07734477,0.4694,49.566°
37°23′01″N,37.38357725,122°05′25″W,-122.09026866,0.3917,244.117°
37°23′02″N,37.38389545,122°05′18″W,-122.08825154,0.2839,238.339°
37°22′50″N,37.38054561,122°05′18″W,-122.08832031,0.4528,212.822°
37°23′06″N,37.38494789,122°04′34″W,-122.07599171,0.4383,100.021°
37°22′53″N,37.38140156,122°05′13″W,-122.08686732,0.3616,207.267°
37°23′09″N,37.38591265,122°05′26″W,-122.09056664,0.3689,268.509°
37°23′10″N,37.38599721,122°05′32″W,-122.09208651,0.4523,269.525°
37°23′31″N,37.39202968,122°04′51″W,-122.08087046,0.4444,21.61°
37°23′15″N,37.38752995,122°05′25″W,-122.09017098,0.3618,286.406°
37°23′18″N,37.38834151,122°05′08″W,-122.08567495,0.1873,327.672°
37°22′51″N,37.38094135,122°05′17″W,-122.08799324,0.4201,212.785°
37°23′02″N,37.38392789,122°05′01″W,-122.08374433,0.1469,177.712°
37°23′23″N,37.38965263,122°04′54″W,-122.08176247,0.274,24.742°
37°23′01″N,37.38371296,122°04′51″W,-122.08096547,0.2264,135.567°
37°23′07″N,37.38540102,122°04′36″W,-122.0765945,0.401,96.436°
37°22′59″N,37.38338951,122°04′34″W,-122.07622087,0.4577,113.704°
37°22′52″N,37.38107571,122°05′22″W,-122.08948379,0.4626,221.972°
37°23′14″N,37.38709095,122°05′12″W,-122.08674189,0.1742,294.346°
37°23′26″N,37.39045943,122°05′17″W,-122.08793338,0.3782,323.653°
37°23′32″N,37.39216336,122°05′01″W,-122.08351765,0.4228,2.482°
37°23′15″N,37.38743579,122°05′18″W,-122.08828762,0.2617,291.438°
37°23′04″N,37.38431626,122°04′57″W,-122.08255249,0.1395,149.265°
37°23′16″N,37.38773177,122°05′23″W,-122.08974139,0.3437,289.749°
37°23′25″N,37.39017331,122°04′43″W,-122.07848553,0.4098,45.966°
37°23′17″N,37.38797511,122°05′05″W,-122.08473663,0.1416,339.907°
37°22′52″N,37.38100742,122°05′15″W,-122.08751143,0.4024,209.968°
37°23′35″N,37.39297884,122°04′57″W,-122.08259881,0.4837,8.173°
37°23′24″N,37.3899341,122°05′10″W,-122.08620596,0.2979,334.27°
37°22′59″N,37.38338308,122°04′55″W,-122.0819578,0.2117,150.588°
37°23′24″N,37.39001354,122°04′39″W,-122.07739104,0.4481,52.335°
37°22′59″N,37.38317123,122°04′52″W,-122.08108525,0.2504,142.657°
37°22′51″N,37.38076254,122°05′07″W,-122.08517027,0.3727,191.21°
37°23′23″N,37.38960828,122°04′49″W,-122.08035177,0.312,38.016°
37°22′45″N,37.37919222,122°05′05″W,-122.08478602,0.4769,186.181°
37°22′48″N,37.37991996,122°05′08″W,-122.08560913,0.4347,192.835°
37°23′30″N,37.39156884,122°05′20″W,-122.08881461,0.4687,324.444°
37°23′01″N,37.38356023,122°05′20″W,-122.08881707,0.3225,237.732°
37°22′57″N,37.38248791,122°04′53″W,-122.08152121,0.2776,152.549°
37°23′15″N,37.38761519,122°05′05″W,-122.08468917,0.1175,336.931°
37°23′29″N,37.39126279,122°04′59″W,-122.08297679,0.3634,7.593°
37°23′11″N,37.38627017,122°05′21″W,-122.08927319,0.2981,272.905°
37°23′01″N,37.38347592,122°05′30″W,-122.09164211,0.4634,247.411°
37°23′17″N,37.38802869,122°04′51″W,-122.08083576,0.2147,50.471°
37°23′16″N,37.38766495,122°04′39″W,-122.07746877,0.3678,72.351°
37°23′21″N,37.3891317,122°05′26″W,-122.09041671,0.4187,300.56°
37°23′16″N,37.38767535,122°05′13″W,-122.08690737,0.2019,303.768°
37°23′17″N,37.38805443,122°04′36″W,-122.07676303,0.4131,70.422°
37°23′15″N,37.38758021,122°04′32″W,-122.07543344,0.4742,77.124°
37°22′59″N,37.3834189,122°04′34″W,-122.07600237,0.4679,112.885°
37°22′46″N,37.37957233,122°04′53″W,-122.08141141,0.4674,163.343°
37°22′46″N,37.37953663,122°05′04″W,-122.08432037,0.451,183.276°
37°22′59″N,37.38293651,122°05′05″W,-122.08464256,0.2197,191.413°
37°23′06″N,37.38496223,122°04′40″W,-122.07776889,0.3424,102.702°
37°23′03″N,37.3841252,122°04′36″W,-122.07664633,0.4175,108.597°
37°23′30″N,37.39175607,122°05′21″W,-122.0891412,0.4897,323.618°
37°22′56″N,37.38220389,122°05′28″W,-122.09097849,0.4732,235.809°
37°23′06″N,37.38491333,122°04′50″W,-122.08063494,0.1934,114.01°
37°22′48″N,37.37989033,122°04′53″W,-122.0813993,0.4466,162.453°
37°23′15″N,37.38763555,122°05′16″W,-122.08767161,0.2367,297.555°
37°23′29″N,37.39137954,122°05′01″W,-122.08357703,0.3685,2.34°
37°23′09″N,37.38596394,122°04′43″W,-122.07847444,0.2953,91.175°
37°23′16″N,37.38781986,122°04′50″W,-122.08049406,0.2212,56.459°
37°23′12″N,37.38677916,122°04′35″W,-122.07631213,0.4171,83.073°
37°23′07″N,37.38538258,122°04′33″W,-122.0759054,0.4388,96.048°
37°23′05″N,37.38466896,122°04′44″W,-122.07884005,0.2913,109.15°
37°23′26″N,37.39064033,122°04′46″W,-122.07934147,0.4024,37.983°
37°22′57″N,37.38251792,122°04′52″W,-122.08109909,0.2872,148.25°
37°22′45″N,37.37914612,122°04′59″W,-122.08297356,0.4797,174.234°
37°23′26″N,37.39042795,122°04′58″W,-122.0827165,0.3088,11.639°
37°23′11″N,37.38632809,122°04′33″W,-122.07571214,0.4474,87.55°
37°23′13″N,37.38697248,122°04′59″W,-122.0834115,0.0681,20.774°
37°23′12″N,37.38662247,122°05′17″W,-122.08804664,0.2338,279.717°
37°23′25″N,37.39018825,122°05′28″W,-122.09112477,0.4912,305.596°
37°22′52″N,37.38124463,122°04′53″W,-122.08135046,0.3595,157.542°
37°23′01″N,37.38363469,122°05′11″W,-122.08644899,0.2197,220.499°
37°22′58″N,37.38290964,122°05′06″W,-122.08511845,0.228,197.771°
37°23′04″N,37.38457233,122°05′06″W,-122.0849868,0.1198,211.383°
37°23′29″N,37.39142389,122°04′47″W,-122.07976059,0.434,31.172°
37°23′14″N,37.38728046,122°05′16″W,-122.08778196,0.232,291.477°
37°23′21″N,37.38919853,122°04′33″W,-122.07571613,0.4969,64.038°
37°23′19″N,37.38852101,122°04′48″W,-122.07996677,0.2732,51.336°
37°23′10″N,37.38605573,122°04′55″W,-122.08201109,0.101,89.841°
37°22′59″N,37.38346253,122°05′23″W,-122.08964354,0.365,240.642°
37°23′12″N,37.38671465,122°04′49″W,-122.08040377,0.1948,76.393°
37°23′31″N,37.3918928,122°04′49″W,-122.08029598,0.4484,25.807°
37°23′20″N,37.38896553,122°04′45″W,-122.07904397,0.332,52.659°
37°23′17″N,37.38806159,122°04′44″W,-122.07881625,0.3094,63.323°
37°23′24″N,37.39009121,122°04′54″W,-122.08170966,0.303,22.84°
37°23′31″N,37.39199401,122°04′52″W,-122.08122243,0.4353,19.364°
37°23′31″N,37.39205167,122°05′20″W,-122.08887513,0.4981,326.366°
37°23′25″N,37.39022886,122°04′41″W,-122.07806016,0.4295,47.763°
37°22′57″N,37.38240378,122°04′52″W,-122.08124281,0.29,150.397°
37°23′21″N,37.38912472,122°04′56″W,-122.08209897,0.2332,24.371°
37°23′24″N,37.39004466,122°05′15″W,-122.08760079,0.3443,323.273°
37°22′56″N,37.38230204,122°04′40″W,-122.07783624,0.4199,128.115°
37°23′03″N,37.38404335,122°05′22″W,-122.08940037,0.3349,245.513°
37°23′01″N,37.38372213,122°04′54″W,-122.08176053,0.1978,144.508°
37°23′17″N,37.38792319,122°04′48″W,-122.08002352,0.2468,58.392°
37°23′18″N,37.38841101,122°05′15″W,-122.08758612,0.262,308.486°
37°23′05″N,37.38470918,122°05′04″W,-122.08439578,0.0975,197.868°
37°23′22″N,37.38952277,122°04′40″W,-122.07769364,0.4146,54.643°
37°22′51″N,37.38089676,122°04′45″W,-122.07920952,0.4381,144.416°
37°23′10″N,37.38610206,122°05′05″W,-122.08475809,0.0499,273.998°
37°23′07″N,37.38521301,122°04′39″W,-122.07742217,0.3578,99.322°
37°23′21″N,37.38912786,122°04′54″W,-122.08168225,0.2437,29.257°
37°23′21″N,37.38906066,122°05′15″W,-122.08749299,0.2885,316.12°
37°22′59″N,37.38298826,122°04′58″W,-122.08290371,0.218,166.194°
37°23′10″N,37.38608556,122°04′41″W,-122.07801594,0.3205,89.58°
37°23′02″N,37.38378307,122°04′43″W,-122.07861511,0.3275,118.602°
37°23′34″N,37.39277193,122°04′59″W,-122.08299571,0.4668,5.775°
37°22′54″N,37.38171978,122°05′07″W,-122.0853789,0.3109,195.655°
37°22′47″N,37.37982008,122°04′48″W,-122.0801,0.4774,154.437°
37°23′04″N,37.38447977,122°04′32″W,-122.07563721,0.464,103.539°
37°22′50″N,37.38051149,122°04′56″W,-122.08211979,0.3945,166.054°
37°23′28″N,37.39115222,122°04′49″W,-122.08026933,0.4037,29.158°
37°23′21″N,37.38925674,122°05′20″W,-122.08882643,0.3517,309.035°
37°23′24″N,37.39008058,122°04′44″W,-122.07886382,0.3906,44.523°
37°23′02″N,37.38397349,122°05′33″W,-122.09248973,0.4957,253.158°
37°22′44″N,37.37886851,122°04′59″W,-122.08329245,0.4974,176.464°
37°23′11″N,37.3864276,122°05′12″W,-122.08665602,0.1562,279.575°
37°23′32″N,37.3922145,122°05′09″W,-122.08595004,0.4413,344.859°
37°22′55″N,37.38190948,122°05′22″W,-122.0895491,0.4241,227.547°
37°22′57″N,37.38244612,122°05′11″W,-122.08639786,0.2858,209.304°
37°22′53″N,37.38129788,122°05′14″W,-122.08709078,0.3736,208.437°
37°23′01″N,37.38349383,122°04′56″W,-122.08230427,0.1961,154.335°
