37°58′42″N,37.97846572,122°01′33″W,-122.02576696,0.2911,83.342°
37°58′39″N,37.97763458,122°01′21″W,-122.02248699,0.4684,92.899°
37°58′23″N,37.97299193,122°02′08″W,-122.03568551,0.4265,216.102°
37°58′50″N,37.98045359,122°01′39″W,-122.02757674,0.2561,48.063°
37°58′35″N,37.97634596,122°01′48″W,-122.03011586,0.1243,155.177°
37°58′57″N,37.98259469,122°02′12″W,-122.03658462,0.4382,316.746°
37°58′45″N,37.97916253,122°02′18″W,-122.03845087,0.4102,281.519°
37°58′34″N,37.97622541,122°01′27″W,-122.02430011,0.3884,108.167°
37°58′56″N,37.9822057,122°01′40″W,-122.02772733,0.3444,31.954°
37°58′23″N,37.97319408,122°01′59″W,-122.03297404,0.3465,197.392°
37°58′43″N,37.97858743,122°02′04″W,-122.03453337,0.1932,282.605°
37°58′39″N,37.97761934,122°01′25″W,-122.02364782,0.4053,93.5°
37°58′16″N,37.97102143,122°01′54″W,-122.03172497,0.4821,184.224°
37°58′51″N,37.98094029,122°01′32″W,-122.02543742,0.3691,56.298°
37°58′53″N,37.98134067,122°02′11″W,-122.03628291,0.3669,309.319°
37°58′59″N,37.98318051,122°02′04″W,-122.03445561,0.4041,332.87°
37°58′51″N,37.98075746,122°02′08″W,-122.03551516,0.309,308.45°
37°58′41″N,37.97818758,122°01′39″W,-122.02762859,0.1882,85.577°
37°58′43″N,37.97853145,122°01′23″W,-122.02291777,0.446,85.073°
37°58′36″N,37.97654413,122°01′21″W,-122.02236394,0.4847,101.791°
37°58′31″N,37.97525204,122°01′48″W,-122.02993123,0.1984,161.721°
37°58′24″N,37.97332855,122°01′45″W,-122.02913993,0.3381,161.85°
37°58′59″N,37.98297287,122°01′31″W,-122.02533615,0.4657,42.152°
37°58′52″N,37.98121197,122°01′54″W,-122.03162453,0.2256,352.349°
37°58′18″N,37.97171144,122°02′01″W,-122.03348671,0.4526,196.889°
37°58′19″N,37.97192248,122°02′08″W,-122.03548733,0.4827,209.885°
37°59′04″N,37.98441177,122°01′42″W,-122.02822667,0.471,19.224°
37°58′47″N,37.97960416,122°02′22″W,-122.0394059,0.4677,283.912°
37°58′39″N,37.97752329,122°02′11″W,-122.03634834,0.2891,263.766°
37°58′27″N,37.97424275,122°01′43″W,-122.02866588,0.2895,153.064°
37°58′46″N,37.97953518,122°02′23″W,-122.03966908,0.4805,282.949°
37°58′33″N,37.97574267,122°02′03″W,-122.0340749,0.225,226.633°
37°58′48″N,37.97998286,122°02′14″W,-122.03714932,0.3589,292.721°
37°58′55″N,37.98198245,122°01′37″W,-122.02681884,0.361,39.94°
37°58′35″N,37.97632136,122°01′38″W,-122.02713549,0.2432,118.082°
37°58′44″N,37.97887195,122°02′24″W,-122.03998369,0.4894,277.26°
37°58′42″N,37.97835267,122°02′06″W,-122.0350635,0.2189,276.802°
37°58′51″N,37.98071479,122°01′50″W,-122.03055848,0.1913,8.433°
37°58′56″N,37.98219671,122°01′50″W,-122.03055944,0.2929,5.483°
37°58′58″N,37.9826557,122°02′08″W,-122.03558833,0.4063,322.739°
37°58′56″N,37.98215678,122°01′29″W,-122.0248407,0.4458,49.611°
37°58′18″N,37.97154372,122°01′52″W,-122.03104224,0.4447,179.782°
37°58′52″N,37.9810068,122°01′58″W,-122.03285389,0.2307,335.141°
37°58′21″N,37.97240948,122°02′10″W,-122.03602639,0.47,215.04°
37°58′37″N,37.97702573,122°02′23″W,-122.03985429,0.4829,262.172°
37°59′01″N,37.98352346,122°01′40″W,-122.02778123,0.4232,25.074°
37°58′48″N,37.98003072,122°01′23″W,-122.02314737,0.4545,71.805°
37°58′34″N,37.97612697,122°02′07″W,-122.03520526,0.2589,240.396°
37°58′40″N,37.97774279,122°02′19″W,-122.03873897,0.4179,267.777°
37°58′44″N,37.97876393,122°02′09″W,-122.03573896,0.2599,282.07°
37°58′39″N,37.97751331,122°01′52″W,-122.03106176,0.0321,178.877°
37°58′26″N,37.97375665,122°02′09″W,-122.03577009,0.3881,221.257°
37°58′54″N,37.98164112,122°01′58″W,-122.03266752,0.2677,341.068°
37°58′43″N,37.97864072,122°02′20″W,-122.03899861,0.4342,276.062°
37°58′36″N,37.97674039,122°02′04″W,-122.03439672,0.2002,244.721°
37°58′47″N,37.97982238,122°02′13″W,-122.03684442,0.3393,292.076°
37°58′37″N,37.97690244,122°01′57″W,-122.03238868,0.1032,223.961°
37°58′47″N,37.97975902,122°01′30″W,-122.02506169,0.3499,69.395°
37°58′56″N,37.98217361,122°01′44″W,-122.02876625,0.3161,23.43°
37°58′56″N,37.98225063,122°01′40″W,-122.02775584,0.3462,31.464°
37°58′59″N,37.98304017,122°02′08″W,-122.03548766,0.4246,325.501°
37°58′36″N,37.9766281,122°02′05″W,-122.03474642,0.2208,245.011°
37°58′46″N,37.97957307,122°01′24″W,-122.0232461,0.4405,75.499°
37°58′38″N,37.97715685,122°01′31″W,-122.0253092,0.3191,100.238°
37°58′32″N,37.97558955,122°01′59″W,-122.03300159,0.1957,212.477°
37°58′43″N,37.9787335,122°02′16″W,-122.03767103,0.3632,278.272°
37°58′33″N,37.97584205,122°02′18″W,-122.03822677,0.4167,249.259°
37°58′55″N,37.98190493,122°02′17″W,-122.03793226,0.4619,305.998°
37°58′53″N,37.98150446,122°01′33″W,-122.02578521,0.3774,49.763°
37°58′46″N,37.97939741,122°02′13″W,-122.03683231,0.3287,287.37°
37°58′58″N,37.98283434,122°01′42″W,-122.0283994,0.3659,23.458°
37°58′23″N,37.97310943,122°01′30″W,-122.02498784,0.4724,135.42°
37°58′33″N,37.97593053,122°02′11″W,-122.03629953,0.3179,243.578°
37°58′50″N,37.98047358,122°01′38″W,-122.02713222,0.2754,51.218°
37°58′43″N,37.97863672,122°01′19″W,-122.02198167,0.4974,84.742°
37°58′31″N,37.97535565,122°01′43″W,-122.02848065,0.2298,142.064°
37°58′36″N,37.97660349,122°01′43″W,-122.02862515,0.1637,125.452°
37°58′21″N,37.97263155,122°02′10″W,-122.03615585,0.4617,216.85°
37°59′03″N,37.98404019,122°01′55″W,-122.03200099,0.4221,353.123°
37°58′25″N,37.97357647,122°02′12″W,-122.0367359,0.4333,225.406°
37°58′42″N,37.97843735,122°01′58″W,-122.03281427,0.1,288.522°
37°58′32″N,37.9754181,122°02′21″W,-122.03929088,0.4814,248.442°
37°59′05″N,37.9847997,122°01′58″W,-122.03280327,0.4808,348.697°
37°58′47″N,37.97982316,122°01′51″W,-122.03083265,0.1282,5.868°
37°58′26″N,37.9739655,122°01′28″W,-122.02436456,0.4588,127.185°
37°58′46″N,37.97947827,122°02′24″W,-122.04001194,0.4979,282.026°
37°58′42″N,37.97824263,122°01′52″W,-122.03123655,0.0204,334.102°
37°59′04″N,37.98450089,122°01′56″W,-122.03221777,0.4552,352.127°
37°58′31″N,37.97530256,122°02′17″W,-122.03803211,0.4218,244.005°
37°58′48″N,37.97992821,122°02′15″W,-122.03755786,0.3781,290.89°
37°59′01″N,37.9837241,122°01′56″W,-122.03227872,0.4026,350.612°
37°58′27″N,37.97407156,122°02′14″W,-122.03715051,0.4272,230.809°
37°59′01″N,37.98373165,122°01′41″W,-122.02795051,0.4326,23.159°
37°58′41″N,37.97808307,122°01′22″W,-122.02276521,0.4527,89.075°
37°58′31″N,37.97519094,122°01′42″W,-122.02843673,0.2403,143.283°
37°58′23″N,37.97310267,122°02′14″W,-122.03729216,0.4778,225.161°
37°58′22″N,37.97267068,122°02′14″W,-122.03717094,0.4949,222.17°
37°58′45″N,37.97921305,122°01′58″W,-122.03267615,0.1221,314.359°
37°58′35″N,37.97639666,122°01′58″W,-122.03266532,0.1395,218.442°
37°58′32″N,37.97556791,122°02′06″W,-122.03487948,0.266,231.231°
37°58′22″N,37.97277792,122°02′10″W,-122.03603861,0.4498,216.972°
37°58′46″N,37.97951807,122°02′20″W,-122.03879444,0.4339,284.206°
37°58′40″N,37.97778032,122°01′39″W,-122.02744448,0.1982,93.944°
37°58′48″N,37.97989178,122°01′55″W,-122.03181171,0.1383,343.087°
37°58′48″N,37.98007296,122°02′22″W,-122.03955996,0.4845,287.395°
37°58′58″N,37.98283926,122°02′11″W,-122.03629621,0.4403,319.744°
37°58′30″N,37.97502459,122°01′24″W,-122.02327632,0.4713,115.661°
37°58′54″N,37.98171639,122°01′27″W,-122.02430407,0.4503,54.978°
37°58′55″N,37.98196925,122°02′09″W,-122.03592366,0.382,316.237°
37°58′42″N,37.97824165,122°02′10″W,-122.03618606,0.2791,273.75°
37°58′30″N,37.9749163,122°01′58″W,-122.03280902,0.2318,204.082°
37°58′49″N,37.98032916,122°01′44″W,-122.02879098,0.2046,37.416°
37°58′23″N,37.9731329,122°02′13″W,-122.03696721,0.4639,223.802°
37°58′26″N,37.97378362,122°01′31″W,-122.02526649,0.4291,132.496°
37°58′56″N,37.98225995,122°01′25″W,-122.02367775,0.4999,53.696°
37°58′54″N,37.9817952,122°01′35″W,-122.02643741,0.3652,43.745°
37°58′25″N,37.97353828,122°01′28″W,-122.0244638,0.4731,130.431°
37°58′27″N,37.97422546,122°02′11″W,-122.03635167,0.3872,227.958°
37°58′52″N,37.9812397,122°01′24″W,-122.0232637,0.4815,62.077°
37°58′42″N,37.978316,122°01′44″W,-122.02876259,0.128,79.474°
37°58′42″N,37.97842156,122°02′03″W,-122.03421208,0.1737,280.174°
37°58′43″N,37.9786639,122°01′45″W,-122.02926119,0.1095,64.336°
37°58′31″N,37.97529354,122°01′46″W,-122.02938744,0.207,153.659°
37°58′28″N,37.9744646,122°01′32″W,-122.02560402,0.3844,129.173°
37°58′37″N,37.97686997,122°01′29″W,-122.02464178,0.3587,102.322°
37°59′01″N,37.98348756,122°02′05″W,-122.03458693,0.4262,333.315°
37°58′20″N,37.97224758,122°01′59″W,-122.03330548,0.4143,197.071°
37°58′26″N,37.97394119,122°02′19″W,-122.03854522,0.4935,235.579°
37°59′01″N,37.98363628,122°01′50″W,-122.03046464,0.3925,4.846°
37°58′17″N,37.97150309,122°01′47″W,-122.02974882,0.4533,170.839°
37°58′54″N,37.98179391,122°01′59″W,-122.03321342,0.2884,336.154°
37°59′00″N,37.98323964,122°01′49″W,-122.03020758,0.3667,7.389°
37°58′49″N,37.98026132,122°01′43″W,-122.02848833,0.2115,41.739°
37°58′50″N,37.98054518,122°02′09″W,-122.0357023,0.3084,305.135°
37°58′54″N,37.98154135,122°01′54″W,-122.03163076,0.2482,352.971°
37°58′38″N,37.97717799,122°02′23″W,-122.03981425,0.4794,263.383°
37°58′28″N,37.97445993,122°01′50″W,-122.03069124,0.244,175.106°
37°58′42″N,37.9782627,122°02′24″W,-122.03995072,0.484,272.336°
37°58′36″N,37.97675434,122°02′19″W,-122.03849253,0.413,258.188°
37°58′28″N,37.97435815,122°01′25″W,-122.0236013,0.4778,121.569°
37°58′24″N,37.97322691,122°02′04″W,-122.03446184,0.3767,209.348°
37°58′21″N,37.97243112,122°01′36″W,-122.02659797,0.4543,147.54°
37°58′51″N,37.98083078,122°02′04″W,-122.03446072,0.2701,316.9°
37°58′28″N,37.9745294,122°01′47″W,-122.02983908,0.2476,164.243°
37°58′34″N,37.97601834,122°02′19″W,-122.0386769,0.4358,251.9°
37°58′29″N,37.97477354,122°01′54″W,-122.03176901,0.2247,189.713°
37°58′41″N,37.9781219,122°01′29″W,-122.02484748,0.3393,88.314°
37°58′51″N,37.98090257,122°01′54″W,-122.03154414,0.2038,352.769°
37°59′02″N,37.98402537,122°01′47″W,-122.02980572,0.4237,9.38°
37°58′38″N,37.97724566,122°01′22″W,-122.02281223,0.4529,96.411°
37°58′30″N,37.97498348,122°02′18″W,-122.03826902,0.4433,242.174°
37°58′45″N,37.97915749,122°01′20″W,-122.02211779,0.4947,80.508°
37°58′57″N,37.98236278,122°01′53″W,-122.0314226,0.3037,356.407°
37°58′48″N,37.97986798,122°02′03″W,-122.03408028,0.2095,308.575°
37°58′55″N,37.98207474,122°02′02″W,-122.03385518,0.3212,331.846°
37°58′17″N,37.97126987,122°01′49″W,-122.03018693,0.4661,174.053°
37°58′41″N,37.97799212,122°02′10″W,-122.03600281,0.2686,270.216°
37°58′30″N,37.97506353,122°01′39″W,-122.02755908,0.2779,136.449°
37°58′25″N,37.97367691,122°01′33″W,-122.0257452,0.4155,135.677°
37°58′28″N,37.97433632,122°01′47″W,-122.02959684,0.2642,162.274°
37°58′54″N,37.98170413,122°01′48″W,-122.03005763,0.2634,12.124°
37°58′37″N,37.97706912,122°01′36″W,-122.02656273,0.2536,104.332°
37°58′36″N,37.97671281,122°02′10″W,-122.03624687,0.2951,252.771°
37°58′23″N,37.97319255,122°02′03″W,-122.03424617,0.3732,207.596°
37°58′36″N,37.97656655,122°01′47″W,-122.02969051,0.1232,142.315°
37°58′25″N,37.97365631,122°02′02″W,-122.033815,0.3339,206.572°
37°58′17″N,37.9713099,122°01′49″W,-122.03019601,0.4633,174.078°
37°58′28″N,37.97447224,122°01′39″W,-122.02750348,0.3107,141.243°
37°59′03″N,37.98417069,122°02′05″W,-122.03468769,0.4712,335.298°
37°58′37″N,37.97700316,122°01′58″W,-122.03265332,0.1093,231.961°
37°58′26″N,37.97400491,122°01′46″W,-122.02939339,0.2894,161.565°
37°58′42″N,37.97831837,122°02′16″W,-122.03772737,0.3633,273.719°
37°58′38″N,37.97735337,122°01′21″W,-122.02240892,0.474,95.22°
37°58′47″N,37.97979673,122°01′59″W,-122.03300262,0.1639,320.105°
37°59′04″N,37.98439328,122°01′43″W,-122.0285468,0.4643,17.244°
37°58′38″N,37.97724919,122°01′22″W,-122.0227824,0.4545,96.357°
37°58′44″N,37.97896036,122°01′56″W,-122.03230562,0.0955,315.334°
37°59′02″N,37.98393916,122°02′02″W,-122.03379409,0.4379,340.215°
37°58′37″N,37.97706788,122°02′08″W,-122.03545051,0.2466,255.231°
37°58′44″N,37.97902736,122°01′23″W,-122.02307745,0.4416,80.541°
37°58′18″N,37.97154649,122°02′06″W,-122.03490843,0.4912,205.179°
37°58′34″N,37.97601599,122°01′59″W,-122.03309249,0.1746,219.056°
37°58′32″N,37.97566933,122°01′54″W,-122.03179948,0.1644,193.928°
37°58′45″N,37.97923222,122°01′30″W,-122.02513519,0.3349,74.993°
37°58′39″N,37.97740932,122°01′51″W,-122.03087681,0.0407,164.755°
37°58′29″N,37.97460176,122°01′59″W,-122.03336103,0.2645,208.111°
37°58′31″N,37.97529959,122°02′20″W,-122.03879742,0.4597,246.261°
37°58′45″N,37.97922239,122°01′25″W,-122.023664,0.4127,77.966°
37°59′05″N,37.9848535,122°01′54″W,-122.03172113,0.4765,355.753°
37°58′55″N,37.98200518,122°01′51″W,-122.03094788,0.2785,1.406°
37°58′32″N,37.97548293,122°01′40″W,-122.02788104,0.2449,134.751°
37°58′47″N,37.97975891,122°02′17″W,-122.03818252,0.4064,287.637°
37°58′26″N,37.97399448,122°01′28″W,-122.02457837,0.4483,127.881°
37°58′21″N,37.97251623,122°02′01″W,-122.03360089,0.4018,200.044°
37°58′56″N,37.98220408,122°02′14″W,-122.03729385,0.4474,310.763°
37°58′45″N,37.97917342,122°01′44″W,-122.02895184,0.1421,54.43°
37°59′03″N,37.98421047,122°01′40″W,-122.02777823,0.4667,22.62°
37°59′04″N,37.98444053,122°02′02″W,-122.03388713,0.4723,341.06°
37°58′55″N,37.98187488,122°02′12″W,-122.03654436,0.4017,312.107°
37°58′49″N,37.98032508,122°01′33″W,-122.02575185,0.3322,60.765°
37°58′30″N,37.97502079,122°01′48″W,-122.03006296,0.2116,164.925°
37°59′04″N,37.98454152,122°01′46″W,-122.02941383,0.4626,11.269°
37°58′59″N,37.9830402,122°01′49″W,-122.03022198,0.353,7.55°
37°58′38″N,37.97722679,122°01′40″W,-122.02769292,0.1913,105.735°
37°58′32″N,37.97561335,122°02′12″W,-122.03662255,0.3437,241.611°
37°58′31″N,37.97533125,122°01′30″W,-122.0251135,0.3727,119.391°
37°58′28″N,37.9744442,122°01′34″W,-122.02617645,0.3617,132.469°
37°58′56″N,37.9823578,122°02′07″W,-122.03516639,0.376,323.627°
37°58′40″N,37.97766935,122°02′11″W,-122.03639172,0.2905,265.796°
37°58′36″N,37.97667896,122°02′22″W,-122.03939317,0.4621,258.802°
37°58′24″N,37.97344027,122°01′31″W,-122.02541511,0.4397,135.489°
37°58′34″N,37.97619361,122°02′23″W,-122.03971824,0.4869,255.332°
37°58′16″N,37.97116838,122°01′58″W,-122.03291188,0.4812,192.017°
37°58′38″N,37.97729556,122°01′20″W,-122.02224894,0.4831,95.597°
37°59′04″N,37.98451096,122°01′49″W,-122.03019181,0.4541,6.07°
37°58′44″N,37.97898322,122°01′37″W,-122.02686007,0.2398,73.152°
37°58′25″N,37.97357569,122°01′40″W,-122.02767326,0.3562,148.663°
37°58′34″N,37.97612812,122°02′16″W,-122.03780276,0.3883,250.78°
37°58′36″N,37.97662347,122°01′52″W,-122.03116631,0.0937,183.099°
37°58′30″N,37.97507304,122°01′56″W,-122.03215428,0.2092,196.35°
37°58′58″N,37.98264442,122°02′12″W,-122.03670946,0.4453,316.412°
37°58′51″N,37.98079676,122°01′47″W,-122.02973762,0.208,20.478°
37°58′50″N,37.9804985,122°02′09″W,-122.03595902,0.3181,303.21°
37°58′29″N,37.97463055,122°02′15″W,-122.03738724,0.4145,236.081°
37°58′41″N,37.97798872,122°02′22″W,-122.03952469,0.4604,270.098°
37°58′41″N,37.97799438,122°01′31″W,-122.02519489,0.3203,89.791°
37°58′49″N,37.98036234,122°02′21″W,-122.03915124,0.4699,290.535°
37°58′49″N,37.98032869,122°01′57″W,-122.03239959,0.1778,336.028°
37°58′32″N,37.97544432,122°01′58″W,-122.03268841,0.196,206.683°
37°58′30″N,37.97509982,122°02′03″W,-122.0342822,0.2648,221.315°
37°58′45″N,37.97905294,122°01′37″W,-122.02694583,0.2368,71.709°
37°58′42″N,37.97839206,122°02′13″W,-122.03703716,0.3262,275.04°
37°58′16″N,37.9711399,122°01′50″W,-122.03042257,0.4739,175.71°
37°58′47″N,37.97982915,122°01′59″W,-122.03293109,0.1632,321.66°
37°58′53″N,37.98131624,122°02′15″W,-122.03760729,0.4242,302.955°
37°58′35″N,37.9763145,122°01′59″W,-122.03342879,0.1723,228.15°
37°58′40″N,37.97790433,122°02′13″W,-122.03704933,0.3256,269.111°
37°58′35″N,37.97640653,122°01′53″W,-122.03131961,0.1094,187.045°
37°58′21″N,37.97259055,122°02′05″W,-122.03471335,0.4219,208.043°
37°58′48″N,37.97991729,122°01′26″W,-122.02401805,0.4071,70.77°
37°58′23″N,37.97301151,122°01′58″W,-122.03266598,0.354,194.188°
37°58′57″N,37.98244434,122°01′41″W,-122.02808363,0.3491,27.814°
37°58′37″N,37.977083,122°01′46″W,-122.02945913,0.1075,125.11°
37°58′53″N,37.98139466,122°02′16″W,-122.03791521,0.4413,302.361°
37°58′24″N,37.97343474,122°01′57″W,-122.03261112,0.325,194.941°
37°58′38″N,37.97729064,122°01′39″W,-122.02754838,0.1978,103.886°
37°58′56″N,37.98211546,122°02′14″W,-122.03711919,0.4362,310.969°
37°58′32″N,37.97551303,122°02′13″W,-122.03693688,0.362,241.934°
37°58′30″N,37.97512105,122°02′18″W,-122.038448,0.4477,243.833°
37°58′34″N,37.97610691,122°01′51″W,-122.03075351,0.1305,172.326°
37°58′51″N,37.98076193,122°01′35″W,-122.0264073,0.3188,52.871°
37°58′19″N,37.97182196,122°02′03″W,-122.03403143,0.455,200.748°
37°58′34″N,37.9762202,122°01′34″W,-122.02620176,0.2919,114.59°
37°58′42″N,37.978303,122°01′48″W,-122.03011955,0.0566,66.595°
37°58′51″N,37.98071429,122°01′42″W,-122.02830034,0.2421,38.613°
37°58′37″N,37.97691337,122°02′22″W,-122.03944943,0.4622,260.846°
37°58′49″N,37.98025854,122°01′56″W,-122.03228342,0.1709,337.306°
37°58′49″N,37.98021032,122°02′05″W,-122.03471795,0.2515,307.855°
37°58′44″N,37.97875613,122°02′12″W,-122.03674668,0.3137,279.877°
37°58′51″N,37.98088203,122°02′03″W,-122.03405625,0.2583,321.009°
37°58′38″N,37.97722661,122°01′56″W,-122.03217383,0.0793,229.117°
37°58′24″N,37.97328371,122°02′13″W,-122.03686134,0.4524,224.189°
37°58′28″N,37.97432386,122°01′50″W,-122.03057047,0.254,173.809°
37°58′38″N,37.9773238,122°02′20″W,-122.03892548,0.4302,263.973°
37°58′30″N,37.97501396,122°01′29″W,-122.02485916,0.3957,121.173°
37°58′55″N,37.98186304,122°02′13″W,-122.03681835,0.4124,310.632°
37°58′35″N,37.97629081,122°02′13″W,-122.0368082,0.3335,249.539°
37°58′53″N,37.98139869,122°02′17″W,-122.03813349,0.4515,301.583°
37°58′26″N,37.97393755,122°01′44″W,-122.02893783,0.3025,157.38°
37°58′48″N,37.97991306,122°02′02″W,-122.0339983,0.2081,310.013°
37°58′52″N,37.98105284,122°02′10″W,-122.03619668,0.3508,307.291°
37°58′49″N,37.98029137,122°01′47″W,-122.02976458,0.1751,24.029°
37°58′34″N,37.97618653,122°01′33″W,-122.02580369,0.3126,113.323°
37°58′25″N,37.97360347,122°01′41″W,-122.02803995,0.3445,151.336°
37°58′34″N,37.97620643,122°01′36″W,-122.02657286,0.2741,116.53°
37°58′42″N,37.97823968,122°01′41″W,-122.027943,0.1715,83.936°
37°58′40″N,37.97789188,122°01′22″W,-122.02284304,0.4484,90.754°
37°58′24″N,37.97333351,122°01′52″W,-122.03114194,0.321,180.668°
37°58′43″N,37.97859457,122°02′13″W,-122.03684247,0.3172,277.728°
37°58′24″N,37.97343329,122°01′46″W,-122.02950619,0.3255,164.792°
37°58′52″N,37.98110882,122°01′40″W,-122.02772472,0.283,40.128°
37°58′46″N,37.97955572,122°02′21″W,-122.03908855,0.4501,284.027°
37°58′36″N,37.97674609,122°01′59″W,-122.0334131,0.1533,236.269°
37°58′44″N,37.9789819,122°01′56″W,-122.03235281,0.0984,314.879°
37°58′27″N,37.9740926,122°02′18″W,-122.03844134,0.483,236.223°
37°58′44″N,37.97885691,122°01′59″W,-122.03320251,0.131,297.651°
37°58′51″N,37.98070748,122°01′58″W,-122.03279347,0.2107,333.588°
37°58′39″N,37.97754676,122°01′48″W,-122.03004296,0.0635,117.945°
37°58′42″N,37.97821383,122°01′47″W,-122.02983161,0.0696,76.43°
37°58′42″N,37.97820715,122°02′19″W,-122.03871209,0.4165,272.186°
37°58′31″N,37.97536987,122°02′21″W,-122.03918881,0.4775,247.825°
37°58′42″N,37.97823057,122°01′41″W,-122.02807832,0.1641,83.883°
37°58′36″N,37.97664813,122°01′56″W,-122.03225866,0.1123,215.1°
37°58′55″N,37.98204337,122°01′31″W,-122.02516858,0.4271,48.859°
37°58′44″N,37.97876457,122°02′01″W,-122.03350756,0.1433,292.301°
37°58′36″N,37.97678253,122°01′37″W,-122.0270622,0.2336,110.704°
37°58′38″N,37.97713354,122°02′14″W,-122.03728787,0.3436,260.226°
37°58′46″N,37.97940131,122°01′21″W,-122.0224407,0.4805,78.18°
37°58′52″N,37.98110347,122°01′28″W,-122.0244691,0.4197,59.014°
37°58′28″N,37.97446887,122°02′16″W,-122.03775083,0.4372,236.315°
37°58′35″N,37.97640911,122°01′32″W,-122.02543726,0.3256,109.444°
37°58′39″N,37.97741984,122°01′35″W,-122.02652001,0.251,98.832°
37°58′38″N,37.97708401,122°01′25″W,-122.02358668,0.4125,98.608°
37°58′38″N,37.97735811,122°02′21″W,-122.03921322,0.4455,264.488°
37°58′42″N,37.97822462,122°01′28″W,-122.02457826,0.3543,87.236°
37°58′27″N,37.97425262,122°01′24″W,-122.02331571,0.4949,121.345°
37°58′21″N,37.97259541,122°01′57″W,-122.03260086,0.3812,192.611°
37°58′24″N,37.97344164,122°01′39″W,-122.02742655,0.3712,147.635°
37°58′50″N,37.98055163,122°01′59″W,-122.03294797,0.2051,330.142°
37°58′57″N,37.98257924,122°02′03″W,-122.03413511,0.3591,332.326°
37°58′41″N,37.977938,122°02′03″W,-122.03408458,0.1641,269.045°
37°58′57″N,37.9825585,122°02′09″W,-122.03573936,0.406,321.241°
37°58′54″N,37.98179801,122°02′19″W,-122.03866526,0.4907,302.557°
37°58′37″N,37.9770305,122°02′01″W,-122.03374992,0.1598,245.826°
37°58′38″N,37.97729963,122°02′20″W,-122.03893582,0.4309,263.76°
37°58′33″N,37.97575245,122°02′21″W,-122.03929656,0.4737,251.056°
37°58′56″N,37.9821665,122°01′28″W,-122.02434987,0.4669,51.674°
37°58′45″N,37.97929123,122°02′07″W,-122.03540542,0.2529,291.043°
37°58′32″N,37.97564745,122°01′39″W,-122.02739342,0.2572,128.774°
37°58′55″N,37.98183473,122°01′44″W,-122.02888218,0.2921,24.121°
37°58′34″N,37.97605683,122°01′59″W,-122.03327614,0.179,222.115°
37°58′35″N,37.97645037,122°01′58″W,-122.03265422,0.1362,219.214°
37°58′18″N,37.97154809,122°01′49″W,-122.03023732,0.4467,174.148°
37°59′05″N,37.98463337,122°02′02″W,-122.03396837,0.4863,341.077°
37°58′59″N,37.98294587,122°01′48″W,-122.02998436,0.3485,9.801°
37°58′21″N,37.97244584,122°02′12″W,-122.03654758,0.4849,217.959°
37°58′45″N,37.97917749,122°02′09″W,-122.03595195,0.2784,287.331°
37°58′40″N,37.97778782,122°01′34″W,-122.02604337,0.2743,92.739°
37°58′52″N,37.98097832,122°01′30″W,-122.02513584,0.3842,57.332°
37°58′52″N,37.98124586,122°02′01″W,-122.03347721,0.2611,329.897°
37°58′34″N,37.97623058,122°01′41″W,-122.02808408,0.2027,126.554°
37°58′42″N,37.97825424,122°02′05″W,-122.034806,0.2043,275.372°
37°58′54″N,37.98154321,122°01′32″W,-122.025518,0.3903,50.843°
37°58′34″N,37.97612079,122°01′34″W,-122.02604631,0.3025,115.106°
37°58′56″N,37.98216365,122°02′16″W,-122.03785374,0.4692,308.072°
37°58′28″N,37.97431301,122°01′58″W,-122.03289286,0.272,201.376°
37°58′39″N,37.97740487,122°01′27″W,-122.02425854,0.3734,96.084°
37°58′30″N,37.97488226,122°01′47″W,-122.02965986,0.2274,160.203°
37°58′44″N,37.97902553,122°01′28″W,-122.02446821,0.3671,78.618°
37°58′37″N,37.97706424,122°02′10″W,-122.03623994,0.2885,257.361°
37°58′47″N,37.9796225,122°02′15″W,-122.03755011,0.3707,287.861°
37°58′46″N,37.97933047,122°01′47″W,-122.02983278,0.1154,35.858°
37°59′00″N,37.98341969,122°01′40″W,-122.0277558,0.4173,25.663°
37°58′28″N,37.97442908,122°01′47″W,-122.02985166,0.2541,164.817°
37°58′46″N,37.97945481,122°02′11″W,-122.03637512,0.3064,289.469°
37°58′36″N,37.97658188,122°01′27″W,-122.0241018,0.3919,104.249°
37°58′45″N,37.97918215,122°01′56″W,-122.03226893,0.1057,321.961°
37°58′59″N,37.98304041,122°01′32″W,-122.02568684,0.4567,39.982°
37°58′59″N,37.9831863,122°01′54″W,-122.03172884,0.3618,354.335°
37°58′53″N,37.98135941,122°01′49″W,-122.03037333,0.2368,9.266°
37°58′19″N,37.97188014,122°02′07″W,-122.03514478,0.4762,207.762°
37°58′36″N,37.97665879,122°02′12″W,-122.03671085,0.3204,253.472°
37°58′59″N,37.98293154,122°02′11″W,-122.03626562,0.4441,320.44°
37°58′40″N,37.97764747,122°02′22″W,-122.0394334,0.456,267.135°
37°58′32″N,37.97559524,122°01′49″W,-122.03016149,0.172,163.211°
37°58′42″N,37.97825559,122°01′53″W,-122.03143582,0.0276,314.211°
37°58′20″N,37.97222699,122°01′53″W,-122.03150767,0.3982,183.408°
37°58′58″N,37.98272849,122°02′10″W,-122.03622493,0.432,319.481°
37°58′20″N,37.97209611,122°01′56″W,-122.0321538,0.4107,188.24°
37°58′48″N,37.98012367,122°02′21″W,-122.03913512,0.4636,288.663°
