38°26′14″N,38.43727961,122°42′27″W,-122.70754908,0.414,121.716°
38°26′24″N,38.44000161,122°42′19″W,-122.70514961,0.483,93.504°
38°26′26″N,38.4404762,122°42′53″W,-122.71474273,0.0374,275.006°
38°26′25″N,38.44018686,122°42′39″W,-122.71071106,0.1818,95.281°
38°26′24″N,38.43994312,122°42′19″W,-122.70520409,0.4803,94.006°
38°26′40″N,38.44430966,122°42′56″W,-122.71553454,0.2799,343.372°
38°26′21″N,38.43908618,122°42′50″W,-122.71382627,0.0936,172.407°
38°26′08″N,38.43563677,122°43′00″W,-122.71675437,0.362,203.81°
38°26′42″N,38.44506479,122°43′00″W,-122.71676643,0.3524,335.387°
38°26′41″N,38.44462874,122°42′53″W,-122.71470824,0.2924,353.052°
38°26′19″N,38.43872359,122°42′46″W,-122.71285714,0.1345,151.186°
38°26′42″N,38.4449852,122°43′11″W,-122.71963414,0.4363,316.197°
38°26′35″N,38.44314809,122°42′46″W,-122.71280179,0.1998,19.846°
38°26′14″N,38.43712898,122°42′26″W,-122.70717599,0.4367,121.484°
38°26′16″N,38.43765528,122°42′34″W,-122.70941422,0.316,127.346°
38°26′32″N,38.44224366,122°43′20″W,-122.72223974,0.4605,285.807°
38°26′23″N,38.43970635,122°42′35″W,-122.70960596,0.246,101.715°
38°26′30″N,38.44163511,122°42′41″W,-122.71134589,0.1687,60.383°
38°26′18″N,38.43819756,122°42′54″W,-122.71501793,0.1628,198.679°
38°26′39″N,38.44414902,122°43′04″W,-122.71773805,0.3254,322.208°
38°26′28″N,38.44124782,122°42′32″W,-122.70894708,0.2822,78.431°
38°26′09″N,38.43587198,122°42′27″W,-122.707385,0.4791,131.095°
38°26′14″N,38.43718386,122°42′23″W,-122.70636088,0.4731,118.299°
38°26′12″N,38.43674723,122°42′25″W,-122.70684368,0.466,123.096°
38°26′28″N,38.44122086,122°42′45″W,-122.71257774,0.0969,55.609°
38°26′28″N,38.44110561,122°42′50″W,-122.7138451,0.0481,13.645°
38°26′20″N,38.43882432,122°42′42″W,-122.71167673,0.1699,130.744°
38°26′27″N,38.44091334,122°42′42″W,-122.71174735,0.1293,74.997°
38°26′03″N,38.43403142,122°43′02″W,-122.71724764,0.4748,201.352°
38°26′35″N,38.44319055,122°42′28″W,-122.70766853,0.3949,61.095°
38°26′23″N,38.4397076,122°42′52″W,-122.71440829,0.0534,200.997°
38°26′11″N,38.43628903,122°42′37″W,-122.71025954,0.3523,144.318°
38°26′27″N,38.44078187,122°43′24″W,-122.7232021,0.4958,272.822°
38°26′49″N,38.44680583,122°42′39″W,-122.71075049,0.4757,22.088°
38°26′28″N,38.44100069,122°43′14″W,-122.72048065,0.3501,276.482°
38°26′30″N,38.44156441,122°42′34″W,-122.70946371,0.2606,72.475°
38°26′43″N,38.44533819,122°42′35″W,-122.7097304,0.4122,34.602°
38°26′28″N,38.44101173,122°43′03″W,-122.71746082,0.1887,282.323°
38°26′18″N,38.43831066,122°42′26″W,-122.7072768,0.3951,111.75°
38°26′13″N,38.43684383,122°42′25″W,-122.7068398,0.4626,122.389°
38°26′26″N,38.44065751,122°42′21″W,-122.70570031,0.4525,87.997°
38°26′37″N,38.44354831,122°42′39″W,-122.71082706,0.2775,39.023°
38°26′21″N,38.4392633,122°42′35″W,-122.70984763,0.2416,109.48°
38°26′29″N,38.44140251,122°43′01″W,-122.71708086,0.1771,292.331°
38°26′48″N,38.4467921,122°43′01″W,-122.71707964,0.4693,339.58°
38°26′25″N,38.44030717,122°42′31″W,-122.70850622,0.3005,91.604°
38°26′35″N,38.44298263,122°43′15″W,-122.72080112,0.4056,295.795°
38°26′39″N,38.44411457,122°43′01″W,-122.71684051,0.296,329.375°
38°26′31″N,38.44197949,122°42′53″W,-122.71462828,0.1116,343.844°
38°26′36″N,38.44321428,122°42′28″W,-122.70769395,0.3945,60.79°
38°26′38″N,38.44398541,122°42′31″W,-122.70849083,0.3888,50.781°
38°26′38″N,38.44398219,122°43′01″W,-122.71693258,0.2908,327.612°
38°26′48″N,38.44662426,122°42′50″W,-122.71378936,0.4284,1.922°
38°26′37″N,38.44366411,122°42′55″W,-122.71527643,0.2332,343.524°
38°26′45″N,38.44590072,122°42′38″W,-122.71060097,0.4219,26.306°
38°26′09″N,38.43579442,122°42′57″W,-122.71591781,0.3358,197.478°
38°26′39″N,38.44416226,122°42′49″W,-122.71367538,0.2588,4.551°
38°26′07″N,38.43532846,122°43′11″W,-122.71969279,0.4663,220.888°
38°26′02″N,38.43391759,122°42′39″W,-122.7108922,0.4815,159.17°
38°26′25″N,38.44022575,122°42′55″W,-122.71517138,0.0621,256.917°
38°26′16″N,38.43771746,122°42′44″W,-122.71226619,0.2109,152.676°
38°26′39″N,38.44417491,122°42′41″W,-122.71146003,0.2946,28.481°
38°26′12″N,38.4366915,122°42′56″W,-122.71564756,0.2723,198.459°
38°26′34″N,38.44290782,122°43′10″W,-122.71954898,0.3432,299.945°
38°26′26″N,38.44064064,122°43′08″W,-122.7189935,0.2678,273.133°
38°26′36″N,38.44334139,122°43′07″W,-122.71851246,0.3142,309.835°
38°26′42″N,38.44496146,122°42′41″W,-122.71140978,0.3444,24.563°
38°26′36″N,38.44344273,122°42′51″W,-122.71426071,0.2086,356.937°
38°26′41″N,38.44470696,122°42′36″W,-122.71009851,0.3651,35.916°
38°26′06″N,38.43503027,122°42′32″W,-122.70901348,0.4623,143.816°
38°26′25″N,38.44026796,122°43′20″W,-122.72216317,0.4391,268.55°
38°26′19″N,38.43858847,122°42′46″W,-122.71285695,0.1428,152.989°
38°26′27″N,38.44071743,122°42′50″W,-122.71384346,0.023,29.852°
38°26′37″N,38.44373927,122°43′20″W,-122.72216681,0.4952,297.522°
38°26′20″N,38.43900358,122°42′59″W,-122.71635434,0.1588,231.643°
38°26′19″N,38.43871432,122°43′10″W,-122.71941445,0.3134,247.784°
38°26′26″N,38.44059504,122°42′22″W,-122.70598452,0.437,88.493°
38°26′31″N,38.44202476,122°42′48″W,-122.71342514,0.1154,17.174°
38°26′30″N,38.44162106,122°42′51″W,-122.71410581,0.0824,358.08°
38°26′03″N,38.43430503,122°42′50″W,-122.71390147,0.4233,178.876°
38°26′41″N,38.44485736,122°42′29″W,-122.70804233,0.4468,46.758°
38°26′26″N,38.44065779,122°42′48″W,-122.71335283,0.0412,67.407°
38°26′28″N,38.44118132,122°42′24″W,-122.70652877,0.4107,82.725°
38°26′16″N,38.43767003,122°42′47″W,-122.71306237,0.1981,164.265°
38°26′47″N,38.44625195,122°42′36″W,-122.71004946,0.4571,28.312°
38°26′15″N,38.43742682,122°42′48″W,-122.7133724,0.2108,169.905°
38°26′29″N,38.44144681,122°43′11″W,-122.71964207,0.3105,283.095°
38°26′21″N,38.43927439,122°43′05″W,-122.71799493,0.2277,249.489°
38°26′24″N,38.43987357,122°42′33″W,-122.70927203,0.2617,98.432°
38°26′15″N,38.4373915,122°43′18″W,-122.72179373,0.4686,243.387°
38°26′09″N,38.43591045,122°43′12″W,-122.72000221,0.4486,225.875°
38°26′33″N,38.44251624,122°43′17″W,-122.72139512,0.4227,289.955°
38°26′50″N,38.44735864,122°42′51″W,-122.71420999,0.479,358.995°
38°26′01″N,38.43356188,122°42′53″W,-122.71472099,0.476,184.346°
38°26′37″N,38.44356329,122°42′23″W,-122.7064476,0.4653,62.251°
38°26′40″N,38.44438228,122°43′15″W,-122.72092813,0.4616,306.294°
38°26′11″N,38.43630247,122°42′40″W,-122.71112948,0.3262,150.957°
38°26′39″N,38.44422295,122°42′45″W,-122.7124862,0.2756,17.943°
38°26′18″N,38.43843016,122°43′15″W,-122.72081672,0.3913,249.326°
38°26′18″N,38.43836852,122°42′43″W,-122.71197215,0.1816,141.631°
38°26′11″N,38.43637609,122°42′57″W,-122.71584113,0.2963,199.047°
38°26′18″N,38.43839834,122°42′20″W,-122.70556525,0.4805,106.979°
38°26′35″N,38.44304163,122°42′22″W,-122.70615231,0.4643,67.113°
38°26′17″N,38.43803205,122°43′06″W,-122.71837957,0.2868,234.718°
38°26′18″N,38.43839787,122°43′13″W,-122.72019406,0.3608,247.103°
38°26′06″N,38.43498186,122°43′02″W,-122.71722491,0.4138,204.507°
38°26′10″N,38.43619882,122°42′38″W,-122.71061396,0.3467,147.497°
38°26′32″N,38.44235657,122°42′19″W,-122.70517183,0.499,74.512°
38°26′50″N,38.44735259,122°42′45″W,-122.71242835,0.4866,10.425°
38°26′36″N,38.44327617,122°42′51″W,-122.71428559,0.1972,356.367°
38°26′27″N,38.44081735,122°43′22″W,-122.72288059,0.4785,273.218°
38°26′37″N,38.44351243,122°42′27″W,-122.70743831,0.4168,59.246°
38°26′37″N,38.44367084,122°42′39″W,-122.71090826,0.2815,37.242°
38°26′19″N,38.43859917,122°42′57″W,-122.71576643,0.1568,216.23°
38°26′29″N,38.44139707,122°43′12″W,-122.71988856,0.3228,281.964°
38°26′33″N,38.44241031,122°43′13″W,-122.72036743,0.3681,291.839°
38°26′29″N,38.44130454,122°42′35″W,-122.70971802,0.2424,75.545°
38°26′41″N,38.44480357,122°42′40″W,-122.71122615,0.3389,26.859°
38°26′19″N,38.43868591,122°43′02″W,-122.71712232,0.2052,234.041°
38°26′13″N,38.43681883,122°42′39″W,-122.71094947,0.3009,146.029°
38°26′22″N,38.43938379,122°43′14″W,-122.72049676,0.3561,258.299°
38°26′24″N,38.44001653,122°42′31″W,-122.70848089,0.3031,95.395°
38°26′03″N,38.43428447,122°42′44″W,-122.71212758,0.4373,166.197°
38°26′44″N,38.44559197,122°43′10″W,-122.71939817,0.4594,320.974°
38°26′22″N,38.43953623,122°43′15″W,-122.72070238,0.3651,260.273°
38°26′09″N,38.43588722,122°42′46″W,-122.71267972,0.3226,166.658°
38°26′40″N,38.44446804,122°42′26″W,-122.70722907,0.4631,52.927°
38°26′18″N,38.43819541,122°42′25″W,-122.7068537,0.4193,111.601°
38°26′13″N,38.43702316,122°43′06″W,-122.71846292,0.3352,225.393°
38°26′36″N,38.44338136,122°42′34″W,-122.70952689,0.3189,50.222°
38°26′17″N,38.43803952,122°43′02″W,-122.71715962,0.2356,225.505°
38°26′25″N,38.44014186,122°42′20″W,-122.70556421,0.4601,92.47°
38°26′27″N,38.44092854,122°43′07″W,-122.71872099,0.255,277.784°
38°26′21″N,38.43926718,122°43′11″W,-122.71978604,0.3205,255.491°
38°26′10″N,38.43610135,122°42′30″W,-122.70822254,0.4349,133.449°
38°26′24″N,38.43991611,122°42′25″W,-122.70692853,0.3874,95.248°
38°26′09″N,38.43593119,122°42′47″W,-122.71294839,0.3166,169.094°
38°26′16″N,38.43769469,122°43′16″W,-122.72113178,0.4272,243.746°
38°26′07″N,38.43524068,122°43′03″W,-122.71741217,0.402,206.88°
38°26′34″N,38.44267141,122°43′06″W,-122.71842825,0.283,303.211°
38°26′10″N,38.4361554,122°42′32″W,-122.70886994,0.4075,136.458°
38°26′32″N,38.4423058,122°42′33″W,-122.70924542,0.2909,63.515°
38°26′48″N,38.44679583,122°42′35″W,-122.70982871,0.496,27.468°
38°26′49″N,38.44707096,122°42′53″W,-122.714858,0.4611,354.59°
38°26′34″N,38.44286096,122°42′39″W,-122.71070242,0.2474,47.193°
38°26′12″N,38.43674492,122°43′10″W,-122.71935459,0.3836,228.413°
38°26′43″N,38.44534747,122°43′09″W,-122.71908584,0.4356,321.301°
38°26′28″N,38.44098872,122°42′47″W,-122.71309385,0.0648,53.363°
38°26′22″N,38.43956062,122°43′13″W,-122.72036458,0.3468,260.036°
38°26′32″N,38.44225466,122°42′27″W,-122.70746974,0.3782,70.506°
38°26′12″N,38.43676544,122°42′55″W,-122.71516062,0.2602,193.302°
38°26′16″N,38.43789069,122°42′53″W,-122.71483538,0.1805,193.543°
38°26′17″N,38.43792225,122°42′41″W,-122.71149824,0.2218,141.38°
38°26′46″N,38.4459992,122°43′02″W,-122.71726621,0.4224,335.699°
38°26′20″N,38.43882225,122°42′44″W,-122.71235194,0.1443,140.303°
38°26′30″N,38.44168419,122°43′19″W,-122.72194475,0.4358,281.484°
38°26′04″N,38.43447229,122°42′46″W,-122.7126418,0.4188,169.474°
38°26′29″N,38.44149743,122°43′20″W,-122.72217971,0.446,279.533°
38°26′28″N,38.44107161,122°42′44″W,-122.7122732,0.1062,65.273°
38°26′48″N,38.44675119,122°42′37″W,-122.71017353,0.4849,25.678°
38°26′18″N,38.43832397,122°42′59″W,-122.7164288,0.1941,221.456°
38°26′32″N,38.44220377,122°42′53″W,-122.71479154,0.129,341.989°
38°26′08″N,38.43552727,122°42′28″W,-122.70783222,0.4778,135.16°
38°26′08″N,38.43568525,122°42′43″W,-122.71199855,0.3463,161.246°
38°26′15″N,38.43758322,122°43′13″W,-122.7202927,0.3908,239.784°
38°26′35″N,38.44305755,122°42′39″W,-122.71081398,0.2526,43.999°
38°26′19″N,38.43847345,122°43′12″W,-122.71990277,0.3442,246.883°
38°26′21″N,38.43913903,122°42′24″W,-122.7066921,0.4084,102.606°
38°26′49″N,38.446849,122°42′54″W,-122.71506834,0.4471,352.952°
38°26′10″N,38.43623303,122°43′17″W,-122.72141256,0.4927,233.945°
38°26′09″N,38.4359093,122°42′27″W,-122.70742293,0.4759,131.024°
38°26′12″N,38.43653722,122°42′56″W,-122.71554033,0.2807,196.646°
38°26′30″N,38.44154991,122°43′18″W,-122.72158159,0.4148,280.768°
38°26′03″N,38.43414938,122°42′37″W,-122.71032498,0.4787,155.049°
38°26′41″N,38.44467419,122°42′43″W,-122.71186944,0.3164,21.958°
38°26′18″N,38.43825054,122°42′24″W,-122.70656299,0.4326,110.365°
38°26′26″N,38.44053701,122°42′26″W,-122.70713918,0.3745,88.856°
38°26′28″N,38.44124703,122°43′03″W,-122.71753868,0.1969,286.689°
38°26′27″N,38.44084873,122°43′10″W,-122.71945302,0.2937,275.671°
38°26′43″N,38.44532707,122°42′58″W,-122.7162435,0.3587,340.711°
38°26′13″N,38.43683505,122°42′23″W,-122.70639692,0.4833,120.926°
38°26′26″N,38.44065497,122°42′30″W,-122.70833252,0.3102,87.112°
38°26′01″N,38.4336272,122°42′54″W,-122.71501667,0.473,186.321°
38°26′40″N,38.44453678,122°43′09″W,-122.71917349,0.3967,315.698°
38°26′13″N,38.43689374,122°43′02″W,-122.71730859,0.3012,215.789°
38°26′41″N,38.44465112,122°42′38″W,-122.710602,0.3465,32.639°
38°26′45″N,38.44597218,122°42′54″W,-122.71493048,0.386,352.947°
38°26′26″N,38.44045635,122°42′19″W,-122.70521957,0.4783,89.771°
38°26′34″N,38.44290143,122°43′00″W,-122.7166685,0.2219,320.376°
38°26′10″N,38.43605845,122°42′52″W,-122.71452405,0.3031,184.807°
38°26′07″N,38.43525211,122°43′09″W,-122.71924247,0.4549,218.13°
38°26′29″N,38.44126487,122°42′21″W,-122.7058234,0.4493,82.61°
38°26′31″N,38.44185897,122°42′30″W,-122.7083835,0.3225,72.154°
38°26′04″N,38.43440067,122°42′42″W,-122.71164101,0.4367,162.586°
38°26′17″N,38.43805397,122°42′23″W,-122.70627622,0.452,111.294°
38°26′21″N,38.43927407,122°42′43″W,-122.71201438,0.1363,125.853°
38°26′48″N,38.44676655,122°42′37″W,-122.71036289,0.4815,24.524°
38°26′38″N,38.44397251,122°42′38″W,-122.71068829,0.3053,36.652°
38°26′05″N,38.43486018,122°42′41″W,-122.71138263,0.4112,159.4°
38°26′38″N,38.44378507,122°42′54″W,-122.7150165,0.2377,347.35°
38°26′19″N,38.43850866,122°42′30″W,-122.70821602,0.3428,112.776°
