36°58′29″N,36.97473125,122°01′20″W,-122.0221259,0.4806,84.931°
36°58′42″N,36.97840597,122°02′13″W,-122.03700893,0.4534,310.833°
36°58′47″N,36.97968967,122°01′42″W,-122.02840407,0.4072,18.929°
36°58′49″N,36.98014681,122°02′08″W,-122.03543361,0.4891,328.435°
36°58′29″N,36.97470988,122°02′04″W,-122.03447552,0.2072,281.403°
36°58′12″N,36.97001571,122°02′01″W,-122.03353491,0.3213,208.079°
36°58′18″N,36.97178607,122°01′39″W,-122.02756345,0.2405,132.066°
36°58′18″N,36.97161242,122°01′48″W,-122.03005396,0.1779,166.678°
36°58′47″N,36.97959268,122°01′57″W,-122.03238022,0.3884,346.988°
36°58′43″N,36.97874405,122°01′54″W,-122.03156572,0.3226,352.433°
36°58′26″N,36.97402344,122°01′49″W,-122.0301855,0.0343,100.865°
36°58′14″N,36.97067337,122°01′37″W,-122.02696571,0.3184,138.372°
36°58′27″N,36.97425935,122°01′48″W,-122.0300233,0.0438,77.028°
36°58′41″N,36.97800367,122°02′11″W,-122.03644826,0.4118,310.722°
36°58′36″N,36.97657929,122°01′48″W,-122.03013144,0.1741,12.173°
36°58′34″N,36.97618364,122°02′16″W,-122.03786136,0.4154,290.111°
36°58′22″N,36.97276926,122°01′21″W,-122.02242463,0.4716,101.391°
36°58′27″N,36.97422051,122°01′59″W,-122.0330127,0.1226,273.343°
36°58′07″N,36.96858604,122°01′36″W,-122.02672186,0.4436,149.521°
36°58′07″N,36.96870522,122°01′44″W,-122.02902245,0.3867,165.325°
36°58′22″N,36.972699,122°01′55″W,-122.03195029,0.1169,213.029°
36°58′24″N,36.97333199,122°01′52″W,-122.03098823,0.0553,191.051°
36°58′32″N,36.97560962,122°01′36″W,-122.02655854,0.2557,66.208°
36°58′34″N,36.97605897,122°02′18″W,-122.0383592,0.4386,287.819°
36°58′49″N,36.98041093,122°02′04″W,-122.0343717,0.4777,335.591°
36°58′47″N,36.97973186,122°01′57″W,-122.03245043,0.3987,346.757°
36°58′31″N,36.97535136,122°02′21″W,-122.03910146,0.4665,280.54°
36°58′38″N,36.9772836,122°02′06″W,-122.03504618,0.3209,313.005°
36°58′17″N,36.97143652,122°01′41″W,-122.02817507,0.2351,142.001°
36°58′03″N,36.9676137,122°01′52″W,-122.03098035,0.4496,181.295°
36°58′45″N,36.97922613,122°02′11″W,-122.03634851,0.4676,319.038°
36°58′42″N,36.97827371,122°02′11″W,-122.03630991,0.4186,313.342°
36°58′35″N,36.9764666,122°01′34″W,-122.02624776,0.2991,57.113°
36°58′44″N,36.97896825,122°01′56″W,-122.03235075,0.3461,345.642°
36°58′12″N,36.96998394,122°02′17″W,-122.03810923,0.4946,234.726°
36°58′02″N,36.96719339,122°01′43″W,-122.0286061,0.4936,165.816°
36°58′09″N,36.96907191,122°01′38″W,-122.02720641,0.4011,150.382°
36°58′26″N,36.97398842,122°01′23″W,-122.02294674,0.4335,91.173°
36°58′15″N,36.97086535,122°02′01″W,-122.03372311,0.2768,215.72°
36°58′43″N,36.97866454,122°02′14″W,-122.03715576,0.4713,311.833°
36°58′19″N,36.97191391,122°01′24″W,-122.02344148,0.4337,110.551°
36°58′37″N,36.97706151,122°02′19″W,-122.03863946,0.4785,295.172°
36°58′36″N,36.97675414,122°02′05″W,-122.0348504,0.2887,309.154°
36°58′37″N,36.97700793,122°02′05″W,-122.03467533,0.2929,313.011°
36°58′38″N,36.97725989,122°01′33″W,-122.0259318,0.3454,51.036°
36°58′02″N,36.96712311,122°01′46″W,-122.02939454,0.4896,170.902°
36°58′14″N,36.9705246,122°01′38″W,-122.02728959,0.3149,142.05°
36°58′41″N,36.97816954,122°01′46″W,-122.02954483,0.2885,13.858°
36°58′51″N,36.98088221,122°01′59″W,-122.03300595,0.4832,345.376°
36°58′07″N,36.96868825,122°01′43″W,-122.0285786,0.3947,161.924°
36°58′32″N,36.97564706,122°01′23″W,-122.02311231,0.4373,76.003°
36°58′24″N,36.97338405,122°02′12″W,-122.036731,0.3316,261.213°
36°58′34″N,36.97604139,122°01′31″W,-122.0253279,0.3299,66.226°
36°58′12″N,36.9700994,122°02′16″W,-122.03786527,0.479,234.574°
36°58′17″N,36.97132387,122°01′40″W,-122.02785574,0.2523,139.933°
36°58′29″N,36.97479371,122°01′31″W,-122.02532248,0.3058,81.203°
36°58′47″N,36.9796273,122°02′08″W,-122.03564748,0.4656,324.881°
36°58′31″N,36.97523432,122°02′02″W,-122.0339749,0.1917,293.748°
36°58′36″N,36.97671513,122°01′23″W,-122.02301816,0.4655,67.308°
36°58′17″N,36.97152018,122°01′40″W,-122.02785456,0.2421,137.854°
36°58′31″N,36.97530622,122°01′42″W,-122.0283555,0.1579,58.624°
36°58′24″N,36.97339569,122°01′43″W,-122.02867126,0.1275,113.021°
36°58′32″N,36.97556717,122°02′06″W,-122.03498148,0.2519,293.447°
36°58′28″N,36.97456903,122°02′19″W,-122.03869489,0.4373,274.099°
36°58′36″N,36.97653876,122°02′21″W,-122.03907015,0.4865,290.124°
36°58′16″N,36.97107638,122°02′10″W,-122.0360264,0.3572,233.958°
36°58′16″N,36.97104978,122°01′38″W,-122.02729358,0.287,137.624°
36°58′41″N,36.97811826,122°01′34″W,-122.02613444,0.3778,42.946°
36°58′29″N,36.97484073,122°01′49″W,-122.03024534,0.0585,31.311°
36°58′14″N,36.97047406,122°02′17″W,-122.038018,0.4716,237.733°
36°58′16″N,36.97097476,122°01′35″W,-122.02627086,0.3311,130.994°
36°58′09″N,36.96906433,122°01′58″W,-122.03278277,0.366,197.438°
36°58′12″N,36.96999149,122°01′57″W,-122.03261398,0.3023,199.392°
36°58′14″N,36.97046478,122°01′49″W,-122.03015349,0.2549,171.996°
36°58′16″N,36.97111691,122°01′22″W,-122.02279697,0.488,115.145°
36°58′05″N,36.96818844,122°02′09″W,-122.03572413,0.4919,213.588°
36°58′32″N,36.97564312,122°02′08″W,-122.0355945,0.2852,291.709°
36°58′18″N,36.97162675,122°01′29″W,-122.02469399,0.3784,117.057°
36°58′07″N,36.96849696,122°01′51″W,-122.03090479,0.3885,180.884°
36°58′38″N,36.97712085,122°01′47″W,-122.02979483,0.2148,14.914°
36°58′10″N,36.96934504,122°01′27″W,-122.02404744,0.4977,131.508°
36°58′15″N,36.97086548,122°02′10″W,-122.03612842,0.3704,232.647°
36°58′37″N,36.97690072,122°01′23″W,-122.0231429,0.4643,65.519°
36°58′08″N,36.96881702,122°01′54″W,-122.03163763,0.3693,187.228°
36°58′08″N,36.96895919,122°02′12″W,-122.03665884,0.4815,222.244°
36°58′17″N,36.97152605,122°01′22″W,-122.02285742,0.4735,112.219°
36°58′30″N,36.97501254,122°02′09″W,-122.03575955,0.281,282.727°
36°58′14″N,36.97065959,122°02′15″W,-122.03736982,0.4346,236.643°
36°58′48″N,36.9800519,122°01′34″W,-122.02621869,0.4818,31.639°
36°58′39″N,36.9775,122°01′29″W,-122.02486072,0.4026,54.494°
36°58′14″N,36.9705447,122°01′41″W,-122.02815793,0.2867,149.457°
36°58′36″N,36.97668497,122°01′44″W,-122.02888498,0.2065,30.737°
36°58′28″N,36.97447108,122°01′32″W,-122.02568703,0.2832,85.042°
36°58′27″N,36.97421152,122°01′38″W,-122.02719287,0.1991,88.12°
36°58′17″N,36.97137849,122°01′45″W,-122.02908958,0.2114,153.531°
36°58′17″N,36.97133733,122°01′40″W,-122.02768974,0.2576,138.239°
36°58′12″N,36.96987318,122°01′56″W,-122.03214404,0.3026,194.237°
36°58′29″N,36.97464818,122°01′20″W,-122.02210687,0.4812,85.623°
36°58′35″N,36.97625726,122°02′11″W,-122.03652246,0.3491,295.074°
36°58′14″N,36.97057235,122°01′46″W,-122.02941534,0.2566,162.711°
36°58′26″N,36.97399871,122°01′48″W,-122.03003181,0.043,100.97°
36°58′06″N,36.96835029,122°01′34″W,-122.02606388,0.4766,146.748°
36°58′12″N,36.97008513,122°01′31″W,-122.02516125,0.4177,131.846°
36°58′17″N,36.97150682,122°01′40″W,-122.02765789,0.2502,136.151°
36°58′05″N,36.96793857,122°01′41″W,-122.02810009,0.4522,160.778°
36°58′42″N,36.97820408,122°01′51″W,-122.03083912,0.2825,359.52°
36°58′20″N,36.97224837,122°01′22″W,-122.02264242,0.4684,106.004°
36°58′28″N,36.97450274,122°01′38″W,-122.02727272,0.1964,82.198°
36°58′29″N,36.974748,122°02′16″W,-122.03778144,0.3882,276.452°
36°58′06″N,36.96846822,122°01′58″W,-122.03265636,0.4037,194.74°
36°58′13″N,36.97028062,122°01′45″W,-122.02912037,0.2808,160.76°
36°58′38″N,36.97716949,122°02′05″W,-122.03461184,0.2982,315.04°
36°58′17″N,36.97136305,122°02′03″W,-122.03404468,0.2615,223.3°
36°58′39″N,36.9773866,122°01′32″W,-122.02555465,0.3672,52.017°
36°58′38″N,36.97717055,122°01′44″W,-122.02891176,0.2353,26.246°
36°58′40″N,36.97780856,122°01′56″W,-122.03235222,0.2692,341.391°
36°58′47″N,36.97962781,122°01′30″W,-122.02502217,0.4967,39.93°
36°58′34″N,36.97622752,122°01′49″W,-122.03019809,0.1496,12.759°
36°58′20″N,36.97213136,122°01′22″W,-122.02285808,0.4593,107.383°
36°58′15″N,36.97091489,122°01′53″W,-122.03130481,0.2231,187.231°
36°58′32″N,36.97569435,122°01′43″W,-122.02858098,0.1638,48.292°
36°58′15″N,36.97091388,122°01′31″W,-122.02522947,0.3788,125.761°
36°58′09″N,36.9691675,122°01′36″W,-122.02680042,0.4071,147.177°
36°58′34″N,36.97598844,122°01′56″W,-122.03215278,0.1495,329.925°
36°58′42″N,36.97825431,122°02′12″W,-122.03678647,0.4372,310.846°
36°58′16″N,36.97113413,122°01′45″W,-122.02929328,0.2222,158.072°
36°58′22″N,36.97269197,122°01′23″W,-122.02294078,0.4448,102.791°
36°58′25″N,36.97352846,122°01′37″W,-122.02694306,0.2166,100.824°
36°58′12″N,36.96997008,122°02′05″W,-122.03486071,0.364,218.063°
36°58′12″N,36.97003371,122°01′40″W,-122.0278516,0.3257,150.051°
36°58′34″N,36.97621028,122°01′21″W,-122.02256817,0.4768,72.334°
36°58′04″N,36.96789944,122°02′07″W,-122.03521869,0.4943,209.609°
36°58′29″N,36.97461238,122°02′03″W,-122.03417507,0.1897,280.398°
36°58′29″N,36.97479078,122°01′58″W,-122.03282779,0.1215,292.544°
36°58′22″N,36.9726651,122°01′34″W,-122.02603263,0.2815,110.882°
36°58′19″N,36.97203409,122°01′36″W,-122.02654814,0.2752,121.538°
36°58′31″N,36.9751833,122°01′49″W,-122.03035117,0.0777,18.445°
36°58′46″N,36.97949764,122°01′47″W,-122.02958948,0.3778,10.158°
36°58′14″N,36.97051052,122°01′26″W,-122.02379432,0.46,122.808°
36°58′15″N,36.97072233,122°02′14″W,-122.03723256,0.4259,236.569°
36°58′33″N,36.97589032,122°02′08″W,-122.0356196,0.2932,294.712°
36°58′24″N,36.97330659,122°01′58″W,-122.03289357,0.1286,244.186°
36°58′26″N,36.97387854,122°01′28″W,-122.0245747,0.3439,92.746°
36°58′37″N,36.97686331,122°01′22″W,-122.02285574,0.4778,66.59°
36°58′32″N,36.97563622,122°01′38″W,-122.02714201,0.2275,62.509°
36°58′11″N,36.96969889,122°01′35″W,-122.02646773,0.3878,141.948°
36°58′35″N,36.97629963,122°01′42″W,-122.02838245,0.2013,41.462°
36°58′12″N,36.97009454,122°01′57″W,-122.03250484,0.2936,198.744°
36°58′12″N,36.97002068,122°01′29″W,-122.02458937,0.4446,129.557°
36°58′50″N,36.9806746,122°01′48″W,-122.03010016,0.4549,4.847°
36°58′15″N,36.97071352,122°02′17″W,-122.03814483,0.469,239.9°
36°58′33″N,36.97571618,122°01′59″W,-122.03297209,0.1632,312.613°
36°58′46″N,36.97949829,122°01′58″W,-122.03283233,0.3885,343.182°
36°58′16″N,36.9711152,122°02′16″W,-122.03774476,0.4362,241.599°
36°58′22″N,36.97284372,122°01′43″W,-122.02869748,0.1455,127.213°
36°58′22″N,36.97273513,122°01′39″W,-122.02762872,0.1993,118.638°
36°58′48″N,36.98010164,122°01′44″W,-122.02901029,0.4252,13.409°
36°58′10″N,36.96936492,122°02′09″W,-122.03596267,0.435,220.978°
36°58′36″N,36.97664838,122°02′05″W,-122.03459344,0.2731,309.844°
36°58′51″N,36.98095845,122°02′01″W,-122.03371413,0.4995,341.186°
36°58′27″N,36.97407042,122°01′52″W,-122.03123824,0.0246,262.469°
36°58′24″N,36.97331638,122°01′45″W,-122.02924634,0.1019,122.888°
36°58′47″N,36.97984495,122°01′49″W,-122.03023669,0.3971,4.463°
36°58′10″N,36.96937681,122°01′39″W,-122.02742863,0.3767,150.42°
36°58′23″N,36.97298888,122°01′25″W,-122.0235955,0.4052,101.094°
36°58′23″N,36.97311729,122°02′02″W,-122.03394227,0.187,248.308°
36°58′22″N,36.97283864,122°01′42″W,-122.02832856,0.1624,122.961°
36°58′20″N,36.97214683,122°02′04″W,-122.03431086,0.2371,234.944°
36°58′23″N,36.97291773,122°02′19″W,-122.03860819,0.4392,259.124°
36°58′32″N,36.97561458,122°01′19″W,-122.0220176,0.4957,77.945°
36°58′15″N,36.97083889,122°01′24″W,-122.02329948,0.4719,118.691°
36°58′39″N,36.97756633,122°01′29″W,-122.0247323,0.411,54.548°
36°58′35″N,36.97625487,122°01′50″W,-122.03068845,0.1479,2.308°
36°58′46″N,36.97949634,122°01′46″W,-122.02952034,0.3784,10.73°
36°58′39″N,36.97751822,122°02′07″W,-122.03521425,0.3388,313.94°
36°58′32″N,36.97551364,122°02′07″W,-122.03524755,0.2641,291.442°
36°58′42″N,36.97832384,122°01′55″W,-122.03194862,0.2976,347.657°
36°58′10″N,36.96933818,122°01′36″W,-122.02674288,0.399,145.875°
36°58′38″N,36.97708574,122°02′18″W,-122.0384334,0.469,295.948°
36°58′18″N,36.97177745,122°01′54″W,-122.03170742,0.1694,197.282°
36°58′08″N,36.96877085,122°01′51″W,-122.03093538,0.3696,181.191°
36°58′45″N,36.97916985,122°02′01″W,-122.0334754,0.3793,337.044°
36°58′33″N,36.97586602,122°01′40″W,-122.02772412,0.2083,54.526°
36°58′03″N,36.96758819,122°01′45″W,-122.0291187,0.4607,168.399°
36°58′16″N,36.97121116,122°01′56″W,-122.03229094,0.2171,202.339°
36°58′08″N,36.96878558,122°02′03″W,-122.03406423,0.4103,206.092°
36°58′35″N,36.97650522,122°01′26″W,-122.02377038,0.4216,66.95°
36°58′31″N,36.97526881,122°01′48″W,-122.02995908,0.0921,30.146°
36°58′08″N,36.96878271,122°01′56″W,-122.03228162,0.3777,192.542°
36°58′29″N,36.97461962,122°02′07″W,-122.03525014,0.2484,278.04°
36°58′23″N,36.97294406,122°01′57″W,-122.03252024,0.125,229.579°
36°58′17″N,36.97134525,122°02′20″W,-122.03885468,0.4845,246.708°
36°58′45″N,36.97925549,122°01′28″W,-122.02447724,0.4979,44.491°
36°58′33″N,36.97573839,122°02′11″W,-122.03642774,0.3305,289.819°
36°58′14″N,36.97059892,122°01′49″W,-122.03037946,0.2442,174.592°
36°58′33″N,36.9758332,122°01′55″W,-122.03208153,0.1382,329.108°
36°58′49″N,36.98034409,122°01′56″W,-122.03230882,0.4384,349.019°
36°58′46″N,36.97953002,122°02′12″W,-122.03666288,0.4949,319.115°
36°58′42″N,36.97830213,122°02′07″W,-122.03529388,0.3812,319.354°
36°58′30″N,36.97504413,122°01′33″W,-122.02595906,0.2747,76.509°
36°58′28″N,36.97454081,122°02′22″W,-122.03936188,0.4739,273.546°
36°58′23″N,36.97302026,122°01′37″W,-122.02702003,0.2219,109.978°
36°58′36″N,36.97659735,122°01′22″W,-122.02291097,0.4679,68.507°
36°58′15″N,36.97088886,122°01′55″W,-122.03183039,0.2303,194.355°
36°58′36″N,36.97669149,122°01′22″W,-122.02264777,0.4838,68.421°
36°58′03″N,36.96755811,122°01′53″W,-122.03143366,0.4547,184.439°
36°58′09″N,36.96917222,122°01′58″W,-122.03290016,0.361,198.774°
36°58′30″N,36.97498698,122°01′36″W,-122.02674469,0.2317,74.956°
36°58′30″N,36.97492357,122°01′49″W,-122.03022409,0.0641,29.546°
36°58′23″N,36.97297748,122°02′15″W,-122.03753226,0.3802,258.045°
36°58′45″N,36.9792853,122°02′06″W,-122.03505548,0.4277,326.642°
36°58′37″N,36.97703925,122°02′07″W,-122.03540328,0.3248,308.45°
36°58′33″N,36.97582813,122°01′41″W,-122.02797897,0.1954,52.757°
36°58′14″N,36.97054237,122°01′54″W,-122.03177136,0.2529,192.294°
36°58′08″N,36.96892811,122°02′08″W,-122.03546104,0.4416,215.688°
36°58′41″N,36.97815134,122°01′59″W,-122.03295638,0.3033,336.842°
36°58′21″N,36.97252515,122°02′04″W,-122.03446172,0.2304,241.471°
36°58′07″N,36.96851232,122°01′53″W,-122.03148682,0.3893,185.622°
36°58′46″N,36.97942702,122°01′42″W,-122.02837305,0.3906,20.03°
36°58′14″N,36.97059538,122°01′53″W,-122.03135109,0.2453,187.174°
36°58′35″N,36.97631753,122°01′51″W,-122.03085683,0.1521,358.741°
36°58′29″N,36.97470062,122°02′19″W,-122.03859788,0.4327,275.351°
36°58′21″N,36.97248716,122°01′25″W,-122.02367681,0.4089,105.988°
36°58′29″N,36.97483732,122°01′34″W,-122.02616489,0.2605,78.984°
36°58′47″N,36.97977979,122°01′59″W,-122.03334715,0.416,340.209°
36°58′17″N,36.97137714,122°02′20″W,-122.03891612,0.4867,247.105°
36°58′20″N,36.97212712,122°01′50″W,-122.03042701,0.139,171.567°
36°58′43″N,36.97870632,122°01′44″W,-122.02896902,0.3328,17.645°
36°58′46″N,36.9793107,122°01′34″W,-122.02601322,0.4456,36.342°
36°58′19″N,36.97185844,122°01′47″W,-122.02975604,0.1663,159.798°
36°58′29″N,36.97470343,122°01′38″W,-122.02732037,0.1962,78.076°
36°58′14″N,36.97054987,122°01′46″W,-122.02944014,0.2577,163.105°
36°58′38″N,36.97722476,122°02′17″W,-122.03799407,0.4518,298.391°
36°58′44″N,36.9789899,122°01′42″W,-122.02839705,0.3619,21.471°
36°58′40″N,36.9776447,122°01′59″W,-122.03300632,0.2726,333.413°
36°58′21″N,36.97238609,122°02′05″W,-122.03472403,0.2477,241.118°
36°58′29″N,36.97471427,122°01′52″W,-122.03107506,0.0441,339.548°
36°58′43″N,36.9787471,122°01′43″W,-122.02856619,0.3429,21.046°
36°58′22″N,36.97267776,122°01′59″W,-122.032997,0.157,230.695°
36°58′50″N,36.98054998,122°01′54″W,-122.03152887,0.4465,354.802°
36°58′48″N,36.98001907,122°01′55″W,-122.0320421,0.4137,350.429°
36°58′18″N,36.97168758,122°01′27″W,-122.02409076,0.4066,114.393°
36°58′26″N,36.97395486,122°01′36″W,-122.02678434,0.2218,92.897°
36°58′36″N,36.97658792,122°02′12″W,-122.03668996,0.3675,297.691°
36°58′37″N,36.97692986,122°01′59″W,-122.03338817,0.2414,323.642°
36°58′34″N,36.97604886,122°01′51″W,-122.03093332,0.1337,356.757°
36°58′11″N,36.96976844,122°01′43″W,-122.02849146,0.3264,157.049°
36°58′22″N,36.97288876,122°01′31″W,-122.02522329,0.3192,105.422°
36°58′29″N,36.974612,122°02′21″W,-122.03918384,0.4644,274.227°
36°58′29″N,36.97471476,122°01′33″W,-122.02588071,0.2746,81.345°
36°58′27″N,36.9740515,122°01′51″W,-122.03070145,0.0069,130.884°
36°58′29″N,36.97473913,122°02′22″W,-122.03941389,0.4778,275.165°
36°58′14″N,36.97056962,122°02′02″W,-122.03392966,0.3001,215.21°
36°58′12″N,36.97008776,122°01′48″W,-122.03003351,0.2817,171.399°
36°58′27″N,36.97413433,122°01′34″W,-122.02621751,0.2528,89.729°
36°58′18″N,36.97174726,122°01′23″W,-122.02318128,0.4513,111.28°
36°58′21″N,36.97241234,122°02′05″W,-122.03477137,0.2491,241.774°
36°58′05″N,36.96805444,122°01′58″W,-122.03271732,0.4322,194.207°
36°58′08″N,36.96898672,122°02′04″W,-122.03433289,0.4048,208.844°
36°58′42″N,36.97826957,122°01′36″W,-122.02664974,0.3671,38.58°
36°58′14″N,36.97049551,122°01′45″W,-122.02905109,0.2682,158.943°
36°58′13″N,36.97027757,122°01′49″W,-122.03031217,0.2667,174.247°
36°58′29″N,36.97473235,122°01′23″W,-122.02295678,0.435,84.387°
36°58′14″N,36.97057734,122°01′33″W,-122.02583458,0.3673,131.762°
36°58′22″N,36.97282161,122°01′44″W,-122.02881265,0.1415,129.264°
36°58′11″N,36.96975173,122°01′30″W,-122.02498632,0.4404,133.241°
36°58′17″N,36.97130402,122°01′51″W,-122.03081977,0.1944,180.382°
36°58′24″N,36.97331353,122°01′54″W,-122.03179946,0.0784,224.924°
36°58′31″N,36.97523275,122°02′21″W,-122.0392974,0.4757,279.331°
36°58′12″N,36.97000392,122°02′16″W,-122.03764844,0.4733,233.083°
36°58′47″N,36.9796728,122°01′40″W,-122.02790015,0.416,22.608°
36°58′18″N,36.97164272,122°02′05″W,-122.03459104,0.2705,230.781°
36°58′14″N,36.97051141,122°01′53″W,-122.03137434,0.2512,187.299°
36°58′36″N,36.97660319,122°01′33″W,-122.02579236,0.3254,58.121°
36°58′48″N,36.97994947,122°01′37″W,-122.02681342,0.4592,28.613°
36°58′32″N,36.97547859,122°01′50″W,-122.03057626,0.0949,7.357°
36°58′43″N,36.97863458,122°01′51″W,-122.03093816,0.3123,358.563°
36°58′30″N,36.97493656,122°01′47″W,-122.02972009,0.0821,46.376°
36°58′08″N,36.96896804,122°01′45″W,-122.0292332,0.3662,166.367°
36°58′23″N,36.97302186,122°02′08″W,-122.03564588,0.2783,254.217°
36°58′27″N,36.97406621,122°02′22″W,-122.03939569,0.4748,269.578°
36°58′12″N,36.97013005,122°02′08″W,-122.03541741,0.3756,222.8°
36°58′08″N,36.96879556,122°01′44″W,-122.02892753,0.382,164.327°
36°58′04″N,36.96765077,122°02′05″W,-122.03464487,0.4949,205.433°
36°58′35″N,36.97628454,122°01′24″W,-122.02326595,0.442,70.185°
36°58′25″N,36.97359053,122°02′01″W,-122.03353168,0.1554,256.453°
36°58′49″N,36.980242,122°02′01″W,-122.03364029,0.4515,339.649°
36°58′51″N,36.98072706,122°01′41″W,-122.02815886,0.4795,17.679°
36°58′45″N,36.97925583,122°01′59″W,-122.0332198,0.3795,339.356°
36°58′33″N,36.97595794,122°02′22″W,-122.03954218,0.4994,284.763°
36°58′25″N,36.97349739,122°01′49″W,-122.03024451,0.0526,144.574°
36°58′35″N,36.97648375,122°01′30″W,-122.02508333,0.3553,62.59°
36°58′26″N,36.97387567,122°01′22″W,-122.02265089,0.4501,92.122°
36°58′37″N,36.97705796,122°02′19″W,-122.03865114,0.479,295.112°
36°58′32″N,36.9756443,122°01′34″W,-122.02615264,0.2773,67.623°
36°58′36″N,36.97677378,122°02′17″W,-122.0379683,0.4365,294.878°
36°58′40″N,36.97789376,122°01′38″W,-122.0271489,0.3297,37.651°
36°58′48″N,36.9799439,122°01′40″W,-122.02771592,0.4372,22.895°
36°58′11″N,36.96965573,122°01′35″W,-122.02637671,0.3932,141.639°
36°58′04″N,36.96783316,122°01′48″W,-122.03011082,0.436,175.019°
36°58′48″N,36.97996486,122°01′56″W,-122.03224398,0.412,348.813°
36°58′07″N,36.9686498,122°02′06″W,-122.03489005,0.4403,210.89°
36°58′35″N,36.97646609,122°01′59″W,-122.03343671,0.2182,318.077°
36°58′39″N,36.97749987,122°01′38″W,-122.02730465,0.303,39.508°
36°58′26″N,36.9738007,122°02′19″W,-122.0385499,0.4287,267.078°
36°58′42″N,36.97824899,122°01′55″W,-122.03187966,0.2918,348.17°
36°58′44″N,36.97889584,122°01′59″W,-122.03296826,0.3514,340.045°
36°58′06″N,36.96843088,122°01′46″W,-122.0294614,0.3999,169.377°
36°58′28″N,36.97444742,122°01′41″W,-122.02793876,0.1594,81.766°
36°58′20″N,36.97235039,122°01′42″W,-122.02840909,0.1797,132.81°
36°58′44″N,36.97894283,122°01′42″W,-122.02841276,0.3586,21.533°
36°58′32″N,36.97552227,122°02′08″W,-122.03561543,0.2833,290.052°
36°58′25″N,36.97373801,122°01′22″W,-122.02290832,0.4363,93.44°
36°58′49″N,36.98022755,122°01′36″W,-122.02656181,0.4827,28.968°
36°58′48″N,36.98008543,122°01′34″W,-122.02615855,0.4855,31.83°
36°58′20″N,36.97211414,122°01′36″W,-122.02669975,0.2652,121.465°
36°58′43″N,36.97869527,122°01′44″W,-122.02895922,0.3323,17.774°
36°58′18″N,36.97160237,122°01′52″W,-122.03105775,0.1744,184.748°
36°58′49″N,36.98030564,122°01′52″W,-122.03118657,0.4283,357.116°
36°58′43″N,36.97867849,122°02′01″W,-122.03356183,0.3503,334.157°
36°58′45″N,36.9792758,122°02′06″W,-122.03490538,0.4226,327.531°
36°58′34″N,36.97609073,122°02′22″W,-122.03944217,0.4965,285.949°
36°58′33″N,36.97583411,122°02′11″W,-122.03635332,0.329,291.146°
36°58′09″N,36.96911243,122°01′59″W,-122.03304841,0.3676,199.775°
36°58′24″N,36.97325645,122°02′08″W,-122.03556124,0.2697,257.262°
36°58′30″N,36.97494108,122°01′26″W,-122.02394077,0.3828,81.442°
36°58′23″N,36.97311924,122°01′47″W,-122.02982303,0.0874,142.073°
36°58′40″N,36.97766465,122°02′01″W,-122.0335457,0.2884,328.237°
36°58′30″N,36.97486872,122°01′59″W,-122.03343773,0.1548,289.606°
36°58′29″N,36.97478109,122°01′30″W,-122.02502052,0.3222,81.81°
36°58′26″N,36.97393273,122°01′39″W,-122.02740117,0.1879,93.888°
36°58′21″N,36.97258046,122°01′52″W,-122.03104066,0.1071,187.24°
36°58′17″N,36.97139842,122°02′13″W,-122.03703191,0.3923,241.379°
36°58′22″N,36.97271208,122°01′52″W,-122.03123058,0.1,193.871°
36°58′29″N,36.97478296,122°01′24″W,-122.02338232,0.412,83.584°
36°58′25″N,36.9737171,122°01′59″W,-122.03324517,0.138,258.446°
36°58′22″N,36.97290493,122°02′17″W,-122.03809045,0.4114,258.252°
36°58′33″N,36.9759515,122°02′03″W,-122.03429033,0.2309,303.313°
36°58′08″N,36.96886073,122°02′10″W,-122.03602879,0.4642,218.497°
36°58′38″N,36.97716407,122°01′42″W,-122.02835964,0.2499,32.573°
36°58′28″N,36.97449391,122°01′35″W,-122.026467,0.2405,83.781°
36°58′48″N,36.98000606,122°01′36″W,-122.02680182,0.4629,28.451°
36°58′23″N,36.97296234,122°01′57″W,-122.03251324,0.1239,229.908°
36°58′15″N,36.9709496,122°02′07″W,-122.03535752,0.3337,229.004°
36°58′24″N,36.97335266,122°01′38″W,-122.02733862,0.1981,105.468°
36°58′28″N,36.97458013,122°01′18″W,-122.0217841,0.4987,86.318°
36°58′38″N,36.97710032,122°01′52″W,-122.03104955,0.2067,356.12°
36°58′15″N,36.97096289,122°01′32″W,-122.02544016,0.3674,126.393°
36°58′41″N,36.97792886,122°01′55″W,-122.03187613,0.2701,347.248°
36°58′36″N,36.97674717,122°01′39″W,-122.02754604,0.2554,44.632°
36°58′14″N,36.97062591,122°01′38″W,-122.02721823,0.3119,140.688°
36°58′34″N,36.97612028,122°01′46″W,-122.02935346,0.1597,29.917°
36°58′20″N,36.97231353,122°02′07″W,-122.03530093,0.2782,243.383°
36°58′42″N,36.97846979,122°01′54″W,-122.03175403,0.3055,350.031°
36°58′05″N,36.96806756,122°01′59″W,-122.03315557,0.4379,197.307°
36°58′15″N,36.97090971,122°01′25″W,-122.02361031,0.4545,119.189°
36°58′37″N,36.97695089,122°01′34″W,-122.02613444,0.3235,52.732°
36°58′48″N,36.98008809,122°02′08″W,-122.03551946,0.4882,327.712°
36°58′36″N,36.97667885,122°01′53″W,-122.03144968,0.1807,348.483°
36°58′35″N,36.97641863,122°01′47″W,-122.02963219,0.1716,22.002°
