37°17′51″N,37.29736482,120°29′16″W,-120.48779788,0.4249,218.687°
37°18′23″N,37.30628278,120°28′43″W,-120.47850284,0.3759,40.763°
37°17′57″N,37.29903822,120°28′40″W,-120.4777482,0.3592,126.966°
37°18′01″N,37.30039802,120°28′29″W,-120.47464366,0.4736,104.925°
37°18′06″N,37.30171887,120°29′31″W,-120.49186936,0.4904,266.412°
37°18′30″N,37.3084222,120°28′49″W,-120.48023618,0.4579,19.143°
37°18′11″N,37.30317096,120°28′31″W,-120.47527548,0.4286,80.645°
37°18′31″N,37.30849679,120°29′11″W,-120.48634686,0.4755,337.006°
37°18′26″N,37.30711794,120°29′11″W,-120.48642271,0.3916,330.986°
37°18′08″N,37.30225197,120°28′56″W,-120.48225894,0.0394,81.052°
37°17′54″N,37.29846872,120°29′08″W,-120.48549126,0.2906,208.518°
37°18′16″N,37.30447508,120°28′47″W,-120.47984632,0.2345,47.041°
37°18′21″N,37.30571437,120°29′25″W,-120.49022956,0.4686,301.585°
37°17′52″N,37.2977163,120°29′01″W,-120.48364332,0.3096,186.891°
37°18′10″N,37.3027403,120°28′49″W,-120.48017143,0.1588,75.454°
37°18′10″N,37.30271962,120°29′03″W,-120.48407286,0.0719,302.332°
37°17′57″N,37.29928037,120°29′20″W,-120.48875065,0.3752,237.927°
37°18′21″N,37.3057441,120°28′56″W,-120.48216564,0.2514,10.102°
37°17′46″N,37.29605463,120°29′03″W,-120.48424369,0.428,189.435°
37°18′04″N,37.3011331,120°29′23″W,-120.48974542,0.3794,259.185°
37°17′45″N,37.29574165,120°28′45″W,-120.4792503,0.4886,155.273°
37°17′59″N,37.30004371,120°29′24″W,-120.49004041,0.4155,249.359°
37°18′27″N,37.3074702,120°29′16″W,-120.48765871,0.4484,324.89°
37°18′09″N,37.30249577,120°28′32″W,-120.4754799,0.4123,86.802°
37°18′07″N,37.30205782,120°28′41″W,-120.47803436,0.2713,91.537°
37°18′09″N,37.30259899,120°29′18″W,-120.48822947,0.2908,275.946°
37°18′08″N,37.30211844,120°28′42″W,-120.47825506,0.2591,90.683°
37°17′47″N,37.29645422,120°28′50″W,-120.48064044,0.4148,162.033°
37°18′22″N,37.30600825,120°28′57″W,-120.48251128,0.2669,5.394°
37°18′11″N,37.30306911,120°28′27″W,-120.47409642,0.4917,82.682°
37°18′11″N,37.30304031,120°28′54″W,-120.4816247,0.0955,50.612°
37°17′51″N,37.29753875,120°29′15″W,-120.48746743,0.4042,217.742°
37°18′14″N,37.30396245,120°28′45″W,-120.47927791,0.2379,58.489°
37°18′05″N,37.30125143,120°29′14″W,-120.48709668,0.2356,254.486°
37°18′11″N,37.30300728,120°28′39″W,-120.47762703,0.2994,78.761°
37°17′58″N,37.299341,120°28′41″W,-120.47812076,0.3302,126.202°
37°18′02″N,37.30067412,120°28′33″W,-120.47597108,0.3982,104.977°
37°18′05″N,37.30129825,120°28′33″W,-120.47577035,0.4002,98.589°
37°17′47″N,37.29635367,120°28′52″W,-120.48120463,0.4131,166.427°
37°18′20″N,37.30555791,120°28′46″W,-120.47937541,0.3067,40.087°
37°17′48″N,37.29676452,120°29′07″W,-120.48533574,0.3952,199.236°
37°18′12″N,37.30325802,120°28′40″W,-120.47774358,0.297,75.239°
37°18′15″N,37.30414626,120°28′55″W,-120.48204849,0.1461,20.239°
37°18′11″N,37.30297563,120°28′35″W,-120.47629633,0.3711,81.294°
37°17′52″N,37.29783584,120°28′43″W,-120.47856018,0.3849,140.984°
37°18′07″N,37.30198356,120°29′03″W,-120.48403325,0.0599,258.034°
37°18′04″N,37.30122963,120°28′55″W,-120.48207681,0.081,142.798°
37°17′48″N,37.29663453,120°28′50″W,-120.48069027,0.4021,161.856°
37°17′59″N,37.30005447,120°28′38″W,-120.47732524,0.3427,115.163°
37°18′24″N,37.30676172,120°28′42″W,-120.47836304,0.4063,38.535°
37°18′14″N,37.30401372,120°28′51″W,-120.48083943,0.1733,42.453°
37°17′59″N,37.29964317,120°29′02″W,-120.48377678,0.1798,194.327°
37°18′15″N,37.30420107,120°28′37″W,-120.4768085,0.3667,67.413°
37°18′23″N,37.30650392,120°29′02″W,-120.48392713,0.3046,350.029°
37°18′26″N,37.30715718,120°28′55″W,-120.48185535,0.3505,10.047°
37°18′09″N,37.30249182,120°28′52″W,-120.48103529,0.1086,77.932°
37°18′07″N,37.30194162,120°28′49″W,-120.48035914,0.1442,96.094°
37°18′12″N,37.30340495,120°29′24″W,-120.48999492,0.3958,282.527°
37°18′24″N,37.30663335,120°29′23″W,-120.48974274,0.4839,309.677°
37°18′23″N,37.30645779,120°29′23″W,-120.4898216,0.4797,308.231°
37°17′55″N,37.29868748,120°28′51″W,-120.48084716,0.267,154.111°
37°18′14″N,37.30395483,120°28′38″W,-120.47724767,0.338,68.505°
37°18′08″N,37.3022417,120°28′29″W,-120.47472378,0.4533,89.312°
37°18′01″N,37.30037335,120°28′59″W,-120.48311626,0.124,183.777°
37°18′10″N,37.30276363,120°28′55″W,-120.48186543,0.0734,55.596°
37°18′10″N,37.30277221,120°29′12″W,-120.48674432,0.2119,281.461°
37°17′52″N,37.29780031,120°29′08″W,-120.48550052,0.3321,204.788°
37°18′25″N,37.30686581,120°28′54″W,-120.48161607,0.3334,12.877°
37°17′51″N,37.29758002,120°29′24″W,-120.48996957,0.4985,230.552°
37°18′23″N,37.30634979,120°28′34″W,-120.47618791,0.4719,52.175°
37°17′54″N,37.29836784,120°29′03″W,-120.48429282,0.2722,195.522°
37°17′59″N,37.29959595,120°29′12″W,-120.48658532,0.2665,228.264°
37°17′56″N,37.29898074,120°29′06″W,-120.48507192,0.2485,207.743°
37°18′24″N,37.30670727,120°29′02″W,-120.48383271,0.3176,351.39°
37°17′46″N,37.29599877,120°29′01″W,-120.48347237,0.427,183.726°
37°18′14″N,37.3037902,120°28′32″W,-120.47547554,0.427,74.728°
37°18′03″N,37.30073796,120°28′34″W,-120.47613595,0.3883,104.694°
37°18′12″N,37.30324655,120°28′41″W,-120.47795656,0.2855,74.794°
37°18′02″N,37.30062494,120°28′30″W,-120.47510026,0.4454,103.807°
37°18′15″N,37.3040492,120°28′54″W,-120.48178926,0.1456,26.428°
37°17′53″N,37.29811675,120°28′41″W,-120.47804198,0.3893,135.921°
37°17′53″N,37.29801675,120°29′05″W,-120.48461018,0.3005,197.49°
37°17′45″N,37.29596046,120°28′51″W,-120.4807717,0.4454,164.27°
37°17′59″N,37.29989592,120°29′13″W,-120.48691039,0.2675,234.137°
37°18′19″N,37.30540822,120°29′11″W,-120.48643533,0.2944,319.637°
37°17′54″N,37.29844815,120°28′41″W,-120.47815985,0.3685,134.167°
37°18′05″N,37.30132198,120°28′34″W,-120.47611176,0.3814,98.767°
37°18′08″N,37.30209188,120°29′21″W,-120.48920214,0.3428,269.178°
37°17′55″N,37.29854513,120°28′48″W,-120.47992717,0.3008,146.237°
37°18′22″N,37.30617944,120°29′25″W,-120.49031984,0.4903,304.482°
37°18′17″N,37.30465751,120°28′34″W,-120.47623144,0.4085,65.036°
37°18′09″N,37.30251571,120°29′16″W,-120.48777321,0.2653,275.27°
37°17′55″N,37.29847281,120°29′12″W,-120.48652999,0.3216,217.52°
37°18′11″N,37.30303343,120°28′46″W,-120.47954799,0.1974,72.259°
37°18′29″N,37.30814488,120°28′43″W,-120.47856248,0.4791,30.36°
37°18′17″N,37.30469086,120°29′20″W,-120.48887148,0.3686,298.293°
37°17′57″N,37.29908547,120°28′40″W,-120.47785751,0.3524,127.129°
37°18′17″N,37.30477204,120°28′55″W,-120.48183809,0.1907,19.004°
37°18′08″N,37.30224752,120°29′25″W,-120.49038977,0.4081,270.82°
37°18′21″N,37.30592309,120°28′38″W,-120.47717688,0.411,50.775°
37°18′06″N,37.30174232,120°29′08″W,-120.48552963,0.1438,258.332°
37°18′32″N,37.30896302,120°28′54″W,-120.48175367,0.4747,8.082°
37°17′53″N,37.29795387,120°28′33″W,-120.47589402,0.4857,126.797°
37°17′53″N,37.29795509,120°29′11″W,-120.48646584,0.3487,213.476°
37°18′03″N,37.30069985,120°29′25″W,-120.49029749,0.4155,255.913°
37°18′08″N,37.30218479,120°29′03″W,-120.48417086,0.0662,271.293°
37°18′18″N,37.30499761,120°29′01″W,-120.48350987,0.1982,351.349°
37°18′10″N,37.30279782,120°28′31″W,-120.47520873,0.4288,84.127°
37°18′20″N,37.30565169,120°29′09″W,-120.48578185,0.2865,327.314°
37°18′16″N,37.30431546,120°29′28″W,-120.49103413,0.4678,288.546°
37°18′24″N,37.30660556,120°28′46″W,-120.47938491,0.3648,32.68°
37°18′13″N,37.3035425,120°28′30″W,-120.47496151,0.4504,77.777°
37°17′59″N,37.29985795,120°29′14″W,-120.48717006,0.2807,235.411°
37°18′04″N,37.30105123,120°28′46″W,-120.47935491,0.213,111.152°
37°17′51″N,37.29754162,120°28′40″W,-120.47767848,0.432,137.684°
37°18′16″N,37.30437885,120°28′33″W,-120.47581734,0.4219,68.714°
37°17′48″N,37.29653506,120°29′03″W,-120.48412638,0.3942,189.301°
37°18′31″N,37.30853957,120°29′12″W,-120.48666669,0.4854,335.231°
37°18′16″N,37.30449438,120°29′19″W,-120.48859158,0.3486,297.526°
37°18′20″N,37.30553027,120°28′54″W,-120.48158098,0.2449,18.138°
37°18′16″N,37.30434881,120°28′47″W,-120.47965683,0.2365,50.31°
37°18′25″N,37.30700922,120°29′10″W,-120.48618153,0.3787,332.189°
37°17′59″N,37.3001326,120°28′45″W,-120.4792527,0.2478,124.493°
37°18′12″N,37.30319503,120°28′59″W,-120.48315024,0.072,351.99°
37°17′48″N,37.29669614,120°29′05″W,-120.48479523,0.391,194.892°
37°18′27″N,37.30737139,120°28′44″W,-120.47875852,0.4279,32.734°
37°17′53″N,37.29811569,120°28′53″W,-120.48140788,0.2926,162.956°
37°18′23″N,37.30641902,120°29′07″W,-120.48525549,0.3199,336.849°
37°18′13″N,37.30369233,120°29′21″W,-120.4890965,0.3531,287.416°
37°18′28″N,37.30787362,120°29′11″W,-120.48626894,0.4344,335.306°
37°18′04″N,37.30112766,120°29′16″W,-120.48765633,0.2675,254.484°
37°18′22″N,37.3060754,120°28′49″W,-120.48033666,0.3067,28.144°
37°18′14″N,37.30399204,120°28′37″W,-120.47680826,0.3615,69.529°
37°18′06″N,37.30170161,120°29′16″W,-120.48780146,0.2677,263.156°
37°18′02″N,37.30064864,120°29′27″W,-120.49079369,0.4428,256.328°
37°18′22″N,37.3060535,120°28′32″W,-120.47556258,0.4879,56.554°
37°17′58″N,37.29943161,120°28′37″W,-120.47694714,0.3811,119.697°
37°18′29″N,37.30808504,120°29′16″W,-120.48766398,0.4839,327.758°
37°17′54″N,37.29836243,120°28′51″W,-120.48091508,0.2859,156.751°
37°18′26″N,37.30734876,120°29′02″W,-120.48388842,0.362,351.961°
37°17′52″N,37.29775464,120°29′00″W,-120.48346825,0.3059,185.161°
37°18′07″N,37.30180683,120°28′37″W,-120.4769731,0.3305,94.272°
37°18′24″N,37.30659694,120°28′55″W,-120.48207324,0.3104,9.116°
37°18′09″N,37.30248295,120°29′22″W,-120.489535,0.3617,273.505°
37°18′04″N,37.30099566,120°29′11″W,-120.48639396,0.2049,246.811°
37°18′10″N,37.3027333,120°28′58″W,-120.48278985,0.0406,13.936°
37°17′44″N,37.2956284,120°29′12″W,-120.48654863,0.4927,203.554°
37°18′29″N,37.30805658,120°29′04″W,-120.48442373,0.4151,348.882°
37°18′14″N,37.30377739,120°28′41″W,-120.477944,0.2979,68.003°
37°18′02″N,37.3006259,120°28′31″W,-120.4752882,0.4354,104.123°
37°18′06″N,37.30160851,120°28′53″W,-120.48150484,0.0891,115.486°
37°18′15″N,37.304246,120°29′26″W,-120.49051577,0.4392,289.134°
37°18′16″N,37.30436766,120°28′29″W,-120.474591,0.4851,71.691°
37°18′05″N,37.30136707,120°28′35″W,-120.47647169,0.3614,98.757°
37°18′11″N,37.30297145,120°28′45″W,-120.47926148,0.2113,74.667°
37°18′22″N,37.3062187,120°29′10″W,-120.48599878,0.3261,329.269°
37°17′49″N,37.2970371,120°29′18″W,-120.48827885,0.4591,219.497°
37°17′55″N,37.29863112,120°28′50″W,-120.48043776,0.281,150.326°
37°17′49″N,37.29691782,120°29′10″W,-120.48597786,0.3985,204.538°
37°18′02″N,37.30053883,120°29′28″W,-120.49106257,0.459,255.844°
37°17′48″N,37.29666624,120°29′13″W,-120.48683258,0.4353,209.219°
37°18′26″N,37.30733901,120°28′52″W,-120.48118374,0.3709,15.331°
37°18′29″N,37.30806268,120°28′51″W,-120.48074129,0.4257,16.708°
37°17′57″N,37.29912989,120°29′25″W,-120.49030706,0.4547,242.548°
37°18′29″N,37.3081942,120°29′00″W,-120.48345985,0.4177,356.286°
37°18′03″N,37.30085791,120°28′28″W,-120.47431155,0.4844,100.731°
37°18′14″N,37.30382393,120°28′56″W,-120.48220807,0.1221,19.993°
37°17′57″N,37.29924174,120°28′59″W,-120.48313593,0.2021,182.623°
37°18′09″N,37.30260092,120°28′42″W,-120.47822799,0.2623,83.376°
37°17′53″N,37.29803334,120°28′36″W,-120.47679983,0.4432,130.087°
37°17′59″N,37.29973002,120°29′10″W,-120.48617386,0.2436,226.348°
37°18′03″N,37.30082433,120°29′13″W,-120.48687386,0.2338,246.69°
37°18′05″N,37.30125613,120°28′27″W,-120.4740929,0.4919,97.319°
37°18′06″N,37.30168007,120°29′14″W,-120.48719756,0.2349,261.83°
37°18′18″N,37.30500444,120°29′05″W,-120.48464291,0.2169,334.874°
37°18′22″N,37.30611295,120°29′09″W,-120.48581657,0.3147,330.157°
37°17′55″N,37.29848972,120°28′46″W,-120.47949162,0.3178,143.029°
37°18′03″N,37.30077207,120°28′42″W,-120.47825456,0.2764,110.356°
37°17′55″N,37.29863933,120°29′25″W,-120.49030788,0.4714,238.891°
37°17′54″N,37.29834736,120°29′14″W,-120.48712959,0.3492,220.946°
37°18′29″N,37.30796193,120°29′14″W,-120.48709621,0.4606,330.478°
37°18′26″N,37.30718101,120°28′57″W,-120.48239153,0.3483,5.218°
37°18′19″N,37.3053055,120°29′04″W,-120.48453893,0.2337,338.311°
37°18′14″N,37.30392958,120°29′23″W,-120.48981918,0.396,287.96°
37°18′07″N,37.30181648,120°28′54″W,-120.48154888,0.0816,107.077°
37°17′52″N,37.29768796,120°29′13″W,-120.48687989,0.3767,214.816°
37°18′09″N,37.30246222,120°29′29″W,-120.49130036,0.4586,272.586°
37°18′10″N,37.3028336,120°29′04″W,-120.48447126,0.0948,299.273°
37°17′54″N,37.29827044,120°28′52″W,-120.48119038,0.2862,160.039°
37°18′22″N,37.30621616,120°28′56″W,-120.48233269,0.2823,7.104°
37°18′22″N,37.30620751,120°29′22″W,-120.48939929,0.4507,308.33°
37°18′05″N,37.30136696,120°28′44″W,-120.47894608,0.2278,103.976°
37°18′01″N,37.30020894,120°28′39″W,-120.47736757,0.3362,113.685°
37°17′53″N,37.29812669,120°28′40″W,-120.47768061,0.4029,133.822°
37°18′19″N,37.30531644,120°28′49″W,-120.48025878,0.264,34.346°
37°18′04″N,37.301105,120°29′08″W,-120.48554507,0.1595,242.7°
37°18′05″N,37.30130114,120°28′45″W,-120.47903047,0.2245,105.388°
37°18′17″N,37.3047848,120°29′04″W,-120.48437581,0.197,336.866°
37°17′55″N,37.29853115,120°29′00″W,-120.48339318,0.2521,185.324°
37°17′50″N,37.29715738,120°29′13″W,-120.48681007,0.4054,211.409°
37°18′05″N,37.30144149,120°28′56″W,-120.48211096,0.0686,136.641°
37°17′56″N,37.29878511,120°28′54″W,-120.48162846,0.2448,162.496°
37°18′11″N,37.30302053,120°29′15″W,-120.48758113,0.2605,283.151°
37°18′14″N,37.30401479,120°28′47″W,-120.47960424,0.2249,55.313°
37°18′06″N,37.30164917,120°29′13″W,-120.48696587,0.2227,260.82°
37°18′12″N,37.30335414,120°29′23″W,-120.48961081,0.3744,282.703°
37°18′14″N,37.30384445,120°28′32″W,-120.47553266,0.425,74.129°
37°18′28″N,37.3077857,120°28′55″W,-120.48207923,0.3917,7.164°
37°18′26″N,37.30714054,120°28′37″W,-120.47688943,0.4796,44.166°
37°18′02″N,37.30043706,120°28′47″W,-120.47970684,0.2153,123.642°
37°17′58″N,37.29938435,120°29′14″W,-120.48717143,0.3005,230.274°
37°17′43″N,37.29514487,120°28′54″W,-120.48169783,0.4901,171.809°
37°18′18″N,37.30490225,120°29′25″W,-120.49028836,0.4448,295.193°
37°18′02″N,37.30043103,120°28′40″W,-120.47764781,0.316,112.259°
37°18′24″N,37.30662092,120°28′59″W,-120.4830622,0.3081,359.034°
37°18′29″N,37.30814618,120°28′59″W,-120.48304911,0.4135,359.38°
37°18′08″N,37.30231078,120°29′09″W,-120.48583895,0.1582,273.698°
37°18′27″N,37.30758702,120°29′10″W,-120.48609806,0.4125,335.342°
37°18′05″N,37.30143013,120°29′13″W,-120.48684098,0.2189,256.618°
37°18′16″N,37.30439274,120°28′59″W,-120.48307451,0.1542,357.818°
37°18′19″N,37.30522015,120°28′39″W,-120.47757618,0.364,54.517°
37°18′24″N,37.30654905,120°29′04″W,-120.48451961,0.3149,344.281°
37°18′30″N,37.30830517,120°28′56″W,-120.48223983,0.4264,5.385°
37°17′50″N,37.29717711,120°28′40″W,-120.47767526,0.451,139.822°
37°18′13″N,37.30357377,120°29′26″W,-120.49064467,0.4332,283.009°
37°18′05″N,37.30134942,120°28′45″W,-120.47923511,0.2128,105.326°
37°18′01″N,37.30017421,120°28′52″W,-120.48097985,0.1756,141.515°
37°17′56″N,37.29883201,120°28′49″W,-120.48032685,0.2722,147.763°
37°17′53″N,37.29795778,120°28′49″W,-120.48027002,0.3263,152.965°
37°18′30″N,37.30836505,120°29′15″W,-120.48761798,0.4991,329.189°
37°18′28″N,37.30786201,120°28′42″W,-120.47839332,0.4673,32.556°
37°18′18″N,37.3049848,120°28′37″W,-120.47703577,0.38,59.119°
37°17′48″N,37.29663204,120°28′39″W,-120.47741847,0.4891,141.406°
37°17′59″N,37.29987017,120°29′13″W,-120.48701461,0.2732,234.539°
37°18′18″N,37.30492049,120°29′16″W,-120.4878498,0.3292,305.377°
37°18′06″N,37.30173969,120°28′39″W,-120.47749106,0.3025,95.551°
37°18′20″N,37.30558274,120°28′42″W,-120.47847158,0.342,46.283°
37°17′44″N,37.29556868,120°29′11″W,-120.48648711,0.4952,203.004°
37°18′19″N,37.30519503,120°28′56″W,-120.48234269,0.2123,9.312°
37°17′52″N,37.29779726,120°28′56″W,-120.48220846,0.3046,172.124°
37°17′53″N,37.2980388,120°28′42″W,-120.47832354,0.3827,138.147°
37°17′53″N,37.29795827,120°28′37″W,-120.47693766,0.4409,131.237°
37°17′57″N,37.29913204,120°28′34″W,-120.47616954,0.4285,119.27°
37°18′18″N,37.30502336,120°29′18″W,-120.48845163,0.3605,303.254°
37°18′08″N,37.30222873,120°28′27″W,-120.47424505,0.4796,89.456°
37°17′59″N,37.29964818,120°29′19″W,-120.48868892,0.3594,241.075°
37°17′44″N,37.2955183,120°29′05″W,-120.48473427,0.4694,191.942°
37°18′15″N,37.30404712,120°28′57″W,-120.48259561,0.1318,8.928°
37°18′04″N,37.30104181,120°29′07″W,-120.48516826,0.1437,237.356°
37°18′02″N,37.30044889,120°29′21″W,-120.48908444,0.3566,250.593°
37°18′23″N,37.30640933,120°28′40″W,-120.47789841,0.4047,43.519°
37°17′48″N,37.29674204,120°28′49″W,-120.48027954,0.4028,158.472°
37°18′32″N,37.30881881,120°28′46″W,-120.47941459,0.4998,23.007°
37°18′03″N,37.30086525,120°28′37″W,-120.47701559,0.3393,105.329°
37°17′57″N,37.29925766,120°28′52″W,-120.48117333,0.2237,153.837°
37°17′57″N,37.29923983,120°29′22″W,-120.48949058,0.4116,240.605°
37°17′56″N,37.29879945,120°28′51″W,-120.48094228,0.2578,154.406°
37°18′12″N,37.30344321,120°29′00″W,-120.48331007,0.0904,347.989°
37°18′13″N,37.30349118,120°29′17″W,-120.48792128,0.2874,288.627°
37°17′58″N,37.29934433,120°28′49″W,-120.48036057,0.2419,143.657°
37°18′13″N,37.30350646,120°28′34″W,-120.47599655,0.3943,76.381°
37°18′21″N,37.30581722,120°28′47″W,-120.47970868,0.3097,35.353°
37°18′26″N,37.30709481,120°28′55″W,-120.48196981,0.3452,9.143°
37°18′25″N,37.30691092,120°28′36″W,-120.47657914,0.4807,46.944°
37°18′13″N,37.30362751,120°29′08″W,-120.48552745,0.1733,305.723°
37°18′23″N,37.30643741,120°29′15″W,-120.48763279,0.3912,319.038°
37°18′07″N,37.30203811,120°29′25″W,-120.49017677,0.3964,268.753°
37°17′53″N,37.29798298,120°29′24″W,-120.49008572,0.4864,233.565°
37°18′32″N,37.30893468,120°29′05″W,-120.48478723,0.4786,347.936°
37°18′03″N,37.30073662,120°29′28″W,-120.49101704,0.4534,257.442°
37°18′14″N,37.30394765,120°28′36″W,-120.47669864,0.3661,70.309°
37°18′04″N,37.30121543,120°29′18″W,-120.48826727,0.2986,257.331°
37°18′31″N,37.30865277,120°28′48″W,-120.48007906,0.4758,19.496°
37°18′24″N,37.30674974,120°29′15″W,-120.48736479,0.3987,322.673°
37°18′04″N,37.3012498,120°29′21″W,-120.48920806,0.3488,259.576°
37°17′55″N,37.29864236,120°29′14″W,-120.48730011,0.3405,224.388°
37°18′14″N,37.30399635,120°28′58″W,-120.48278637,0.1271,4.499°
37°18′04″N,37.30105805,120°28′52″W,-120.48116458,0.1251,127.614°
37°18′05″N,37.30146162,120°29′14″W,-120.48729929,0.243,258.492°
37°18′09″N,37.30256624,120°29′13″W,-120.4869728,0.2219,277.211°
37°17′58″N,37.29940695,120°29′18″W,-120.48843335,0.3558,237.629°
37°18′21″N,37.30579961,120°29′10″W,-120.48622456,0.3086,324.535°
37°17′51″N,37.29736702,120°28′43″W,-120.4784991,0.4126,143.455°
37°18′27″N,37.30753325,120°28′41″W,-120.47807165,0.4585,35.949°
37°17′48″N,37.29662419,120°29′01″W,-120.48354069,0.3841,184.704°
37°17′48″N,37.2966319,120°28′50″W,-120.48044379,0.4067,160.05°
37°18′28″N,37.30788986,120°29′18″W,-120.48822541,0.4901,323.862°
37°17′56″N,37.29879633,120°28′51″W,-120.48074395,0.2629,152.282°
37°18′30″N,37.30819981,120°29′11″W,-120.48642559,0.4585,335.506°
37°18′03″N,37.30080767,120°29′13″W,-120.48681548,0.2314,246.114°
37°18′03″N,37.30088972,120°29′06″W,-120.48497226,0.141,231.388°
37°18′03″N,37.30073278,120°28′38″W,-120.47709107,0.3379,107.012°
37°17′52″N,37.29771113,120°28′56″W,-120.48226749,0.3101,172.869°
37°18′07″N,37.30191209,120°28′31″W,-120.47520282,0.4273,92.326°
37°18′11″N,37.30317039,120°28′51″W,-120.48082408,0.1369,59.43°
37°17′59″N,37.29963872,120°28′48″W,-120.48004364,0.2373,137.343°
37°17′49″N,37.2970166,120°29′01″W,-120.48362498,0.3575,185.801°
37°17′50″N,37.2972539,120°28′44″W,-120.47887418,0.4072,146.443°
37°18′25″N,37.30706388,120°29′05″W,-120.48478871,0.3532,343.535°
37°18′08″N,37.30233548,120°28′40″W,-120.47767223,0.2914,87.656°
37°18′16″N,37.30455566,120°28′55″W,-120.48207903,0.1724,16.46°
37°18′16″N,37.30457163,120°28′45″W,-120.47922535,0.2647,51.024°
37°18′08″N,37.30231714,120°29′18″W,-120.4883766,0.2976,272.051°
37°18′20″N,37.30547141,120°29′01″W,-120.48370427,0.2322,349.957°
37°17′45″N,37.29578758,120°28′49″W,-120.48015719,0.467,160.675°
37°17′56″N,37.29898365,120°28′44″W,-120.47901587,0.309,135.325°
37°17′49″N,37.29702201,120°28′49″W,-120.48036552,0.3831,158.068°
37°18′07″N,37.30184972,120°28′33″W,-120.4757978,0.3948,93.144°
37°18′05″N,37.30127427,120°28′54″W,-120.48159584,0.0973,129.166°
37°18′24″N,37.30665324,120°29′20″W,-120.48891004,0.4506,313.531°
37°17′53″N,37.29793593,120°29′19″W,-120.48872583,0.4308,227.298°
37°17′58″N,37.2993912,120°28′29″W,-120.47480365,0.488,113.112°
37°18′14″N,37.3038046,120°29′10″W,-120.48616385,0.2092,302.848°
37°18′24″N,37.30654037,120°28′48″W,-120.48008611,0.3415,27.638°
37°18′20″N,37.30568202,120°28′59″W,-120.48309041,0.2433,358.411°
37°17′57″N,37.29925631,120°29′10″W,-120.48611865,0.2653,220.771°
37°17′47″N,37.29625112,120°28′40″W,-120.47782114,0.497,145.297°
37°18′14″N,37.30381693,120°29′05″W,-120.48471515,0.1493,319.953°
37°18′18″N,37.30499658,120°28′59″W,-120.48319259,0.1962,356.388°
37°18′07″N,37.3018492,120°29′03″W,-120.4840503,0.0634,249.967°
37°17′57″N,37.29930306,120°28′59″W,-120.48308669,0.1978,181.895°
37°18′22″N,37.3061507,120°29′25″W,-120.49032394,0.4894,304.275°
37°18′19″N,37.30518339,120°28′52″W,-120.48119975,0.2303,24.967°
37°17′56″N,37.2988422,120°28′42″W,-120.47842346,0.3393,132.573°
37°17′57″N,37.29907295,120°29′24″W,-120.4899705,0.4403,240.983°
37°17′55″N,37.29873429,120°28′51″W,-120.48091382,0.2625,154.523°
37°18′27″N,37.30753766,120°28′42″W,-120.47832182,0.4508,34.511°
37°17′50″N,37.29721952,120°29′05″W,-120.48467244,0.3543,195.34°
37°17′55″N,37.298477,120°29′00″W,-120.48340157,0.2559,185.349°
37°18′27″N,37.30762694,120°29′13″W,-120.48692647,0.4359,330.045°
37°18′18″N,37.30499386,120°28′34″W,-120.47608058,0.4262,62.672°
37°18′19″N,37.30514322,120°28′29″W,-120.47469068,0.4995,65.645°
37°18′07″N,37.30189637,120°29′30″W,-120.49163849,0.4771,267.787°
37°17′59″N,37.29975316,120°28′30″W,-120.47499925,0.4687,110.815°
37°18′02″N,37.30053592,120°28′48″W,-120.48001304,0.1976,124.697°
37°17′57″N,37.29930192,120°29′03″W,-120.48422047,0.2094,199.203°
37°17′49″N,37.29693821,120°28′51″W,-120.48079855,0.3803,161.724°
37°17′51″N,37.29763073,120°28′45″W,-120.47910187,0.3786,145.843°
37°17′56″N,37.29883868,120°28′58″W,-120.48280682,0.2299,177.795°
37°18′21″N,37.30577212,120°28′44″W,-120.47877331,0.3397,42.751°
37°18′06″N,37.3017008,120°28′50″W,-120.48047109,0.1409,103.106°
37°18′28″N,37.30784425,120°28′51″W,-120.48080123,0.4103,16.874°
37°18′05″N,37.30139512,120°28′51″W,-120.48083218,0.1289,114.33°
37°18′09″N,37.30246995,120°28′56″W,-120.48231862,0.0415,59.284°
37°18′14″N,37.30375709,120°29′01″W,-120.48360217,0.1156,342.43°
37°17′44″N,37.29565693,120°28′48″W,-120.47995372,0.4792,159.77°
37°18′07″N,37.30208173,120°28′59″W,-120.48317505,0.0127,243.713°
37°18′08″N,37.30234094,120°29′28″W,-120.49107432,0.4459,271.581°
37°18′25″N,37.30691224,120°28′42″W,-120.47845604,0.4114,37.076°
37°18′33″N,37.3091194,120°29′03″W,-120.48423191,0.4858,351.775°
37°17′59″N,37.29963732,120°29′03″W,-120.48404602,0.1844,198.757°
37°18′10″N,37.30264457,120°28′41″W,-120.47816487,0.2661,82.817°
37°17′46″N,37.29603392,120°28′56″W,-120.48213362,0.4261,173.821°
37°18′29″N,37.30817986,120°28′57″W,-120.48250183,0.4166,3.524°
37°17′59″N,37.30003335,120°29′21″W,-120.4890933,0.3675,246.392°
37°18′07″N,37.30195938,120°28′44″W,-120.47890626,0.2237,93.609°
37°18′11″N,37.30296689,120°29′03″W,-120.48421528,0.0883,309.003°
37°18′20″N,37.30547734,120°29′25″W,-120.49014072,0.4561,300.152°
37°18′14″N,37.30387214,120°29′28″W,-120.49102351,0.4584,284.935°
