37°00′29″N,37.00812727,121°34′28″W,-121.57442976,0.3764,295.515°
37°00′30″N,37.00830927,121°33′52″W,-121.56451397,0.2713,49.916°
37°00′37″N,37.01036166,121°34′26″W,-121.57388785,0.4429,315.621°
37°00′12″N,37.00329567,121°33′44″W,-121.56229426,0.3722,117.494°
37°00′40″N,37.01103583,121°33′57″W,-121.56570783,0.3898,21.314°
37°00′07″N,37.00193792,121°34′25″W,-121.57351727,0.3928,227.445°
37°00′07″N,37.0020684,121°34′15″W,-121.57088399,0.2943,209.297°
37°00′27″N,37.00745013,121°33′50″W,-121.56387845,0.2687,64.58°
37°00′16″N,37.0045794,121°34′24″W,-121.57336044,0.2927,253.511°
37°00′29″N,37.00798523,121°34′31″W,-121.57531184,0.4172,291.415°
37°00′29″N,37.00792023,121°34′08″W,-121.56898594,0.1529,345.135°
37°00′13″N,37.00363475,121°33′51″W,-121.5642366,0.2678,123.649°
37°00′05″N,37.00141851,121°34′24″W,-121.57324049,0.4075,222.267°
36°59′59″N,36.99958927,121°33′51″W,-121.56430287,0.4809,152.873°
37°00′07″N,37.00207042,121°34′20″W,-121.57226042,0.3379,220.617°
37°00′35″N,37.00975374,121°34′12″W,-121.56988595,0.2886,342.056°
37°00′14″N,37.00398548,121°34′21″W,-121.57258288,0.2682,242.432°
37°00′03″N,37.00072029,121°34′23″W,-121.57309097,0.4394,217.232°
37°00′26″N,37.00732004,121°33′40″W,-121.56109559,0.4103,74.977°
37°00′14″N,37.00377033,121°34′19″W,-121.57196358,0.2465,235.675°
37°00′07″N,37.00182382,121°34′14″W,-121.57063528,0.303,205.466°
37°00′10″N,37.002649,121°33′57″W,-121.56577765,0.2567,147.515°
37°00′22″N,37.00607187,121°33′59″W,-121.56657876,0.0958,77.905°
37°00′15″N,37.00425414,121°33′39″W,-121.56091484,0.4197,104.565°
37°00′18″N,37.00492697,121°34′02″W,-121.56726809,0.0811,136.742°
37°00′37″N,37.0102794,121°33′56″W,-121.56567402,0.3424,24.787°
37°00′04″N,37.00109955,121°33′59″W,-121.5666196,0.3363,164.231°
37°00′21″N,37.00579924,121°34′23″W,-121.57295153,0.2581,270.272°
37°00′15″N,37.00424679,121°34′09″W,-121.56913334,0.1162,204.064°
37°00′24″N,37.00668141,121°34′09″W,-121.56905025,0.0755,325.475°
37°00′19″N,37.00520185,121°33′40″W,-121.56113709,0.396,95.805°
37°00′12″N,37.00326333,121°34′15″W,-121.57073703,0.2208,217.981°
37°00′15″N,37.0042387,121°33′53″W,-121.56465202,0.2266,118.068°
37°00′17″N,37.0047345,121°34′16″W,-121.57118319,0.1761,245.731°
37°00′16″N,37.00446343,121°34′34″W,-121.5761903,0.4463,258.223°
37°00′34″N,37.00933918,121°34′32″W,-121.57545811,0.4665,301.81°
37°00′36″N,37.01003677,121°34′24″W,-121.57335919,0.4065,316.347°
36°59′58″N,36.99937311,121°34′13″W,-121.57031082,0.457,194.235°
37°00′17″N,37.00484027,121°33′59″W,-121.56650161,0.1175,123.609°
37°00′05″N,37.00150263,121°34′24″W,-121.57343802,0.4107,223.939°
37°00′39″N,37.01093627,121°33′58″W,-121.56614267,0.3752,18.28°
37°00′08″N,37.0022118,121°33′50″W,-121.56400456,0.3412,136.307°
37°00′02″N,37.00045842,121°34′12″W,-121.57006774,0.381,195.053°
37°00′44″N,37.01209424,121°33′51″W,-121.56406431,0.4943,28.041°
37°00′03″N,37.00092473,121°34′09″W,-121.56918463,0.3394,188.506°
37°00′19″N,37.00520809,121°34′06″W,-121.56823824,0.0397,177.062°
37°00′35″N,37.00968201,121°34′29″W,-121.5748328,0.4513,306.682°
37°00′27″N,37.00752917,121°33′40″W,-121.56117038,0.4103,72.878°
37°00′31″N,37.00856237,121°34′07″W,-121.56856886,0.1929,355.178°
37°00′30″N,37.00845544,121°34′25″W,-121.57365365,0.3497,301.905°
37°00′39″N,37.01075817,121°33′59″W,-121.56658357,0.3564,15.185°
37°00′02″N,37.0005816,121°34′13″W,-121.57016748,0.3743,196.206°
37°00′43″N,37.01193038,121°34′11″W,-121.56967343,0.4319,349.708°
37°00′35″N,37.00962509,121°34′25″W,-121.57367801,0.3994,311.697°
37°00′41″N,37.01129605,121°34′21″W,-121.57256885,0.4488,328.129°
37°00′28″N,37.00765444,121°34′37″W,-121.5770197,0.4997,285.016°
37°00′35″N,37.00969142,121°33′46″W,-121.56273033,0.4083,48.553°
37°00′39″N,37.01084308,121°34′19″W,-121.57199738,0.4057,329.577°
37°00′07″N,37.00184732,121°34′01″W,-121.56705964,0.2801,166.14°
37°00′40″N,37.01117588,121°33′54″W,-121.56491452,0.4164,26.449°
37°00′06″N,37.00178003,121°34′23″W,-121.57317964,0.387,224.388°
37°00′29″N,37.00807132,121°34′04″W,-121.56790691,0.1596,7.317°
37°00′29″N,37.00813397,121°33′46″W,-121.56271461,0.3473,62.085°
37°00′37″N,37.01026842,121°34′17″W,-121.57126231,0.3512,332.003°
37°00′43″N,37.01202243,121°34′17″W,-121.57148348,0.4663,337.682°
37°00′26″N,37.00728074,121°34′26″W,-121.57400543,0.3328,288.141°
37°00′15″N,37.00421982,121°34′03″W,-121.56745443,0.1171,157.235°
37°00′42″N,37.01161655,121°34′09″W,-121.56912649,0.406,353.354°
37°00′10″N,37.00289938,121°33′54″W,-121.56497945,0.2698,137.599°
37°00′10″N,37.00291338,121°34′24″W,-121.57325942,0.3391,234.226°
37°00′16″N,37.00455679,121°33′37″W,-121.56033852,0.4462,100.935°
37°00′32″N,37.00901439,121°34′06″W,-121.56838094,0.2235,358.502°
37°00′31″N,37.00873789,121°33′37″W,-121.56026758,0.4869,65.186°
37°00′38″N,37.01047849,121°34′26″W,-121.57375142,0.4436,317.046°
37°00′39″N,37.01093695,121°34′24″W,-121.57325182,0.4499,322.374°
37°00′40″N,37.01105773,121°33′53″W,-121.56480836,0.4118,27.685°
37°00′12″N,37.00320629,121°34′26″W,-121.57377982,0.3521,239.639°
37°00′38″N,37.01042926,121°34′26″W,-121.57387886,0.4459,316.087°
37°00′41″N,37.01129839,121°33′56″W,-121.56563216,0.4082,20.934°
37°00′13″N,37.00359435,121°34′23″W,-121.57310128,0.3063,240.426°
37°00′36″N,37.01010759,121°34′01″W,-121.56695355,0.3078,13.709°
37°00′29″N,37.00819308,121°34′27″W,-121.57405777,0.3601,297.576°
36°59′59″N,36.99963726,121°34′08″W,-121.56880547,0.4257,183.944°
37°00′23″N,37.00633242,121°34′28″W,-121.57436393,0.3382,276.465°
37°00′10″N,37.00288913,121°34′07″W,-121.5687177,0.2014,186.967°
37°00′41″N,37.0114405,121°33′49″W,-121.56348327,0.4721,34.065°
37°00′30″N,37.00821568,121°34′17″W,-121.57149359,0.2447,313.443°
37°00′15″N,37.00429524,121°33′54″W,-121.56487698,0.2139,118.71°
37°00′31″N,37.00850602,121°34′19″W,-121.57194976,0.2768,312.876°
37°00′16″N,37.00437616,121°33′36″W,-121.56003875,0.4649,102.059°
37°00′41″N,37.01146279,121°34′07″W,-121.56850337,0.3929,358.162°
37°00′22″N,37.00619154,121°34′04″W,-121.56779802,0.0387,42.903°
37°00′42″N,37.01155229,121°34′01″W,-121.56696107,0.4054,10.305°
37°00′27″N,37.00755946,121°33′50″W,-121.56385552,0.2731,63.262°
37°00′22″N,37.0060847,121°34′24″W,-121.57336603,0.2818,274.265°
37°00′22″N,37.0060643,121°34′15″W,-121.57076975,0.1391,278.077°
37°00′32″N,37.0087599,121°34′34″W,-121.57623605,0.4852,295.105°
37°00′21″N,37.00580597,121°33′59″W,-121.56648514,0.0988,89.023°
37°00′38″N,37.01055175,121°33′55″W,-121.56533513,0.3675,26.204°
37°00′35″N,37.00965448,121°33′53″W,-121.56459348,0.3361,37.202°
37°00′17″N,37.00482824,121°33′51″W,-121.56430309,0.2289,106.727°
37°00′19″N,37.00526083,121°34′23″W,-121.57307386,0.2673,262.263°
37°00′14″N,37.00377934,121°33′35″W,-121.55985665,0.4848,106.582°
37°00′16″N,37.00456016,121°34′11″W,-121.56984816,0.1211,225.805°
37°00′23″N,37.00627243,121°33′34″W,-121.55954621,0.483,85.97°
37°00′36″N,37.01012733,121°33′44″W,-121.56212608,0.4532,48.489°
37°00′16″N,37.00432079,121°33′40″W,-121.5610627,0.4107,104.23°
37°00′08″N,37.002318,121°34′03″W,-121.56753129,0.2429,170.268°
37°00′03″N,37.0008615,121°33′56″W,-121.56545563,0.374,155.408°
37°00′28″N,37.00766198,121°34′26″W,-121.57394805,0.339,292.544°
37°00′38″N,37.01046978,121°34′03″W,-121.56750117,0.3268,7.51°
37°00′09″N,37.00255407,121°34′04″W,-121.56786635,0.2242,174.225°
37°00′30″N,37.00827678,121°34′29″W,-121.57477215,0.3979,295.686°
37°00′38″N,37.01060798,121°33′45″W,-121.56257236,0.4586,43.335°
37°00′08″N,37.00212582,121°33′56″W,-121.56554468,0.2942,149.185°
37°00′42″N,37.01158726,121°33′58″W,-121.56623666,0.4167,15.662°
37°00′14″N,37.00388034,121°34′28″W,-121.57453603,0.3697,249.182°
37°00′44″N,37.01223167,121°33′53″W,-121.56458482,0.4901,24.553°
37°00′28″N,37.00778853,121°34′33″W,-121.57574898,0.4352,288.588°
37°00′23″N,37.00633951,121°33′45″W,-121.56240564,0.3262,83.21°
37°00′27″N,37.00738542,121°33′49″W,-121.56374978,0.2733,66.067°
37°00′09″N,37.00247426,121°33′39″W,-121.56073456,0.4748,118.775°
37°00′15″N,37.00424566,121°33′37″W,-121.56037532,0.4488,103.681°
37°00′08″N,37.00233737,121°34′30″W,-121.57489294,0.436,236.91°
37°00′18″N,37.00501004,121°33′45″W,-121.56255132,0.3204,99.579°
37°00′29″N,37.00811911,121°34′12″W,-121.56998645,0.1871,329.688°
37°00′03″N,37.00088396,121°34′21″W,-121.57247712,0.4103,214.419°
36°59′58″N,36.99940882,121°34′09″W,-121.56921651,0.4435,186.729°
37°00′32″N,37.00893457,121°33′37″W,-121.56033375,0.4895,63.562°
37°00′05″N,37.00134275,121°33′49″W,-121.56370937,0.397,140.598°
36°59′58″N,36.99948002,121°34′03″W,-121.56747188,0.4378,174.187°
37°00′27″N,37.00756121,121°34′35″W,-121.57639083,0.4645,285.357°
37°00′41″N,37.01134107,121°33′56″W,-121.56546833,0.4143,21.956°
37°00′31″N,37.00858028,121°33′39″W,-121.56081717,0.4548,64.828°
37°00′45″N,37.01241658,121°34′11″W,-121.56984354,0.4667,349.311°
37°00′39″N,37.01077543,121°34′26″W,-121.57391417,0.4648,317.96°
37°00′07″N,37.00202105,121°34′21″W,-121.57261822,0.3536,222.687°
37°00′19″N,37.00522467,121°33′37″W,-121.56026062,0.444,94.971°
37°00′34″N,37.00952562,121°33′53″W,-121.56472049,0.3247,37.167°
37°00′14″N,37.00375931,121°34′28″W,-121.57450225,0.371,247.872°
37°00′29″N,37.00805,121°33′55″W,-121.56525767,0.2287,46.728°
37°00′11″N,37.00303893,121°34′13″W,-121.57030601,0.2202,210.598°
37°00′37″N,37.01039883,121°34′12″W,-121.57013043,0.3352,342.21°
37°00′17″N,37.00484178,121°34′08″W,-121.56898289,0.0758,211.024°
37°00′41″N,37.01129154,121°34′03″W,-121.56756876,0.3828,5.845°
37°00′01″N,37.00020567,121°33′48″W,-121.56339212,0.4703,145.031°
37°00′34″N,37.00937163,121°33′40″W,-121.56120622,0.4624,57.542°
37°00′14″N,37.00380782,121°34′07″W,-121.56849418,0.137,185.066°
37°00′04″N,37.00117401,121°33′49″W,-121.56355166,0.4116,140.692°
37°00′05″N,37.00145803,121°34′16″W,-121.57113053,0.3378,207.809°
37°00′31″N,37.00848179,121°33′40″W,-121.56112295,0.4366,64.694°
37°00′08″N,37.00231313,121°34′01″W,-121.56697245,0.2503,163.304°
37°00′00″N,36.99989444,121°34′13″W,-121.57038271,0.4232,195.956°
37°00′11″N,37.00319149,121°34′03″W,-121.56759328,0.1829,168.128°
37°00′33″N,37.0092965,121°34′06″W,-121.56833486,0.243,359.222°
37°00′23″N,37.00636699,121°34′38″W,-121.57729741,0.4996,274.648°
37°00′23″N,37.0063343,121°33′42″W,-121.5617617,0.3615,83.933°
37°00′07″N,37.00190727,121°34′25″W,-121.57366381,0.4002,228.005°
37°00′38″N,37.01044011,121°34′06″W,-121.56824319,0.322,0.313°
36°59′58″N,36.99942413,121°34′01″W,-121.5668891,0.446,170.123°
37°00′16″N,37.00454422,121°34′22″W,-121.57285882,0.2671,251.324°
37°00′29″N,37.00808568,121°33′56″W,-121.5656691,0.2146,42.088°
37°00′30″N,37.00823418,121°33′41″W,-121.56126285,0.4225,66.345°
37°00′44″N,37.01213131,121°34′07″W,-121.56863512,0.4393,357.408°
37°00′06″N,37.00174746,121°33′59″W,-121.5663181,0.299,158.823°
37°00′12″N,37.00331033,121°34′18″W,-121.57159782,0.2506,227.037°
37°00′27″N,37.00752397,121°34′30″W,-121.57501787,0.3912,287.933°
37°00′00″N,36.99998458,121°34′04″W,-121.56765039,0.4021,175.081°
37°00′05″N,37.00141054,121°33′48″W,-121.5632398,0.4105,137.386°
37°00′44″N,37.01226328,121°33′59″W,-121.5666292,0.4571,11.462°
37°00′24″N,37.00670764,121°34′16″W,-121.57121692,0.1745,291.515°
37°00′18″N,37.00497861,121°33′35″W,-121.55979978,0.4711,96.764°
37°00′11″N,37.00316725,121°34′23″W,-121.57308019,0.3209,235.735°
37°00′37″N,37.01035796,121°33′59″W,-121.56646872,0.3316,17.495°
37°00′14″N,37.00401858,121°34′12″W,-121.56986701,0.1502,215.795°
37°00′42″N,37.01157489,121°34′12″W,-121.57006793,0.4125,346.12°
37°00′46″N,37.0128473,121°34′10″W,-121.56939173,0.4922,352.808°
37°00′31″N,37.00850467,121°34′34″W,-121.5759781,0.4649,293.88°
37°00′39″N,37.0106946,121°33′51″W,-121.56416556,0.4084,33.74°
37°00′19″N,37.00517912,121°33′34″W,-121.55949763,0.4863,94.91°
37°00′22″N,37.00599342,121°34′27″W,-121.57426973,0.3312,272.535°
37°00′04″N,37.00097895,121°34′09″W,-121.569107,0.3351,187.876°
37°00′05″N,37.00143366,121°34′08″W,-121.56881234,0.302,185.636°
37°00′19″N,37.00520024,121°34′15″W,-121.57095876,0.1535,254.823°
37°00′05″N,37.00133524,121°34′04″W,-121.56780156,0.3084,175.139°
37°00′08″N,37.00217993,121°33′55″W,-121.56535293,0.2966,147.059°
37°00′09″N,37.00246022,121°34′02″W,-121.56714447,0.2379,164.791°
37°00′34″N,37.00946316,121°34′09″W,-121.56904265,0.258,350.548°
37°00′06″N,37.00164171,121°34′23″W,-121.57299221,0.3869,222.302°
37°00′17″N,37.0046731,121°33′42″W,-121.56165437,0.3734,101.839°
37°00′14″N,37.00394038,121°34′28″W,-121.5744427,0.3634,249.505°
36°59′56″N,36.99887106,121°34′06″W,-121.56833243,0.4776,180.38°
37°00′29″N,37.00798401,121°33′54″W,-121.56486883,0.2419,51.003°
37°00′22″N,37.00624415,121°34′22″W,-121.57268478,0.2455,277.484°
37°00′30″N,37.00839788,121°34′18″W,-121.57170626,0.2618,313.678°
37°00′21″N,37.00585422,121°34′11″W,-121.56963102,0.075,273.837°
37°00′03″N,37.00093469,121°34′15″W,-121.57096585,0.3664,203.91°
37°00′35″N,37.00961658,121°34′19″W,-121.572026,0.3363,322.01°
37°00′29″N,37.00808862,121°34′24″W,-121.57340561,0.325,299.385°
37°00′30″N,37.0082957,121°34′16″W,-121.57100415,0.23,319.081°
37°00′15″N,37.00414763,121°34′26″W,-121.57395568,0.3333,250.193°
37°00′07″N,37.00193005,121°33′49″W,-121.56356298,0.3722,135.664°
37°00′10″N,37.00287048,121°34′22″W,-121.57284428,0.3226,231.418°
37°00′27″N,37.00762867,121°34′18″W,-121.57160114,0.2236,304.816°
37°00′08″N,37.00230886,121°34′09″W,-121.569161,0.245,191.515°
37°00′41″N,37.01143921,121°33′56″W,-121.56544659,0.421,21.763°
37°00′01″N,37.00027798,121°34′25″W,-121.57363921,0.482,217.897°
37°00′34″N,37.00956681,121°34′03″W,-121.56751834,0.2649,9.071°
37°00′08″N,37.00214478,121°33′59″W,-121.56644128,0.271,158.066°
37°00′11″N,37.00305772,121°33′54″W,-121.56506138,0.2587,136.704°
37°00′16″N,37.00445363,121°34′31″W,-121.57514961,0.3904,256.404°
37°00′15″N,37.00417786,121°34′27″W,-121.57422521,0.3466,251.352°
37°00′00″N,37.00011772,121°34′07″W,-121.568482,0.3916,181.671°
37°00′31″N,37.00870691,121°34′32″W,-121.57552531,0.4483,296.808°
37°00′26″N,37.00718253,121°34′22″W,-121.5728011,0.2679,291.188°
37°00′43″N,37.01183915,121°34′05″W,-121.56817337,0.4187,0.768°
37°00′37″N,37.01030857,121°34′13″W,-121.57014189,0.3294,341.774°
37°00′35″N,37.00964104,121°34′06″W,-121.56829573,0.2668,359.755°
37°00′00″N,37.00009836,121°34′15″W,-121.57085177,0.4178,199.905°
37°00′25″N,37.00689647,121°34′37″W,-121.57693316,0.484,279.163°
37°00′34″N,37.00941881,121°33′54″W,-121.56509328,0.3067,34.936°
37°00′02″N,37.00042147,121°34′10″W,-121.56945363,0.3761,189.959°
37°00′33″N,37.00911355,121°33′38″W,-121.56054133,0.485,61.65°
37°00′41″N,37.01126685,121°33′48″W,-121.56322754,0.4705,36.308°
37°00′05″N,37.00150658,121°34′18″W,-121.57161329,0.3482,211.948°
37°00′14″N,37.00398086,121°33′53″W,-121.56481455,0.228,123.087°
37°00′08″N,37.00234651,121°33′46″W,-121.56287635,0.381,128.544°
37°00′41″N,37.01150833,121°34′22″W,-121.57277493,0.4673,327.895°
37°00′23″N,37.00627389,121°34′20″W,-121.57214851,0.2165,279.044°
37°00′35″N,37.0097638,121°34′16″W,-121.57098424,0.3132,331.487°
37°00′31″N,37.0086803,121°33′36″W,-121.5600696,0.4952,66.134°
37°00′34″N,37.00939382,121°34′18″W,-121.57168518,0.3127,322.99°
37°00′14″N,37.00391144,121°34′24″W,-121.57331352,0.3067,245.073°
37°00′28″N,37.0078283,121°33′59″W,-121.56630705,0.1784,37.519°
37°00′16″N,37.00446001,121°33′59″W,-121.56638161,0.1388,131.153°
37°00′24″N,37.00661091,121°34′26″W,-121.57401708,0.3221,280.253°
37°00′34″N,37.00938162,121°33′38″W,-121.56051965,0.4951,59.829°
37°00′08″N,37.00234655,121°33′47″W,-121.56305325,0.3734,129.478°
37°00′22″N,37.00619928,121°33′40″W,-121.56106513,0.399,85.849°
37°00′42″N,37.01164145,121°34′12″W,-121.56988021,0.4146,347.662°
37°00′20″N,37.0054907,121°34′04″W,-121.56787584,0.0298,132.377°
37°00′18″N,37.00510374,121°33′38″W,-121.56049937,0.4317,96.228°
37°00′07″N,37.00201133,121°33′54″W,-121.56488709,0.3207,144.335°
37°00′35″N,37.00964861,121°34′29″W,-121.57467768,0.4431,307.104°
37°00′05″N,37.00140255,121°33′43″W,-121.56198048,0.4608,131.058°
36°59′58″N,36.99953777,121°33′51″W,-121.56416917,0.4874,152.292°
37°00′07″N,37.00183504,121°34′04″W,-121.56771626,0.2745,173.548°
37°00′00″N,36.99998057,121°34′20″W,-121.57210368,0.4532,207.793°
37°00′21″N,37.00582158,121°33′59″W,-121.56651624,0.0971,88.369°
37°00′40″N,37.01112761,121°34′22″W,-121.57284832,0.4475,325.664°
37°00′37″N,37.01021468,121°33′56″W,-121.5654841,0.3429,26.69°
37°00′01″N,37.0003321,121°34′15″W,-121.57076149,0.4009,200.021°
37°00′07″N,37.00202618,121°34′27″W,-121.57421486,0.4182,231.633°
37°00′20″N,37.00547107,121°34′03″W,-121.56759987,0.043,119.937°
37°00′33″N,37.00925436,121°33′46″W,-121.56270176,0.3902,52.034°
37°00′16″N,37.00454325,121°33′59″W,-121.56654052,0.1284,131.796°
37°00′08″N,37.00217836,121°34′25″W,-121.5736522,0.3874,230.001°
37°00′34″N,37.00954065,121°34′05″W,-121.56803417,0.2602,2.93°
36°59′59″N,36.99981126,121°34′11″W,-121.56984917,0.4217,191.89°
37°00′36″N,37.01012922,121°34′20″W,-121.57217651,0.3697,324.376°
37°00′00″N,36.99995349,121°34′16″W,-121.57112796,0.4325,201.352°
37°00′01″N,37.00033764,121°34′02″W,-121.56715416,0.3813,170.662°
37°00′03″N,37.00086017,121°34′06″W,-121.56820409,0.3402,179.34°
37°00′18″N,37.00508094,121°34′35″W,-121.5765228,0.4578,263.93°
37°00′06″N,37.00157281,121°34′26″W,-121.57392504,0.4265,226.993°
37°00′02″N,37.00045951,121°34′05″W,-121.56800432,0.3681,177.673°
37°00′05″N,37.00138768,121°34′18″W,-121.57155452,0.3535,210.797°
37°00′38″N,37.01043695,121°34′01″W,-121.56688511,0.3308,13.41°
37°00′42″N,37.01153698,121°33′59″W,-121.56634187,0.4119,15.014°
37°00′26″N,37.00713402,121°33′59″W,-121.56638237,0.1402,48.178°
37°00′02″N,37.00045553,121°33′50″W,-121.5637765,0.444,145.998°
37°00′33″N,37.00904854,121°34′13″W,-121.57020106,0.2496,334.791°
37°00′29″N,37.00793137,121°33′51″W,-121.56424477,0.2675,56.258°
37°00′35″N,37.00971568,121°34′22″W,-121.572765,0.3679,317.656°
37°00′07″N,37.00198501,121°34′08″W,-121.56888426,0.2646,187.302°
37°00′12″N,37.0033578,121°34′31″W,-121.57525608,0.4202,246.504°
37°00′03″N,37.00073441,121°33′49″W,-121.56364373,0.4325,143.764°
37°00′13″N,37.00349751,121°33′52″W,-121.56458297,0.2578,127.763°
37°00′10″N,37.00288225,121°34′30″W,-121.57505192,0.4243,241.822°
37°00′32″N,37.00892606,121°33′53″W,-121.56460297,0.2972,43°
37°00′13″N,37.00363465,121°33′47″W,-121.56297907,0.3278,116.912°
37°00′24″N,37.00677053,121°33′45″W,-121.56259821,0.3207,77.692°
37°00′18″N,37.00491284,121°34′14″W,-121.57056463,0.1399,244.586°
37°00′35″N,37.00978426,121°33′49″W,-121.56371105,0.3742,42.318°
37°00′07″N,37.00202259,121°33′55″W,-121.5653771,0.3051,148.38°
37°00′08″N,37.00210633,121°34′07″W,-121.56865085,0.2549,184.668°
37°00′28″N,37.00783222,121°33′41″W,-121.56146821,0.4015,69.329°
37°00′30″N,37.00846652,121°34′04″W,-121.567763,0.1877,8.66°
37°00′14″N,37.00383991,121°33′42″W,-121.56155994,0.3942,109.902°
37°00′37″N,37.01024947,121°33′59″W,-121.56658718,0.3225,16.787°
37°00′43″N,37.01207173,121°34′17″W,-121.57131862,0.4661,338.875°
37°00′29″N,37.0081868,121°34′12″W,-121.56990797,0.1891,331.537°
37°00′36″N,37.01002183,121°33′59″W,-121.56635649,0.3116,19.866°
37°00′16″N,37.00450916,121°33′35″W,-121.55970378,0.4812,100.528°
37°00′04″N,37.00123751,121°33′43″W,-121.56198315,0.4682,132.122°
37°00′32″N,37.00893858,121°33′54″W,-121.5648846,0.2875,40.616°
37°00′17″N,37.00482408,121°34′08″W,-121.56896291,0.0763,209.841°
37°00′35″N,37.00962202,121°33′53″W,-121.56471414,0.3303,36.517°
37°00′28″N,37.00766207,121°33′38″W,-121.56043858,0.4516,73.272°
37°00′12″N,37.00342239,121°34′31″W,-121.5753784,0.4246,247.42°
37°00′33″N,37.00905581,121°33′43″W,-121.56192192,0.4173,57.161°
37°00′07″N,37.00190642,121°34′29″W,-121.57459259,0.4397,232.474°
37°00′29″N,37.00813364,121°34′10″W,-121.5693753,0.1735,339.518°
37°00′14″N,37.0038087,121°33′58″W,-121.56622299,0.1773,140.285°
37°00′45″N,37.01244368,121°34′16″W,-121.57111208,0.4864,341.22°
37°00′16″N,37.00454161,121°34′31″W,-121.57534694,0.3996,257.618°
37°00′35″N,37.00964144,121°34′04″W,-121.56766363,0.2689,7.21°
37°00′25″N,37.00704984,121°34′07″W,-121.56856146,0.0891,349.779°
37°00′24″N,37.00674086,121°34′06″W,-121.56843956,0.0669,352.204°
37°00′26″N,37.00721056,121°34′24″W,-121.57324705,0.2917,289.795°
37°00′44″N,37.01233629,121°34′10″W,-121.56940176,0.4573,352.185°
37°00′42″N,37.01162066,121°34′15″W,-121.57097173,0.4301,339.757°
37°00′15″N,37.00418573,121°34′15″W,-121.57079686,0.1776,231.606°
37°00′38″N,37.01067398,121°34′02″W,-121.56710303,0.3443,10.83°
37°00′07″N,37.00180921,121°34′15″W,-121.57087689,0.3098,207.613°
37°00′43″N,37.01199797,121°33′55″W,-121.56540899,0.4578,20.212°
37°00′14″N,37.00384874,121°33′48″W,-121.56322374,0.3092,115.6°
37°00′41″N,37.01148973,121°34′11″W,-121.56964883,0.4017,349.122°
37°00′31″N,37.00860773,121°34′01″W,-121.56698582,0.2079,20.016°
37°00′10″N,37.00287489,121°33′54″W,-121.56496402,0.2716,137.707°
37°00′09″N,37.00258768,121°34′29″W,-121.57463748,0.4148,237.848°
37°00′18″N,37.0048641,121°33′53″W,-121.564833,0.2003,108.457°
37°00′05″N,37.00150716,121°33′41″W,-121.56134845,0.4832,127.692°
37°00′20″N,37.00544194,121°34′24″W,-121.57344219,0.2862,265.296°
37°00′04″N,37.00122567,121°34′27″W,-121.57413951,0.4516,225.792°
37°00′36″N,37.01006703,121°34′22″W,-121.57271506,0.3844,320.399°
37°00′05″N,37.0013138,121°33′51″W,-121.56427418,0.3796,144.429°
37°00′34″N,37.00958005,121°33′50″W,-121.56391247,0.3562,42.525°
37°00′08″N,37.00216191,121°34′30″W,-121.57506605,0.4507,236.281°
37°00′35″N,37.00982206,121°34′28″W,-121.57451617,0.4434,309.034°
37°00′08″N,37.00233657,121°34′20″W,-121.57220869,0.3222,222.361°
37°00′24″N,37.00658679,121°34′29″W,-121.57481452,0.3652,278.767°
37°00′11″N,37.00297068,121°33′41″W,-121.56137096,0.4277,117.011°
37°00′10″N,37.00274266,121°33′49″W,-121.56356728,0.3341,128.948°
37°00′30″N,37.00843471,121°34′14″W,-121.57050429,0.2208,326.14°
37°00′12″N,37.0034543,121°33′54″W,-121.56494251,0.2444,131.168°
37°00′15″N,37.00426147,121°33′50″W,-121.56383151,0.2668,113.188°
37°00′02″N,37.00061049,121°33′47″W,-121.56305653,0.459,141.132°
37°00′14″N,37.00398865,121°34′28″W,-121.57435107,0.3575,249.722°
37°00′10″N,37.00267844,121°34′34″W,-121.57600697,0.4776,243.32°
37°00′11″N,37.00303257,121°33′56″W,-121.56550852,0.2438,141.211°
37°00′16″N,37.00433956,121°34′19″W,-121.57186112,0.2216,243.273°
37°00′06″N,37.00164974,121°34′29″W,-121.57476662,0.4582,231.446°
37°00′26″N,37.00714718,121°34′32″W,-121.57561468,0.4159,283.117°
37°00′05″N,37.00129447,121°34′09″W,-121.56905869,0.3131,187.939°
37°00′40″N,37.01117649,121°33′56″W,-121.5654927,0.4033,22.383°
37°00′20″N,37.00565412,121°34′05″W,-121.56797485,0.0188,117.999°
37°00′00″N,36.99988845,121°33′55″W,-121.56536986,0.4377,158.509°
37°00′40″N,37.01101774,121°33′53″W,-121.56467183,0.4129,28.789°
37°00′04″N,37.00098019,121°34′25″W,-121.57367103,0.4459,221.909°
37°00′16″N,37.0045017,121°34′13″W,-121.57024341,0.1401,230.846°
37°00′11″N,37.00314291,121°34′25″W,-121.57372501,0.3518,238.774°
37°00′04″N,37.00110229,121°33′52″W,-121.56439444,0.3879,146.482°
37°00′08″N,37.00226659,121°34′19″W,-121.57203077,0.3194,220.474°
37°00′20″N,37.0055923,121°33′53″W,-121.56458427,0.2041,93.674°
37°00′06″N,37.00166928,121°34′06″W,-121.56839834,0.2843,181.371°
37°00′11″N,37.00306849,121°34′28″W,-121.57436655,0.385,240.852°
37°00′02″N,37.00055986,121°34′16″W,-121.57116307,0.3945,203.831°
37°00′09″N,37.0023953,121°33′45″W,-121.56250834,0.3951,126.326°
37°00′43″N,37.01196892,121°34′09″W,-121.56903484,0.4297,354.4°
