38°17′59″N,38.29987741,122°16′51″W,-122.28073908,0.3695,64.051°
38°17′52″N,38.29786462,122°17′12″W,-122.28667713,0.0248,24.302°
38°17′55″N,38.29853818,122°17′03″W,-122.28402982,0.1686,65.797°
38°17′52″N,38.29787219,122°17′23″W,-122.28967745,0.1543,278.608°
38°17′31″N,38.2918656,122°17′08″W,-122.28562608,0.3978,170.273°
38°17′55″N,38.29874804,122°17′44″W,-122.29568624,0.4857,279.916°
38°17′39″N,38.29415221,122°17′24″W,-122.29012249,0.2932,217.056°
38°17′32″N,38.29235749,122°16′56″W,-122.28235896,0.4335,145.68°
38°17′37″N,38.29372016,122°17′11″W,-122.28630041,0.2657,173.38°
38°18′03″N,38.30075126,122°17′03″W,-122.28409156,0.2682,34.112°
38°17′59″N,38.3000414,122°16′59″W,-122.28324195,0.2618,48.638°
38°17′33″N,38.29257896,122°16′50″W,-122.28046364,0.4879,134.626°
38°17′48″N,38.29678087,122°16′49″W,-122.28023066,0.3637,98.273°
38°17′55″N,38.29872397,122°16′40″W,-122.27791221,0.4925,80.417°
38°17′31″N,38.29184861,122°17′22″W,-122.28932146,0.4152,198.72°
38°17′54″N,38.29838801,122°17′36″W,-122.29335695,0.357,279.473°
38°17′26″N,38.29055962,122°17′09″W,-122.28596057,0.4848,174.192°
38°18′02″N,38.3006075,122°17′15″W,-122.2875753,0.2156,349.707°
38°17′40″N,38.29443693,122°17′31″W,-122.29191424,0.3478,231.956°
38°18′01″N,38.30031764,122°17′07″W,-122.28520842,0.2121,25.066°
38°18′06″N,38.30177818,122°17′21″W,-122.28912535,0.3177,337.298°
38°17′46″N,38.29605987,122°17′09″W,-122.28573595,0.1191,149.06°
38°17′41″N,38.29483199,122°16′59″W,-122.2833256,0.268,134.25°
38°17′48″N,38.29653787,122°16′47″W,-122.27961239,0.3994,99.964°
38°17′36″N,38.29321391,122°17′23″W,-122.28983093,0.3394,208.295°
38°17′35″N,38.29293333,122°16′48″W,-122.27991297,0.4935,130.161°
38°17′43″N,38.2952883,122°17′20″W,-122.28880032,0.1876,214.024°
38°17′27″N,38.29096507,122°17′10″W,-122.28612973,0.456,174.982°
38°18′14″N,38.30376535,122°17′07″W,-122.28521885,0.4396,11.719°
38°17′54″N,38.29833261,122°17′18″W,-122.28826075,0.0935,305.955°
38°17′44″N,38.29560318,122°17′22″W,-122.28933982,0.1895,225.109°
38°17′48″N,38.29670745,122°17′11″W,-122.28631743,0.0646,152.645°
38°17′38″N,38.29390079,122°16′45″W,-122.2792959,0.4814,121.477°
38°17′59″N,38.30001582,122°17′20″W,-122.28897177,0.2059,326.286°
38°17′44″N,38.29547629,122°17′31″W,-122.29194397,0.3102,242.651°
38°17′43″N,38.29521853,122°17′40″W,-122.29458072,0.4482,249.043°
38°17′46″N,38.29614116,122°17′43″W,-122.29531945,0.4686,258.113°
38°18′05″N,38.30132812,122°17′01″W,-122.28372176,0.3125,33.057°
38°17′46″N,38.29597904,122°16′51″W,-122.28079361,0.3465,108.116°
38°17′58″N,38.299481,122°16′47″W,-122.27962227,0.4152,71.126°
38°17′51″N,38.29761276,122°17′33″W,-122.29262985,0.3127,270.947°
38°17′54″N,38.2983429,122°16′41″W,-122.27804661,0.4816,83.364°
38°18′01″N,38.30021811,122°17′14″W,-122.28734886,0.1871,351.936°
38°17′34″N,38.29291536,122°17′36″W,-122.2932831,0.4725,227.458°
38°17′53″N,38.29797692,122°16′40″W,-122.27779166,0.4931,86.471°
38°18′15″N,38.30408819,122°17′05″W,-122.28484126,0.4658,13.629°
38°18′09″N,38.30263026,122°17′19″W,-122.2884862,0.3628,345.972°
38°17′33″N,38.2924313,122°17′13″W,-122.28702675,0.3531,181.424°
38°17′48″N,38.29667375,122°17′33″W,-122.2925318,0.3131,259.003°
38°18′10″N,38.30289306,122°16′55″W,-122.28200634,0.4544,35.451°
38°17′41″N,38.29468886,122°17′34″W,-122.2926611,0.371,237.94°
38°18′14″N,38.30397151,122°17′16″W,-122.28772472,0.4471,354.013°
38°17′36″N,38.29330146,122°17′14″W,-122.28708695,0.2931,182.354°
38°18′10″N,38.30279332,122°16′54″W,-122.28167949,0.4594,37.751°
38°18′03″N,38.30072892,122°17′39″W,-122.29420839,0.4553,298.974°
38°17′50″N,38.29735991,122°17′40″W,-122.29451703,0.4152,268.303°
38°18′11″N,38.30307671,122°17′23″W,-122.28967256,0.412,338.308°
38°17′29″N,38.29143092,122°17′19″W,-122.28873455,0.4341,193.51°
38°17′29″N,38.29147838,122°17′09″W,-122.28570276,0.4235,171.439°
38°18′01″N,38.3002526,122°17′26″W,-122.29044496,0.27,314.016°
38°17′39″N,38.29425898,122°17′39″W,-122.29402808,0.4498,239.748°
38°18′04″N,38.30114867,122°17′01″W,-122.28348031,0.3098,36.34°
38°17′41″N,38.29485207,122°16′42″W,-122.27831744,0.4994,111.819°
38°17′54″N,38.29837453,122°17′29″W,-122.29144276,0.2549,283.107°
38°18′17″N,38.30465605,122°17′07″W,-122.28526561,0.4996,10°
38°18′16″N,38.30435268,122°17′23″W,-122.28975577,0.4964,341.588°
38°17′49″N,38.29705467,122°17′22″W,-122.28943927,0.1436,256.544°
38°18′03″N,38.3007386,122°17′31″W,-122.29185324,0.3495,309.27°
38°17′59″N,38.30012048,122°17′06″W,-122.28511833,0.2021,27.959°
38°17′59″N,38.29992494,122°17′14″W,-122.28718989,0.1659,353.903°
38°17′47″N,38.29652436,122°17′39″W,-122.29419257,0.4036,260.005°
38°17′29″N,38.29134151,122°17′29″W,-122.29132851,0.492,209.482°
38°18′11″N,38.30294456,122°16′56″W,-122.28220789,0.451,34.057°
38°17′39″N,38.29409216,122°17′35″W,-122.29298529,0.4086,234.346°
38°17′35″N,38.29312811,122°17′37″W,-122.29360305,0.4759,230.176°
38°17′41″N,38.29471032,122°17′15″W,-122.28756034,0.1991,190.923°
38°18′03″N,38.30075293,122°17′42″W,-122.29498877,0.4935,296.762°
38°17′27″N,38.29089895,122°17′17″W,-122.28801718,0.4631,187.757°
38°17′43″N,38.29519054,122°17′38″W,-122.29397199,0.4183,247.177°
38°17′44″N,38.29549776,122°17′36″W,-122.29342275,0.3826,248.377°
38°18′07″N,38.30199295,122°16′59″W,-122.28329064,0.3639,32.196°
38°17′50″N,38.29709572,122°17′38″W,-122.29398513,0.3874,265.476°
38°18′03″N,38.30089608,122°16′44″W,-122.27885986,0.4923,61.872°
38°18′15″N,38.30428139,122°17′18″W,-122.2884353,0.4738,349.644°
38°18′06″N,38.30169794,122°17′20″W,-122.28887712,0.3075,339.214°
38°17′42″N,38.29501311,122°16′46″W,-122.27932952,0.4444,113.118°
38°17′58″N,38.29942612,122°17′32″W,-122.29221826,0.3183,294.201°
38°17′40″N,38.29441991,122°16′54″W,-122.28171986,0.3526,127.674°
38°17′59″N,38.2996114,122°17′31″W,-122.29191386,0.3091,297.623°
38°17′28″N,38.2910185,122°17′04″W,-122.28432365,0.4712,162.989°
38°17′59″N,38.29992552,122°17′02″W,-122.28393107,0.2292,43.962°
38°17′58″N,38.29941526,122°17′41″W,-122.29481378,0.4503,286.75°
38°17′53″N,38.29793591,122°17′37″W,-122.29369276,0.3714,274.248°
38°18′06″N,38.30159102,122°17′11″W,-122.28640071,0.2813,5.137°
38°17′50″N,38.29716342,122°16′54″W,-122.28166849,0.2831,95.248°
38°17′53″N,38.29793729,122°16′54″W,-122.28164346,0.2846,84.434°
38°18′09″N,38.30238985,122°16′59″W,-122.28304484,0.3942,31.711°
38°17′42″N,38.29491685,122°17′16″W,-122.28774277,0.1873,194.725°
38°17′52″N,38.29765119,122°17′32″W,-122.2923118,0.2956,271.517°
38°17′52″N,38.2976626,122°16′49″W,-122.28016799,0.3634,88.641°
38°17′58″N,38.29943518,122°16′53″W,-122.2814289,0.3227,66.025°
38°17′55″N,38.29853476,122°16′45″W,-122.27907367,0.4282,80.74°
38°17′59″N,38.29983811,122°16′44″W,-122.27885451,0.4627,69.902°
38°17′59″N,38.29965934,122°17′12″W,-122.28671427,0.1468,3.192°
38°18′07″N,38.30182364,122°17′37″W,-122.29348141,0.4653,309.536°
38°17′29″N,38.29128453,122°17′12″W,-122.28663619,0.4324,178.355°
38°17′30″N,38.29175985,122°17′19″W,-122.28853914,0.4096,192.811°
38°18′03″N,38.3008894,122°16′48″W,-122.28008848,0.4345,57.78°
38°17′30″N,38.29176724,122°17′29″W,-122.29139109,0.4684,211.616°
38°17′49″N,38.2969257,122°16′49″W,-122.28017573,0.3653,96.652°
38°17′50″N,38.29732606,122°16′48″W,-122.28011444,0.3665,92.29°
38°17′45″N,38.29594986,122°17′05″W,-122.28484919,0.1549,135.112°
38°17′37″N,38.29367635,122°17′36″W,-122.29334222,0.4412,232.779°
38°18′10″N,38.30279329,122°17′14″W,-122.28711534,0.3635,357.859°
38°17′36″N,38.29330018,122°16′49″W,-122.2803019,0.461,129.444°
38°17′46″N,38.29606038,122°17′18″W,-122.28831691,0.129,217.636°
38°17′31″N,38.29198143,122°16′56″W,-122.28227652,0.4577,147.052°
38°17′57″N,38.29922959,122°17′42″W,-122.29487531,0.4499,285.062°
38°17′45″N,38.29583825,122°17′19″W,-122.28860321,0.1506,218.748°
38°17′34″N,38.29286614,122°17′12″W,-122.28660402,0.3232,177.49°
38°18′05″N,38.30152748,122°17′03″W,-122.28421158,0.311,27.563°
38°17′47″N,38.29637119,122°17′32″W,-122.29221808,0.3014,254.478°
38°17′44″N,38.29547586,122°17′19″W,-122.28873036,0.1748,215.371°
38°17′59″N,38.29972563,122°16′51″W,-122.28093465,0.3554,64.824°
38°18′09″N,38.30259378,122°17′08″W,-122.28559333,0.3562,11.166°
38°17′49″N,38.29688523,122°17′26″W,-122.29063314,0.2093,257.552°
38°17′27″N,38.29084173,122°17′15″W,-122.28740926,0.4638,183.65°
38°17′59″N,38.30005606,122°17′42″W,-122.29507131,0.4779,291.357°
38°17′53″N,38.29811992,122°17′01″W,-122.28366296,0.1783,76.963°
38°17′40″N,38.29432016,122°16′57″W,-122.28262271,0.32,134.023°
38°18′06″N,38.30166146,122°17′21″W,-122.28925444,0.3131,335.546°
38°17′58″N,38.2993698,122°16′57″W,-122.28246869,0.27,62.035°
38°18′12″N,38.30341757,122°17′31″W,-122.29195013,0.4911,325.835°
38°17′47″N,38.29636294,122°17′17″W,-122.28809238,0.105,219.341°
38°17′59″N,38.29982168,122°17′17″W,-122.28809936,0.1714,337.013°
38°17′38″N,38.29375316,122°17′34″W,-122.29268225,0.4099,230.342°
38°17′45″N,38.29577665,122°16′55″W,-122.28191558,0.2948,114.391°
38°17′51″N,38.29757384,122°17′24″W,-122.28992919,0.1662,270.852°
38°18′01″N,38.30022532,122°17′06″W,-122.28513079,0.2082,26.86°
38°17′45″N,38.29580124,122°17′19″W,-122.28851467,0.1497,216.702°
38°17′54″N,38.29836382,122°17′04″W,-122.2845806,0.1364,65.269°
38°17′49″N,38.2969125,122°16′46″W,-122.27934348,0.4103,96.047°
38°17′45″N,38.29571506,122°17′29″W,-122.2914673,0.2796,243.22°
38°17′43″N,38.29528295,122°17′08″W,-122.28545436,0.1736,153.852°
38°17′49″N,38.29685006,122°16′58″W,-122.28277353,0.227,102.093°
38°17′45″N,38.29571108,122°17′08″W,-122.28546224,0.1474,148.928°
38°18′04″N,38.30122119,122°17′35″W,-122.29293555,0.4162,307.709°
38°17′53″N,38.29811134,122°17′22″W,-122.28947777,0.1472,285.62°
38°17′58″N,38.29937804,122°17′39″W,-122.29408704,0.4119,287.987°
38°17′52″N,38.29780886,122°17′34″W,-122.29280279,0.3226,273.327°
38°17′45″N,38.29581928,122°17′11″W,-122.28633993,0.1222,166.518°
38°17′46″N,38.29619396,122°16′48″W,-122.27989231,0.3895,103.798°
38°17′33″N,38.29257655,122°17′16″W,-122.28790485,0.3475,189.341°
38°18′11″N,38.30294346,122°17′30″W,-122.29167055,0.4555,325.098°
38°17′43″N,38.29534846,122°17′05″W,-122.28480613,0.1881,143.574°
38°17′56″N,38.29890762,122°16′51″W,-122.28079236,0.3427,73.965°
38°17′56″N,38.29896592,122°16′56″W,-122.28224057,0.2696,68.523°
38°18′01″N,38.30018718,122°17′41″W,-122.29480774,0.4681,293.027°
38°17′29″N,38.29129293,122°17′15″W,-122.28763118,0.4336,185.5°
38°17′56″N,38.29887408,122°16′48″W,-122.27994284,0.3867,76.182°
38°17′46″N,38.29603369,122°17′34″W,-122.29290606,0.3438,252.397°
38°17′27″N,38.29078444,122°17′09″W,-122.28586289,0.4699,173.357°
38°17′37″N,38.29356302,122°17′05″W,-122.2847879,0.2969,157.701°
38°17′44″N,38.29550424,122°17′20″W,-122.28886693,0.1776,217.686°
38°17′36″N,38.29338092,122°17′13″W,-122.28690604,0.2873,180.444°
38°17′43″N,38.29536597,122°17′09″W,-122.2859441,0.1582,161.596°
38°17′44″N,38.29544073,122°17′07″W,-122.28527125,0.1688,149.189°
38°17′59″N,38.29971782,122°16′43″W,-122.27854269,0.4759,71.542°
38°17′54″N,38.29845176,122°17′21″W,-122.28927787,0.1453,295.758°
38°17′40″N,38.29453971,122°16′53″W,-122.28125646,0.3681,124.261°
38°17′50″N,38.29719993,122°16′55″W,-122.28207431,0.2609,95.138°
38°17′38″N,38.29401696,122°16′48″W,-122.27989712,0.4495,122.775°
38°17′48″N,38.29663399,122°17′05″W,-122.28483234,0.1267,119.542°
38°17′32″N,38.29212403,122°17′30″W,-122.29152993,0.4517,214.069°
38°18′07″N,38.30193443,122°17′24″W,-122.29011722,0.3513,329.864°
38°18′08″N,38.30231733,122°17′25″W,-122.29029033,0.379,330.645°
38°17′54″N,38.29824343,122°16′41″W,-122.27798121,0.4843,84.221°
38°17′45″N,38.29577889,122°17′14″W,-122.28726693,0.1235,190.166°
38°17′30″N,38.29165213,122°16′54″W,-122.28165621,0.4953,145.217°
38°18′15″N,38.30406589,122°17′25″W,-122.29039121,0.49,337.028°
38°18′04″N,38.30116688,122°16′50″W,-122.28049401,0.427,54.027°
38°18′11″N,38.30304009,122°16′52″W,-122.28112489,0.4915,39.307°
38°17′30″N,38.29177643,122°17′22″W,-122.28957166,0.4244,200.239°
38°18′13″N,38.30369082,122°17′14″W,-122.28728752,0.4259,356.915°
38°18′10″N,38.30266926,122°17′22″W,-122.28949364,0.3822,338.099°
38°17′54″N,38.29839285,122°17′30″W,-122.29156035,0.2614,283.061°
38°17′33″N,38.29243995,122°17′18″W,-122.28844099,0.3626,193.638°
38°17′29″N,38.29148258,122°17′30″W,-122.29175829,0.4956,212.385°
38°17′58″N,38.29941773,122°17′09″W,-122.28588011,0.1405,22.353°
38°17′34″N,38.29286119,122°17′20″W,-122.28893898,0.3423,199.19°
38°17′59″N,38.29988275,122°17′11″W,-122.28628603,0.1651,10.967°
38°18′02″N,38.30043872,122°17′12″W,-122.28662236,0.2009,3.756°
38°17′41″N,38.29483708,122°17′43″W,-122.295157,0.487,247.462°
38°18′08″N,38.30210128,122°17′38″W,-122.29377728,0.4899,310.073°
38°17′29″N,38.29133564,122°17′13″W,-122.28681038,0.4287,179.604°
38°17′45″N,38.29594816,122°17′22″W,-122.28931224,0.1723,230.382°
38°17′43″N,38.29531455,122°17′07″W,-122.28535783,0.1741,151.988°
38°17′51″N,38.29752237,122°17′45″W,-122.29581115,0.4853,269.874°
38°17′38″N,38.29396729,122°16′58″W,-122.28287013,0.3284,138.715°
38°17′59″N,38.29961671,122°16′56″W,-122.28212383,0.2946,60.809°
38°18′05″N,38.30151884,122°17′20″W,-122.2889537,0.2975,337.62°
38°17′25″N,38.29031108,122°17′14″W,-122.28726128,0.5,182.464°
38°17′38″N,38.29394708,122°16′55″W,-122.28198206,0.363,133.137°
38°18′06″N,38.30160566,122°17′37″W,-122.29363529,0.4625,307.438°
38°18′12″N,38.30337056,122°17′12″W,-122.28662615,0.4033,1.841°
38°18′01″N,38.30017987,122°17′28″W,-122.29108431,0.2928,308.585°
38°17′53″N,38.29813882,122°17′11″W,-122.28645537,0.0471,28.153°
38°18′15″N,38.30421755,122°17′01″W,-122.28368137,0.4929,20.507°
38°17′58″N,38.29942052,122°17′28″W,-122.29106457,0.2623,299.735°
38°17′29″N,38.29141133,122°17′21″W,-122.28914491,0.4411,196.281°
38°17′36″N,38.29344139,122°17′04″W,-122.28456818,0.3093,156.249°
38°17′48″N,38.29669481,122°17′36″W,-122.29331928,0.3549,260.55°
38°17′48″N,38.29655874,122°17′25″W,-122.2903836,0.2025,250.474°
38°18′04″N,38.3012093,122°17′29″W,-122.29147716,0.3563,315.407°
38°18′11″N,38.30316735,122°17′25″W,-122.29034844,0.4325,334.099°
38°17′51″N,38.29760148,122°16′44″W,-122.27883491,0.4356,89.421°
38°17′37″N,38.2936813,122°17′30″W,-122.29158569,0.3696,223.851°
38°17′54″N,38.29838667,122°17′24″W,-122.28995318,0.1775,289.298°
38°17′48″N,38.2966056,122°17′13″W,-122.287058,0.0653,189.226°
38°18′15″N,38.30408203,122°17′24″W,-122.28986817,0.4807,340.195°
38°17′59″N,38.29975132,122°17′03″W,-122.2840608,0.2157,44.837°
38°17′35″N,38.2931482,122°17′27″W,-122.29077026,0.37,214.923°
38°17′57″N,38.29911202,122°17′17″W,-122.28801487,0.1254,330.173°
38°18′01″N,38.30018308,122°17′15″W,-122.2874424,0.1855,350.279°
38°17′54″N,38.29823847,122°17′04″W,-122.28437081,0.1437,70.312°
38°17′43″N,38.2953473,122°17′25″W,-122.29031729,0.2408,231.042°
38°17′57″N,38.29912076,122°17′24″W,-122.29003681,0.2039,302.449°
38°17′40″N,38.29440525,122°16′50″W,-122.28055775,0.4049,122.327°
38°18′07″N,38.30196736,122°17′33″W,-122.29241895,0.4295,315.462°
38°17′52″N,38.29778268,122°16′48″W,-122.27995712,0.3751,87.415°
38°17′55″N,38.29858304,122°17′20″W,-122.28901388,0.1371,301.783°
38°17′42″N,38.29500454,122°16′57″W,-122.28255118,0.2923,126.808°
38°17′46″N,38.29611848,122°17′43″W,-122.29527528,0.4666,257.864°
38°18′13″N,38.30373043,122°17′14″W,-122.28709768,0.4282,358.311°
38°17′36″N,38.29337772,122°17′25″W,-122.29025548,0.3413,212.604°
38°18′02″N,38.30043088,122°17′42″W,-122.29501435,0.4851,294.34°
38°17′28″N,38.29109281,122°17′11″W,-122.28627614,0.4466,175.898°
38°18′12″N,38.30344065,122°17′06″W,-122.28497245,0.4207,14.123°
38°17′48″N,38.29662128,122°17′36″W,-122.29339496,0.3598,259.859°
38°17′40″N,38.29456014,122°16′54″W,-122.2815392,0.3547,125.467°
38°17′54″N,38.29841646,122°16′44″W,-122.27876371,0.4436,82.132°
38°18′09″N,38.30246157,122°17′09″W,-122.28584736,0.3447,9.213°
38°17′44″N,38.2954769,122°17′34″W,-122.2928323,0.3536,246.246°
38°18′05″N,38.30133476,122°16′50″W,-122.28044116,0.4362,53.014°
38°17′48″N,38.29675462,122°17′21″W,-122.28924631,0.1401,247.256°
38°17′41″N,38.29471079,122°17′24″W,-122.28997209,0.2581,220.778°
38°17′43″N,38.29515253,122°17′26″W,-122.29043928,0.2545,229.622°
38°17′41″N,38.29471519,122°17′06″W,-122.28498614,0.2201,152.419°
38°17′35″N,38.29295419,122°17′08″W,-122.2855803,0.3244,167.594°
38°18′10″N,38.3027618,122°17′24″W,-122.28988655,0.3965,335.586°
38°18′05″N,38.30132138,122°17′10″W,-122.28598951,0.2658,10.293°
38°18′05″N,38.30138541,122°17′23″W,-122.28958562,0.3041,330.972°
38°17′43″N,38.29524953,122°17′09″W,-122.28578184,0.1687,159.622°
38°17′50″N,38.29712754,122°16′53″W,-122.28142824,0.2963,95.495°
38°17′31″N,38.29188313,122°17′02″W,-122.28392812,0.4221,157.823°
38°18′04″N,38.30111262,122°17′07″W,-122.28517475,0.2635,20.359°
38°18′08″N,38.30222213,122°16′57″W,-122.28237764,0.405,36.935°
38°17′40″N,38.29446822,122°17′39″W,-122.29403528,0.4431,241.389°
38°18′10″N,38.30267983,122°17′01″W,-122.28351875,0.399,27.054°
38°17′49″N,38.29686419,122°17′02″W,-122.28377051,0.1742,105.508°
38°17′45″N,38.2958275,122°17′01″W,-122.28354339,0.2155,123.272°
38°18′02″N,38.30051493,122°17′36″W,-122.29327853,0.4042,300.603°
38°18′01″N,38.30014693,122°16′57″W,-122.28253385,0.2961,52.492°
38°17′48″N,38.29671723,122°16′43″W,-122.27853469,0.4554,97.154°
38°18′01″N,38.30015671,122°17′42″W,-122.29510058,0.482,292.058°
38°18′02″N,38.30063369,122°17′26″W,-122.29058816,0.2942,316.655°
38°17′44″N,38.29547503,122°17′22″W,-122.28936956,0.1969,223.615°
38°18′01″N,38.30035544,122°17′19″W,-122.28863026,0.217,333.816°
38°17′46″N,38.29609397,122°16′48″W,-122.28012815,0.3788,105.275°
38°18′06″N,38.30169763,122°17′26″W,-122.29043158,0.3465,326.064°
38°17′33″N,38.29261881,122°17′15″W,-122.28739293,0.3412,184.815°
38°17′45″N,38.29571866,122°17′21″W,-122.28924117,0.1801,225.707°
38°17′51″N,38.29737361,122°17′13″W,-122.28690014,0.0115,189.517°
38°18′09″N,38.30258303,122°17′09″W,-122.28574862,0.3539,9.851°
38°17′43″N,38.2952691,122°16′54″W,-122.28163115,0.3243,118.914°
38°17′59″N,38.29985115,122°16′50″W,-122.28068914,0.3712,64.486°
38°17′57″N,38.29917125,122°16′45″W,-122.27922474,0.4295,74.761°
38°17′38″N,38.29393834,122°17′16″W,-122.28772013,0.2531,190.561°
38°18′12″N,38.30335531,122°16′58″W,-122.28277603,0.4592,28.881°
38°17′33″N,38.29260584,122°17′05″W,-122.28476649,0.3594,161.534°
38°17′54″N,38.29825948,122°17′27″W,-122.29090751,0.2249,282.812°
38°17′53″N,38.29795188,122°17′01″W,-122.28363474,0.1775,80.729°
38°18′01″N,38.30023176,122°17′13″W,-122.28702518,0.1864,357.328°
38°17′55″N,38.29851348,122°17′06″W,-122.2850548,0.1191,55.527°
38°18′10″N,38.30265883,122°16′52″W,-122.28113225,0.4711,41.3°
38°17′33″N,38.29246266,122°17′22″W,-122.28937013,0.3762,201.176°
38°17′50″N,38.29735467,122°17′35″W,-122.29306243,0.3364,267.842°
38°17′33″N,38.29256601,122°17′07″W,-122.28522687,0.355,165.502°
38°18′11″N,38.30295951,122°17′30″W,-122.29166274,0.4562,325.222°
38°18′03″N,38.30072963,122°17′12″W,-122.28677839,0.2206,1.22°
38°17′44″N,38.29552064,122°17′20″W,-122.28895804,0.1798,219.154°
38°18′12″N,38.30324095,122°17′26″W,-122.29061652,0.4436,332.696°
38°17′37″N,38.2936188,122°17′32″W,-122.29209185,0.3921,226.308°
38°17′36″N,38.29334078,122°17′21″W,-122.28912614,0.315,202.919°
38°17′27″N,38.29071129,122°17′11″W,-122.28640946,0.4725,177.002°
38°17′48″N,38.29658314,122°17′09″W,-122.28573853,0.0899,137.208°
38°17′44″N,38.2955376,122°17′36″W,-122.29340858,0.3809,248.719°
38°18′08″N,38.3022419,122°16′59″W,-122.28314886,0.3825,31.798°
38°17′41″N,38.29458969,122°16′53″W,-122.2812874,0.3648,123.961°
38°17′36″N,38.2932576,122°17′04″W,-122.2845472,0.3215,156.975°
38°17′42″N,38.29513338,122°16′45″W,-122.27905935,0.4549,111.43°
38°18′08″N,38.30233303,122°17′37″W,-122.29348514,0.4886,312.707°
38°17′33″N,38.29242805,122°17′09″W,-122.28572455,0.3586,170.065°
38°17′41″N,38.2946434,122°16′55″W,-122.28184503,0.3379,126.305°
38°17′46″N,38.29601824,122°16′43″W,-122.27850307,0.4656,103.037°
38°18′06″N,38.30153843,122°17′30″W,-122.29176843,0.3836,316.113°
38°17′40″N,38.29449947,122°17′43″W,-122.29515554,0.4963,244.97°
38°17′44″N,38.29565673,122°17′13″W,-122.2868828,0.13,180.426°
38°17′51″N,38.29758134,122°17′28″W,-122.29101309,0.225,270.762°
38°17′45″N,38.29582777,122°17′35″W,-122.29315626,0.3612,250.896°
38°17′38″N,38.29385042,122°16′49″W,-122.28015222,0.4445,124.989°
38°17′51″N,38.29736223,122°17′45″W,-122.29575628,0.4824,268.559°
38°17′39″N,38.29430145,122°16′58″W,-122.28273808,0.3165,134.979°
38°17′40″N,38.29452464,122°17′03″W,-122.28415804,0.2548,144.816°
38°17′57″N,38.29912183,122°17′39″W,-122.29418535,0.4119,285.414°
38°17′30″N,38.29165171,122°17′13″W,-122.28686117,0.4068,179.971°
38°18′02″N,38.30059649,122°16′53″W,-122.28139037,0.3645,54.553°
38°17′36″N,38.29342899,122°17′12″W,-122.2867185,0.2841,178.397°
38°18′13″N,38.30352808,122°17′04″W,-122.28443702,0.4344,17.645°
38°17′59″N,38.29975259,122°17′42″W,-122.29503997,0.4691,289.046°
38°18′05″N,38.30131887,122°17′31″W,-122.29188081,0.3772,313.847°
38°17′35″N,38.29299692,122°16′57″W,-122.28236645,0.3976,142.135°
38°18′05″N,38.30136809,122°16′56″W,-122.28230992,0.3621,43.024°
38°17′42″N,38.29499431,122°16′44″W,-122.27899534,0.4617,112.383°
38°17′39″N,38.2942028,122°17′32″W,-122.29227477,0.3732,231.849°
38°18′06″N,38.30167796,122°16′53″W,-122.28125596,0.4177,46.755°
38°17′53″N,38.29808088,122°16′45″W,-122.27916198,0.4195,84.867°
38°18′05″N,38.30126704,122°16′58″W,-122.28279917,0.3392,40.552°
38°17′49″N,38.29691225,122°17′07″W,-122.28540144,0.0904,118.585°
38°17′49″N,38.29707939,122°17′45″W,-122.29577034,0.4841,266.248°
38°17′31″N,38.29203552,122°17′13″W,-122.28688549,0.3803,180.167°
38°18′05″N,38.30131841,122°16′59″W,-122.28342106,0.3212,35.562°
38°17′29″N,38.29150535,122°16′56″W,-122.28231412,0.4846,149.371°
38°18′01″N,38.30021179,122°17′22″W,-122.28939204,0.2301,323.435°
38°18′06″N,38.30171686,122°16′55″W,-122.28200823,0.3909,42.367°
38°18′15″N,38.30406989,122°17′20″W,-122.28886927,0.4644,346.461°
38°17′58″N,38.29945676,122°17′10″W,-122.28614569,0.1382,16.395°
38°17′41″N,38.29482525,122°16′43″W,-122.27848524,0.4917,112.414°
38°17′55″N,38.29871166,122°17′28″W,-122.29111813,0.2445,289.373°
38°17′31″N,38.29192971,122°17′08″W,-122.28544689,0.3952,168.775°
38°18′15″N,38.30414771,122°17′13″W,-122.28693725,0.4568,359.509°
38°17′39″N,38.29424158,122°16′56″W,-122.28215065,0.3425,131.699°
38°17′52″N,38.29785501,122°17′07″W,-122.28520372,0.0927,76.337°
38°17′47″N,38.29649765,122°17′13″W,-122.2870109,0.0723,186.28°
38°17′33″N,38.2926269,122°17′11″W,-122.28641042,0.3403,175.845°
38°18′08″N,38.30211592,122°16′50″W,-122.28058419,0.4649,47.114°
38°17′30″N,38.29179174,122°17′11″W,-122.28651331,0.3976,177.25°
38°17′53″N,38.29816832,122°16′54″W,-122.28154328,0.2919,81.417°
38°18′05″N,38.30139925,122°16′54″W,-122.28179371,0.3833,45.866°
38°17′46″N,38.29608076,122°17′04″W,-122.28452819,0.1619,128.471°
38°17′51″N,38.29736336,122°16′59″W,-122.28311644,0.2037,93.398°
38°18′06″N,38.30158001,122°17′29″W,-122.29152136,0.3766,317.885°
38°17′31″N,38.29197283,122°17′29″W,-122.29147495,0.4588,213.03°
38°17′55″N,38.29864527,122°17′28″W,-122.29104273,0.2392,288.661°
38°17′59″N,38.30004715,122°17′09″W,-122.28587253,0.1816,17.246°
38°17′49″N,38.29698179,122°16′47″W,-122.27961036,0.3954,95.578°
38°17′47″N,38.29645579,122°17′44″W,-122.29557259,0.4782,261.003°
38°17′59″N,38.2998452,122°17′09″W,-122.28594353,0.1671,17.403°
38°18′11″N,38.30312401,122°17′11″W,-122.28646346,0.3867,3.229°
