37°57′48″N,37.96344377,121°17′39″W,-121.29424991,0.4396,334.524°
37°57′33″N,37.95905006,121°17′41″W,-121.2947799,0.2371,293.149°
37°57′27″N,37.95740077,121°17′58″W,-121.29947802,0.4745,267.491°
37°57′29″N,37.95798843,121°17′22″W,-121.28954229,0.0703,73.616°
37°57′42″N,37.96163681,121°17′03″W,-121.28404583,0.4568,53.452°
37°57′30″N,37.9582753,121°17′16″W,-121.28785418,0.1643,76.032°
37°57′05″N,37.95150498,121°17′41″W,-121.29462943,0.4769,206.1°
37°57′15″N,37.95418525,121°17′17″W,-121.28802733,0.2856,148.318°
37°57′35″N,37.95983807,121°17′15″W,-121.28742547,0.235,51.065°
37°57′13″N,37.95374463,121°17′11″W,-121.2862885,0.367,138.173°
37°57′29″N,37.95805184,121°17′39″W,-121.29418545,0.1872,277.432°
37°57′46″N,37.96272248,121°17′23″W,-121.28970802,0.3519,9.551°
37°57′14″N,37.95385037,121°17′29″W,-121.2913898,0.2683,187.121°
37°57′07″N,37.95196247,121°17′27″W,-121.29087002,0.3967,180.712°
37°57′10″N,37.95287315,121°17′11″W,-121.28649923,0.4072,145.046°
37°57′43″N,37.96187956,121°17′23″W,-121.28982229,0.2934,10.24°
37°57′46″N,37.96275846,121°17′48″W,-121.29674217,0.4772,317.09°
37°57′22″N,37.95617414,121°17′27″W,-121.29086205,0.1057,182.437°
37°57′10″N,37.95267783,121°17′48″W,-121.29662854,0.4713,222.554°
37°57′14″N,37.95394289,121°17′32″W,-121.29216514,0.2705,196.207°
37°57′36″N,37.95995426,121°17′52″W,-121.29774117,0.4101,292.316°
37°57′30″N,37.95842292,121°17′12″W,-121.2867159,0.227,77.312°
37°57′33″N,37.95906819,121°17′29″W,-121.29129376,0.0985,343.477°
37°57′33″N,37.95929538,121°17′06″W,-121.28488098,0.3398,71.082°
37°57′37″N,37.96015816,121°17′30″W,-121.29180003,0.1787,341.866°
37°57′23″N,37.9564041,121°17′52″W,-121.29770668,0.388,256.639°
37°57′29″N,37.95810112,121°17′45″W,-121.29585059,0.2777,275.708°
37°57′13″N,37.95356354,121°17′37″W,-121.2937265,0.328,209.316°
37°57′26″N,37.95732617,121°17′39″W,-121.29414453,0.1852,261.947°
37°57′03″N,37.95069471,121°17′25″W,-121.29016541,0.4854,176.046°
37°57′25″N,37.95684019,121°17′14″W,-121.28709068,0.2097,106.496°
37°57′42″N,37.96178541,121°17′48″W,-121.2966039,0.4247,311.649°
37°57′25″N,37.95685403,121°17′46″W,-121.29612115,0.2969,258.623°
37°57′45″N,37.96245115,121°17′15″W,-121.28752668,0.3731,28.368°
37°57′50″N,37.96401271,121°17′37″W,-121.29354663,0.4615,340.932°
37°57′29″N,37.95791823,121°17′33″W,-121.2923915,0.0891,279.674°
37°57′46″N,37.96269259,121°17′50″W,-121.29734474,0.497,313.958°
37°57′21″N,37.95580111,121°17′13″W,-121.28687895,0.2499,121.712°
37°57′09″N,37.95240064,121°17′28″W,-121.29108987,0.3668,182.642°
37°57′46″N,37.96270621,121°17′26″W,-121.29063972,0.346,1.262°
37°57′34″N,37.95939877,121°17′18″W,-121.28821284,0.1826,50.016°
37°57′45″N,37.96245893,121°17′51″W,-121.29749138,0.4918,311.957°
37°57′36″N,37.9600036,121°17′26″W,-121.29053934,0.1596,4.704°
37°57′09″N,37.95260392,121°17′21″W,-121.28917016,0.3631,166.02°
37°57′47″N,37.9631666,121°17′06″W,-121.2849458,0.4937,40.084°
37°57′44″N,37.96209235,121°17′14″W,-121.28727435,0.3586,32.187°
37°57′23″N,37.956454,121°17′23″W,-121.28961131,0.1072,143.559°
37°57′03″N,37.95086434,121°17′27″W,-121.29071741,0.4726,179.589°
37°57′10″N,37.95290218,121°17′41″W,-121.29458382,0.3912,212.006°
37°57′53″N,37.96467103,121°17′18″W,-121.28842452,0.4985,14.918°
37°57′36″N,37.95994832,121°17′16″W,-121.28764283,0.2309,47.746°
37°57′27″N,37.95745844,121°17′37″W,-121.29353871,0.1513,263.623°
37°57′21″N,37.95591351,121°17′19″W,-121.28863862,0.17,136.647°
37°57′12″N,37.95328965,121°17′40″W,-121.29455708,0.3679,214.024°
37°57′50″N,37.96393384,121°17′42″W,-121.29488267,0.4853,332.569°
37°57′43″N,37.9618448,121°17′25″W,-121.29036538,0.2872,4.507°
37°57′27″N,37.95737291,121°17′54″W,-121.29836687,0.4141,266.857°
37°57′33″N,37.95923182,121°17′28″W,-121.29123934,0.1087,346.673°
37°57′41″N,37.96133019,121°17′19″W,-121.28862868,0.2768,25.049°
37°57′48″N,37.96336443,121°17′26″W,-121.29059768,0.3915,1.451°
37°57′09″N,37.95245027,121°17′10″W,-121.28599141,0.447,144.284°
37°57′14″N,37.9539983,121°17′14″W,-121.28718109,0.3224,142.54°
37°57′45″N,37.96255294,121°17′07″W,-121.28516987,0.4537,42.353°
37°57′37″N,37.96030293,121°17′11″W,-121.2862718,0.3044,53.798°
37°57′39″N,37.96085289,121°17′38″W,-121.29399596,0.2796,321.176°
37°57′09″N,37.95252735,121°17′19″W,-121.28863224,0.3763,161.88°
37°57′30″N,37.95821496,121°17′51″W,-121.29754189,0.3702,275.502°
37°57′25″N,37.95706254,121°17′33″W,-121.2924739,0.1024,244.435°
37°57′19″N,37.95536839,121°17′22″W,-121.28955556,0.1745,157.527°
37°57′18″N,37.95488608,121°17′16″W,-121.28777122,0.2545,139.885°
37°57′40″N,37.96112422,121°16′59″W,-121.28323854,0.4742,60.071°
37°57′10″N,37.95279065,121°17′41″W,-121.2946687,0.4002,211.983°
37°57′37″N,37.96032486,121°17′56″W,-121.29883021,0.4747,292.457°
37°57′18″N,37.95508511,121°17′45″W,-121.29573097,0.3248,236.172°
37°57′38″N,37.96059715,121°17′23″W,-121.28959505,0.2103,17.877°
37°57′16″N,37.95444711,121°17′36″W,-121.29326925,0.2627,211.098°
37°57′40″N,37.96117406,121°17′44″W,-121.29560875,0.3562,312.366°
37°57′38″N,37.96068581,121°17′40″W,-121.29449258,0.2889,315.551°
37°57′51″N,37.96428601,121°17′22″W,-121.28932787,0.4619,9.861°
37°57′23″N,37.95637578,121°17′21″W,-121.28907827,0.1304,134.664°
37°57′16″N,37.95438869,121°17′25″W,-121.290391,0.23,174.716°
37°57′31″N,37.95847503,121°17′06″W,-121.28508514,0.3149,80.224°
37°57′13″N,37.95354965,121°17′52″W,-121.29772646,0.4751,232.84°
37°57′14″N,37.95385045,121°17′45″W,-121.29585017,0.3837,226.074°
37°57′31″N,37.95857286,121°17′51″W,-121.2975537,0.374,279.267°
37°57′12″N,37.95329037,121°17′39″W,-121.29405754,0.3534,210.368°
37°57′53″N,37.9647481,121°17′32″W,-121.29236104,0.4946,349.966°
37°57′34″N,37.95941003,121°17′52″W,-121.29774635,0.3976,287.279°
37°57′09″N,37.95246858,121°17′47″W,-121.29651218,0.4779,220.821°
37°57′29″N,37.95794195,121°16′59″W,-121.28345672,0.3994,87.614°
37°57′28″N,37.95777686,121°17′27″W,-121.29078393,0.0052,357.4°
37°57′47″N,37.96318634,121°17′32″W,-121.29208509,0.3857,349.372°
37°57′46″N,37.96284282,121°17′08″W,-121.28567728,0.4512,38.041°
37°57′40″N,37.9611432,121°17′41″W,-121.29462645,0.3171,318.612°
37°57′36″N,37.96010486,121°17′26″W,-121.29043002,0.1672,6.542°
37°57′13″N,37.95353438,121°17′47″W,-121.29630018,0.4165,226.25°
37°57′28″N,37.95780728,121°17′47″W,-121.29652414,0.3131,271.338°
37°57′14″N,37.95398563,121°17′12″W,-121.286705,0.3395,139.153°
37°57′35″N,37.95985985,121°17′26″W,-121.29059376,0.1495,3.884°
37°57′09″N,37.95243216,121°17′26″W,-121.29048631,0.3646,177.487°
37°57′26″N,37.95724657,121°17′39″W,-121.29420252,0.1892,260.431°
37°57′29″N,37.9581392,121°17′30″W,-121.2916299,0.0553,303.134°
37°57′11″N,37.95301058,121°17′45″W,-121.29586539,0.4265,220.527°
37°57′14″N,37.95396739,121°17′49″W,-121.29703103,0.4274,232.855°
37°57′12″N,37.95334213,121°17′29″W,-121.29133831,0.3028,185.77°
37°57′17″N,37.95484227,121°17′57″W,-121.29906992,0.4931,246.377°
37°57′30″N,37.95822162,121°17′50″W,-121.29719337,0.3514,275.873°
37°57′50″N,37.96379626,121°17′32″W,-121.29223215,0.4286,349.358°
37°57′25″N,37.95685339,121°17′23″W,-121.28970737,0.0828,135.094°
37°57′19″N,37.95531176,121°16′57″W,-121.28244412,0.4834,109.98°
37°57′23″N,37.95641172,121°17′08″W,-121.28557257,0.2974,107.44°
37°57′23″N,37.95650297,121°16′57″W,-121.2826351,0.4515,100.57°
37°57′26″N,37.95709867,121°17′33″W,-121.29262642,0.1089,247.508°
37°57′03″N,37.95079094,121°17′28″W,-121.2910094,0.4778,181.502°
37°57′24″N,37.95658808,121°17′46″W,-121.29608364,0.2991,255.092°
37°57′49″N,37.96357583,121°17′10″W,-121.28597348,0.4831,32.823°
37°57′23″N,37.95636137,121°17′20″W,-121.28893381,0.1367,132.641°
37°57′46″N,37.96285725,121°17′49″W,-121.29702156,0.4926,316.334°
37°57′36″N,37.95986403,121°17′24″W,-121.29008316,0.1542,14.248°
37°57′27″N,37.95741639,121°17′48″W,-121.29658478,0.317,266.436°
37°57′30″N,37.95838851,121°17′19″W,-121.28870197,0.1228,67.25°
37°57′40″N,37.96108691,121°16′58″W,-121.28274257,0.4966,61.885°
37°57′34″N,37.95955595,121°17′06″W,-121.28507175,0.3364,67.605°
37°57′32″N,37.95881656,121°17′59″W,-121.29973653,0.4942,278.974°
37°57′25″N,37.95702907,121°17′32″W,-121.29221413,0.091,239.265°
37°57′05″N,37.95148813,121°17′42″W,-121.29510679,0.4899,208.774°
37°57′30″N,37.95825266,121°17′08″W,-121.28562374,0.2835,82.279°
37°57′47″N,37.9629943,121°17′43″W,-121.29527613,0.4403,326.186°
37°57′44″N,37.96233225,121°17′41″W,-121.29477586,0.3871,325.769°
37°57′47″N,37.96316051,121°17′18″W,-121.28830423,0.4007,19.672°
37°57′25″N,37.95690938,121°17′07″W,-121.28531322,0.3029,100.413°
37°57′33″N,37.95927366,121°16′55″W,-121.28208259,0.4862,77.085°
37°57′20″N,37.95555224,121°17′01″W,-121.28367772,0.4146,110.996°
37°57′26″N,37.95713467,121°17′41″W,-121.29463097,0.2135,259.426°
37°57′19″N,37.95519256,121°16′57″W,-121.28241265,0.4878,110.82°
37°57′37″N,37.96031447,121°17′46″W,-121.29597769,0.3359,302.52°
37°57′37″N,37.96022262,121°17′12″W,-121.28678796,0.2787,51.303°
37°57′26″N,37.95712605,121°17′47″W,-121.29648857,0.3136,262.715°
37°57′09″N,37.95249737,121°17′30″W,-121.29177787,0.3638,188.601°
37°57′17″N,37.95477387,121°17′03″W,-121.28404784,0.419,118.878°
37°57′35″N,37.95978812,121°17′58″W,-121.29945789,0.4944,286.961°
37°57′22″N,37.95610239,121°17′29″W,-121.29129239,0.114,194.189°
37°57′41″N,37.96141872,121°17′16″W,-121.28788217,0.3016,31.573°
37°57′26″N,37.95711313,121°17′13″W,-121.28683415,0.2188,100.711°
37°57′07″N,37.9520166,121°17′15″W,-121.28739427,0.4341,154.847°
37°57′30″N,37.95841729,121°17′49″W,-121.29687649,0.3359,278.47°
37°57′41″N,37.96147659,121°17′09″W,-121.28570768,0.3801,46.648°
37°57′30″N,37.95820576,121°17′05″W,-121.28470096,0.3331,83.993°
37°57′16″N,37.95450064,121°17′05″W,-121.28462873,0.4016,123.423°
37°57′11″N,37.95302117,121°17′18″W,-121.2884502,0.3475,158.573°
37°57′16″N,37.95446142,121°16′59″W,-121.28307655,0.4758,118.076°
37°57′45″N,37.96255509,121°17′48″W,-121.2967026,0.4655,316.106°
37°57′31″N,37.95854772,121°17′56″W,-121.29884694,0.4435,277.58°
37°57′31″N,37.95851568,121°17′37″W,-121.29351235,0.1592,290.699°
37°57′24″N,37.95679487,121°17′14″W,-121.28723636,0.203,107.98°
37°57′04″N,37.95112127,121°17′13″W,-121.28696892,0.5,155.456°
37°57′05″N,37.95131948,121°17′29″W,-121.29132492,0.4421,183.855°
37°57′32″N,37.95899799,121°17′20″W,-121.28896111,0.1336,47.881°
37°57′30″N,37.95846011,121°16′55″W,-121.2819819,0.4823,83.757°
37°57′04″N,37.95103014,121°17′37″W,-121.29366123,0.4871,198.809°
37°57′38″N,37.96047248,121°17′16″W,-121.28771616,0.2541,41.078°
37°57′19″N,37.95532366,121°17′24″W,-121.29012641,0.1682,167.779°
37°57′11″N,37.95296686,121°17′49″W,-121.29706774,0.4738,226.322°
37°57′30″N,37.9582998,121°17′22″W,-121.2895462,0.0789,58.403°
37°57′05″N,37.95141907,121°17′23″W,-121.28983912,0.4372,173.268°
37°57′30″N,37.95832293,121°16′55″W,-121.28202311,0.4791,84.855°
37°57′35″N,37.95973766,121°16′56″W,-121.28212501,0.4922,73.383°
37°57′37″N,37.96038242,121°17′06″W,-121.28495167,0.3677,59.738°
37°57′23″N,37.9563529,121°17′27″W,-121.29089797,0.0934,183.959°
37°57′22″N,37.95612224,121°17′34″W,-121.29273524,0.1526,224.314°
37°57′23″N,37.95647044,121°17′47″W,-121.29626278,0.3107,254.106°
37°57′29″N,37.95816704,121°17′48″W,-121.29670079,0.3243,275.695°
37°57′09″N,37.95245356,121°17′38″W,-121.2938167,0.3987,204.529°
37°57′42″N,37.96165227,121°17′10″W,-121.28601651,0.3767,43.547°
37°57′28″N,37.95766601,121°17′26″W,-121.29058768,0.0107,103.236°
37°57′15″N,37.9541504,121°17′23″W,-121.28971286,0.2522,166.675°
37°57′12″N,37.95345543,121°17′09″W,-121.28580345,0.3996,137.259°
37°57′19″N,37.95517065,121°17′47″W,-121.29640532,0.353,240.294°
37°57′10″N,37.95279811,121°17′46″W,-121.29621149,0.45,221.138°
37°57′31″N,37.95874359,121°17′10″W,-121.2860081,0.2698,74.517°
37°57′23″N,37.95650646,121°17′26″W,-121.29050291,0.084,169.655°
37°57′17″N,37.95474507,121°17′51″W,-121.29741005,0.4151,240.513°
37°57′35″N,37.95982964,121°16′58″W,-121.28267325,0.4656,71.582°
37°57′28″N,37.95787813,121°17′10″W,-121.28597571,0.2621,87.33°
37°57′22″N,37.9562099,121°17′51″W,-121.29759373,0.3854,254.485°
37°57′45″N,37.96253561,121°17′31″W,-121.291878,0.3394,349.843°
37°57′17″N,37.95467989,121°17′44″W,-121.29548375,0.3307,230.833°
37°57′13″N,37.95368752,121°17′49″W,-121.2970055,0.4383,230.729°
37°57′47″N,37.96309917,121°17′18″W,-121.28825781,0.3976,20.221°
37°57′42″N,37.96156264,121°17′52″W,-121.29783303,0.4679,304.774°
37°57′38″N,37.96056424,121°17′18″W,-121.2883794,0.2372,33.467°
37°57′31″N,37.95850956,121°17′35″W,-121.29294901,0.1307,295.284°
37°57′44″N,37.96233541,121°17′41″W,-121.29480202,0.3881,325.613°
37°57′12″N,37.95327297,121°17′52″W,-121.29767619,0.4847,230.843°
37°57′13″N,37.95371399,121°17′40″W,-121.2943682,0.3379,215.36°
37°57′27″N,37.95747612,121°17′20″W,-121.2888079,0.1086,98.252°
37°57′48″N,37.9632783,121°17′39″W,-121.29424821,0.4293,333.878°
37°57′19″N,37.95522367,121°17′01″W,-121.28347453,0.4334,113.275°
37°57′37″N,37.96022203,121°17′43″W,-121.29538242,0.3054,304.782°
37°57′12″N,37.95335514,121°17′28″W,-121.29104298,0.3008,182.736°
37°57′19″N,37.95535069,121°17′25″W,-121.29040336,0.1638,172.808°
37°57′16″N,37.95438455,121°17′48″W,-121.29670682,0.3961,234.636°
37°57′10″N,37.95275933,121°17′30″W,-121.29166593,0.345,188.049°
37°57′34″N,37.95956443,121°17′38″W,-121.29381655,0.2097,307.883°
37°57′48″N,37.96335185,121°17′15″W,-121.28737042,0.4325,25.44°
37°57′17″N,37.95460324,121°17′17″W,-121.28811384,0.2588,145.846°
37°57′44″N,37.96209937,121°17′21″W,-121.28911152,0.3173,16.649°
37°57′49″N,37.96350766,121°17′35″W,-121.29317232,0.4219,342.001°
37°57′10″N,37.95286937,121°17′12″W,-121.28673119,0.4003,146.55°
37°57′45″N,37.96244194,121°17′09″W,-121.28583245,0.4243,39.447°
37°57′25″N,37.95687533,121°17′56″W,-121.29894909,0.4489,262.693°
37°57′16″N,37.95450438,121°17′46″W,-121.29618435,0.3682,233.123°
37°57′12″N,37.95320377,121°17′39″W,-121.29413872,0.3608,210.494°
37°57′18″N,37.95496715,121°17′40″W,-121.29455222,0.2793,227.41°
37°57′29″N,37.95817476,121°17′08″W,-121.28549023,0.2901,83.526°
37°57′35″N,37.95962876,121°17′40″W,-121.29444886,0.2403,303.67°
37°57′05″N,37.95152624,121°17′32″W,-121.29209577,0.4328,189.54°
37°57′05″N,37.95144282,121°17′19″W,-121.28855213,0.4493,164.324°
37°57′24″N,37.95657956,121°17′22″W,-121.28957895,0.1015,139.845°
37°57′08″N,37.95210061,121°17′08″W,-121.28563705,0.4779,144.096°
37°57′04″N,37.95121474,121°17′23″W,-121.28968551,0.4523,172.424°
37°57′08″N,37.95226369,121°17′27″W,-121.29083867,0.3759,180.491°
37°57′15″N,37.95407111,121°17′06″W,-121.28505776,0.4002,128.822°
37°57′03″N,37.95082402,121°17′31″W,-121.29197558,0.4798,187.808°
37°57′39″N,37.96087283,121°17′26″W,-121.29049591,0.2197,4.034°
37°57′41″N,37.96140969,121°16′59″W,-121.28296431,0.4971,58.959°
37°57′27″N,37.95757608,121°17′37″W,-121.29355127,0.1513,266.713°
37°57′49″N,37.96366372,121°17′34″W,-121.29286169,0.4274,344.606°
37°57′31″N,37.95865581,121°17′21″W,-121.28909853,0.1129,54.249°
37°57′48″N,37.96338516,121°17′13″W,-121.28703045,0.4428,27.477°
37°57′43″N,37.96189979,121°17′30″W,-121.2916519,0.294,350.697°
37°57′32″N,37.95891813,121°17′32″W,-121.29208999,0.1103,319.659°
37°57′44″N,37.96230887,121°17′14″W,-121.28715427,0.3747,31.814°
37°57′13″N,37.95368962,121°17′20″W,-121.28886484,0.2963,159.377°
37°57′24″N,37.95657113,121°17′30″W,-121.29177272,0.095,214.71°
37°57′39″N,37.96073883,121°17′31″W,-121.29195302,0.2194,343.059°
37°57′36″N,37.96002063,121°17′42″W,-121.29505825,0.2829,304.507°
37°57′09″N,37.9524427,121°17′35″W,-121.29308297,0.3845,199.053°
37°57′35″N,37.95959083,121°17′12″W,-121.28671027,0.2573,59.508°
37°57′29″N,37.95819102,121°17′48″W,-121.29657932,0.3179,276.111°
37°57′30″N,37.95823496,121°17′51″W,-121.29748869,0.3675,275.76°
37°57′03″N,37.95073508,121°17′34″W,-121.29267697,0.4925,192.121°
37°57′32″N,37.95890501,121°17′14″W,-121.28728525,0.2078,66.404°
37°57′17″N,37.95471552,121°17′04″W,-121.28443001,0.4029,120.811°
37°57′45″N,37.96238596,121°17′47″W,-121.29647138,0.4484,316.231°
37°57′20″N,37.95553476,121°17′24″W,-121.28998625,0.1559,163.897°
37°57′19″N,37.95539493,121°17′44″W,-121.29567821,0.3109,239.156°
37°57′44″N,37.96209427,121°17′41″W,-121.29474123,0.3725,324.586°
37°57′45″N,37.96243457,121°17′34″W,-121.29287274,0.3464,340.778°
37°57′24″N,37.95654823,121°17′12″W,-121.28666856,0.2378,109.585°
37°57′28″N,37.95773754,121°17′07″W,-121.28534663,0.2961,89.518°
37°57′18″N,37.95496823,121°17′11″W,-121.28625212,0.3108,127.439°
37°57′42″N,37.96169826,121°17′11″W,-121.28651169,0.3611,40.095°
37°57′53″N,37.96461608,121°17′32″W,-121.2922669,0.4847,350.375°
37°57′25″N,37.9569067,121°16′54″W,-121.28175174,0.495,96.369°
37°57′08″N,37.95229953,121°17′36″W,-121.29323253,0.3966,199.7°
37°57′47″N,37.96312078,121°17′41″W,-121.29464816,0.4298,330.629°
37°57′22″N,37.95608445,121°17′38″W,-121.29379822,0.1989,235.807°
37°57′39″N,37.96087914,121°17′55″W,-121.29874522,0.4865,296.839°
37°57′39″N,37.96083338,121°17′50″W,-121.29736101,0.4189,301.114°
37°57′05″N,37.95141172,121°17′41″W,-121.29482041,0.4873,206.866°
37°57′47″N,37.96315589,121°17′30″W,-121.2916958,0.3803,352.456°
37°57′31″N,37.95869434,121°17′39″W,-121.29409989,0.1935,290.768°
37°57′11″N,37.9531267,121°17′36″W,-121.29336873,0.3463,204.049°
37°57′35″N,37.95983905,121°17′03″W,-121.28427659,0.3839,67.368°
37°57′52″N,37.96441162,121°17′19″W,-121.28874866,0.4768,13.421°
37°57′22″N,37.95611537,121°17′08″W,-121.28566781,0.2994,111.481°
37°57′42″N,37.96167488,121°17′26″W,-121.29059713,0.2748,2.074°
37°57′34″N,37.95952448,121°17′55″W,-121.29866348,0.4477,286.346°
37°57′18″N,37.95496066,121°17′20″W,-121.2887897,0.2183,150.211°
37°57′31″N,37.95858665,121°17′36″W,-121.2934322,0.157,292.937°
37°57′37″N,37.96036737,121°17′26″W,-121.29057865,0.1846,3.401°
37°57′42″N,37.96180034,121°17′31″W,-121.29183643,0.2891,348.509°
37°57′47″N,37.96305562,121°17′28″W,-121.2911484,0.3706,356.891°
37°57′43″N,37.96184929,121°17′16″W,-121.28778156,0.33,29.678°
37°57′21″N,37.95589817,121°17′43″W,-121.29521906,0.2722,242.744°
37°57′40″N,37.96112041,121°17′11″W,-121.28635318,0.3377,45.589°
37°57′24″N,37.956751,121°17′09″W,-121.28579103,0.2797,103.585°
37°57′53″N,37.96473608,121°17′25″W,-121.29033662,0.4868,2.842°
37°57′46″N,37.96270307,121°17′31″W,-121.29200222,0.352,349.091°
37°57′50″N,37.96397347,121°17′29″W,-121.29138976,0.4348,355.614°
37°57′44″N,37.96220557,121°17′25″W,-121.29030064,0.3124,4.793°
37°57′25″N,37.95703832,121°17′27″W,-121.29087722,0.0462,186.619°
37°57′21″N,37.95572928,121°17′40″W,-121.29453613,0.246,236.342°
37°57′19″N,37.95535562,121°17′02″W,-121.28397063,0.4049,113.602°
37°57′47″N,37.96307578,121°17′21″W,-121.28927834,0.3803,12.42°
37°57′39″N,37.96086128,121°17′24″W,-121.2900905,0.2216,9.757°
37°57′10″N,37.95291177,121°17′42″W,-121.29509865,0.4062,215.414°
37°57′44″N,37.96233697,121°17′13″W,-121.287013,0.3805,32.645°
37°57′52″N,37.96445474,121°17′21″W,-121.28927271,0.4739,9.977°
37°57′11″N,37.95291709,121°17′05″W,-121.28483115,0.4631,135.568°
37°57′10″N,37.95283929,121°17′07″W,-121.28519001,0.4536,137.808°
37°57′25″N,37.95705919,121°17′34″W,-121.29288741,0.1231,248.867°
37°57′38″N,37.96055582,121°16′59″W,-121.28302239,0.4665,64.981°
37°57′48″N,37.96323777,121°17′26″W,-121.29055447,0.3828,1.836°
37°57′31″N,37.95849486,121°17′33″W,-121.29256822,0.1118,299.358°
37°57′32″N,37.95879242,121°17′55″W,-121.29851474,0.4282,280.143°
37°57′13″N,37.95361055,121°17′43″W,-121.29533068,0.3761,221.257°
37°57′40″N,37.96104823,121°17′35″W,-121.29307475,0.263,331.6°
37°57′24″N,37.95666587,121°17′05″W,-121.28475672,0.3359,102.302°
37°57′08″N,37.95209976,121°17′24″W,-121.28989866,0.3901,172.931°
37°57′22″N,37.956232,121°17′19″W,-121.2886878,0.1527,131.701°
37°57′35″N,37.95982135,121°16′56″W,-121.28234486,0.4824,72.318°
37°57′19″N,37.95518069,121°17′33″W,-121.29252989,0.1986,208.699°
37°57′19″N,37.95520598,121°17′39″W,-121.29409042,0.2496,226.29°
37°57′16″N,37.95457934,121°17′30″W,-121.29167004,0.2212,192.673°
37°57′39″N,37.96072456,121°17′02″W,-121.28384175,0.432,61.072°
37°57′41″N,37.96147986,121°17′48″W,-121.29655917,0.4091,309.665°
37°57′26″N,37.95722136,121°17′22″W,-121.28958088,0.0733,116.935°
37°57′41″N,37.96140893,121°17′39″W,-121.29417417,0.316,324.174°
37°57′08″N,37.95234296,121°17′10″W,-121.28614777,0.4482,145.722°
37°57′16″N,37.9544642,121°17′32″W,-121.29214231,0.2358,198.361°
37°57′45″N,37.96263482,121°17′21″W,-121.28909511,0.3531,15.067°
37°57′10″N,37.95282082,121°17′34″W,-121.29283105,0.3554,198.336°
37°57′30″N,37.95831903,121°17′49″W,-121.29706171,0.345,277.107°
37°57′24″N,37.95658368,121°17′08″W,-121.28549276,0.2983,105.011°
37°57′31″N,37.958479,121°17′42″W,-121.29491547,0.2317,283.41°
37°57′26″N,37.957209,121°17′16″W,-121.28770198,0.1711,101.474°
37°57′47″N,37.96298976,121°17′49″W,-121.29686604,0.4936,317.78°
37°57′38″N,37.96056201,121°17′45″W,-121.29576544,0.336,306.043°
37°57′28″N,37.95772362,121°17′54″W,-121.29823398,0.4062,270.217°
37°57′18″N,37.95511848,121°17′44″W,-121.29566585,0.3206,236.161°
37°57′38″N,37.96045253,121°17′04″W,-121.28442922,0.3949,61.213°
37°57′46″N,37.96269214,121°17′45″W,-121.29591201,0.4441,320.965°
37°57′53″N,37.96472583,121°17′22″W,-121.28932766,0.4919,9.256°
37°57′37″N,37.96015907,121°17′49″W,-121.29690824,0.3747,296.958°
37°57′33″N,37.95930038,121°17′01″W,-121.28367434,0.4027,74.07°
37°57′06″N,37.95166498,121°17′14″W,-121.2872762,0.4588,155.41°
37°57′45″N,37.96237008,121°17′15″W,-121.28758747,0.3666,28.328°
37°57′48″N,37.96342896,121°17′09″W,-121.28580343,0.4798,34.411°
37°57′18″N,37.95497016,121°17′05″W,-121.28471292,0.3807,119.725°
37°57′17″N,37.95462611,121°17′15″W,-121.28745549,0.2793,139.561°
37°57′47″N,37.96317749,121°17′16″W,-121.28774854,0.4129,23.577°
37°57′44″N,37.96224853,121°17′08″W,-121.28562812,0.4214,41.772°
37°57′29″N,37.95810676,121°17′13″W,-121.28695135,0.2105,82.354°
37°57′09″N,37.95244646,121°17′35″W,-121.29302001,0.3832,198.581°
37°57′32″N,37.95891207,121°17′02″W,-121.28381747,0.3885,77.562°
37°57′41″N,37.96143017,121°17′44″W,-121.29548328,0.3635,315.155°
37°57′24″N,37.9567948,121°17′17″W,-121.28813761,0.157,113.523°
37°57′43″N,37.96207025,121°17′42″W,-121.29497449,0.3787,322.873°
37°57′28″N,37.95785355,121°17′53″W,-121.29816859,0.4028,271.496°
37°57′45″N,37.96251584,121°17′18″W,-121.28840056,0.3571,21.286°
37°57′33″N,37.95926013,121°17′13″W,-121.28701552,0.2317,62.293°
37°57′10″N,37.95265579,121°17′47″W,-121.29649186,0.4675,221.755°
37°57′44″N,37.96214177,121°17′22″W,-121.28947479,0.315,13.045°
37°57′26″N,37.95732209,121°17′11″W,-121.28636256,0.2421,96.218°
37°57′35″N,37.95962248,121°17′53″W,-121.29817787,0.4245,288.229°
37°57′39″N,37.96070665,121°17′47″W,-121.29628848,0.365,304.679°
37°57′43″N,37.96195367,121°17′16″W,-121.28776047,0.3368,29.24°
37°57′27″N,37.95744548,121°17′02″W,-121.28387767,0.3765,92.692°
37°57′37″N,37.96024779,121°17′08″W,-121.28543769,0.3402,58.844°
37°57′19″N,37.95519922,121°17′19″W,-121.28872948,0.2059,147.138°
37°57′25″N,37.95698526,121°17′31″W,-121.29201146,0.0834,233.591°
37°57′19″N,37.95540523,121°16′59″W,-121.28330814,0.437,111.294°
37°57′21″N,37.95594091,121°17′27″W,-121.29096773,0.1221,184.816°
37°57′24″N,37.95673132,121°17′27″W,-121.29080251,0.0671,181.067°
37°57′14″N,37.9539957,121°17′16″W,-121.28766787,0.3072,146.492°
37°57′48″N,37.96323959,121°17′45″W,-121.2958916,0.4734,323.955°
37°57′37″N,37.96021241,121°17′57″W,-121.2990637,0.4836,291.03°
37°57′51″N,37.96426662,121°17′18″W,-121.28822055,0.4747,17.083°
