37°52′24″N,37.87320363,122°27′17″W,-122.45475285,0.1055,102.645°
37°52′41″N,37.87809468,122°27′11″W,-122.45300451,0.3722,32.193°
37°52′40″N,37.87770568,122°27′24″W,-122.45671186,0.2881,359.212°
37°52′25″N,37.87374596,122°27′47″W,-122.46294747,0.3445,272.397°
37°52′45″N,37.87905252,122°27′24″W,-122.45664928,0.3812,359.917°
37°52′30″N,37.87506801,122°26′56″W,-122.44889918,0.4353,75.936°
37°52′33″N,37.87595067,122°27′19″W,-122.45518152,0.1848,25.494°
37°52′07″N,37.86852351,122°27′04″W,-122.45106207,0.4612,138.715°
37°52′42″N,37.87825656,122°27′18″W,-122.45487725,0.34,16.421°
37°52′33″N,37.87570618,122°27′44″W,-122.46213046,0.335,296.579°
37°52′12″N,37.87012138,122°27′45″W,-122.4625181,0.3983,233.643°
37°52′30″N,37.87496585,122°26′57″W,-122.44929026,0.4129,76.167°
37°52′31″N,37.8752253,122°26′58″W,-122.44944573,0.4094,73.446°
37°52′07″N,37.86852753,122°27′26″W,-122.45730628,0.3482,186°
37°52′22″N,37.87263917,122°27′48″W,-122.46340246,0.3742,260.449°
37°52′25″N,37.87348792,122°27′08″W,-122.45226924,0.2384,90.825°
37°52′35″N,37.87645272,122°26′57″W,-122.44915098,0.4555,63.747°
37°52′04″N,37.86769549,122°27′19″W,-122.45528532,0.4105,169.633°
37°52′25″N,37.87373166,122°27′53″W,-122.46465897,0.4377,271.757°
37°52′28″N,37.87435809,122°27′46″W,-122.46285499,0.3438,279.494°
37°52′21″N,37.87261793,122°27′28″W,-122.45773585,0.0873,223.265°
37°52′48″N,37.88008449,122°27′26″W,-122.4571207,0.4532,356.678°
37°52′42″N,37.87826336,122°27′44″W,-122.46209351,0.4418,317.667°
37°52′03″N,37.86738025,122°27′10″W,-122.45284284,0.4733,154.047°
37°52′27″N,37.87413237,122°27′05″W,-122.45148064,0.2844,81.69°
37°52′17″N,37.87138354,122°27′07″W,-122.45205785,0.2909,120.779°
37°52′20″N,37.87235111,122°27′17″W,-122.45478347,0.1303,129.008°
37°52′16″N,37.87124128,122°27′20″W,-122.45546588,0.1711,158.034°
37°52′48″N,37.88013535,122°27′27″W,-122.45763196,0.4592,353.227°
37°52′16″N,37.87121702,122°26′58″W,-122.44933043,0.4298,111.91°
37°52′43″N,37.87873377,122°27′43″W,-122.4620602,0.4652,320.53°
37°52′37″N,37.87705552,122°27′28″W,-122.45788193,0.2524,344.419°
37°52′43″N,37.87852515,122°27′14″W,-122.45387752,0.3762,23.608°
37°52′36″N,37.87679844,122°27′36″W,-122.4598911,0.2868,321.791°
37°52′40″N,37.87767121,122°27′16″W,-122.45444396,0.3098,22.743°
37°52′20″N,37.87236069,122°27′16″W,-122.45440849,0.1464,123.759°
37°52′30″N,37.87512879,122°27′32″W,-122.45893634,0.1667,311.267°
37°52′23″N,37.87311109,122°27′09″W,-122.45255867,0.2246,97.543°
37°52′21″N,37.87236719,122°27′41″W,-122.46134402,0.2691,252.508°
37°52′12″N,37.86991081,122°27′14″W,-122.4539831,0.2895,149.967°
37°52′02″N,37.867326,122°27′29″W,-122.45796274,0.4354,189.548°
37°52′33″N,37.87593716,122°27′07″W,-122.4520558,0.3001,56.446°
37°52′47″N,37.8797436,122°27′38″W,-122.4605246,0.4784,333.703°
37°52′21″N,37.87260992,122°27′57″W,-122.46571257,0.4992,262.622°
37°52′22″N,37.87280287,122°27′27″W,-122.45745977,0.0677,221.395°
37°52′23″N,37.87308876,122°27′24″W,-122.45663354,0.031,179.429°
37°52′17″N,37.87132578,122°27′42″W,-122.4616211,0.3119,240.646°
37°52′38″N,37.87721715,122°27′36″W,-122.45992584,0.3112,324.814°
37°52′05″N,37.86814585,122°27′11″W,-122.4529947,0.4224,151.916°
37°52′40″N,37.87765387,122°27′09″W,-122.45249318,0.3635,38.486°
37°52′22″N,37.87269178,122°26′58″W,-122.44957496,0.3898,98.624°
37°52′37″N,37.87707079,122°27′34″W,-122.45932143,0.2847,329.069°
37°52′00″N,37.86672646,122°27′29″W,-122.45807925,0.4773,189.476°
37°52′07″N,37.86869006,122°27′13″W,-122.45371854,0.371,154.563°
37°52′18″N,37.87159674,122°27′28″W,-122.45784974,0.1495,206.212°
37°52′45″N,37.87914235,122°27′26″W,-122.45711105,0.3882,356.198°
37°52′22″N,37.87266899,122°27′01″W,-122.45018445,0.3572,99.674°
37°52′16″N,37.87109743,122°27′26″W,-122.4573423,0.173,192.814°
37°52′05″N,37.86792519,122°27′25″W,-122.45698773,0.3884,182.807°
37°52′19″N,37.87201686,122°27′46″W,-122.46265526,0.3446,252.244°
37°52′26″N,37.87386068,122°27′38″W,-122.46051443,0.2126,276.028°
37°52′26″N,37.87382659,122°27′43″W,-122.46206381,0.2966,273.861°
37°52′41″N,37.87806979,122°27′05″W,-122.45132873,0.4267,42.764°
37°52′48″N,37.88007489,122°27′11″W,-122.45295514,0.4945,23.98°
37°52′33″N,37.87591146,122°27′31″W,-122.45853169,0.1938,327.818°
37°52′21″N,37.87246134,122°27′13″W,-122.45353457,0.185,113.71°
37°52′14″N,37.87067433,122°26′55″W,-122.44853757,0.4843,114.117°
37°52′36″N,37.87678018,122°27′05″W,-122.45148479,0.3596,51.446°
37°52′37″N,37.87682671,122°27′45″W,-122.46241099,0.3884,305.828°
37°52′45″N,37.87926176,122°27′43″W,-122.46203202,0.493,323.365°
37°52′17″N,37.87141119,122°27′11″W,-122.4530012,0.247,126.518°
37°52′31″N,37.87532177,122°27′09″W,-122.45251874,0.2564,61.253°
37°52′31″N,37.87533746,122°26′59″W,-122.44982097,0.3922,71.508°
37°52′22″N,37.87269932,122°27′43″W,-122.46198627,0.2974,258.767°
37°52′49″N,37.88021145,122°27′12″W,-122.45328246,0.4963,21.653°
37°52′17″N,37.87150386,122°27′02″W,-122.45067157,0.3546,113.35°
37°52′41″N,37.87805512,122°27′01″W,-122.45021514,0.4694,48.301°
37°52′20″N,37.87219876,122°27′18″W,-122.4551117,0.1245,137.995°
37°52′36″N,37.87673828,122°27′27″W,-122.45753366,0.2265,347.56°
37°52′45″N,37.8791874,122°27′06″W,-122.45154557,0.4793,35.436°
37°52′20″N,37.8722517,122°26′56″W,-122.44886738,0.4332,101.837°
37°52′20″N,37.87215829,122°27′07″W,-122.45187734,0.2767,110.15°
37°52′43″N,37.87852226,122°27′40″W,-122.46108098,0.4212,324.879°
37°52′16″N,37.87121585,122°27′23″W,-122.45639137,0.161,175.184°
37°52′11″N,37.86978041,122°27′47″W,-122.46300219,0.4335,233.204°
37°52′33″N,37.87580862,122°27′50″W,-122.46377609,0.4198,291.957°
37°52′10″N,37.86957223,122°27′18″W,-122.4550002,0.2883,161.93°
37°52′12″N,37.87009222,122°27′52″W,-122.46448582,0.4899,240.917°
37°52′22″N,37.87286139,122°27′28″W,-122.45780957,0.0791,233.794°
37°52′37″N,37.87707001,122°26′56″W,-122.4489494,0.4854,59.801°
37°52′18″N,37.87178422,122°27′35″W,-122.45971922,0.2072,234.201°
37°52′38″N,37.87718144,122°27′04″W,-122.45111916,0.3926,50.094°
37°52′01″N,37.86683455,122°27′14″W,-122.45383635,0.4879,161.732°
37°52′37″N,37.8769752,122°27′25″W,-122.45683283,0.2378,357.454°
37°52′41″N,37.87809389,122°27′20″W,-122.45564541,0.3195,9.769°
37°52′38″N,37.877114,122°27′19″W,-122.45521449,0.2591,17.456°
37°52′32″N,37.87549658,122°27′17″W,-122.45471686,0.1713,37.762°
37°52′33″N,37.87580395,122°27′14″W,-122.45402598,0.2118,42.308°
37°52′37″N,37.87682911,122°27′00″W,-122.45009151,0.4235,57.508°
37°52′33″N,37.87594082,122°27′23″W,-122.45635277,0.1668,5.375°
37°52′17″N,37.87140262,122°27′27″W,-122.45740314,0.1533,195.772°
37°52′40″N,37.87782255,122°27′00″W,-122.44994835,0.4701,50.945°
37°52′13″N,37.87019756,122°27′02″W,-122.45045445,0.4088,124.376°
37°52′17″N,37.87144065,122°27′25″W,-122.45685051,0.1454,184.548°
37°52′16″N,37.87106614,122°27′02″W,-122.45064755,0.3688,117.588°
37°52′32″N,37.87562184,122°27′09″W,-122.45254995,0.2656,57.15°
37°52′16″N,37.87118563,122°27′22″W,-122.45611243,0.1651,169.974°
37°52′20″N,37.87230492,122°26′58″W,-122.44931222,0.4087,102.03°
37°52′28″N,37.87440656,122°27′10″W,-122.45282308,0.2167,73.909°
37°52′32″N,37.87554091,122°27′44″W,-122.46232731,0.3398,294.046°
37°52′38″N,37.87726283,122°27′00″W,-122.44987651,0.4499,55.089°
37°52′17″N,37.87149761,122°27′26″W,-122.45735759,0.1463,195.535°
37°52′06″N,37.86838153,122°27′41″W,-122.46138688,0.4406,216.013°
37°52′48″N,37.87987865,122°27′13″W,-122.45366117,0.4674,20.339°
37°52′16″N,37.87111643,122°27′50″W,-122.46378337,0.4242,246.766°
37°52′38″N,37.87713098,122°26′56″W,-122.44891277,0.4892,59.492°
37°52′42″N,37.87823377,122°27′04″W,-122.45123305,0.4386,42.26°
37°52′05″N,37.86808373,122°27′35″W,-122.45968428,0.4119,203.786°
37°52′41″N,37.87817079,122°27′18″W,-122.45508609,0.3312,14.821°
37°52′20″N,37.87220272,122°27′43″W,-122.46205769,0.3097,252.668°
37°52′38″N,37.87731054,122°27′15″W,-122.45425719,0.2914,26.489°
37°52′47″N,37.87958944,122°27′22″W,-122.45615415,0.4191,3.62°
37°52′13″N,37.87020078,122°27′21″W,-122.45588115,0.2343,169.833°
37°52′12″N,37.86993827,122°26′59″W,-122.44970085,0.453,123.31°
37°52′47″N,37.87974828,122°27′20″W,-122.45544811,0.4341,8.608°
37°52′31″N,37.87524056,122°27′41″W,-122.46130081,0.2802,294.835°
37°52′17″N,37.87133348,122°27′06″W,-122.45167969,0.3105,119.379°
37°52′20″N,37.87218524,122°26′53″W,-122.44798688,0.4812,101.198°
37°52′07″N,37.86873523,122°27′25″W,-122.45684121,0.3321,181.902°
37°52′16″N,37.8710359,122°27′09″W,-122.45262455,0.2791,128.288°
37°52′33″N,37.87583392,122°27′17″W,-122.45473345,0.1897,33.229°
37°52′27″N,37.87421491,122°27′09″W,-122.45246606,0.2324,78.382°
37°52′12″N,37.86989136,122°27′37″W,-122.4603051,0.3217,218.437°
37°52′33″N,37.87569656,122°27′20″W,-122.45566575,0.1584,19.592°
37°52′23″N,37.87309285,122°27′14″W,-122.45393038,0.151,101.752°
37°52′27″N,37.87405967,122°26′51″W,-122.44750708,0.4995,85.856°
37°52′22″N,37.87284432,122°27′31″W,-122.45874627,0.1245,247.37°
37°52′22″N,37.87278809,122°27′18″W,-122.45509066,0.0991,121.518°
37°52′01″N,37.8668804,122°27′26″W,-122.4572361,0.4613,184.049°
37°52′50″N,37.88066563,122°27′19″W,-122.45522575,0.4987,8.895°
37°52′04″N,37.86781846,122°27′32″W,-122.45890942,0.4142,197.399°
37°52′21″N,37.87252997,122°27′01″W,-122.45041207,0.3468,101.584°
37°52′44″N,37.87901789,122°27′22″W,-122.45614061,0.3797,4.107°
37°52′37″N,37.87694518,122°27′46″W,-122.46277656,0.4094,305.123°
37°52′23″N,37.87308492,122°27′01″W,-122.45017917,0.3538,95.072°
37°52′22″N,37.87279201,122°27′49″W,-122.46349237,0.3774,262.154°
37°52′14″N,37.87055682,122°27′04″W,-122.45124655,0.3592,125°
37°52′08″N,37.86900845,122°27′28″W,-122.45771656,0.3185,190.635°
37°52′37″N,37.87687614,122°27′48″W,-122.46326828,0.429,302.54°
37°52′15″N,37.87096399,122°27′34″W,-122.45935512,0.2315,219.795°
37°52′38″N,37.87724392,122°27′52″W,-122.46450484,0.4998,300.837°
37°52′25″N,37.8737369,122°27′24″W,-122.45666191,0.0138,354.858°
37°52′13″N,37.87039331,122°27′18″W,-122.4551161,0.2327,159.074°
37°52′04″N,37.86770815,122°27′08″W,-122.45235658,0.4658,149.888°
37°52′20″N,37.87214464,122°27′28″W,-122.45779535,0.1151,213.23°
37°52′34″N,37.87597391,122°27′33″W,-122.45919311,0.2186,320.393°
37°52′18″N,37.87165908,122°27′36″W,-122.45986491,0.2187,233.582°
37°52′44″N,37.87881228,122°27′22″W,-122.4562127,0.3653,3.652°
37°52′46″N,37.87957906,122°27′12″W,-122.45338007,0.4538,23.064°
37°52′17″N,37.87128496,122°27′32″W,-122.45900296,0.2022,219.635°
37°52′23″N,37.87307416,122°27′22″W,-122.45617494,0.0408,141.67°
37°52′12″N,37.87013426,122°27′19″W,-122.45530225,0.2463,162.772°
37°52′28″N,37.87432714,122°27′20″W,-122.45547794,0.0836,49.264°
37°52′22″N,37.87286339,122°27′40″W,-122.46111949,0.2488,259.207°
37°52′26″N,37.87394022,122°27′56″W,-122.46562876,0.4912,273.249°
37°52′09″N,37.86921685,122°27′25″W,-122.45708279,0.2996,184.633°
37°52′22″N,37.87269795,122°27′27″W,-122.45746279,0.0734,217.747°
37°52′36″N,37.87677553,122°27′12″W,-122.45336782,0.2862,38.572°
37°52′46″N,37.87946378,122°27′21″W,-122.45580275,0.4121,6.357°
37°52′19″N,37.87196144,122°27′02″W,-122.45050101,0.3522,108.019°
37°52′26″N,37.87388655,122°27′28″W,-122.45774368,0.0649,291.808°
37°52′41″N,37.87805152,122°27′43″W,-122.46186955,0.4228,317.554°
37°52′17″N,37.87145303,122°27′20″W,-122.45542784,0.1585,155.359°
37°52′03″N,37.8673877,122°27′12″W,-122.45327561,0.463,156.647°
37°52′20″N,37.87233887,122°27′45″W,-122.46254538,0.3327,255.581°
37°52′13″N,37.87030022,122°27′40″W,-122.46114866,0.3326,227.715°
37°52′07″N,37.86850839,122°27′06″W,-122.45165602,0.4413,141.968°
37°52′33″N,37.87590629,122°27′39″W,-122.46078018,0.279,305.929°
37°52′35″N,37.87650729,122°27′51″W,-122.464172,0.4594,296.541°
37°52′23″N,37.87309329,122°27′54″W,-122.46490601,0.4521,266.107°
37°52′34″N,37.87613478,122°27′00″W,-122.44991211,0.4086,63.935°
37°52′13″N,37.87039748,122°27′15″W,-122.45421446,0.2542,148.636°
37°52′15″N,37.87081581,122°27′20″W,-122.45543157,0.1993,160.698°
37°52′11″N,37.86972307,122°27′21″W,-122.45581135,0.2675,170.279°
37°52′19″N,37.87181462,122°27′15″W,-122.45427151,0.1757,132.673°
37°52′04″N,37.86784015,122°27′20″W,-122.45553482,0.3984,171.3°
37°52′36″N,37.87677793,122°27′38″W,-122.46063753,0.3126,315.755°
37°52′19″N,37.87199719,122°27′22″W,-122.4561301,0.11,165.379°
37°52′40″N,37.87771448,122°27′43″W,-122.46183388,0.4045,315.53°
37°52′07″N,37.86857762,122°27′04″W,-122.45105637,0.4586,138.377°
37°52′11″N,37.86967382,122°27′35″W,-122.4597788,0.3173,212.678°
37°52′29″N,37.87485995,122°27′46″W,-122.46290297,0.3537,284.974°
37°52′26″N,37.87395211,122°27′43″W,-122.46186729,0.2867,275.736°
37°52′04″N,37.86767529,122°27′11″W,-122.45303364,0.4504,154.102°
37°52′30″N,37.874956,122°27′20″W,-122.45559289,0.1134,30.213°
37°52′29″N,37.87476845,122°27′12″W,-122.45342452,0.1949,64.125°
37°52′42″N,37.87843742,122°27′27″W,-122.45763338,0.343,350.901°
37°52′38″N,37.87713412,122°27′28″W,-122.4577665,0.2561,346.103°
37°52′21″N,37.87247396,122°27′27″W,-122.45741333,0.0848,209.876°
37°52′19″N,37.87193895,122°27′17″W,-122.45481331,0.1488,137.964°
37°52′07″N,37.86869753,122°27′13″W,-122.45354215,0.3748,153.2°
37°52′43″N,37.87848816,122°27′45″W,-122.46240285,0.4647,317.419°
37°52′39″N,37.87760029,122°27′08″W,-122.45230855,0.367,40.077°
37°52′21″N,37.87256515,122°27′34″W,-122.4595532,0.1726,247.082°
37°52′13″N,37.87036464,122°27′41″W,-122.46150121,0.3442,230.419°
37°52′33″N,37.87575577,122°27′16″W,-122.45457562,0.1902,36.292°
37°52′16″N,37.87111683,122°27′43″W,-122.46201357,0.3376,240.291°
37°52′06″N,37.86842798,122°27′29″W,-122.45806669,0.3616,192.437°
37°52′25″N,37.87370456,122°27′26″W,-122.4573462,0.0403,286.646°
37°52′33″N,37.87586082,122°27′24″W,-122.45658369,0.1606,1.08°
37°52′00″N,37.86660131,122°27′30″W,-122.45827261,0.4876,190.531°
37°52′18″N,37.87159176,122°26′59″W,-122.44962009,0.4059,109.349°
37°52′16″N,37.87105811,122°27′00″W,-122.45001641,0.3999,115.373°
37°52′15″N,37.87069709,122°27′21″W,-122.45585374,0.201,167.687°
37°52′37″N,37.87703373,122°27′23″W,-122.45636423,0.2421,3.553°
37°52′41″N,37.87801772,122°27′03″W,-122.45080015,0.4442,45.811°
37°52′13″N,37.87036701,122°27′09″W,-122.45236886,0.3199,133.245°
37°52′18″N,37.87165477,122°27′07″W,-122.4519867,0.2853,117.143°
37°52′27″N,37.87418528,122°27′56″W,-122.46547499,0.4841,275.307°
37°52′29″N,37.87473803,122°27′47″W,-122.46307024,0.3605,283.305°
37°52′28″N,37.87435147,122°27′56″W,-122.46562455,0.4934,276.548°
37°52′18″N,37.87154407,122°26′58″W,-122.4493639,0.4202,109.142°
37°52′13″N,37.87032189,122°27′23″W,-122.45639627,0.2227,176.587°
37°52′09″N,37.86930234,122°27′49″W,-122.46367637,0.4828,232.679°
37°52′35″N,37.87631325,122°27′39″W,-122.46069997,0.2931,310.891°
37°52′28″N,37.87447911,122°27′07″W,-122.45191516,0.2658,75.83°
37°52′04″N,37.86785068,122°27′37″W,-122.4603115,0.4412,207.011°
37°52′47″N,37.87985912,122°27′09″W,-122.4525833,0.4897,26.859°
37°52′11″N,37.86969842,122°27′29″W,-122.45806658,0.2765,196.356°
37°52′26″N,37.87399887,122°27′13″W,-122.45373635,0.1615,78.62°
37°52′07″N,37.86853081,122°27′27″W,-122.45752905,0.3494,187.987°
37°52′43″N,37.87860922,122°27′03″W,-122.45094208,0.4685,41.562°
37°52′14″N,37.87067768,122°27′50″W,-122.46381223,0.4384,243.204°
37°52′41″N,37.87807081,122°27′29″W,-122.45817504,0.3243,345.028°
37°52′26″N,37.87398809,122°27′36″W,-122.46013787,0.1934,279.263°
37°52′39″N,37.87757287,122°27′33″W,-122.45915826,0.3109,333.768°
37°52′35″N,37.87627786,122°27′21″W,-122.45576736,0.1953,14.098°
37°52′20″N,37.87213486,122°26′52″W,-122.44769769,0.4974,101.238°
37°52′09″N,37.86910209,122°27′27″W,-122.45748168,0.31,188.527°
37°52′25″N,37.87347887,122°27′34″W,-122.45932165,0.1464,268.409°
37°52′06″N,37.8684197,122°27′08″W,-122.45215489,0.4301,145.329°
37°52′30″N,37.87501565,122°27′50″W,-122.46391257,0.4098,284.438°
37°52′37″N,37.87683016,122°27′01″W,-122.45027395,0.4152,56.761°
37°52′05″N,37.86812607,122°27′45″W,-122.46245968,0.4907,220.334°
37°52′14″N,37.87060456,122°27′22″W,-122.45623263,0.2039,173.756°
37°52′16″N,37.87101364,122°27′35″W,-122.45977622,0.2444,224.454°
37°52′10″N,37.86955305,122°27′25″W,-122.45688885,0.2757,182.832°
37°52′38″N,37.87711982,122°27′00″W,-122.45001002,0.4383,55.604°
37°52′45″N,37.87919969,122°27′43″W,-122.4618451,0.4835,324.031°
37°52′42″N,37.87843514,122°27′43″W,-122.4619803,0.4466,319.278°
37°52′27″N,37.87412006,122°27′47″W,-122.46314064,0.357,276.476°
37°52′44″N,37.87884143,122°27′10″W,-122.45265129,0.4263,30.688°
37°52′02″N,37.86723616,122°27′40″W,-122.46111928,0.4994,209.304°
37°52′02″N,37.86734076,122°27′21″W,-122.45575689,0.431,173.587°
37°52′19″N,37.87193588,122°27′54″W,-122.4649377,0.4661,256.262°
37°52′42″N,37.87819469,122°27′41″W,-122.461309,0.4105,321.639°
37°52′23″N,37.87312534,122°27′53″W,-122.46469287,0.4403,266.291°
37°52′04″N,37.86778347,122°27′13″W,-122.45370841,0.4287,158.096°
37°52′25″N,37.87355869,122°27′17″W,-122.45481287,0.0997,89.165°
37°52′26″N,37.87402121,122°26′57″W,-122.44903293,0.4163,85.394°
37°52′49″N,37.8802478,122°27′21″W,-122.4558145,0.466,5.541°
37°52′11″N,37.8696422,122°27′07″W,-122.45191394,0.3728,136.241°
37°52′26″N,37.87379978,122°27′06″W,-122.45159705,0.2757,86.231°
37°52′30″N,37.87494064,122°27′48″W,-122.46338233,0.3805,284.768°
37°52′30″N,37.87502554,122°27′12″W,-122.45335149,0.2068,60.173°
37°52′26″N,37.87380516,122°26′57″W,-122.44916021,0.4085,87.404°
37°52′44″N,37.87885347,122°27′20″W,-122.45556266,0.3721,9.082°
37°52′26″N,37.87390256,122°26′52″W,-122.44786556,0.4793,86.982°
37°52′24″N,37.87343805,122°27′02″W,-122.45056785,0.3313,91.189°
37°52′19″N,37.87199884,122°27′25″W,-122.45686134,0.107,186.501°
37°52′14″N,37.87063172,122°27′42″W,-122.46176995,0.3445,234.342°
37°52′34″N,37.87618496,122°27′02″W,-122.45053341,0.3801,61.22°
37°52′23″N,37.87314574,122°27′31″W,-122.45865456,0.1132,256.16°
37°52′16″N,37.87102568,122°27′13″W,-122.45372257,0.2355,137.493°
37°52′00″N,37.86654849,122°27′22″W,-122.45598098,0.4844,175.748°
37°52′19″N,37.87207064,122°27′22″W,-122.45620742,0.1041,166.921°
37°52′46″N,37.87950575,122°27′22″W,-122.45598389,0.414,4.953°
37°52′19″N,37.87203408,122°27′19″W,-122.45519185,0.1305,142.771°
37°52′11″N,37.86982591,122°27′19″W,-122.45536065,0.2659,164.788°
37°52′26″N,37.87387976,122°27′22″W,-122.45603733,0.0405,54.247°
37°52′19″N,37.87189636,122°27′52″W,-122.46441822,0.4393,255.037°
37°52′20″N,37.87227674,122°27′41″W,-122.46136672,0.2723,251.332°
37°52′42″N,37.87836265,122°27′20″W,-122.45542496,0.34,11.235°
37°52′25″N,37.87364492,122°27′52″W,-122.46451835,0.4299,270.99°
37°52′33″N,37.87574745,122°27′36″W,-122.45995596,0.2368,310.166°
37°52′36″N,37.87665204,122°27′19″W,-122.45521006,0.2289,19.911°
37°52′22″N,37.87282279,122°27′15″W,-122.45424605,0.1396,110.728°
37°52′27″N,37.87412997,122°27′48″W,-122.46329403,0.3654,276.435°
37°52′46″N,37.87932539,122°27′37″W,-122.46039155,0.4494,332.9°
37°52′05″N,37.86795861,122°27′39″W,-122.46079116,0.4472,210.434°
37°52′38″N,37.8773034,122°27′34″W,-122.45941293,0.3011,329.826°
37°52′48″N,37.88000362,122°27′34″W,-122.45937123,0.4711,341.557°
37°52′31″N,37.87529932,122°27′43″W,-122.46202619,0.3181,292.505°
37°52′22″N,37.8729097,122°27′01″W,-122.45029754,0.3487,97.148°
37°52′43″N,37.87865482,122°27′16″W,-122.45440659,0.3741,19.003°
37°52′15″N,37.870878,122°26′57″W,-122.44927943,0.4416,114.596°
37°52′22″N,37.8726548,122°27′45″W,-122.46239103,0.3197,258.998°
37°52′44″N,37.87889629,122°27′21″W,-122.4559,0.3726,6.214°
37°52′11″N,37.86969551,122°27′18″W,-122.45513803,0.2779,162.859°
37°52′14″N,37.87057956,122°27′06″W,-122.45178262,0.3347,127.653°
37°52′35″N,37.87634873,122°27′35″W,-122.45977547,0.2589,318.631°
37°52′21″N,37.87262949,122°27′37″W,-122.46030091,0.2094,252.558°
37°52′02″N,37.86725799,122°27′19″W,-122.45514933,0.4416,169.392°
37°52′28″N,37.87438802,122°26′57″W,-122.44910015,0.4155,81.866°
37°52′14″N,37.87051226,122°27′15″W,-122.4542435,0.2466,147.991°
37°52′36″N,37.87676366,122°27′47″W,-122.46306898,0.4157,302.443°
37°52′29″N,37.87476941,122°27′39″W,-122.46094666,0.2499,289.914°
37°52′15″N,37.87091065,122°26′56″W,-122.44879702,0.4648,112.992°
37°52′33″N,37.87578781,122°27′25″W,-122.45697108,0.1566,353.359°
37°52′22″N,37.87282839,122°27′03″W,-122.4508275,0.3208,98.787°
37°52′10″N,37.86941508,122°27′39″W,-122.4607269,0.3618,218.052°
37°52′45″N,37.87908555,122°27′06″W,-122.4517528,0.467,34.807°
37°52′34″N,37.87614384,122°27′08″W,-122.45210287,0.3061,53.951°
37°52′26″N,37.87380405,122°27′28″W,-122.45778615,0.0652,286.394°
37°52′10″N,37.86950849,122°27′36″W,-122.46007447,0.3357,213.943°
37°52′31″N,37.87525257,122°27′21″W,-122.45575213,0.128,22.211°
37°52′14″N,37.87046814,122°27′12″W,-122.45331138,0.2792,139.442°
37°52′45″N,37.87924929,122°27′21″W,-122.45592018,0.3967,5.674°
37°52′20″N,37.8722076,122°27′43″W,-122.46193712,0.3033,252.358°
37°52′04″N,37.86786461,122°27′05″W,-122.45150582,0.4819,144.46°
37°52′13″N,37.87028189,122°27′16″W,-122.45453604,0.2526,152.981°
37°52′40″N,37.8778932,122°27′03″W,-122.45075447,0.4401,46.841°
37°52′29″N,37.87472253,122°27′34″W,-122.45953992,0.1782,297.361°
37°52′06″N,37.86823297,122°27′33″W,-122.45914476,0.3913,200.449°
37°52′24″N,37.87343329,122°27′37″W,-122.46018761,0.1937,267.866°
37°52′42″N,37.87832197,122°27′14″W,-122.45398584,0.361,23.642°
37°52′46″N,37.87941642,122°27′06″W,-122.45156082,0.4918,34.288°
37°52′38″N,37.87714756,122°27′20″W,-122.4554836,0.2573,14.181°
37°52′27″N,37.87404844,122°27′36″W,-122.4600953,0.1918,280.605°
37°52′43″N,37.87872539,122°27′24″W,-122.45671757,0.3586,359.317°
37°52′03″N,37.86745813,122°27′31″W,-122.45859902,0.4336,194.278°
37°52′34″N,37.876064,122°27′13″W,-122.45358116,0.2415,43.695°
37°52′10″N,37.86948182,122°27′29″W,-122.45800613,0.2901,194.899°
37°52′36″N,37.87679596,122°27′22″W,-122.45604238,0.2275,8.227°
37°52′04″N,37.86769445,122°27′41″W,-122.46125027,0.4758,211.922°
37°52′39″N,37.87738055,122°27′51″W,-122.46411759,0.4868,303.066°
37°52′21″N,37.87247037,122°26′57″W,-122.44918236,0.4135,100.275°
37°52′15″N,37.87096444,122°27′18″W,-122.45509317,0.1968,154.626°
37°52′27″N,37.87406371,122°27′25″W,-122.45700358,0.0414,331.329°
37°52′16″N,37.87108899,122°27′53″W,-122.46474313,0.4734,249.056°
37°52′08″N,37.86892229,122°27′05″W,-122.45143544,0.427,138.329°
37°52′37″N,37.87705575,122°26′57″W,-122.44919734,0.4732,59.081°
37°52′32″N,37.87552753,122°27′31″W,-122.45854052,0.1723,322.975°
37°52′34″N,37.87617751,122°27′43″W,-122.46200475,0.3449,301.936°
37°52′22″N,37.87272892,122°26′53″W,-122.44810319,0.4691,96.842°
37°52′24″N,37.87322056,122°27′41″W,-122.46130837,0.2557,265.084°
37°52′21″N,37.87262417,122°27′31″W,-122.45873086,0.1304,241.046°
37°52′20″N,37.87214543,122°27′15″W,-122.4542093,0.1638,125.974°
37°52′00″N,37.86653445,122°27′31″W,-122.45872321,0.4972,193.22°
37°52′18″N,37.87161836,122°27′12″W,-122.45332628,0.2242,126.275°
37°52′26″N,37.87385952,122°27′11″W,-122.4531606,0.1911,83.314°
37°52′25″N,37.87352146,122°27′02″W,-122.45049874,0.335,90.19°
37°52′00″N,37.86677086,122°27′13″W,-122.45370539,0.4943,161.106°
37°52′40″N,37.87783715,122°27′48″W,-122.46322748,0.4664,309.584°
37°52′30″N,37.87502842,122°27′38″W,-122.46055477,0.2372,295.75°
37°52′26″N,37.87398204,122°27′29″W,-122.45813571,0.0872,290.614°
37°52′47″N,37.87968217,122°27′29″W,-122.45800028,0.4311,350.083°
37°52′21″N,37.87247419,122°27′05″W,-122.45142681,0.2937,104.491°
37°52′25″N,37.87360667,122°27′33″W,-122.45916004,0.1376,271.986°
37°52′32″N,37.87555598,122°27′53″W,-122.46462808,0.4576,287.75°
