38°17′48″N,38.29668258,122°27′52″W,-122.46444182,0.4816,313.814°
38°17′35″N,38.29307422,122°27′21″W,-122.45593528,0.1415,53.602°
38°17′17″N,38.28803152,122°27′36″W,-122.46006805,0.2866,202.626°
38°17′28″N,38.29102158,122°27′27″W,-122.45741462,0.067,149.8°
38°17′37″N,38.29361443,122°27′49″W,-122.46355414,0.323,292.064°
38°17′39″N,38.29412919,122°27′08″W,-122.45233831,0.3466,63.081°
38°17′45″N,38.29574378,122°27′30″W,-122.45823889,0.2687,357.648°
38°17′25″N,38.29030206,122°27′32″W,-122.45888015,0.117,203.062°
38°17′07″N,38.28530629,122°27′17″W,-122.45469438,0.4878,158.187°
38°17′53″N,38.29817631,122°27′25″W,-122.45695293,0.4406,7.66°
38°17′28″N,38.2911731,122°27′01″W,-122.45023489,0.4258,96.39°
38°17′50″N,38.29725092,122°27′40″W,-122.4610064,0.406,336.616°
38°17′30″N,38.29162618,122°27′33″W,-122.45903258,0.0564,253.43°
38°17′31″N,38.29205394,122°27′52″W,-122.46440749,0.3459,272.234°
38°17′18″N,38.28824377,122°27′38″W,-122.46062642,0.2867,209.358°
38°17′17″N,38.28809232,122°27′22″W,-122.4562138,0.2785,159.212°
38°17′19″N,38.28865031,122°27′04″W,-122.45104848,0.4391,120.33°
38°17′13″N,38.28700621,122°27′15″W,-122.45415256,0.3961,147.868°
38°17′18″N,38.28838209,122°27′05″W,-122.45143261,0.4313,123.855°
38°17′18″N,38.2884407,122°27′24″W,-122.45669411,0.2472,162.88°
38°17′49″N,38.29701402,122°27′24″W,-122.45663775,0.3643,12.014°
38°17′14″N,38.2871704,122°27′08″W,-122.45217287,0.4541,135.535°
38°17′39″N,38.29429328,122°27′22″W,-122.45597665,0.2019,33.577°
38°17′16″N,38.2876794,122°27′44″W,-122.46235746,0.372,219.064°
38°17′17″N,38.28807337,122°27′13″W,-122.45363338,0.3542,137.611°
38°17′28″N,38.29101921,122°27′21″W,-122.45587967,0.1306,116.394°
38°17′34″N,38.29280502,122°27′42″W,-122.46170814,0.2097,288.171°
38°17′20″N,38.28894959,122°27′44″W,-122.46210712,0.2987,227.686°
38°17′37″N,38.29356355,122°27′22″W,-122.45599008,0.1618,43.284°
38°17′10″N,38.28606216,122°27′34″W,-122.45950568,0.4085,191.258°
38°17′14″N,38.28725601,122°27′52″W,-122.4644967,0.4734,227.773°
38°17′49″N,38.29703895,122°27′16″W,-122.4545584,0.4047,27.781°
38°17′48″N,38.29661991,122°27′32″W,-122.45888807,0.3323,352.001°
38°17′43″N,38.29521913,122°27′21″W,-122.45574434,0.2634,28.154°
38°17′30″N,38.29155714,122°27′36″W,-122.45996791,0.1069,258.744°
38°17′38″N,38.29383139,122°27′51″W,-122.46422213,0.3622,292.11°
38°17′50″N,38.2972581,122°27′16″W,-122.454418,0.4216,27.737°
38°17′40″N,38.29456204,122°27′18″W,-122.45488919,0.253,42.413°
38°17′18″N,38.28840504,122°27′25″W,-122.45698909,0.2454,166.623°
38°17′24″N,38.2900067,122°26′59″W,-122.44969834,0.47,105.802°
38°17′45″N,38.29593594,122°27′02″W,-122.45055268,0.4941,55.23°
38°17′33″N,38.29259012,122°27′46″W,-122.46286398,0.2668,280.921°
38°17′12″N,38.28670336,122°27′30″W,-122.45831784,0.3567,182.46°
38°17′23″N,38.28963996,122°27′24″W,-122.45664566,0.1709,153.82°
38°17′47″N,38.29640731,122°27′51″W,-122.46410901,0.4554,313.659°
38°17′28″N,38.29115454,122°27′20″W,-122.45568031,0.1367,110.86°
38°17′30″N,38.29156582,122°27′17″W,-122.45465829,0.1843,96.31°
38°17′16″N,38.28776972,122°27′21″W,-122.45595422,0.3044,158.223°
38°17′26″N,38.29068028,122°27′13″W,-122.45351466,0.2584,108.374°
38°17′49″N,38.29699785,122°27′37″W,-122.46023007,0.3746,341.472°
38°17′23″N,38.28975913,122°27′18″W,-122.45506328,0.2169,131.99°
38°17′12″N,38.28673085,122°27′35″W,-122.45977809,0.3668,194.934°
38°17′12″N,38.28653737,122°27′09″W,-122.45241301,0.4778,140.33°
38°17′24″N,38.28995986,122°27′11″W,-122.4530309,0.3016,115.801°
38°17′48″N,38.2965725,122°27′17″W,-122.45484083,0.369,28.01°
38°17′41″N,38.29464927,122°27′59″W,-122.46636898,0.4915,293.107°
38°17′36″N,38.2933179,122°26′58″W,-122.44947357,0.4753,77.749°
38°17′06″N,38.28490201,122°27′22″W,-122.4561912,0.4911,168.245°
38°17′33″N,38.29254848,122°27′13″W,-122.45358562,0.2461,78.831°
38°17′48″N,38.29655899,122°27′54″W,-122.46492499,0.4952,311°
38°17′44″N,38.29549393,122°27′57″W,-122.46579031,0.49,300.85°
38°17′18″N,38.28843288,122°27′10″W,-122.45285403,0.3675,130.11°
38°17′43″N,38.29540657,122°27′23″W,-122.45644317,0.26,19.407°
38°17′51″N,38.2975286,122°27′43″W,-122.46183328,0.4427,332.27°
38°17′24″N,38.28994888,122°27′39″W,-122.46072971,0.1969,227.909°
38°17′16″N,38.28770934,122°27′29″W,-122.45802785,0.2868,179.916°
38°17′20″N,38.28900988,122°27′53″W,-122.46476817,0.4149,241.67°
38°17′32″N,38.29216927,122°27′55″W,-122.46540625,0.4004,273.072°
38°17′20″N,38.28901021,122°27′47″W,-122.46317715,0.3414,234.782°
38°17′49″N,38.29681841,122°27′18″W,-122.45491367,0.3823,26.291°
38°17′31″N,38.2918902,122°28′00″W,-122.46661234,0.4653,270.268°
38°17′10″N,38.28606616,122°27′11″W,-122.4529658,0.4857,145.512°
38°17′50″N,38.2973333,122°27′13″W,-122.45357799,0.449,32.58°
38°17′30″N,38.29170736,122°26′57″W,-122.44912666,0.4834,91.24°
38°17′52″N,38.29767073,122°27′25″W,-122.45699114,0.4057,8.028°
38°17′38″N,38.29383303,122°27′21″W,-122.45595263,0.1772,39.63°
38°17′29″N,38.29130939,122°27′57″W,-122.46583127,0.4246,264.87°
38°17′13″N,38.28686842,122°27′46″W,-122.46277276,0.4301,216.689°
38°17′35″N,38.2931619,122°27′56″W,-122.46558421,0.4193,282.405°
38°17′08″N,38.28564946,122°27′43″W,-122.46181915,0.4757,205.561°
38°17′28″N,38.29106339,122°27′49″W,-122.4635006,0.3015,259.494°
38°17′31″N,38.29192313,122°27′47″W,-122.46311019,0.2753,270.924°
38°17′29″N,38.29149343,122°26′59″W,-122.44978977,0.448,93.23°
38°17′46″N,38.29616067,122°27′17″W,-122.45464257,0.3497,31.759°
38°17′17″N,38.2881365,122°27′48″W,-122.46321003,0.3808,227.494°
38°17′53″N,38.29810193,122°27′20″W,-122.45564118,0.4506,16.752°
38°17′34″N,38.2927584,122°27′23″W,-122.45627282,0.1141,56.973°
38°17′21″N,38.28922252,122°27′18″W,-122.45498984,0.246,137.8°
38°17′16″N,38.28782982,122°27′22″W,-122.45618291,0.2961,160.155°
38°17′22″N,38.28957442,122°27′31″W,-122.45851761,0.1601,189.403°
38°17′09″N,38.2857129,122°27′35″W,-122.45962679,0.4335,191.487°
38°17′48″N,38.29677617,122°27′25″W,-122.45701481,0.3443,9.254°
38°17′15″N,38.28756155,122°27′38″W,-122.46052377,0.3263,204.44°
38°17′22″N,38.28951628,122°27′31″W,-122.45855683,0.1644,189.906°
38°17′28″N,38.29108192,122°27′37″W,-122.46014313,0.1263,244.837°
38°17′43″N,38.29518131,122°27′30″W,-122.4582214,0.2298,357.487°
38°17′36″N,38.29341089,122°27′26″W,-122.45716117,0.1173,23.857°
38°17′50″N,38.29714225,122°27′23″W,-122.45630344,0.3771,14.429°
38°17′49″N,38.29696706,122°27′40″W,-122.46112613,0.3908,334.6°
38°17′27″N,38.2907171,122°27′26″W,-122.45726803,0.0892,152.185°
38°17′39″N,38.29426157,122°27′57″W,-122.46580888,0.4532,291.497°
38°17′37″N,38.29369925,122°27′43″W,-122.46205416,0.2524,300.263°
38°17′31″N,38.29190654,122°27′43″W,-122.46198841,0.2145,270.879°
38°17′50″N,38.29720284,122°27′24″W,-122.45662249,0.3772,11.724°
38°17′26″N,38.29051265,122°27′44″W,-122.46235323,0.252,248.334°
38°17′19″N,38.28855017,122°27′23″W,-122.45648789,0.2436,159.84°
38°17′31″N,38.29196568,122°27′18″W,-122.45491828,0.1693,87.502°
38°17′21″N,38.28921229,122°27′13″W,-122.45371333,0.2974,127.959°
38°17′27″N,38.29085581,122°27′03″W,-122.4507231,0.4027,99.912°
38°17′05″N,38.2846776,122°27′30″W,-122.45846919,0.4969,182.713°
38°17′41″N,38.29462418,122°27′00″W,-122.45001181,0.4754,66.292°
38°17′20″N,38.28890404,122°27′15″W,-122.45411084,0.295,133.808°
38°17′36″N,38.29340135,122°27′10″W,-122.45278052,0.3043,69.495°
38°17′22″N,38.28955825,122°27′06″W,-122.45156472,0.3854,114.369°
38°17′30″N,38.29159424,122°27′38″W,-122.46058521,0.1395,262.464°
38°17′24″N,38.29005316,122°27′29″W,-122.45802227,0.1248,179.668°
38°17′27″N,38.29080076,122°27′14″W,-122.45377503,0.2424,107.559°
38°17′07″N,38.28529713,122°27′25″W,-122.45700333,0.457,172.961°
38°17′18″N,38.28827994,122°27′11″W,-122.45310337,0.3644,132.753°
38°17′19″N,38.28855209,122°27′08″W,-122.45228246,0.3868,126.215°
38°17′32″N,38.2921237,122°27′13″W,-122.45363644,0.2393,85.615°
38°17′37″N,38.29359065,122°27′01″W,-122.45038979,0.4317,73.901°
38°17′34″N,38.29273453,122°27′10″W,-122.4527768,0.2916,78.022°
38°17′45″N,38.29590907,122°27′46″W,-122.46266491,0.3761,318.106°
38°17′54″N,38.29842264,122°27′34″W,-122.45943136,0.4599,350.525°
38°17′44″N,38.29555252,122°27′08″W,-122.4522274,0.4055,50.982°
38°17′19″N,38.28852036,122°27′10″W,-122.45282772,0.3648,129.24°
38°17′54″N,38.29823536,122°27′24″W,-122.45664122,0.4472,9.738°
38°17′35″N,38.29295878,122°27′01″W,-122.4503106,0.4259,79.716°
38°17′18″N,38.28845121,122°27′15″W,-122.45406593,0.3191,137.562°
38°17′39″N,38.29409516,122°27′06″W,-122.45171272,0.3762,65.741°
38°17′13″N,38.28692643,122°27′27″W,-122.4574812,0.3422,174.958°
38°17′46″N,38.29609362,122°27′13″W,-122.45361704,0.3783,39.314°
38°17′45″N,38.29582468,122°27′54″W,-122.46509669,0.471,305.589°
38°17′34″N,38.29265825,122°28′01″W,-122.46693936,0.4861,276.527°
38°17′30″N,38.29168644,122°27′03″W,-122.45091228,0.3866,91.766°
38°17′56″N,38.29886476,122°27′35″W,-122.45985271,0.4941,348.494°
38°17′15″N,38.28738206,122°27′53″W,-122.46466766,0.4745,229.305°
38°17′14″N,38.28729652,122°27′25″W,-122.45687528,0.3216,168.711°
38°17′38″N,38.29388691,122°27′50″W,-122.4638416,0.3447,293.992°
38°17′25″N,38.2903819,122°27′34″W,-122.45935574,0.1247,215.049°
38°17′20″N,38.28899914,122°27′18″W,-122.4551107,0.2535,141.244°
38°17′07″N,38.28537506,122°27′22″W,-122.45599307,0.4616,166.111°
38°17′26″N,38.29047136,122°27′07″W,-122.45199548,0.3414,106.313°
38°17′34″N,38.29284885,122°27′51″W,-122.46407171,0.3345,281.803°
38°17′20″N,38.28894907,122°27′08″W,-122.45213081,0.3782,122.122°
38°17′20″N,38.28884482,122°27′39″W,-122.46075258,0.2552,215.28°
38°17′31″N,38.29189652,122°26′58″W,-122.44945633,0.4654,89.678°
38°17′13″N,38.28689759,122°27′35″W,-122.45978827,0.3559,195.498°
38°17′39″N,38.29421498,122°27′17″W,-122.45464362,0.2457,48.491°
38°17′42″N,38.29495368,122°27′48″W,-122.46334729,0.3588,306.589°
38°17′34″N,38.29268525,122°26′57″W,-122.44928658,0.478,83.136°
38°17′48″N,38.29653235,122°27′51″W,-122.46414414,0.4627,314.27°
38°17′30″N,38.29158791,122°28′00″W,-122.46674958,0.4731,267.733°
38°17′33″N,38.29252678,122°27′40″W,-122.46115957,0.1756,285.236°
38°17′22″N,38.28931877,122°27′11″W,-122.45292685,0.3281,122.353°
38°17′54″N,38.29822855,122°27′30″W,-122.45834718,0.4406,357.801°
38°17′13″N,38.28693137,122°27′07″W,-122.45200499,0.4723,136.15°
38°17′41″N,38.29465939,122°27′59″W,-122.46650757,0.4987,292.842°
38°17′29″N,38.29136035,122°27′01″W,-122.45031806,0.4201,94.704°
38°17′42″N,38.29503745,122°27′30″W,-122.45822382,0.2199,357.339°
38°17′27″N,38.29096607,122°27′03″W,-122.45085606,0.3943,99.002°
38°17′18″N,38.28844892,122°27′39″W,-122.46078332,0.2789,212.311°
38°17′44″N,38.29547237,122°27′20″W,-122.45562814,0.2818,27.605°
38°17′38″N,38.2939531,122°27′51″W,-122.46429628,0.3692,293.084°
38°17′10″N,38.28618972,122°27′20″W,-122.45554335,0.4145,160.962°
38°17′13″N,38.2869873,122°27′43″W,-122.46198535,0.3991,212.472°
38°17′20″N,38.28880109,122°27′14″W,-122.45384126,0.3105,132.887°
38°17′35″N,38.29315734,122°27′50″W,-122.46389619,0.3303,285.764°
38°17′51″N,38.29763438,122°27′11″W,-122.45306809,0.4816,34.02°
38°17′31″N,38.29191818,122°27′22″W,-122.45600834,0.11,87.869°
38°17′53″N,38.298157,122°27′32″W,-122.45897637,0.4383,353.314°
38°17′40″N,38.29435187,122°27′30″W,-122.45837826,0.1733,353.843°
38°17′33″N,38.2925234,122°27′55″W,-122.46529092,0.3962,276.657°
38°17′44″N,38.29551866,122°27′04″W,-122.4510019,0.4578,56.456°
38°17′46″N,38.29620387,122°27′13″W,-122.45355129,0.3865,39.007°
38°17′49″N,38.29702451,122°27′46″W,-122.46267181,0.4367,324.84°
38°17′41″N,38.2947851,122°27′35″W,-122.4596038,0.2194,337.188°
38°17′12″N,38.28676475,122°27′30″W,-122.45823799,0.3523,181.786°
38°17′49″N,38.29682048,122°27′38″W,-122.46062438,0.3706,337.731°
38°17′07″N,38.28533569,122°27′33″W,-122.45926686,0.4558,188.427°
38°17′38″N,38.29388777,122°27′43″W,-122.46192279,0.2532,303.624°
38°17′47″N,38.29627938,122°27′43″W,-122.46196827,0.3726,325.077°
38°17′17″N,38.28808739,122°27′57″W,-122.46571201,0.4913,237.956°
38°17′11″N,38.28634098,122°27′16″W,-122.4543806,0.4298,152.529°
38°17′27″N,38.29081757,122°27′10″W,-122.45275957,0.2951,104.115°
38°17′36″N,38.29340243,122°27′48″W,-122.46327603,0.3036,290.571°
38°17′11″N,38.28634362,122°27′21″W,-122.45588654,0.3986,162.994°
38°17′16″N,38.2878421,122°27′40″W,-122.46105776,0.3224,210.564°
38°17′50″N,38.29730298,122°27′24″W,-122.45679136,0.3823,10.169°
38°17′16″N,38.28776283,122°27′20″W,-122.45543078,0.3164,153.474°
38°17′20″N,38.28896172,122°27′08″W,-122.45209955,0.3792,121.874°
38°17′44″N,38.2954717,122°27′55″W,-122.46536143,0.4693,302.145°
38°17′47″N,38.29640215,122°27′36″W,-122.46012786,0.3339,340.129°
38°17′13″N,38.28698325,122°27′47″W,-122.46307421,0.4339,219.047°
38°17′21″N,38.28910582,122°27′54″W,-122.46509509,0.4276,243.58°
38°17′33″N,38.29260336,122°27′49″W,-122.46373877,0.3136,279.443°
38°17′14″N,38.28733406,122°27′41″W,-122.46150082,0.3649,211.01°
38°17′40″N,38.29431562,122°27′21″W,-122.45576205,0.2099,35.993°
38°17′31″N,38.29184422,122°27′03″W,-122.45084693,0.39,90.148°
38°17′47″N,38.29638576,122°27′07″W,-122.45199973,0.4529,46.299°
38°17′35″N,38.29299205,122°26′58″W,-122.44939628,0.4751,80.511°
38°17′16″N,38.28774783,122°27′24″W,-122.45657552,0.295,164.424°
38°17′29″N,38.29138695,122°28′00″W,-122.46659621,0.4655,265.984°
38°17′16″N,38.28765753,122°27′25″W,-122.45685914,0.2973,167.604°
38°17′23″N,38.289786,122°27′38″W,-122.46061679,0.2003,224.343°
38°17′53″N,38.29795204,122°27′38″W,-122.46048931,0.4417,342.461°
38°17′48″N,38.29658872,122°27′48″W,-122.46342535,0.4386,318.193°
38°17′44″N,38.29545558,122°27′37″W,-122.46023383,0.2757,334.374°
38°17′18″N,38.2884362,122°27′43″W,-122.461821,0.3133,220.96°
38°17′33″N,38.29257391,122°27′49″W,-122.46358799,0.3052,279.318°
38°17′20″N,38.28900367,122°27′36″W,-122.45995583,0.2232,207.827°
38°17′21″N,38.28919064,122°27′49″W,-122.46372576,0.3596,239.145°
38°17′29″N,38.29147233,122°27′22″W,-122.45624055,0.101,105.346°
38°17′13″N,38.28706113,122°27′06″W,-122.45171515,0.477,134.041°
38°17′24″N,38.28987522,122°27′11″W,-122.45315932,0.2979,117.397°
38°17′18″N,38.28835477,122°27′09″W,-122.45245665,0.3876,128.667°
38°17′28″N,38.29121747,122°27′44″W,-122.46214495,0.2273,258.752°
38°17′37″N,38.29367779,122°27′37″W,-122.46021962,0.1727,316.697°
38°17′39″N,38.29413932,122°27′44″W,-122.46209862,0.271,305.569°
38°17′52″N,38.29769025,122°27′47″W,-122.46314221,0.489,325.501°
38°17′21″N,38.2892811,122°27′17″W,-122.45467659,0.2549,134.356°
38°17′55″N,38.29849604,122°27′25″W,-122.45686653,0.4631,7.87°
38°17′41″N,38.29458637,122°27′21″W,-122.45577925,0.2248,32.995°
38°17′18″N,38.28825313,122°27′42″W,-122.46164834,0.3171,218.182°
38°17′22″N,38.28955756,122°27′37″W,-122.46039227,0.2041,218.79°
38°17′24″N,38.28994566,122°27′04″W,-122.45107862,0.3999,109.309°
38°17′38″N,38.29396052,122°27′03″W,-122.45075322,0.4209,69.81°
38°17′40″N,38.29455352,122°27′45″W,-122.46245539,0.3036,307.84°
38°17′18″N,38.28847093,122°27′49″W,-122.46372371,0.3874,232.807°
38°17′50″N,38.29726567,122°27′11″W,-122.4530178,0.4623,36.068°
38°17′16″N,38.28767496,122°27′35″W,-122.45980909,0.3048,198.402°
38°17′42″N,38.29488811,122°27′54″W,-122.46496624,0.4303,299.114°
38°17′38″N,38.29381618,122°27′58″W,-122.46599239,0.4523,287.404°
38°17′17″N,38.2880259,122°27′25″W,-122.45703498,0.2704,168.421°
38°17′21″N,38.28919912,122°27′30″W,-122.45830094,0.1844,184.477°
38°17′18″N,38.28832897,122°27′33″W,-122.45930048,0.2534,195.709°
38°17′50″N,38.29709554,122°27′18″W,-122.45507354,0.396,23.938°
38°17′07″N,38.28525911,122°27′34″W,-122.45935597,0.4617,188.925°
38°17′34″N,38.29281538,122°27′31″W,-122.45871752,0.0757,330.768°
38°17′24″N,38.29001541,122°27′58″W,-122.4661455,0.458,253.85°
38°17′47″N,38.29626134,122°27′45″W,-122.46259309,0.392,320.908°
38°17′21″N,38.28923729,122°27′35″W,-122.45981948,0.2054,208.105°
38°17′26″N,38.29067001,122°27′05″W,-122.45143577,0.3673,102.925°
38°17′53″N,38.29797568,122°27′32″W,-122.45876977,0.4246,354.619°
38°17′11″N,38.28650246,122°27′35″W,-122.45979658,0.3823,194.469°
38°17′10″N,38.28608671,122°27′43″W,-122.46194229,0.4518,207.979°
38°17′16″N,38.28783973,122°27′19″W,-122.45540398,0.3123,152.8°
38°17′08″N,38.28568616,122°27′31″W,-122.45868701,0.4281,184.735°
38°17′36″N,38.29347206,122°27′11″W,-122.45297096,0.2965,67.911°
38°17′30″N,38.29170001,122°27′20″W,-122.455431,0.1417,94.446°
38°17′32″N,38.29236001,122°27′19″W,-122.45533067,0.1508,76.721°
38°17′28″N,38.29118638,122°27′47″W,-122.46296453,0.2714,260.138°
38°17′44″N,38.29555256,122°27′14″W,-122.4537907,0.3438,42.049°
38°17′34″N,38.29285146,122°26′58″W,-122.44954342,0.4657,81.528°
38°17′43″N,38.29536341,122°27′29″W,-122.45813173,0.2423,358.767°
38°17′38″N,38.29381583,122°27′39″W,-122.4608057,0.2022,311.99°
38°17′25″N,38.29029868,122°27′52″W,-122.46445392,0.3645,252.792°
38°17′49″N,38.29682776,122°27′13″W,-122.45355655,0.4207,35.277°
38°17′05″N,38.28477356,122°27′23″W,-122.45643394,0.4974,169.938°
38°17′27″N,38.29081014,122°27′45″W,-122.46253921,0.2548,253.474°
38°17′44″N,38.29552891,122°27′52″W,-122.46448892,0.4323,305.928°
38°17′18″N,38.28821685,122°27′01″W,-122.45026597,0.4909,120.845°
38°17′36″N,38.29328421,122°27′05″W,-122.45150127,0.3679,74.467°
38°17′11″N,38.28642183,122°27′21″W,-122.45585235,0.394,162.506°
38°17′12″N,38.28664871,122°27′50″W,-122.4639211,0.4813,221.562°
38°17′40″N,38.29438886,122°27′56″W,-122.46552374,0.4422,293.292°
38°17′34″N,38.29280973,122°27′43″W,-122.46204947,0.2274,286.794°
38°17′11″N,38.28638193,122°27′25″W,-122.45697569,0.3829,171.363°
38°17′28″N,38.29116002,122°27′50″W,-122.46382544,0.3178,261.257°
38°17′48″N,38.29671306,122°27′43″W,-122.46190554,0.3958,327.966°
38°17′20″N,38.28880176,122°27′53″W,-122.46466564,0.4171,239.568°
38°17′34″N,38.29279585,122°27′46″W,-122.46270956,0.2617,284.328°
38°17′31″N,38.29196656,122°27′38″W,-122.46060284,0.1395,273.056°
38°17′13″N,38.28705078,122°27′22″W,-122.4560997,0.3485,162.462°
38°17′25″N,38.29021607,122°27′55″W,-122.46539086,0.4148,254.116°
38°17′34″N,38.29266534,122°27′36″W,-122.45991529,0.1162,298.66°
38°17′24″N,38.29009574,122°27′00″W,-122.45013127,0.4458,105.864°
38°17′51″N,38.29743679,122°27′49″W,-122.46374742,0.4946,321.213°
38°17′14″N,38.28711701,122°27′45″W,-122.46260402,0.4109,217.097°
38°17′36″N,38.29329992,122°27′31″W,-122.45863638,0.1048,341.88°
38°17′25″N,38.29015342,122°27′09″W,-122.45259122,0.318,111.757°
38°17′25″N,38.29033145,122°27′24″W,-122.45655122,0.1328,142.667°
38°17′33″N,38.29249925,122°27′36″W,-122.46006218,0.1185,291.927°
38°17′46″N,38.29605006,122°27′15″W,-122.45426162,0.3547,35.249°
38°17′17″N,38.28805737,122°27′32″W,-122.45876978,0.2658,188.619°
38°17′44″N,38.2954213,122°27′06″W,-122.45156902,0.4286,54.933°
38°17′46″N,38.29606288,122°27′24″W,-122.45660443,0.3007,14.959°
38°17′36″N,38.29322211,122°27′44″W,-122.46220692,0.2451,292.606°
38°17′31″N,38.29196011,122°27′56″W,-122.46556952,0.4087,270.982°
38°17′32″N,38.29208831,122°27′56″W,-122.4654867,0.4045,272.248°
38°17′42″N,38.29511368,122°27′29″W,-122.45811552,0.225,358.896°
38°17′51″N,38.29756219,122°27′41″W,-122.46143329,0.4351,334.942°
38°17′37″N,38.29356451,122°27′38″W,-122.46053872,0.1798,310.963°
38°17′24″N,38.28988192,122°27′28″W,-122.45780029,0.1372,174.663°
38°17′14″N,38.28720769,122°27′14″W,-122.45396967,0.3899,145.544°
38°17′17″N,38.28808089,122°27′39″W,-122.46083221,0.302,210.157°
38°17′27″N,38.29075133,122°27′43″W,-122.4620369,0.2302,250.573°
38°17′14″N,38.28726597,122°27′20″W,-122.4555968,0.3439,157.375°
38°17′34″N,38.29269657,122°28′01″W,-122.46684799,0.4815,276.907°
38°17′38″N,38.29392231,122°27′06″W,-122.45155336,0.3795,67.923°
38°17′09″N,38.28586028,122°27′31″W,-122.45866518,0.416,184.709°
38°17′56″N,38.29896472,122°27′29″W,-122.45810092,0.4911,359.587°
38°17′46″N,38.29617047,122°27′28″W,-122.45768798,0.2986,3.621°
38°17′20″N,38.28892746,122°27′45″W,-122.46250684,0.316,230.128°
38°17′17″N,38.28800774,122°27′12″W,-122.45333863,0.3685,136.25°
38°17′52″N,38.29770062,122°27′44″W,-122.46214429,0.4612,331.102°
38°17′12″N,38.28659096,122°27′48″W,-122.46323849,0.4607,217.784°
38°17′22″N,38.28953386,122°27′49″W,-122.46370138,0.3468,242.398°
38°17′39″N,38.2941578,122°27′38″W,-122.46053734,0.209,319.499°
38°17′22″N,38.28937262,122°27′45″W,-122.46240536,0.2928,234.061°
38°17′13″N,38.28704235,122°27′38″W,-122.46042584,0.3573,201.282°
38°17′43″N,38.29521278,122°27′01″W,-122.45018838,0.4847,61.427°
38°17′49″N,38.29692096,122°27′18″W,-122.4549009,0.389,25.92°
38°17′24″N,38.28997316,122°27′39″W,-122.46088691,0.2023,229.881°
38°17′39″N,38.29408469,122°27′31″W,-122.45856886,0.1565,349.35°
38°17′42″N,38.29500906,122°27′08″W,-122.4522979,0.3798,55.025°
38°17′48″N,38.29662039,122°27′47″W,-122.46297449,0.4244,320.853°
38°17′15″N,38.28736622,122°27′21″W,-122.45575997,0.3342,158.319°
38°17′37″N,38.29354348,122°27′15″W,-122.45406101,0.245,61.63°
38°17′19″N,38.2885044,122°27′49″W,-122.46369548,0.3847,232.944°
38°17′09″N,38.28591697,122°27′21″W,-122.4558562,0.4274,163.939°
38°17′36″N,38.29320784,122°27′01″W,-122.45017582,0.4364,77.664°
38°17′25″N,38.29016698,122°27′58″W,-122.46598824,0.447,254.835°
38°17′38″N,38.29384945,122°27′36″W,-122.46007524,0.1765,321.193°
38°17′43″N,38.29520292,122°27′17″W,-122.45475954,0.2915,37.556°
38°17′31″N,38.29203847,122°27′58″W,-122.46620557,0.4434,271.606°
38°17′32″N,38.29225093,122°27′36″W,-122.46003912,0.112,283.996°
38°17′38″N,38.29397563,122°27′16″W,-122.45448291,0.242,52.797°
38°17′34″N,38.29268321,122°27′43″W,-122.46206398,0.2258,284.612°
38°17′16″N,38.28783193,122°27′37″W,-122.46019133,0.3019,202.791°
38°17′17″N,38.28809886,122°27′25″W,-122.45706118,0.2652,168.503°
38°17′24″N,38.29013494,122°28′01″W,-122.46691355,0.4961,256.106°
38°17′18″N,38.28824964,122°27′06″W,-122.45165968,0.4265,125.799°
38°17′26″N,38.29052604,122°27′48″W,-122.4632644,0.2982,252.008°
38°17′44″N,38.29566016,122°27′22″W,-122.45614943,0.2819,21.278°
38°17′10″N,38.28621357,122°27′27″W,-122.45756308,0.391,176.241°
38°17′20″N,38.28875654,122°27′05″W,-122.45132615,0.4224,120.502°
38°17′23″N,38.28959174,122°27′22″W,-122.45614653,0.1872,146.816°
38°17′27″N,38.29087478,122°27′22″W,-122.45609087,0.1255,122.814°
38°17′25″N,38.29025988,122°27′57″W,-122.46594374,0.443,255.555°
38°17′22″N,38.28958085,122°27′21″W,-122.45574434,0.2006,141.712°
38°17′34″N,38.29266562,122°27′14″W,-122.45392946,0.2296,75.947°
38°17′29″N,38.29131283,122°27′53″W,-122.46474934,0.3662,264.085°
38°17′43″N,38.29520912,122°27′41″W,-122.46139939,0.2948,321.761°
38°17′40″N,38.29444474,122°27′03″W,-122.4508336,0.4296,65.416°
38°17′24″N,38.28992304,122°27′14″W,-122.45378746,0.2665,120.139°
38°17′54″N,38.29841573,122°27′22″W,-122.45612726,0.4648,12.866°
38°17′32″N,38.29223839,122°27′54″W,-122.46491237,0.374,274.023°
38°17′30″N,38.29160001,122°27′23″W,-122.45625063,0.0985,100.473°
38°17′50″N,38.29728614,122°27′10″W,-122.45283038,0.4695,36.969°
38°17′21″N,38.28919531,122°27′09″W,-122.45248744,0.3528,121.452°
38°17′18″N,38.28822681,122°27′07″W,-122.45203538,0.4111,127.639°
38°17′14″N,38.2872078,122°27′09″W,-122.45245059,0.4417,136.695°
38°17′27″N,38.29080163,122°27′15″W,-122.454135,0.2239,109.053°
38°17′10″N,38.28609059,122°27′34″W,-122.45938765,0.4054,190.425°
38°17′33″N,38.29251293,122°27′20″W,-122.45563799,0.1377,70.837°
38°17′37″N,38.29373987,122°27′54″W,-122.46501683,0.4004,288.948°
38°17′12″N,38.28662609,122°27′34″W,-122.45958188,0.3713,193.058°
38°17′26″N,38.29049465,122°27′20″W,-122.45565379,0.16,126.122°
