38°34′39″N,38.57752509,121°29′58″W,-121.49952396,0.3936,224.711°
38°34′45″N,38.57910291,121°29′56″W,-121.49876782,0.2912,234.133°
38°35′00″N,38.58322327,121°29′34″W,-121.49269394,0.1467,38.917°
38°35′03″N,38.58429062,121°30′10″W,-121.50269744,0.4861,292.743°
38°34′50″N,38.58054714,121°30′08″W,-121.50225242,0.4302,260.525°
38°34′49″N,38.58037615,121°29′29″W,-121.49145481,0.1793,117.448°
38°34′56″N,38.5820961,121°29′43″W,-121.4953011,0.0607,306.644°
38°35′02″N,38.58376873,121°30′02″W,-121.50050563,0.3632,294.716°
38°34′38″N,38.57708506,121°29′37″W,-121.49361462,0.313,172.212°
38°34′29″N,38.57463348,121°29′31″W,-121.49189121,0.4983,164.218°
38°34′55″N,38.58190184,121°30′05″W,-121.50149542,0.3841,273.406°
38°35′06″N,38.58498339,121°29′43″W,-121.49540629,0.242,347.011°
38°34′41″N,38.57818238,121°29′55″W,-121.49849275,0.3222,223.352°
38°34′51″N,38.58096688,121°29′33″W,-121.49238669,0.1165,111.031°
38°34′45″N,38.57916598,121°29′15″W,-121.48754746,0.4059,114.185°
38°34′54″N,38.5815527,121°30′09″W,-121.50236975,0.4306,269.826°
38°34′32″N,38.57547885,121°29′25″W,-121.49035585,0.4744,152.577°
38°35′13″N,38.58683377,121°29′31″W,-121.4920468,0.3853,19.265°
38°34′42″N,38.57821833,121°29′10″W,-121.48622594,0.4988,117.69°
38°34′50″N,38.58055802,121°29′59″W,-121.49978432,0.2993,256.459°
38°34′52″N,38.58099817,121°29′27″W,-121.49074116,0.2016,101.343°
38°35′10″N,38.58601461,121°29′37″W,-121.49362885,0.3099,7.723°
38°35′09″N,38.58574566,121°29′21″W,-121.48924081,0.4011,44.013°
38°34′42″N,38.57822412,121°29′54″W,-121.49845495,0.3187,223.441°
38°34′32″N,38.57554198,121°29′46″W,-121.49610711,0.4269,192.483°
38°34′46″N,38.57945041,121°29′54″W,-121.49830372,0.2569,235.197°
38°34′42″N,38.57834811,121°29′56″W,-121.49892625,0.3309,227.667°
38°34′55″N,38.58199244,121°29′58″W,-121.49945413,0.2746,276.077°
38°34′33″N,38.57571924,121°29′55″W,-121.49860714,0.464,209.338°
38°34′38″N,38.5773462,121°29′36″W,-121.49326629,0.2984,168.159°
38°35′19″N,38.58857557,121°29′43″W,-121.49535699,0.4868,353.901°
38°34′35″N,38.57630939,121°29′49″W,-121.49698049,0.3895,200.977°
38°34′56″N,38.58216223,121°29′15″W,-121.48751721,0.3741,83.736°
38°34′35″N,38.57626691,121°29′55″W,-121.49862937,0.4321,211.937°
38°34′47″N,38.57959581,121°29′19″W,-121.4886956,0.3371,113.9°
38°34′38″N,38.57711653,121°29′39″W,-121.49426567,0.308,178.654°
38°34′42″N,38.57819529,121°29′55″W,-121.49862033,0.3263,224.34°
38°34′56″N,38.58209597,121°30′05″W,-121.5014041,0.3802,275.469°
38°35′08″N,38.58559457,121°29′50″W,-121.49717945,0.316,331.623°
38°34′37″N,38.57696304,121°29′17″W,-121.48815806,0.4639,133.365°
38°35′01″N,38.58372804,121°30′01″W,-121.50035002,0.3544,294.871°
38°34′47″N,38.57963013,121°29′44″W,-121.49557407,0.1485,205.306°
38°34′43″N,38.5787224,121°29′32″W,-121.49226425,0.2283,149.637°
38°34′48″N,38.57989659,121°29′26″W,-121.49066749,0.2325,119.864°
38°34′56″N,38.58223905,121°29′49″W,-121.49703987,0.1499,287.914°
38°34′32″N,38.57567225,121°29′44″W,-121.49544738,0.4117,187.905°
38°34′58″N,38.58287056,121°29′33″W,-121.49241162,0.14,50.115°
38°34′38″N,38.57710964,121°30′04″W,-121.50109868,0.4755,229.569°
38°34′34″N,38.57604513,121°29′46″W,-121.49616876,0.3938,194.05°
38°35′08″N,38.58557608,121°29′21″W,-121.48903693,0.4007,46.311°
38°35′10″N,38.58601099,121°29′45″W,-121.49594102,0.3179,344.814°
38°34′56″N,38.5822072,121°30′01″W,-121.50030967,0.3223,277.831°
38°35′07″N,38.58538521,121°29′19″W,-121.48871941,0.4045,49.342°
38°34′54″N,38.58163379,121°29′57″W,-121.4992227,0.2606,270.942°
38°35′14″N,38.58723822,121°29′37″W,-121.49367865,0.3936,5.68°
38°34′39″N,38.57737151,121°29′34″W,-121.49284749,0.3022,163.887°
38°34′35″N,38.57648165,121°30′01″W,-121.500362,0.477,222.482°
38°35′08″N,38.58567717,121°29′19″W,-121.48854536,0.4249,48.104°
38°35′01″N,38.58372172,121°29′34″W,-121.49291336,0.1689,28.387°
38°34′51″N,38.58092412,121°29′15″W,-121.48755165,0.3727,96.898°
38°34′48″N,38.58013085,121°30′11″W,-121.50309904,0.4805,258.039°
38°35′08″N,38.585673,121°29′56″W,-121.49883861,0.3713,319.767°
38°34′29″N,38.57461587,121°29′38″W,-121.49391984,0.4815,176.914°
38°35′13″N,38.58705988,121°29′48″W,-121.49674879,0.4,341.5°
38°35′02″N,38.58375391,121°29′16″W,-121.48789195,0.3826,66.782°
38°34′51″N,38.58079949,121°29′11″W,-121.48646854,0.4318,97.099°
38°34′54″N,38.58152822,121°29′27″W,-121.49075624,0.1969,90.878°
38°34′56″N,38.58232745,121°29′22″W,-121.48954499,0.2674,78.738°
38°35′08″N,38.58551422,121°29′44″W,-121.4956713,0.281,345.848°
38°34′50″N,38.58048966,121°29′30″W,-121.49161322,0.1681,116.42°
38°35′11″N,38.58643164,121°29′29″W,-121.49129545,0.3754,26.532°
38°35′19″N,38.58854502,121°29′34″W,-121.49264086,0.4912,11.152°
38°35′06″N,38.58495843,121°30′04″W,-121.50114851,0.4333,302.699°
38°35′05″N,38.58463768,121°29′44″W,-121.49561463,0.2218,342.787°
38°35′16″N,38.58786384,121°29′30″W,-121.49171344,0.4585,18.454°
38°34′54″N,38.58177547,121°29′20″W,-121.48896364,0.294,87.256°
38°34′59″N,38.58294801,121°29′41″W,-121.49468907,0.0964,350.662°
38°35′00″N,38.58334744,121°29′57″W,-121.49905295,0.2798,296.019°
38°34′39″N,38.5773936,121°29′25″W,-121.49024303,0.3658,142.127°
38°35′01″N,38.58356043,121°29′27″W,-121.49084988,0.2359,54.373°
38°34′49″N,38.58027387,121°29′52″W,-121.49769646,0.1994,243.269°
38°35′05″N,38.58476542,121°29′20″W,-121.48885094,0.3723,53.635°
38°34′59″N,38.58297634,121°29′49″W,-121.49688315,0.1656,305.883°
38°34′57″N,38.58243897,121°30′05″W,-121.5014066,0.3833,278.997°
38°34′57″N,38.58256784,121°29′37″W,-121.49359491,0.0814,32.276°
38°34′57″N,38.58262805,121°29′22″W,-121.48939638,0.28,74.887°
38°34′36″N,38.57680319,121°29′34″W,-121.49272847,0.3417,164.679°
38°35′10″N,38.58605633,121°29′26″W,-121.49057589,0.3725,33.683°
38°34′58″N,38.58283463,121°30′11″W,-121.50297275,0.4713,280.673°
38°34′56″N,38.5823371,121°29′37″W,-121.49354637,0.0702,41.077°
38°34′48″N,38.58002799,121°29′38″W,-121.49398922,0.109,168.262°
38°34′58″N,38.58268496,121°29′31″W,-121.49201185,0.1502,59.191°
38°34′44″N,38.57901237,121°29′57″W,-121.49924537,0.316,235.956°
38°34′56″N,38.58209309,121°29′18″W,-121.48828955,0.3321,83.771°
38°35′02″N,38.58389027,121°29′23″W,-121.48966241,0.302,57.949°
38°35′01″N,38.58360088,121°29′24″W,-121.49005878,0.2733,59.122°
38°35′13″N,38.58680896,121°29′20″W,-121.48887677,0.4691,39.499°
38°35′08″N,38.58543573,121°29′33″W,-121.49253272,0.2855,20.691°
38°34′46″N,38.57951291,121°29′50″W,-121.49725795,0.21,227.341°
38°34′55″N,38.58193238,121°30′13″W,-121.50363278,0.4995,272.862°
38°34′51″N,38.58074778,121°29′50″W,-121.49728152,0.1658,249.908°
38°34′44″N,38.57875484,121°29′42″W,-121.49501356,0.1975,189.669°
38°35′07″N,38.58516696,121°29′40″W,-121.4944766,0.2485,359.041°
38°34′48″N,38.57990894,121°30′11″W,-121.50303037,0.4803,256.157°
38°34′45″N,38.57919009,121°29′31″W,-121.49181373,0.2159,139.678°
38°34′43″N,38.57848986,121°29′56″W,-121.49896595,0.326,229.194°
38°34′47″N,38.57983308,121°30′08″W,-121.50226627,0.4417,254.214°
38°34′50″N,38.58062125,121°29′36″W,-121.49329911,0.0886,137.857°
38°34′41″N,38.5779829,121°29′49″W,-121.49689678,0.2824,208.544°
38°34′48″N,38.57999872,121°29′15″W,-121.48758022,0.3842,106.439°
38°35′16″N,38.58765914,121°29′29″W,-121.49145344,0.4498,20.722°
38°34′32″N,38.57552991,121°29′57″W,-121.49914121,0.4899,211.531°
38°34′53″N,38.58134157,121°29′53″W,-121.49802719,0.1966,265.358°
38°35′06″N,38.58504316,121°30′05″W,-121.50135086,0.4457,302.574°
38°35′02″N,38.58378032,121°30′09″W,-121.50261433,0.4693,288.981°
38°34′41″N,38.57795506,121°29′35″W,-121.49315435,0.2589,164.936°
38°34′51″N,38.58079887,121°30′01″W,-121.50039149,0.3281,260.631°
38°34′46″N,38.57947547,121°29′54″W,-121.49839779,0.2601,236.15°
38°34′50″N,38.58058616,121°29′44″W,-121.49557668,0.0932,223.03°
38°34′28″N,38.57440259,121°29′43″W,-121.49536095,0.4982,185.985°
38°34′29″N,38.57482635,121°29′37″W,-121.4937453,0.4676,175.663°
38°34′44″N,38.57879596,121°29′11″W,-121.48637618,0.4741,113.871°
38°34′51″N,38.5808382,121°29′28″W,-121.49124899,0.1776,106.588°
38°35′01″N,38.58358742,121°29′34″W,-121.49273883,0.1657,32.786°
38°35′10″N,38.58618111,121°29′16″W,-121.4877495,0.4802,48.436°
38°34′28″N,38.57452693,121°29′38″W,-121.4939043,0.4877,176.854°
38°35′13″N,38.58700162,121°29′32″W,-121.49219186,0.3938,17.632°
38°34′50″N,38.58061755,121°29′40″W,-121.49458181,0.0667,188.489°
38°34′57″N,38.58254019,121°29′47″W,-121.49627667,0.1215,303.421°
38°35′04″N,38.58451696,121°29′53″W,-121.49805551,0.2836,315.862°
38°35′02″N,38.58402278,121°29′52″W,-121.49788497,0.2533,311.974°
38°34′36″N,38.57654844,121°29′56″W,-121.49902187,0.4277,215.73°
38°34′37″N,38.57696527,121°29′53″W,-121.49798423,0.3727,211.314°
38°34′53″N,38.58148779,121°29′58″W,-121.49958291,0.2801,268.812°
38°35′07″N,38.58523196,121°30′06″W,-121.50174627,0.4707,302.512°
38°35′14″N,38.58718995,121°29′22″W,-121.48952891,0.4691,34.124°
38°35′03″N,38.58425494,121°29′28″W,-121.4911282,0.2562,43.624°
38°35′12″N,38.58679345,121°29′23″W,-121.48979883,0.4382,34.556°
38°34′54″N,38.58153003,121°29′12″W,-121.48670846,0.4156,90.397°
38°35′09″N,38.58582777,121°29′53″W,-121.49801116,0.353,326.443°
38°34′51″N,38.58072751,121°30′02″W,-121.50053845,0.3368,260.023°
38°35′16″N,38.58778079,121°29′41″W,-121.49486002,0.4299,356.683°
38°34′52″N,38.58115997,121°29′34″W,-121.49279543,0.0912,108.184°
38°34′44″N,38.57888614,121°29′37″W,-121.49373363,0.1891,169.03°
38°34′49″N,38.58030727,121°29′21″W,-121.48910709,0.299,106.995°
38°34′40″N,38.57782816,121°29′23″W,-121.4896424,0.3647,135.189°
38°34′37″N,38.57698357,121°29′20″W,-121.48894021,0.4331,137.071°
38°34′30″N,38.57498033,121°29′49″W,-121.49684469,0.4744,196.172°
38°35′05″N,38.58470897,121°29′39″W,-121.49411159,0.2174,4.105°
38°34′55″N,38.58202429,121°29′15″W,-121.48747606,0.3754,85.22°
38°34′57″N,38.58250176,121°29′44″W,-121.495436,0.0852,318.935°
38°34′50″N,38.58048353,121°29′55″W,-121.49872415,0.2455,252.156°
38°35′15″N,38.58741011,121°29′31″W,-121.49207229,0.4227,17.307°
38°35′12″N,38.58663398,121°29′21″W,-121.48914608,0.4505,39.049°
38°35′05″N,38.58485735,121°29′15″W,-121.48759023,0.4323,58.314°
38°35′12″N,38.58657042,121°29′30″W,-121.4917131,0.3747,22.788°
38°35′06″N,38.58507243,121°29′29″W,-121.49145244,0.2896,33.349°
38°35′08″N,38.58558896,121°29′44″W,-121.49545529,0.2834,348.391°
38°34′40″N,38.57765969,121°29′25″W,-121.49025296,0.3512,140.354°
38°34′55″N,38.58205421,121°29′20″W,-121.48897013,0.2952,83.515°
38°35′08″N,38.58544052,121°30′01″W,-121.50023788,0.4135,310.289°
38°34′50″N,38.58061344,121°30′00″W,-121.50003717,0.3117,257.732°
38°34′32″N,38.57557962,121°29′21″W,-121.48923292,0.4995,146.017°
38°34′50″N,38.58060509,121°29′51″W,-121.49752665,0.1817,248.422°
38°34′41″N,38.57806608,121°30′00″W,-121.50003489,0.3891,231.489°
38°34′30″N,38.57506235,121°29′44″W,-121.4956719,0.4551,188.688°
38°35′05″N,38.58461897,121°29′37″W,-121.49352704,0.2158,12.617°
38°34′59″N,38.5830112,121°30′07″W,-121.50201933,0.4235,283.587°
38°34′58″N,38.58288132,121°29′34″W,-121.49289543,0.1216,41.923°
38°35′03″N,38.58425912,121°29′58″W,-121.49936822,0.3264,304.68°
38°34′58″N,38.58280439,121°29′19″W,-121.48858092,0.3257,74.837°
38°34′55″N,38.5818751,121°29′45″W,-121.4957023,0.0734,286.581°
38°34′53″N,38.58132284,121°30′10″W,-121.50270127,0.4489,267.805°
38°34′49″N,38.58019788,121°29′13″W,-121.48700064,0.4109,103.361°
38°35′13″N,38.58701647,121°29′55″W,-121.49855276,0.4381,329.194°
38°35′09″N,38.58588589,121°29′37″W,-121.49372677,0.3004,6.951°
38°34′46″N,38.57953773,121°29′33″W,-121.4925047,0.1739,143.937°
38°35′11″N,38.58640733,121°29′54″W,-121.4982718,0.3943,327.955°
38°35′01″N,38.58350375,121°29′49″W,-121.49690361,0.1901,314.624°
38°35′05″N,38.58476426,121°29′51″W,-121.4974971,0.2769,322.822°
38°34′59″N,38.58311917,121°29′10″W,-121.48623339,0.454,76.373°
38°34′48″N,38.57993204,121°29′51″W,-121.49750651,0.2025,235.974°
38°34′56″N,38.58231213,121°29′25″W,-121.49035242,0.2246,76.83°
38°34′58″N,38.58272324,121°29′10″W,-121.4861115,0.4548,79.921°
38°34′50″N,38.58045267,121°30′11″W,-121.50301096,0.4717,260.563°
38°34′54″N,38.58156578,121°29′30″W,-121.49153869,0.1546,90.156°
38°34′46″N,38.57933551,121°29′52″W,-121.49778691,0.2396,229.818°
38°35′01″N,38.58359578,121°29′36″W,-121.49340351,0.1499,21.043°
38°34′50″N,38.58044138,121°29′12″W,-121.48668771,0.4239,100.619°
38°34′57″N,38.58248263,121°30′03″W,-121.50081845,0.3525,280.289°
38°34′30″N,38.5749557,121°29′30″W,-121.49158547,0.4819,161.607°
38°35′08″N,38.5854452,121°29′14″W,-121.48719821,0.4723,55.468°
38°34′46″N,38.57955522,121°29′36″W,-121.49331792,0.1511,157.252°
38°34′47″N,38.5798294,121°29′18″W,-121.48828359,0.3517,110.023°
38°35′08″N,38.5855318,121°29′52″W,-121.49778983,0.3293,326.209°
38°35′03″N,38.58426004,121°30′03″W,-121.50072954,0.3892,298.516°
38°35′12″N,38.58653688,121°29′21″W,-121.48914288,0.4454,39.61°
38°34′46″N,38.57934561,121°30′08″W,-121.50219596,0.4485,249.936°
38°34′56″N,38.58221113,121°29′12″W,-121.48657502,0.4251,84.031°
38°34′49″N,38.58022158,121°29′14″W,-121.48715453,0.4024,103.408°
38°35′15″N,38.58753325,121°29′58″W,-121.49931508,0.4902,327.198°
38°35′07″N,38.58533818,121°29′41″W,-121.49466543,0.2607,356.842°
38°34′35″N,38.57631388,121°30′00″W,-121.49991189,0.4699,219.338°
38°34′42″N,38.57837553,121°29′53″W,-121.49802146,0.2951,221.536°
38°34′42″N,38.57838021,121°29′48″W,-121.49653033,0.2488,207.56°
38°34′54″N,38.58165291,121°29′59″W,-121.49967387,0.285,271.127°
38°34′48″N,38.58009979,121°30′12″W,-121.50340398,0.497,258.19°
38°34′55″N,38.58200946,121°29′57″W,-121.49919824,0.261,276.655°
38°34′42″N,38.57835207,121°30′04″W,-121.5012144,0.4302,238.854°
38°34′37″N,38.57681192,121°29′50″W,-121.49714636,0.3609,204.281°
38°34′51″N,38.58084293,121°29′27″W,-121.49086634,0.1974,104.784°
38°34′53″N,38.58126316,121°30′11″W,-121.50307164,0.469,267.395°
38°35′00″N,38.58337329,121°29′40″W,-121.49439202,0.1245,0.189°
38°35′01″N,38.58370032,121°29′22″W,-121.4894639,0.3046,61.115°
38°34′35″N,38.57650193,121°29′57″W,-121.49926153,0.438,216.859°
38°35′03″N,38.58420551,121°29′51″W,-121.49742215,0.2445,318.104°
38°34′39″N,38.57759524,121°30′02″W,-121.50063597,0.4348,230.798°
38°34′56″N,38.5823377,121°29′55″W,-121.49847788,0.2266,283.508°
38°34′56″N,38.58216778,121°29′32″W,-121.49213502,0.1291,71.396°
38°35′03″N,38.58419038,121°29′15″W,-121.48741543,0.4185,64.375°
38°35′00″N,38.58335238,121°29′55″W,-121.49870245,0.263,297.895°
38°34′57″N,38.58251891,121°30′06″W,-121.50155522,0.3921,279.611°
38°35′13″N,38.58698256,121°29′58″W,-121.49936292,0.4602,324.359°
38°34′52″N,38.58107824,121°29′41″W,-121.49467171,0.0372,203.311°
38°34′54″N,38.58160807,121°29′59″W,-121.49962262,0.2822,270.509°
38°34′31″N,38.57517802,121°29′51″W,-121.4975668,0.4739,201.169°
38°34′46″N,38.57940925,121°29′26″W,-121.4904779,0.2593,125.199°
38°35′01″N,38.58348236,121°29′26″W,-121.4905588,0.246,57.53°
38°35′00″N,38.5833478,121°29′35″W,-121.49306742,0.1423,30.387°
38°35′11″N,38.5862626,121°29′23″W,-121.48960625,0.4149,38.616°
38°35′02″N,38.58380768,121°29′09″W,-121.48569807,0.4949,71.802°
38°34′59″N,38.58312989,121°29′57″W,-121.49915396,0.2785,292.745°
38°34′34″N,38.57622063,121°29′35″W,-121.49314821,0.376,169.64°
38°34′53″N,38.58130084,121°29′43″W,-121.49534083,0.0542,249.776°
38°35′08″N,38.5855033,121°29′24″W,-121.48995253,0.3627,41.483°
38°34′45″N,38.57908514,121°29′18″W,-121.48835049,0.3693,117.737°
38°34′46″N,38.579338,121°30′06″W,-121.50165809,0.4215,248.513°
38°35′02″N,38.58381543,121°29′20″W,-121.48895885,0.3323,62.186°
38°34′40″N,38.57774731,121°29′27″W,-121.49075864,0.3295,143.342°
38°34′58″N,38.58268088,121°29′07″W,-121.48527572,0.4989,81.159°
38°34′46″N,38.57954472,121°29′11″W,-121.48633918,0.4575,107.831°
38°35′03″N,38.58411937,121°29′13″W,-121.48703819,0.435,66.119°
38°34′37″N,38.577082,121°29′51″W,-121.49758883,0.355,209.044°
38°35′11″N,38.58631729,121°29′23″W,-121.48980504,0.4113,37.119°
38°34′49″N,38.58026602,121°29′29″W,-121.49129975,0.1903,118.319°
38°34′36″N,38.57679545,121°29′21″W,-121.4891103,0.4366,139.116°
38°34′56″N,38.5822589,121°30′04″W,-121.50102561,0.3611,277.557°
38°34′34″N,38.57621272,121°29′19″W,-121.48870138,0.4817,140.265°
38°34′58″N,38.58278898,121°29′33″W,-121.49259334,0.1288,49.239°
38°34′42″N,38.5783328,121°30′07″W,-121.50204299,0.4698,241.54°
38°34′51″N,38.58091797,121°29′20″W,-121.48885603,0.3029,98.579°
38°34′50″N,38.58041738,121°29′46″W,-121.49604281,0.1194,228.052°
38°34′39″N,38.57749284,121°29′28″W,-121.49097305,0.3373,146.706°
38°35′12″N,38.58664278,121°29′27″W,-121.49074472,0.4023,29.396°
38°35′08″N,38.5855381,121°29′45″W,-121.49580441,0.2844,344.524°
38°34′44″N,38.57902733,121°30′07″W,-121.50207826,0.4506,247.03°
38°34′44″N,38.57880813,121°29′33″W,-121.49249113,0.2171,151.639°
38°34′44″N,38.57901604,121°29′56″W,-121.49882018,0.2971,233.515°
38°35′04″N,38.58438815,121°29′52″W,-121.49767551,0.2631,317.721°
38°34′38″N,38.57709641,121°29′52″W,-121.49768231,0.3566,209.831°
38°34′52″N,38.58116595,121°29′44″W,-121.49558684,0.07,246.376°
38°34′59″N,38.58318068,121°29′26″W,-121.4904498,0.2406,62.477°
38°34′58″N,38.5827047,121°30′12″W,-121.50333896,0.4893,279.211°
38°34′33″N,38.57596757,121°29′23″W,-121.48970241,0.4631,146.765°
38°34′40″N,38.5777497,121°29′24″W,-121.48996026,0.3568,137.76°
38°35′04″N,38.58437616,121°29′59″W,-121.49985939,0.353,303.309°
38°34′40″N,38.57773259,121°30′00″W,-121.50013068,0.4078,229.407°
38°34′34″N,38.57616587,121°29′44″W,-121.49562648,0.3795,190.061°
38°34′36″N,38.57663057,121°29′18″W,-121.48833671,0.4732,136.192°
38°34′37″N,38.57689545,121°30′03″W,-121.50096675,0.48,227.671°
38°35′10″N,38.58604128,121°29′21″W,-121.48909792,0.4213,42.837°
38°34′36″N,38.57665328,121°29′30″W,-121.49166484,0.3707,156.507°
38°34′49″N,38.58019755,121°29′18″W,-121.48823244,0.3465,105.91°
38°34′56″N,38.58219384,121°29′20″W,-121.48884263,0.3033,81.85°
38°34′48″N,38.57994846,121°29′22″W,-121.48951343,0.2869,113.025°
38°34′53″N,38.58128086,121°29′14″W,-121.4872316,0.3878,92.971°
38°35′05″N,38.58482466,121°29′34″W,-121.49290882,0.2388,19.71°
38°34′47″N,38.57976291,121°29′51″W,-121.49755578,0.2115,233.752°
38°34′51″N,38.58078936,121°29′47″W,-121.49641084,0.1214,243.54°
38°34′47″N,38.57963861,121°29′25″W,-121.49014688,0.2658,120.178°
38°34′51″N,38.58080883,121°29′10″W,-121.48623372,0.4443,96.814°
38°35′09″N,38.58574886,121°29′16″W,-121.48767687,0.464,51.519°
38°35′07″N,38.58536162,121°29′40″W,-121.4943984,0.2619,0.014°
38°35′13″N,38.58707296,121°29′47″W,-121.49641667,0.3955,344.007°
38°34′55″N,38.58198972,121°29′34″W,-121.4927672,0.0928,71.87°
38°34′45″N,38.57910748,121°29′56″W,-121.49889158,0.2965,234.94°
38°34′36″N,38.57678747,121°29′50″W,-121.49723886,0.3645,204.888°
38°34′57″N,38.58260754,121°30′01″W,-121.5002603,0.3246,282.74°
38°34′37″N,38.57702779,121°29′55″W,-121.49869385,0.3905,216.457°
38°34′32″N,38.57559632,121°29′27″W,-121.49075581,0.4575,154.512°
38°35′07″N,38.58524209,121°30′02″W,-121.50050262,0.416,307.573°
38°34′38″N,38.57725507,121°29′52″W,-121.49770498,0.3477,210.905°
38°35′18″N,38.58845197,121°29′46″W,-121.49602902,0.4836,349.512°
38°34′48″N,38.5799914,121°29′11″W,-121.48644893,0.4432,104.265°
38°35′11″N,38.58644666,121°29′17″W,-121.48810119,0.4789,45.283°
38°34′55″N,38.58187938,121°29′46″W,-121.49604124,0.0912,283.474°
38°34′58″N,38.58289637,121°29′48″W,-121.49666612,0.1529,306.78°
38°35′11″N,38.58629699,121°29′39″W,-121.49419181,0.3268,1.969°
38°34′48″N,38.57999978,121°30′05″W,-121.50133592,0.3902,253.833°
38°34′35″N,38.5763136,121°29′25″W,-121.49028389,0.4261,148.537°
38°34′44″N,38.57883258,121°29′25″W,-121.49034325,0.2896,130.821°
38°34′37″N,38.5768131,121°29′15″W,-121.48755966,0.4947,131.666°
38°35′12″N,38.58669834,121°29′35″W,-121.49303314,0.3619,11.769°
38°34′59″N,38.58313386,121°29′19″W,-121.48857647,0.3326,71.059°
38°34′31″N,38.57532323,121°29′41″W,-121.49464227,0.4321,181.739°
38°35′03″N,38.58428,121°29′38″W,-121.49398904,0.1885,6.759°
38°35′05″N,38.58468535,121°29′23″W,-121.48980477,0.3285,49.079°
38°34′55″N,38.58206788,121°29′40″W,-121.49450351,0.0347,350.699°
38°34′29″N,38.57459013,121°29′35″W,-121.49298291,0.4886,170.986°
38°35′08″N,38.58566247,121°29′17″W,-121.48800344,0.4465,50.71°
38°35′16″N,38.58769179,121°29′29″W,-121.49148456,0.4514,20.421°
38°35′15″N,38.5874383,121°29′26″W,-121.49055431,0.4556,27.128°
38°34′31″N,38.57530415,121°29′41″W,-121.4945873,0.4333,181.341°
38°34′45″N,38.57930523,121°29′56″W,-121.49890232,0.2894,237.222°
38°35′14″N,38.58734703,121°29′48″W,-121.49671786,0.4183,342.58°
38°34′57″N,38.58239834,121°29′16″W,-121.48777983,0.3622,80.924°
38°34′30″N,38.57503895,121°29′32″W,-121.49209255,0.4684,164.566°
38°34′49″N,38.58038976,121°29′52″W,-121.49784849,0.2035,246.325°
38°34′59″N,38.58314532,121°29′11″W,-121.4863935,0.446,75.885°
38°35′12″N,38.58673354,121°29′26″W,-121.49067699,0.4095,29.412°
38°35′02″N,38.58392044,121°29′47″W,-121.49647052,0.1971,325.422°
38°34′52″N,38.58107063,121°29′26″W,-121.49044135,0.2167,99.201°
38°35′02″N,38.58379088,121°29′41″W,-121.49478111,0.1547,352.345°
38°35′11″N,38.58627919,121°29′50″W,-121.49719567,0.3587,335.095°
38°34′31″N,38.57524139,121°29′40″W,-121.49445598,0.4376,180.399°
38°34′55″N,38.5818354,121°29′35″W,-121.49316811,0.069,74.692°
38°34′37″N,38.57683621,121°29′21″W,-121.48909565,0.435,138.794°
38°35′03″N,38.58426678,121°29′53″W,-121.49797811,0.2685,313.932°
38°35′14″N,38.5872999,121°29′32″W,-121.49223414,0.4128,16.463°
38°34′53″N,38.58137549,121°30′02″W,-121.50049789,0.3298,267.643°
38°35′06″N,38.58509358,121°29′30″W,-121.4917363,0.2828,30.589°
38°34′37″N,38.57680634,121°29′16″W,-121.48785786,0.4831,132.978°
38°35′13″N,38.58685989,121°29′17″W,-121.48815867,0.4973,42.691°
38°35′00″N,38.58321823,121°29′27″W,-121.4908575,0.2226,59.264°
38°34′56″N,38.58211206,121°29′40″W,-121.49434364,0.0375,4.63°
38°35′02″N,38.58379708,121°30′05″W,-121.50129137,0.4029,292.445°
38°34′46″N,38.57936678,121°30′02″W,-121.5004989,0.3631,245.182°
38°34′37″N,38.57707605,121°29′58″W,-121.49933904,0.4096,220.66°
38°35′07″N,38.58531203,121°29′47″W,-121.49648153,0.2819,336.485°
38°34′44″N,38.57885767,121°29′54″W,-121.49827344,0.2811,228.132°
38°34′46″N,38.57933874,121°29′15″W,-121.48748846,0.4041,112.455°
38°34′46″N,38.5795545,121°29′39″W,-121.49412951,0.1402,174.025°
38°35′12″N,38.58659505,121°29′24″W,-121.49012526,0.417,33.629°
38°34′54″N,38.58177138,121°29′26″W,-121.4905238,0.2099,86.232°
38°35′17″N,38.5881045,121°29′42″W,-121.49494624,0.4525,356.258°
38°34′38″N,38.57712201,121°29′55″W,-121.49871862,0.3861,217.191°
38°35′06″N,38.58499588,121°29′17″W,-121.48802068,0.4181,55.522°
38°35′05″N,38.58477475,121°29′14″W,-121.48727066,0.4442,60.11°
38°34′47″N,38.57978373,121°30′03″W,-121.50077752,0.3661,250.272°
38°34′53″N,38.58131176,121°30′02″W,-121.50046541,0.3282,266.862°
38°34′43″N,38.57857683,121°29′49″W,-121.49703015,0.2511,214.474°
38°35′04″N,38.58441351,121°29′23″W,-121.48961067,0.3248,52.797°
38°35′03″N,38.58429271,121°29′51″W,-121.49752743,0.2528,318.057°
38°34′51″N,38.58078673,121°29′22″W,-121.48956412,0.2668,101.733°
38°34′31″N,38.57538786,121°29′55″W,-121.49874204,0.4876,208.766°
38°35′10″N,38.58612779,121°30′00″W,-121.50004574,0.4384,315.911°
38°34′37″N,38.57701371,121°29′17″W,-121.48813262,0.4625,132.933°
38°34′46″N,38.57948817,121°29′12″W,-121.48674769,0.4378,109.203°
38°34′44″N,38.57880905,121°29′30″W,-121.4915418,0.2456,141.04°
38°34′49″N,38.58030716,121°30′06″W,-121.50179281,0.4089,257.659°
