37°51′43″N,37.86207448,122°28′44″W,-122.47889783,0.4033,59.275°
37°51′28″N,37.85779567,122°29′33″W,-122.49262678,0.4124,257.437°
37°51′30″N,37.85840427,122°28′52″W,-122.48102471,0.2355,101.673°
37°51′26″N,37.85711381,122°29′18″W,-122.48825569,0.2136,230.156°
37°51′28″N,37.85787819,122°28′37″W,-122.47689935,0.4634,100.442°
37°51′15″N,37.85427896,122°29′03″W,-122.4841786,0.3379,170.028°
37°51′46″N,37.86289672,122°28′51″W,-122.48077413,0.3588,42.901°
37°51′27″N,37.85754345,122°29′30″W,-122.49157468,0.3613,252.753°
37°51′23″N,37.8564589,122°28′40″W,-122.4778812,0.4415,114.36°
37°51′25″N,37.85706138,122°28′44″W,-122.47877343,0.3803,111.671°
37°51′48″N,37.8634322,122°28′41″W,-122.47796606,0.4979,52.968°
37°51′52″N,37.86455418,122°29′27″W,-122.4908338,0.485,321.09°
37°51′36″N,37.85999181,122°29′26″W,-122.49044972,0.2904,282.343°
37°51′12″N,37.85329387,122°28′55″W,-122.48187645,0.4411,155.327°
37°51′43″N,37.86192268,122°29′23″W,-122.48974241,0.3135,308.582°
37°51′11″N,37.85306156,122°29′14″W,-122.48734668,0.4323,195.342°
37°51′39″N,37.86090567,122°28′50″W,-122.48051849,0.287,64.126°
37°51′22″N,37.85614117,122°28′47″W,-122.47980878,0.3603,124.494°
37°51′26″N,37.85728066,122°29′01″W,-122.48358063,0.1549,143.972°
37°51′14″N,37.85377638,122°29′06″W,-122.48503931,0.3677,178.202°
37°51′26″N,37.85728302,122°29′37″W,-122.49368881,0.4772,254.798°
37°51′45″N,37.86245454,122°29′03″W,-122.4841769,0.2396,14.157°
37°51′35″N,37.8597866,122°29′01″W,-122.48372206,0.0962,60.138°
37°51′42″N,37.86180242,122°28′42″W,-122.47836647,0.4197,63.508°
37°51′22″N,37.85609658,122°28′41″W,-122.47793258,0.4499,117.414°
37°51′25″N,37.85681551,122°29′29″W,-122.49141234,0.3713,244.908°
37°51′57″N,37.86590842,122°29′13″W,-122.48695448,0.4801,348.835°
37°51′36″N,37.85986866,122°28′35″W,-122.47640771,0.4855,83.663°
37°51′25″N,37.85702463,122°29′21″W,-122.48928417,0.2625,236.989°
37°51′32″N,37.85892501,122°28′55″W,-122.48196855,0.1795,93.724°
37°51′54″N,37.86510707,122°29′17″W,-122.48811922,0.4441,339.364°
37°51′41″N,37.86141591,122°29′30″W,-122.49175129,0.3893,294.347°
37°51′10″N,37.85279002,122°29′22″W,-122.48956279,0.4952,208.375°
37°51′28″N,37.85771744,122°29′22″W,-122.48942562,0.2469,247.339°
37°51′43″N,37.86184241,122°29′25″W,-122.49022092,0.3311,305.012°
37°51′58″N,37.86606839,122°29′05″W,-122.48459099,0.4834,4.27°
37°51′30″N,37.85823057,122°29′04″W,-122.48442954,0.0746,143.088°
37°51′30″N,37.8581991,122°29′22″W,-122.48946499,0.2381,254.952°
37°51′48″N,37.8633918,122°28′46″W,-122.47951623,0.4315,46.486°
37°51′30″N,37.85842489,122°28′51″W,-122.48087911,0.243,100.965°
37°51′52″N,37.86438614,122°29′20″W,-122.48893005,0.4173,331.24°
37°51′33″N,37.85926165,122°29′34″W,-122.49282794,0.4136,271.61°
37°51′32″N,37.85888861,122°29′25″W,-122.49023968,0.2726,267.021°
37°51′22″N,37.85605291,122°29′03″W,-122.48405165,0.2201,162.707°
37°51′53″N,37.8648306,122°29′16″W,-122.4879104,0.4222,339.897°
37°51′37″N,37.86025915,122°29′23″W,-122.48979347,0.2607,288.003°
37°51′41″N,37.8613664,122°29′01″W,-122.483635,0.1801,29.304°
37°51′50″N,37.86392867,122°28′59″W,-122.48305172,0.3551,19.751°
37°51′39″N,37.86070695,122°29′19″W,-122.488566,0.2125,301.648°
37°51′41″N,37.86141456,122°29′27″W,-122.4909718,0.351,297.197°
37°51′53″N,37.86484565,122°28′56″W,-122.48231678,0.4286,21.934°
37°51′30″N,37.85828152,122°28′45″W,-122.47908724,0.341,99.473°
37°51′13″N,37.85353003,122°29′26″W,-122.49056489,0.4816,217.023°
37°51′35″N,37.85979328,122°29′23″W,-122.48985417,0.2558,280.897°
37°51′24″N,37.85661992,122°29′04″W,-122.48433261,0.1782,163.668°
37°51′53″N,37.86481361,122°28′52″W,-122.48100305,0.4583,30.381°
37°51′53″N,37.86479963,122°29′06″W,-122.4850915,0.3945,1.262°
37°51′23″N,37.85651316,122°29′00″W,-122.48329495,0.2078,149.104°
37°51′21″N,37.85583388,122°29′25″W,-122.49041089,0.3606,231.338°
37°51′41″N,37.8613723,122°29′05″W,-122.48478172,0.1596,9.23°
37°51′37″N,37.86016188,122°29′22″W,-122.48935914,0.236,288.229°
37°51′19″N,37.85532145,122°28′55″W,-122.482022,0.3147,145.949°
37°51′15″N,37.85413575,122°29′21″W,-122.48930081,0.4078,212.822°
37°51′33″N,37.85921346,122°29′08″W,-122.48547615,0.0148,303.933°
37°51′57″N,37.86588588,122°29′10″W,-122.48616891,0.4721,353.908°
37°51′23″N,37.85651979,122°29′03″W,-122.48412546,0.1882,160.957°
37°51′44″N,37.86213796,122°29′13″W,-122.4869611,0.2302,336.08°
37°51′19″N,37.85541638,122°29′34″W,-122.49274986,0.4817,238.159°
37°51′10″N,37.85279023,122°28′54″W,-122.48171539,0.4765,156.114°
37°51′51″N,37.86422997,122°28′50″W,-122.48052125,0.4389,36.014°
37°51′34″N,37.85937573,122°29′38″W,-122.49380082,0.467,272.395°
37°51′49″N,37.86364563,122°29′12″W,-122.48653021,0.3223,347.488°
37°51′47″N,37.86308514,122°28′57″W,-122.48241623,0.3163,29.276°
37°51′32″N,37.85877322,122°28′52″W,-122.48114166,0.2253,95.641°
37°51′56″N,37.86562692,122°29′04″W,-122.4843687,0.4541,6.084°
37°51′50″N,37.86388601,122°29′26″W,-122.49060516,0.4417,318.586°
37°51′21″N,37.85591604,122°28′40″W,-122.47787872,0.4583,118.63°
37°51′19″N,37.85516073,122°28′58″W,-122.48291639,0.3002,154.891°
37°51′50″N,37.86389896,122°29′17″W,-122.48818977,0.3688,334.226°
37°51′36″N,37.86005737,122°29′03″W,-122.48421778,0.0873,40.24°
37°51′45″N,37.86254049,122°29′04″W,-122.48455106,0.2413,9.104°
37°51′38″N,37.86058093,122°29′38″W,-122.49388986,0.4825,282.303°
37°51′17″N,37.85480153,122°28′46″W,-122.47953742,0.4304,133.575°
37°51′25″N,37.85681622,122°29′37″W,-122.49357084,0.4805,250.881°
37°51′39″N,37.86077149,122°29′02″W,-122.4839027,0.1373,32.388°
37°51′22″N,37.85621344,122°29′34″W,-122.49275548,0.4554,244.078°
37°51′20″N,37.85560701,122°28′51″W,-122.48091782,0.3376,135.544°
37°51′18″N,37.8550071,122°29′03″W,-122.4840321,0.2902,166.751°
37°51′16″N,37.85446583,122°28′56″W,-122.48230001,0.3581,153.278°
37°51′55″N,37.86515429,122°29′07″W,-122.48516177,0.4189,0.664°
37°51′35″N,37.85958703,122°29′22″W,-122.48937288,0.2275,278.621°
37°51′36″N,37.85989616,122°29′22″W,-122.48936474,0.2312,283.878°
37°51′45″N,37.86259233,122°28′50″W,-122.48050819,0.3542,46.941°
37°51′34″N,37.85934136,122°29′09″W,-122.48573721,0.0316,302.812°
37°51′46″N,37.86278714,122°29′30″W,-122.49178216,0.4384,305.614°
37°51′31″N,37.8584946,122°28′49″W,-122.48038972,0.2685,98.871°
37°51′25″N,37.85697465,122°28′43″W,-122.47857581,0.3926,111.903°
37°51′49″N,37.86358888,122°28′53″W,-122.48146314,0.3732,33.631°
37°51′20″N,37.85562204,122°29′21″W,-122.48916916,0.3214,221.707°
37°51′10″N,37.85270078,122°29′03″W,-122.48419963,0.4456,172.603°
37°51′39″N,37.86087884,122°29′32″W,-122.49220709,0.3991,288.008°
37°51′16″N,37.85435438,122°28′58″W,-122.48272042,0.3555,157.142°
37°51′24″N,37.8567345,122°29′07″W,-122.48532064,0.1631,181.341°
37°51′43″N,37.86195436,122°29′08″W,-122.48556875,0.1985,354.984°
37°51′52″N,37.86450379,122°29′01″W,-122.48371561,0.3832,12.626°
37°51′41″N,37.86131159,122°29′24″W,-122.49013466,0.3074,299.909°
37°51′39″N,37.86093248,122°28′50″W,-122.48048305,0.2895,63.963°
37°51′19″N,37.85526516,122°29′24″W,-122.48994502,0.3683,224.073°
37°51′33″N,37.85918936,122°28′46″W,-122.47942314,0.3181,88.807°
37°51′54″N,37.8648628,122°29′07″W,-122.48516691,0.3988,0.657°
37°51′12″N,37.85338109,122°29′25″W,-122.49018667,0.478,214.304°
37°51′36″N,37.86013256,122°28′59″W,-122.48310429,0.1374,58.49°
37°51′39″N,37.86076051,122°29′19″W,-122.48852113,0.2124,302.845°
37°51′26″N,37.85717777,122°28′46″W,-122.4794712,0.3421,112.774°
37°51′07″N,37.85206162,122°29′00″W,-122.48342872,0.4961,168.438°
37°51′25″N,37.85688661,122°29′15″W,-122.4874696,0.1948,218.442°
37°51′45″N,37.86236352,122°28′57″W,-122.48236794,0.2754,34.839°
37°51′36″N,37.85992855,122°28′36″W,-122.47677529,0.4661,82.886°
37°51′33″N,37.85913605,122°28′53″W,-122.48127009,0.2172,89.227°
37°51′36″N,37.86013728,122°28′39″W,-122.47736978,0.4361,80.477°
37°51′19″N,37.85530987,122°29′27″W,-122.49093281,0.4056,229.857°
37°51′24″N,37.85653628,122°29′10″W,-122.48610053,0.1827,194.701°
37°51′39″N,37.86075676,122°29′21″W,-122.48928893,0.2485,297.549°
37°51′43″N,37.86195474,122°28′56″W,-122.48210134,0.262,40.992°
37°51′07″N,37.85191285,122°29′09″W,-122.48593561,0.4977,184.307°
37°51′19″N,37.85534239,122°28′39″W,-122.47761422,0.4908,121.887°
37°51′47″N,37.86303134,122°29′23″W,-122.48975727,0.3668,317.901°
37°51′50″N,37.86391838,122°29′22″W,-122.48949434,0.406,325.225°
37°51′42″N,37.86168368,122°28′49″W,-122.48028231,0.3249,56.563°
37°51′53″N,37.86476621,122°29′17″W,-122.48807948,0.4214,338.511°
37°51′57″N,37.86588686,122°28′59″W,-122.48300755,0.4852,14.611°
37°51′15″N,37.85409726,122°29′25″W,-122.49039658,0.4451,219.118°
37°51′40″N,37.86116513,122°28′51″W,-122.48079161,0.2823,59.527°
37°51′37″N,37.86014822,122°28′51″W,-122.480923,0.2471,72.847°
37°51′22″N,37.85605986,122°28′52″W,-122.48111038,0.3082,132.862°
37°51′33″N,37.85912049,122°29′15″W,-122.48748241,0.1218,270.872°
37°51′46″N,37.86273912,122°28′39″W,-122.47741803,0.4961,59.478°
37°51′53″N,37.86484291,122°29′26″W,-122.49043322,0.4877,324.563°
37°51′35″N,37.85970195,122°28′52″W,-122.48108727,0.231,79.515°
37°51′17″N,37.85475761,122°29′09″W,-122.48576108,0.301,185.31°
37°51′35″N,37.85975059,122°29′37″W,-122.49371563,0.4641,275.616°
37°51′39″N,37.86093156,122°29′37″W,-122.49365385,0.4758,285.486°
37°51′47″N,37.86303494,122°29′09″W,-122.48584654,0.2743,353.194°
37°51′16″N,37.85433955,122°29′30″W,-122.49177563,0.4845,227.3°
37°51′34″N,37.85951712,122°29′09″W,-122.48578409,0.0413,315.156°
37°51′48″N,37.863237,122°29′33″W,-122.49250681,0.4887,305.879°
37°51′52″N,37.86435952,122°29′03″W,-122.48411709,0.3692,9.645°
37°51′15″N,37.85422869,122°28′43″W,-122.47860392,0.4946,132.829°
37°51′38″N,37.86050978,122°28′43″W,-122.47854891,0.3786,75.015°
37°51′32″N,37.85878064,122°29′19″W,-122.48867294,0.188,263.392°
37°51′47″N,37.86317163,122°28′50″W,-122.4806089,0.3789,41.944°
37°51′34″N,37.85954242,122°29′34″W,-122.49272043,0.4088,274.353°
37°51′18″N,37.85486889,122°29′23″W,-122.48968931,0.3794,219.677°
37°51′32″N,37.85877187,122°29′14″W,-122.48717117,0.1071,258.017°
37°51′43″N,37.86194425,122°29′15″W,-122.48738636,0.2289,329.396°
37°51′33″N,37.8591091,122°28′56″W,-122.48219133,0.1669,89.634°
37°51′35″N,37.85962138,122°28′57″W,-122.48246267,0.1564,76.518°
37°51′34″N,37.85947271,122°29′18″W,-122.48835117,0.1712,278.802°
37°51′23″N,37.85644567,122°29′19″W,-122.48860529,0.2589,225.007°
37°51′27″N,37.8575038,122°28′59″W,-122.48319066,0.1572,134.348°
37°51′27″N,37.85763067,122°28′44″W,-122.47878796,0.3669,105.997°
37°51′29″N,37.8579638,122°28′38″W,-122.47725538,0.4432,100.146°
37°51′40″N,37.86123392,122°28′44″W,-122.47881878,0.3809,67.144°
37°51′53″N,37.86483077,122°29′24″W,-122.49003998,0.4749,326.614°
37°51′38″N,37.86049012,122°29′15″W,-122.48742023,0.1527,309.189°
37°51′38″N,37.8606438,122°29′20″W,-122.48888213,0.2253,298.399°
37°51′49″N,37.86358817,122°29′23″W,-122.48977959,0.3969,321.498°
37°51′40″N,37.86117974,122°29′31″W,-122.49190449,0.3907,291.66°
37°51′33″N,37.85926518,122°28′45″W,-122.47910659,0.3355,87.974°
37°51′26″N,37.85720217,122°29′00″W,-122.48347141,0.1628,143.399°
37°51′12″N,37.85323319,122°29′07″W,-122.48515758,0.4051,179.281°
37°51′36″N,37.85986776,122°28′55″W,-122.48196047,0.1873,73.406°
37°51′18″N,37.85491144,122°29′16″W,-122.48782717,0.3214,205.939°
37°51′28″N,37.85783428,122°29′21″W,-122.48914872,0.2298,247.746°
37°51′47″N,37.8630244,122°29′30″W,-122.49168443,0.4439,307.736°
37°51′17″N,37.85463051,122°28′56″W,-122.48224243,0.3494,151.979°
37°51′19″N,37.85519537,122°29′22″W,-122.48937212,0.351,219.854°
37°51′39″N,37.86080324,122°29′00″W,-122.4832846,0.1596,42.239°
37°51′17″N,37.85471368,122°29′01″W,-122.48371415,0.3141,164.518°
37°51′49″N,37.86358471,122°29′21″W,-122.48904292,0.3731,326.312°
37°51′24″N,37.85653191,122°29′35″W,-122.49314079,0.4655,247.648°
37°51′35″N,37.85970729,122°29′10″W,-122.48613519,0.0642,311.305°
37°51′41″N,37.86134539,122°29′05″W,-122.48462825,0.1593,12.311°
37°51′18″N,37.85498401,122°28′51″W,-122.48076116,0.3751,139.22°
37°51′54″N,37.86511691,122°29′06″W,-122.48501158,0.4165,1.795°
37°51′52″N,37.86446395,122°28′48″W,-122.48000565,0.4687,37.634°
37°51′39″N,37.86071766,122°29′03″W,-122.48429621,0.1237,24.893°
37°51′29″N,37.85805805,122°28′43″W,-122.47847524,0.3766,100.955°
37°51′27″N,37.85760647,122°29′21″W,-122.48929727,0.2436,245.039°
37°51′41″N,37.86143971,122°28′48″W,-122.47996187,0.331,60.669°
37°51′51″N,37.86418114,122°29′10″W,-122.48600484,0.354,353.325°
37°51′32″N,37.85886876,122°28′41″W,-122.47817738,0.3863,92.304°
37°51′25″N,37.85683901,122°29′37″W,-122.49365174,0.4842,251.228°
37°51′30″N,37.85823297,122°29′28″W,-122.49102736,0.3208,259.315°
37°51′20″N,37.85559932,122°29′05″W,-122.48465387,0.2437,172.32°
37°51′23″N,37.85625755,122°29′12″W,-122.48668246,0.211,201.732°
37°51′47″N,37.86316753,122°28′57″W,-122.48249187,0.3193,28.131°
37°51′21″N,37.85574182,122°28′38″W,-122.4772295,0.4952,117.888°
37°51′25″N,37.85702669,122°29′21″W,-122.48910462,0.2542,235.812°
37°51′40″N,37.86122108,122°29′20″W,-122.48894867,0.2497,306.08°
37°51′37″N,37.86036763,122°29′30″W,-122.49172498,0.3641,283.997°
37°51′18″N,37.85493394,122°29′13″W,-122.48697983,0.3026,198.17°
37°51′57″N,37.86580857,122°29′00″W,-122.48324955,0.4768,13.239°
37°51′36″N,37.85993589,122°29′24″W,-122.48997722,0.2644,282.719°
37°51′37″N,37.86014643,122°28′45″W,-122.47910944,0.3429,77.748°
37°51′42″N,37.86160608,122°29′35″W,-122.49305314,0.4598,292.19°
37°51′31″N,37.85849028,122°29′39″W,-122.49403495,0.4812,265.03°
37°51′55″N,37.86525033,122°28′59″W,-122.48319063,0.4401,14.797°
37°51′27″N,37.8574738,122°29′00″W,-122.48319499,0.1585,134.944°
37°51′44″N,37.86217483,122°28′58″W,-122.48282708,0.2507,31.841°
37°51′16″N,37.85436825,122°29′22″W,-122.48949546,0.4004,215.347°
37°51′30″N,37.85824715,122°28′50″W,-122.4805888,0.261,102.951°
37°51′29″N,37.85803105,122°29′06″W,-122.48486773,0.0764,164.117°
37°51′42″N,37.86157648,122°29′24″W,-122.48986193,0.3046,304.294°
37°51′25″N,37.85687756,122°29′15″W,-122.48744234,0.1943,217.984°
37°51′39″N,37.86078104,122°28′55″W,-122.48183515,0.2199,57.964°
37°51′31″N,37.85859108,122°29′36″W,-122.49343037,0.4477,265.552°
37°51′52″N,37.86432176,122°29′27″W,-122.49070536,0.4681,320.523°
37°51′08″N,37.85213155,122°29′15″W,-122.48742894,0.4957,193.877°
37°51′30″N,37.85845002,122°29′22″W,-122.48940307,0.2309,258.893°
37°51′33″N,37.85925199,122°29′24″W,-122.49004442,0.2618,272.396°
37°51′30″N,37.85845754,122°29′31″W,-122.49184699,0.3626,263.038°
37°51′50″N,37.86402456,122°29′26″W,-122.49053902,0.4466,319.746°
37°51′16″N,37.85448325,122°28′44″W,-122.47884767,0.4729,132.362°
37°51′30″N,37.85831813,122°29′20″W,-122.48884443,0.2033,254.713°
37°51′16″N,37.85448224,122°28′44″W,-122.4788278,0.4737,132.28°
37°51′28″N,37.85772957,122°29′09″W,-122.48582402,0.0993,198.357°
37°51′26″N,37.85722742,122°29′18″W,-122.4882444,0.2081,231.707°
37°51′50″N,37.86386756,122°29′05″W,-122.48469487,0.3313,5.252°
37°51′32″N,37.85901418,122°28′55″W,-122.48192707,0.1814,91.735°
37°51′22″N,37.85620944,122°29′13″W,-122.48705565,0.2224,206.294°
37°51′14″N,37.85389742,122°28′51″W,-122.48072966,0.4357,145.511°
37°51′15″N,37.854125,122°29′24″W,-122.49013381,0.4347,217.811°
37°51′42″N,37.86179135,122°28′39″W,-122.47762798,0.4558,65.853°
37°51′41″N,37.86152177,122°28′52″W,-122.48108974,0.2823,53.53°
37°51′36″N,37.85989531,122°28′37″W,-122.47702743,0.4521,82.959°
37°51′36″N,37.86009105,122°29′04″W,-122.48446864,0.0811,31.761°
37°51′49″N,37.8635688,122°28′58″W,-122.48282681,0.3364,23.152°
37°51′29″N,37.85796197,122°29′29″W,-122.49131988,0.3403,256.713°
37°51′40″N,37.86115878,122°29′00″W,-122.48340854,0.1746,35.156°
37°51′51″N,37.8641122,122°29′02″W,-122.48397552,0.3538,11.343°
37°51′38″N,37.86063011,122°29′39″W,-122.49409643,0.4942,282.41°
37°51′29″N,37.8581762,122°29′23″W,-122.48973659,0.2529,255.478°
37°51′22″N,37.85623811,122°29′04″W,-122.48443475,0.2023,167.287°
37°51′40″N,37.86102354,122°28′58″W,-122.48265217,0.1947,46.751°
37°51′39″N,37.86088969,122°29′22″W,-122.48951867,0.2639,298.059°
37°51′32″N,37.85878563,122°29′32″W,-122.49230106,0.3853,266.834°
37°51′43″N,37.86196983,122°28′38″W,-122.47724472,0.48,65.531°
37°51′35″N,37.85983618,122°28′56″W,-122.48233374,0.1672,72.13°
37°51′31″N,37.85874648,122°29′25″W,-122.49027869,0.2754,265.003°
37°51′42″N,37.86168207,122°29′17″W,-122.48814716,0.2387,318.541°
37°51′30″N,37.85822587,122°29′30″W,-122.49155235,0.3491,260.108°
37°51′31″N,37.85849031,122°29′19″W,-122.48871886,0.1938,257.574°
37°51′40″N,37.86112313,122°29′38″W,-122.49382274,0.4883,286.695°
37°51′14″N,37.85377728,122°29′25″W,-122.49026735,0.4582,216.689°
37°51′20″N,37.85559396,122°28′51″W,-122.48093902,0.3374,135.791°
37°51′57″N,37.86584171,122°29′18″W,-122.48845016,0.498,339.479°
37°51′40″N,37.86124995,122°28′47″W,-122.47982349,0.3315,63.285°
37°51′43″N,37.8618615,122°29′25″W,-122.49035668,0.338,304.475°
37°51′13″N,37.85348543,122°28′47″W,-122.47962211,0.4946,141.605°
37°51′23″N,37.85650544,122°28′58″W,-122.48265003,0.2283,141.573°
37°51′32″N,37.85878157,122°29′26″W,-122.49062643,0.2941,265.796°
37°51′09″N,37.85257455,122°29′14″W,-122.48717922,0.4627,193.147°
37°51′23″N,37.85633571,122°29′29″W,-122.49134754,0.3834,240.191°
37°51′30″N,37.8582088,122°28′42″W,-122.47819785,0.3897,99.027°
37°51′38″N,37.86044126,122°28′40″W,-122.47787498,0.4131,76.968°
37°51′29″N,37.85807033,122°28′37″W,-122.47696558,0.4576,98.889°
37°51′11″N,37.85312851,122°28′53″W,-122.48127634,0.4659,152.252°
37°51′40″N,37.86101541,122°29′24″W,-122.49011987,0.297,296.562°
37°51′55″N,37.8651914,122°29′16″W,-122.48771484,0.4424,342.306°
37°51′20″N,37.85542631,122°29′31″W,-122.49195069,0.4449,235.269°
37°51′35″N,37.85985356,122°29′20″W,-122.48878185,0.1997,285.247°
37°51′12″N,37.8533425,122°28′47″W,-122.47976339,0.4977,143.007°
37°51′20″N,37.85563626,122°28′55″W,-122.48184557,0.3027,142.131°
37°51′50″N,37.8638093,122°29′02″W,-122.48376019,0.3359,14.011°
37°51′45″N,37.86251709,122°28′45″W,-122.47913162,0.4092,54.676°
37°51′26″N,37.85723217,122°29′26″W,-122.49065045,0.3215,246.414°
37°51′20″N,37.85568634,122°29′00″W,-122.48332964,0.2578,156.004°
37°51′37″N,37.86021535,122°28′58″W,-122.48287136,0.1512,59.158°
37°51′21″N,37.85582762,122°29′31″W,-122.49201606,0.4327,238.558°
37°51′48″N,37.86345027,122°28′42″W,-122.4782747,0.4854,51.653°
37°51′30″N,37.85830594,122°28′54″W,-122.48155349,0.209,105.101°
37°51′09″N,37.85245759,122°29′08″W,-122.48542622,0.4588,181.196°
37°51′43″N,37.86206146,122°29′36″W,-122.49325702,0.4826,295.153°
37°51′21″N,37.85571944,122°29′02″W,-122.48396533,0.2435,163.26°
37°51′37″N,37.86036209,122°29′30″W,-122.49160589,0.3577,284.189°
37°51′50″N,37.86394963,122°29′31″W,-122.49198204,0.4976,312.421°
37°51′39″N,37.86072276,122°28′53″W,-122.48150386,0.2334,61.157°
37°51′58″N,37.86604301,122°29′05″W,-122.48472999,0.4811,3.385°
37°51′23″N,37.85640998,122°28′42″W,-122.47822124,0.4261,115.804°
37°51′25″N,37.85688639,122°28′37″W,-122.47692134,0.4794,108.552°
37°51′51″N,37.86409346,122°28′48″W,-122.47989258,0.4527,40.232°
37°51′43″N,37.8620482,122°29′04″W,-122.48442953,0.2091,12.376°
37°51′43″N,37.86196464,122°28′39″W,-122.47743858,0.4702,65.037°
37°51′18″N,37.85495256,122°29′03″W,-122.48418408,0.2921,168.505°
37°51′39″N,37.86076527,122°28′51″W,-122.48092593,0.2628,63.914°
37°51′39″N,37.86071441,122°29′07″W,-122.48517672,0.1121,2.064°
37°51′42″N,37.86173095,122°29′00″W,-122.48321377,0.2135,31.374°
37°51′43″N,37.86189883,122°28′57″W,-122.48254653,0.2436,37.274°
37°51′23″N,37.85646254,122°29′32″W,-122.49231764,0.4264,244.755°
37°51′31″N,37.85870195,122°28′50″W,-122.48054165,0.2584,96.014°
37°51′25″N,37.85683758,122°29′29″W,-122.49141825,0.3709,245.143°
37°51′49″N,37.86374865,122°28′59″W,-122.4829599,0.3452,21.232°
37°51′25″N,37.85704456,122°28′47″W,-122.47964662,0.337,114.848°
37°51′15″N,37.8542381,122°28′43″W,-122.47861813,0.4936,132.835°
37°51′31″N,37.85871319,122°29′37″W,-122.4936711,0.4602,266.727°
37°51′27″N,37.85752298,122°29′35″W,-122.49300845,0.437,255.619°
37°51′37″N,37.86015052,122°28′45″W,-122.47920572,0.3379,77.512°
37°51′31″N,37.85862856,122°29′10″W,-122.48605837,0.0546,233.892°
37°51′53″N,37.86462834,122°28′49″W,-122.4801854,0.4719,35.848°
37°51′17″N,37.8547543,122°29′03″W,-122.48405702,0.3069,167.746°
37°51′18″N,37.85502077,122°29′05″W,-122.48475225,0.2828,174.481°
37°51′15″N,37.85425835,122°28′54″W,-122.48170551,0.3862,149.933°
37°51′31″N,37.85865624,122°29′21″W,-122.4890908,0.2117,261.791°
37°51′33″N,37.85925881,122°29′23″W,-122.48983602,0.2505,272.613°
37°51′33″N,37.85913012,122°29′23″W,-122.48982379,0.2496,270.579°
37°51′16″N,37.85440512,122°29′13″W,-122.48698115,0.3375,196.247°
37°51′12″N,37.8533056,122°29′05″W,-122.48473884,0.401,176.006°
37°51′35″N,37.85985889,122°29′38″W,-122.49385285,0.4724,276.431°
37°51′38″N,37.86057299,122°28′42″W,-122.47821605,0.3973,75.083°
37°51′25″N,37.85705025,122°28′47″W,-122.47961051,0.3386,114.648°
37°51′10″N,37.8526495,122°29′05″W,-122.48475688,0.4462,176.537°
37°51′14″N,37.85395185,122°28′56″W,-122.48213354,0.394,154.421°
37°51′09″N,37.85246713,122°29′18″W,-122.4883808,0.4888,200.454°
37°51′50″N,37.86402457,122°28′59″W,-122.48309954,0.3605,19.005°
37°51′55″N,37.86523582,122°29′14″W,-122.48726336,0.4385,345.496°
37°51′33″N,37.85925204,122°29′33″W,-122.49252252,0.397,271.582°
37°51′13″N,37.85353996,122°29′00″W,-122.48336589,0.3974,164.999°
37°51′09″N,37.85257683,122°29′02″W,-122.48393659,0.4561,170.953°
37°51′41″N,37.86151865,122°29′08″W,-122.48546704,0.168,355.971°
37°51′40″N,37.86109734,122°29′11″W,-122.48652118,0.1549,333.407°
37°51′14″N,37.85396664,122°28′46″W,-122.47936541,0.4782,137.812°
37°51′37″N,37.86015688,122°29′15″W,-122.48757517,0.1466,300.085°
37°51′39″N,37.86075959,122°29′04″W,-122.48456188,0.1211,18.079°
37°51′48″N,37.8633117,122°29′16″W,-122.48788794,0.3251,333.729°
37°51′33″N,37.85917007,122°29′23″W,-122.48970702,0.2432,271.245°
37°51′50″N,37.86392205,122°29′25″W,-122.49023458,0.4305,320.824°
37°51′40″N,37.86109856,122°29′07″W,-122.48518189,0.1386,1.552°
37°51′14″N,37.85386092,122°28′58″W,-122.48264872,0.3885,158.564°
37°51′42″N,37.86171663,122°29′24″W,-122.48989631,0.3117,305.571°
37°51′17″N,37.85478832,122°28′41″W,-122.47798643,0.4957,126.892°
37°51′41″N,37.86147933,122°29′15″W,-122.48759313,0.2086,322.217°
37°51′20″N,37.85568507,122°29′25″W,-122.4902955,0.3623,229.445°
37°51′33″N,37.85920686,122°28′44″W,-122.47901566,0.3403,88.681°
37°51′47″N,37.86307897,122°29′12″W,-122.48657961,0.2848,345.251°
37°51′18″N,37.85499145,122°28′57″W,-122.48263741,0.3174,153.298°
37°51′10″N,37.85289265,122°29′13″W,-122.48702199,0.4394,192.71°
37°51′13″N,37.85370357,122°29′06″W,-122.48504501,0.3727,178.274°
37°51′45″N,37.86257356,122°29′24″W,-122.48992248,0.3505,313.335°
37°51′52″N,37.86440938,122°28′52″W,-122.48105168,0.433,31.948°
37°51′20″N,37.85559181,122°29′00″W,-122.48327568,0.2649,155.996°
37°51′51″N,37.86427776,122°28′49″W,-122.48017406,0.4529,37.707°
37°51′19″N,37.85515955,122°29′26″W,-122.49048204,0.3942,226.395°
37°51′56″N,37.86543788,122°29′01″W,-122.48362623,0.4474,11.428°
37°51′37″N,37.86033628,122°29′29″W,-122.49127273,0.3396,284.648°
37°51′30″N,37.85839901,122°29′16″W,-122.48779151,0.1467,250.9°
37°51′14″N,37.85402186,122°29′21″W,-122.48912528,0.4094,211.098°
37°51′52″N,37.8644009,122°29′16″W,-122.48780499,0.3924,339.195°
37°51′36″N,37.86005346,122°29′11″W,-122.48627753,0.0868,319.813°
