37°44′48″N,37.74678494,122°29′31″W,-122.49193244,0.3052,270.697°
37°44′36″N,37.74326971,122°29′17″W,-122.48813497,0.2584,202.192°
37°44′41″N,37.74468264,122°29′25″W,-122.49030181,0.2583,236.756°
37°44′48″N,37.74672865,122°29′36″W,-122.49326607,0.378,269.973°
37°44′36″N,37.74327769,122°29′18″W,-122.48847015,0.2654,205.902°
37°44′36″N,37.74328393,122°29′06″W,-122.48498662,0.2496,162.644°
37°44′40″N,37.7444859,122°28′45″W,-122.47922856,0.419,111.74°
37°44′39″N,37.74421428,122°29′26″W,-122.49050136,0.2859,232.526°
37°44′51″N,37.74747214,122°29′39″W,-122.49421062,0.4327,276.798°
37°44′49″N,37.74692638,122°29′06″W,-122.48493952,0.0782,80.078°
37°44′35″N,37.74293619,122°29′01″W,-122.48350056,0.305,149.309°
37°44′42″N,37.74489253,122°28′44″W,-122.47875102,0.4343,107.015°
37°44′34″N,37.74286871,122°29′33″W,-122.49253103,0.4306,231.686°
37°44′32″N,37.74209351,122°28′51″W,-122.48086647,0.4388,136.929°
37°44′44″N,37.74553441,122°29′11″W,-122.48648573,0.0831,185.154°
37°44′43″N,37.74537962,122°29′17″W,-122.48797175,0.1288,223.505°
37°44′36″N,37.7432396,122°29′32″W,-122.49233874,0.4067,233.602°
37°44′47″N,37.74644801,122°29′34″W,-122.49273353,0.3495,266.789°
37°44′46″N,37.74615052,122°29′38″W,-122.49392177,0.4158,264.461°
37°44′42″N,37.74490788,122°29′05″W,-122.484645,0.1567,143.535°
37°44′51″N,37.74743235,122°28′47″W,-122.47973452,0.3647,82.365°
37°44′44″N,37.74565682,122°29′26″W,-122.49057299,0.2425,252.166°
37°44′56″N,37.74877229,122°29′25″W,-122.49026915,0.2565,303.364°
37°44′34″N,37.74268965,122°29′17″W,-122.48816798,0.2965,199.588°
37°44′31″N,37.74206427,122°29′33″W,-122.49261416,0.4704,226.71°
37°44′47″N,37.74628936,122°28′46″W,-122.47955897,0.3724,94.704°
37°44′48″N,37.74675566,122°29′24″W,-122.48991411,0.1948,270.494°
37°44′44″N,37.74557368,122°29′12″W,-122.4867013,0.0823,193.522°
37°44′46″N,37.74599956,122°29′03″W,-122.48415314,0.1302,112.852°
37°44′48″N,37.7465568,122°29′12″W,-122.4865552,0.0165,223.012°
37°44′38″N,37.74385308,122°29′11″W,-122.4863168,0.1989,179.49°
37°44′35″N,37.74308368,122°29′26″W,-122.4904765,0.3383,221.82°
37°44′58″N,37.74943347,122°29′33″W,-122.49244747,0.382,299.267°
37°44′45″N,37.7457077,122°29′25″W,-122.49026648,0.2255,251.713°
37°44′37″N,37.74357918,122°29′27″W,-122.49073594,0.324,227.739°
37°44′24″N,37.73998617,122°29′13″W,-122.4869169,0.4672,183.808°
37°44′55″N,37.7487245,122°29′41″W,-122.49463241,0.4732,286.928°
37°44′50″N,37.74735109,122°29′31″W,-122.49192437,0.3077,278.003°
37°44′48″N,37.7467767,122°29′25″W,-122.49015429,0.208,270.864°
37°44′57″N,37.74909824,122°29′37″W,-122.49363266,0.4304,292.344°
37°45′08″N,37.75218865,122°29′05″W,-122.48472879,0.3874,13.212°
37°44′50″N,37.74733961,122°28′41″W,-122.47810491,0.4525,84.667°
37°45′08″N,37.75224013,122°29′14″W,-122.487162,0.3833,353.346°
37°44′48″N,37.7467074,122°28′43″W,-122.47858005,0.4246,90.222°
37°44′50″N,37.74718836,122°29′38″W,-122.49399847,0.4192,274.323°
37°44′50″N,37.74729052,122°28′39″W,-122.47753302,0.4834,85.412°
37°44′54″N,37.74839545,122°29′39″W,-122.49404338,0.4359,285.3°
37°45′12″N,37.75343698,122°29′04″W,-122.48434666,0.4762,13.285°
37°44′52″N,37.74775941,122°29′33″W,-122.49255275,0.3464,281.838°
37°44′34″N,37.74269844,122°28′56″W,-122.48229727,0.356,141.533°
37°44′30″N,37.74166209,122°29′07″W,-122.48537608,0.3544,171.368°
37°45′09″N,37.75258042,122°29′12″W,-122.48677784,0.4049,356.684°
37°44′46″N,37.74621495,122°29′13″W,-122.48701528,0.051,225.562°
37°45′06″N,37.75173504,122°29′30″W,-122.4916549,0.4513,320.024°
37°44′54″N,37.74832002,122°28′40″W,-122.47775746,0.4822,76.836°
37°44′41″N,37.74461689,122°29′26″W,-122.49061582,0.2752,237.924°
37°45′02″N,37.75053119,122°29′37″W,-122.49361217,0.4759,303.493°
37°44′55″N,37.74864197,122°29′19″W,-122.48861947,0.1812,316.785°
37°44′35″N,37.74315747,122°28′57″W,-122.48247172,0.3255,139.372°
37°44′50″N,37.74714877,122°29′02″W,-122.48375452,0.1447,78.5°
37°44′41″N,37.74469907,122°29′30″W,-122.49177163,0.328,244.641°
37°44′59″N,37.74973849,122°28′55″W,-122.48191259,0.3194,49.396°
37°44′44″N,37.74543957,122°29′43″W,-122.49513926,0.4886,259.474°
37°44′41″N,37.74475754,122°29′29″W,-122.49128418,0.3022,243.17°
37°44′28″N,37.74121278,122°29′02″W,-122.48380903,0.4059,159.999°
37°44′37″N,37.74365911,122°29′16″W,-122.48789649,0.2286,201.715°
37°45′08″N,37.75224867,122°29′08″W,-122.48546944,0.3844,7.186°
37°44′51″N,37.7475731,122°29′12″W,-122.48659553,0.0597,346.971°
37°45′00″N,37.75009598,122°28′56″W,-122.48213143,0.3274,44.746°
37°44′42″N,37.7449641,122°29′42″W,-122.49492103,0.4841,255.389°
37°44′46″N,37.74611033,122°29′43″W,-122.49522915,0.4872,264.948°
37°45′09″N,37.7525015,122°29′06″W,-122.48511047,0.4045,9.634°
37°44′52″N,37.74777304,122°28′49″W,-122.48029684,0.3385,77.719°
37°44′33″N,37.74260781,122°28′58″W,-122.48290303,0.3416,146.541°
37°44′53″N,37.74806886,122°29′21″W,-122.48905978,0.1746,301.966°
37°44′31″N,37.7420242,122°29′14″W,-122.48726249,0.3291,188.723°
37°44′31″N,37.74182875,122°29′28″W,-122.49109395,0.4267,217.428°
37°45′01″N,37.75028804,122°29′30″W,-122.49155476,0.376,310.831°
37°44′29″N,37.74134438,122°29′17″W,-122.48813306,0.3849,194.674°
37°44′41″N,37.74478981,122°29′43″W,-122.49515161,0.4994,254.416°
37°44′54″N,37.74843581,122°28′56″W,-122.48210714,0.26,63.062°
37°45′01″N,37.75034315,122°28′58″W,-122.48273018,0.3185,38.389°
37°44′30″N,37.74175758,122°29′24″W,-122.48988406,0.3943,209.336°
37°44′38″N,37.74383698,122°29′23″W,-122.48965157,0.2694,222.057°
37°44′54″N,37.74836194,122°28′52″W,-122.48119864,0.3032,68.179°
37°44′48″N,37.74670933,122°29′36″W,-122.49322865,0.376,269.77°
37°44′41″N,37.74471078,122°29′06″W,-122.4849717,0.1587,151.672°
37°44′35″N,37.74313035,122°29′14″W,-122.48710796,0.2523,189.46°
37°44′56″N,37.74876053,122°28′43″W,-122.47847323,0.4527,71.951°
37°45′03″N,37.75077814,122°28′51″W,-122.48069789,0.4167,47.834°
37°44′57″N,37.74908516,122°29′35″W,-122.49294618,0.3955,294.288°
37°45′07″N,37.75190785,122°28′49″W,-122.4802265,0.4899,43.081°
37°44′32″N,37.74220974,122°28′52″W,-122.48107133,0.4253,137.291°
37°44′41″N,37.74474318,122°29′01″W,-122.48350181,0.2076,131.445°
37°44′49″N,37.74686517,122°29′16″W,-122.48770434,0.0746,277.116°
37°45′11″N,37.75304464,122°29′15″W,-122.48763388,0.442,350.86°
37°44′41″N,37.74459576,122°28′52″W,-122.48105535,0.3248,117.028°
37°44′44″N,37.74561855,122°28′58″W,-122.48265569,0.216,110.858°
37°44′53″N,37.74804854,122°28′59″W,-122.48300593,0.2041,63.515°
37°45′13″N,37.75348862,122°29′03″W,-122.48403116,0.4839,15.175°
37°44′44″N,37.7456935,122°29′22″W,-122.48934761,0.1789,246.359°
37°44′46″N,37.74605751,122°29′32″W,-122.4923304,0.3302,261.893°
37°45′07″N,37.75204403,122°29′08″W,-122.48545736,0.3704,7.561°
37°44′38″N,37.7437597,122°28′47″W,-122.47961501,0.4215,119.162°
37°44′51″N,37.74749146,122°29′11″W,-122.48634967,0.0525,359.972°
37°44′44″N,37.74547544,122°29′30″W,-122.49154224,0.2968,252.995°
37°44′33″N,37.74246842,122°28′48″W,-122.47994095,0.4577,130.071°
37°44′40″N,37.74432316,122°29′29″W,-122.49148853,0.3265,239.351°
37°45′01″N,37.75037786,122°29′26″W,-122.49060261,0.3429,317.315°
37°44′38″N,37.74396073,122°29′03″W,-122.48417485,0.2254,148.178°
37°44′50″N,37.74711554,122°29′17″W,-122.48796461,0.0922,286.738°
37°44′47″N,37.74650698,122°28′42″W,-122.4782344,0.4438,92.001°
37°44′34″N,37.7428563,122°28′46″W,-122.47943015,0.4634,125.307°
37°44′30″N,37.74153474,122°28′50″W,-122.4806315,0.4761,138.974°
37°45′01″N,37.75031116,122°28′58″W,-122.48265085,0.3195,39.244°
37°44′32″N,37.74215262,122°28′59″W,-122.48292374,0.3677,149.392°
37°44′50″N,37.74730319,122°29′42″W,-122.49513043,0.4815,274.71°
37°44′58″N,37.74939548,122°29′32″W,-122.49209145,0.3638,300.404°
37°44′51″N,37.74757461,122°28′59″W,-122.48312948,0.1854,71.674°
37°44′46″N,37.74607213,122°28′48″W,-122.48009354,0.3449,97.59°
37°45′07″N,37.75189061,122°29′03″W,-122.48415621,0.3762,18.577°
37°44′38″N,37.7439632,122°28′57″W,-122.48250675,0.2841,132.335°
37°45′04″N,37.75121622,122°28′54″W,-122.4817919,0.3976,38.78°
37°44′36″N,37.74347111,122°29′07″W,-122.48524734,0.2332,165.038°
37°45′00″N,37.75000229,122°29′33″W,-122.49241482,0.4012,304.295°
37°44′36″N,37.74345181,122°29′06″W,-122.48503547,0.2378,162.424°
37°45′09″N,37.75246961,122°29′19″W,-122.48862657,0.4157,342.578°
37°45′05″N,37.75147735,122°29′21″W,-122.48912263,0.3613,335.201°
37°44′36″N,37.74320756,122°29′40″W,-122.49431335,0.4988,240.773°
37°44′54″N,37.74842407,122°28′41″W,-122.47802943,0.4695,75.568°
37°44′47″N,37.7463442,122°29′39″W,-122.49419244,0.4295,266.43°
37°44′52″N,37.74786215,122°28′40″W,-122.47789857,0.4684,80.393°
37°45′08″N,37.75211998,122°29′08″W,-122.48549205,0.3754,7.168°
37°44′49″N,37.74702483,122°28′40″W,-122.47764747,0.476,87.555°
37°44′43″N,37.74530857,122°29′08″W,-122.48548485,0.1091,154.342°
37°45′10″N,37.75268939,122°29′28″W,-122.49108672,0.4864,327.843°
37°44′42″N,37.74504661,122°29′32″W,-122.49215088,0.3378,249.836°
37°44′27″N,37.74089614,122°29′06″W,-122.48492601,0.4107,169.083°
37°44′52″N,37.74770819,122°29′27″W,-122.49080201,0.2525,285.507°
37°44′24″N,37.74012612,122°29′00″W,-122.48326349,0.4867,159.724°
37°45′02″N,37.75060047,122°28′55″W,-122.48180705,0.3649,42.868°
37°44′38″N,37.74391286,122°28′43″W,-122.47856159,0.4681,114.591°
37°44′59″N,37.74960358,122°29′13″W,-122.48681075,0.2001,352.759°
37°44′57″N,37.74918931,122°29′18″W,-122.48840835,0.2038,326.479°
37°44′45″N,37.74594535,122°29′12″W,-122.48665736,0.0569,197.223°
37°45′04″N,37.75111181,122°29′23″W,-122.48958993,0.3508,329.674°
37°44′59″N,37.74975671,122°29′04″W,-122.48440323,0.2346,26.958°
37°44′45″N,37.74583133,122°29′17″W,-122.48815927,0.1169,237.837°
37°44′42″N,37.74510471,122°29′31″W,-122.49202851,0.3301,250.09°
37°44′38″N,37.74395988,122°29′25″W,-122.49020657,0.2848,227.742°
37°44′39″N,37.74422856,122°29′09″W,-122.48589585,0.1748,171.849°
37°45′09″N,37.75246408,122°28′59″W,-122.48300566,0.4363,24.757°
37°44′31″N,37.74200332,122°28′49″W,-122.48017888,0.4696,134.097°
37°44′40″N,37.74449153,122°29′13″W,-122.48682137,0.1569,189.464°
37°44′48″N,37.74666813,122°29′40″W,-122.49441222,0.4407,269.434°
37°44′48″N,37.7467801,122°29′21″W,-122.48926544,0.1594,271.211°
37°44′50″N,37.74711048,122°29′03″W,-122.48428867,0.1156,76.902°
37°44′46″N,37.74622445,122°28′51″W,-122.48087349,0.3013,96.676°
37°44′26″N,37.74065958,122°28′58″W,-122.48267437,0.4652,154.424°
37°44′50″N,37.74711179,122°29′06″W,-122.48504311,0.0761,69.779°
37°44′37″N,37.74367924,122°29′30″W,-122.49177225,0.3638,234.56°
37°44′28″N,37.74118215,122°29′14″W,-122.48721742,0.3865,187.053°
37°44′49″N,37.74703154,122°29′23″W,-122.48972847,0.1858,276.41°
37°44′45″N,37.74590075,122°29′29″W,-122.49144336,0.2843,258.35°
37°44′47″N,37.74627567,122°29′03″W,-122.48403499,0.1303,103.984°
37°44′34″N,37.74289099,122°29′32″W,-122.49218584,0.415,230.238°
37°44′51″N,37.74750532,122°29′00″W,-122.48326584,0.1768,72.388°
37°45′01″N,37.75014745,122°29′15″W,-122.48745174,0.2437,345.684°
37°44′33″N,37.74257628,122°28′47″W,-122.47982799,0.4577,128.859°
37°44′53″N,37.74800657,122°28′40″W,-122.47781647,0.4746,79.295°
37°44′33″N,37.74257749,122°28′56″W,-122.48208625,0.3697,140.939°
37°44′25″N,37.74038194,122°29′05″W,-122.48475262,0.4474,168.754°
37°45′04″N,37.75116255,122°28′50″W,-122.4805079,0.4424,46.186°
37°44′52″N,37.74765788,122°29′21″W,-122.48922633,0.1698,292.159°
37°44′46″N,37.74599038,122°29′19″W,-122.48866217,0.1364,247.945°
37°45′02″N,37.75044842,122°28′50″W,-122.48063015,0.4046,50.579°
37°44′46″N,37.74621947,122°28′57″W,-122.48260114,0.2079,99.799°
37°44′53″N,37.74813481,122°29′04″W,-122.48448106,0.1408,46.466°
37°44′30″N,37.74176238,122°29′34″W,-122.49269327,0.488,225.275°
37°45′06″N,37.75166461,122°28′53″W,-122.48131412,0.4381,38.903°
37°45′02″N,37.75046032,122°28′52″W,-122.48119932,0.3816,47.517°
37°44′55″N,37.74874476,122°28′41″W,-122.47798441,0.4779,73.067°
37°44′46″N,37.74599271,122°29′35″W,-122.49318537,0.3771,262.221°
37°44′54″N,37.74833183,122°28′42″W,-122.47833039,0.452,75.831°
37°45′05″N,37.75141898,122°29′34″W,-122.49285575,0.481,312.34°
37°44′41″N,37.74485443,122°29′13″W,-122.48706309,0.1355,196.739°
37°44′52″N,37.74781609,122°29′28″W,-122.49115618,0.2732,285.929°
37°44′56″N,37.74886687,122°29′03″W,-122.48418057,0.1893,38.763°
37°44′53″N,37.74812456,122°28′55″W,-122.48205197,0.2538,67.705°
37°44′29″N,37.74133545,122°29′29″W,-122.49151496,0.4678,217.128°
37°45′03″N,37.75070533,122°29′25″W,-122.49015161,0.3444,322.891°
37°44′34″N,37.74271975,122°29′23″W,-122.48976682,0.3343,213.967°
37°44′47″N,37.74640716,122°28′58″W,-122.48265541,0.2031,96.334°
37°44′49″N,37.74707928,122°28′48″W,-122.48003266,0.346,86.014°
37°44′24″N,37.73989921,122°29′08″W,-122.48566188,0.4737,175.451°
37°44′48″N,37.74663871,122°29′25″W,-122.49018347,0.2096,268.25°
37°44′40″N,37.74450744,122°28′43″W,-122.47873948,0.4434,110.282°
37°44′52″N,37.74786024,122°28′50″W,-122.48041904,0.3333,76.462°
37°44′32″N,37.74222472,122°29′20″W,-122.48882681,0.3396,203.497°
37°44′55″N,37.74852455,122°29′39″W,-122.49420075,0.4466,286.113°
37°45′00″N,37.74987852,122°29′33″W,-122.49245505,0.3983,303.1°
37°45′00″N,37.7498754,122°29′19″W,-122.48857935,0.2491,330.714°
37°44′57″N,37.74907339,122°29′04″W,-122.48440476,0.1936,33.284°
37°44′35″N,37.74294994,122°28′43″W,-122.47871857,0.4922,122.073°
37°45′01″N,37.75041663,122°28′45″W,-122.47906394,0.4726,57.389°
37°44′37″N,37.74356122,122°29′25″W,-122.49034018,0.3092,224.871°
37°44′57″N,37.74913598,122°29′23″W,-122.48979592,0.2512,311.423°
37°44′46″N,37.74624591,122°28′39″W,-122.4774823,0.4858,93.958°
37°45′02″N,37.75047276,122°28′46″W,-122.4794074,0.4591,55.719°
37°45′07″N,37.75206351,122°29′25″W,-122.49033678,0.4281,329.405°
37°44′41″N,37.74470136,122°28′43″W,-122.47854844,0.4488,108.214°
37°45′10″N,37.75290261,122°29′13″W,-122.48688335,0.4275,356.085°
37°44′43″N,37.74524561,122°29′12″W,-122.48667453,0.1042,189.823°
37°45′12″N,37.75323196,122°29′00″W,-122.48328934,0.4794,20.413°
37°44′52″N,37.74769322,122°29′36″W,-122.49323325,0.3821,280.023°
37°44′59″N,37.74970956,122°29′29″W,-122.49138255,0.3436,306.809°
37°45′10″N,37.75290065,122°29′25″W,-122.49022681,0.4761,333.575°
37°44′30″N,37.74154104,122°28′58″W,-122.4827847,0.4082,151.495°
37°44′45″N,37.74581571,122°28′52″W,-122.48121037,0.2879,102.698°
37°44′51″N,37.74747682,122°28′51″W,-122.4807572,0.3099,80.429°
37°44′43″N,37.74537685,122°29′18″W,-122.4882576,0.1402,228.089°
37°44′55″N,37.74848766,122°29′30″W,-122.49158767,0.311,292.979°
37°44′31″N,37.74208134,122°29′13″W,-122.48687603,0.3227,185.12°
37°44′41″N,37.74465611,122°28′57″W,-122.48263015,0.2488,125.209°
37°44′34″N,37.74285705,122°29′34″W,-122.4928151,0.4434,232.849°
37°44′52″N,37.74778676,122°29′41″W,-122.49458651,0.4561,279.206°
37°44′37″N,37.74369361,122°29′31″W,-122.49192757,0.3702,235.447°
37°44′29″N,37.74141731,122°28′51″W,-122.48088574,0.4734,140.888°
37°44′46″N,37.74603596,122°28′59″W,-122.4829687,0.1909,104.582°
37°44′53″N,37.74800404,122°29′38″W,-122.49382079,0.4177,282.159°
37°45′04″N,37.7510583,122°28′57″W,-122.48262289,0.3618,34.252°
37°44′53″N,37.74803096,122°29′33″W,-122.49255328,0.3508,284.839°
37°44′51″N,37.74738914,122°29′39″W,-122.49408713,0.4253,276.138°
37°44′49″N,37.74701153,122°29′09″W,-122.48592962,0.03,49.824°
37°44′45″N,37.74584922,122°29′29″W,-122.4912585,0.2751,257.198°
37°44′35″N,37.74296997,122°29′06″W,-122.4851341,0.2683,165.67°
37°44′55″N,37.74866129,122°28′55″W,-122.48195669,0.2746,60.94°
37°44′56″N,37.74886537,122°29′41″W,-122.49482077,0.4859,287.673°
37°44′50″N,37.74735539,122°28′41″W,-122.4781639,0.4494,84.491°
37°44′25″N,37.74033843,122°29′11″W,-122.48633616,0.4419,179.908°
37°45′07″N,37.75197337,122°29′15″W,-122.48738537,0.3667,351.117°
37°44′46″N,37.74600286,122°29′11″W,-122.48647645,0.0508,187.864°
37°45′04″N,37.75121763,122°28′53″W,-122.48126163,0.4165,41.881°
37°44′37″N,37.74364092,122°28′48″W,-122.47992874,0.4108,121.328°
37°44′42″N,37.74488552,122°28′45″W,-122.47922165,0.4099,108.132°
37°44′31″N,37.7418182,122°29′22″W,-122.48933246,0.3767,205.648°
37°45′10″N,37.75265994,122°29′12″W,-122.48663885,0.4101,357.788°
37°45′02″N,37.75061598,122°29′16″W,-122.48779447,0.2799,343.607°
37°44′28″N,37.74097758,122°29′27″W,-122.49075981,0.465,211.224°
37°44′24″N,37.74002129,122°28′59″W,-122.48296566,0.4993,158.26°
37°45′03″N,37.7508676,122°29′17″W,-122.48814282,0.3022,341.075°
37°44′42″N,37.74509974,122°29′11″W,-122.48631405,0.1128,179.024°
37°44′48″N,37.74664889,122°29′18″W,-122.48825133,0.1041,266.861°
37°44′57″N,37.74910396,122°29′04″W,-122.4845651,0.1908,30.735°
37°44′35″N,37.74302131,122°29′03″W,-122.48428557,0.2801,156.258°
37°44′33″N,37.74239696,122°28′50″W,-122.48055564,0.4359,133.413°
37°45′14″N,37.75378435,122°29′11″W,-122.48627398,0.4875,0.483°
37°44′56″N,37.74892151,122°29′22″W,-122.48931331,0.2217,313.06°
37°45′10″N,37.75282547,122°28′56″W,-122.48222287,0.4778,28.163°
37°44′39″N,37.74404674,122°28′51″W,-122.48087583,0.352,121.81°
37°44′50″N,37.74732873,122°28′46″W,-122.47955806,0.3734,83.651°
37°45′00″N,37.74997192,122°29′32″W,-122.49226964,0.3935,304.694°
37°44′51″N,37.7476169,122°29′07″W,-122.48531631,0.0833,42.686°
37°44′50″N,37.74714878,122°28′44″W,-122.47894272,0.4058,85.921°
37°45′01″N,37.75015236,122°29′04″W,-122.4843778,0.2598,24.496°
37°44′26″N,37.74049338,122°29′20″W,-122.48881845,0.4518,197.382°
37°45′03″N,37.75081212,122°28′51″W,-122.48075906,0.4158,47.285°
37°44′53″N,37.74819052,122°29′02″W,-122.48388237,0.1684,53.201°
37°44′35″N,37.74313752,122°29′08″W,-122.48556086,0.2521,170.159°
37°44′53″N,37.74798907,122°29′05″W,-122.48471526,0.1246,45.771°
37°44′38″N,37.74379148,122°29′00″W,-122.48320417,0.2661,139.771°
37°44′50″N,37.74728438,122°29′22″W,-122.48955487,0.1793,282.308°
37°44′25″N,37.74029036,122°29′12″W,-122.48679848,0.4459,183.157°
37°44′55″N,37.74853302,122°29′20″W,-122.4888261,0.1839,312.611°
37°44′28″N,37.74122232,122°29′05″W,-122.48471638,0.3911,166.809°
37°44′58″N,37.74941104,122°29′26″W,-122.49046678,0.2914,309.457°
37°44′31″N,37.74183673,122°29′15″W,-122.48759552,0.3451,191.384°
37°44′55″N,37.74851662,122°29′00″W,-122.48330886,0.207,53.402°
37°44′33″N,37.74250512,122°29′22″W,-122.48935802,0.3352,209.379°
37°44′31″N,37.74207771,122°29′05″W,-122.48476432,0.3331,164.927°
37°44′50″N,37.7472304,122°28′56″W,-122.48226657,0.2258,81.212°
37°45′04″N,37.75109383,122°29′14″W,-122.48710952,0.3044,352.154°
37°45′11″N,37.75303708,122°29′26″W,-122.49045564,0.4902,332.756°
37°44′49″N,37.74701346,122°28′44″W,-122.47876212,0.4151,87.306°
37°44′29″N,37.74148917,122°29′20″W,-122.48897822,0.3898,201.633°
37°44′44″N,37.74554814,122°29′35″W,-122.49311622,0.3788,257.533°
37°44′48″N,37.74666134,122°29′23″W,-122.48982741,0.1902,268.542°
37°44′49″N,37.74695209,122°29′31″W,-122.4918233,0.2996,272.92°
37°44′27″N,37.7407502,122°29′09″W,-122.48596747,0.4139,177.111°
37°44′57″N,37.74928549,122°28′51″W,-122.48091422,0.3455,59.274°
37°45′05″N,37.7514599,122°29′26″W,-122.490496,0.3977,325.263°
37°44′33″N,37.74252165,122°29′09″W,-122.48593505,0.2918,175.552°
37°44′51″N,37.74746525,122°29′27″W,-122.49082654,0.2499,281.712°
37°44′52″N,37.74780165,122°29′21″W,-122.48915528,0.1703,295.751°
37°44′49″N,37.74686814,122°29′11″W,-122.48643155,0.0105,334.536°
37°45′00″N,37.75007106,122°29′30″W,-122.49175695,0.375,307.993°
37°44′45″N,37.74596958,122°29′30″W,-122.49172821,0.2987,259.847°
37°44′24″N,37.74011069,122°29′02″W,-122.48390897,0.4766,163.75°
37°44′59″N,37.74970571,122°29′15″W,-122.48738509,0.2132,344.603°
37°44′29″N,37.74125763,122°29′30″W,-122.49158434,0.4743,217.101°
37°44′32″N,37.74227621,122°29′12″W,-122.48671112,0.3086,183.676°
37°44′55″N,37.74861258,122°29′01″W,-122.48360864,0.1983,49.038°
37°44′47″N,37.74636693,122°29′12″W,-122.48663874,0.0297,212.136°
37°44′38″N,37.74395251,122°29′28″W,-122.49120591,0.3276,234.112°
37°44′46″N,37.74600961,122°29′12″W,-122.48654058,0.051,191.841°
37°44′57″N,37.7491236,122°28′42″W,-122.4783292,0.4684,69.33°
37°44′42″N,37.74512947,122°28′49″W,-122.4803425,0.3464,108.636°
37°44′49″N,37.74699348,122°29′41″W,-122.49465468,0.4543,272.288°
37°44′45″N,37.74596778,122°28′58″W,-122.48264217,0.2094,104.6°
37°44′30″N,37.74178974,122°29′02″W,-122.48402128,0.3645,159.569°
37°44′36″N,37.74327072,122°29′34″W,-122.49272672,0.4227,235.543°
37°44′48″N,37.74669827,122°28′40″W,-122.47769801,0.4728,90.275°
37°44′30″N,37.74171441,122°29′16″W,-122.48767033,0.3542,191.763°
37°44′58″N,37.74948147,122°29′15″W,-122.48753598,0.2008,341.159°
37°45′03″N,37.75079175,122°29′01″W,-122.48373575,0.3149,26.972°
37°45′08″N,37.75231079,122°28′52″W,-122.48106411,0.4818,36.831°
37°45′09″N,37.75246707,122°29′09″W,-122.48575107,0.3978,4.714°
37°44′54″N,37.74834362,122°29′25″W,-122.49016509,0.2364,298.118°
37°45′00″N,37.75006783,122°29′31″W,-122.49207981,0.3889,306.367°
37°45′01″N,37.75023798,122°29′38″W,-122.49399948,0.4833,300.103°
37°44′40″N,37.74454937,122°29′06″W,-122.48486278,0.1713,151.69°
37°44′43″N,37.74540188,122°29′03″W,-122.48428663,0.1454,129.186°
37°45′02″N,37.75056246,122°28′44″W,-122.47900128,0.481,56.597°
37°44′45″N,37.74588564,122°29′40″W,-122.49432892,0.44,262.368°
37°44′34″N,37.74291159,122°29′16″W,-122.48773837,0.2747,196.044°
37°44′43″N,37.74540504,122°29′31″W,-122.49204835,0.3247,253.601°
37°44′48″N,37.74678933,122°29′22″W,-122.48951393,0.173,271.327°
37°45′10″N,37.7528807,122°29′00″W,-122.48326916,0.4571,21.605°
37°44′31″N,37.74197083,122°29′35″W,-122.49315186,0.4965,228.493°
37°44′30″N,37.74166992,122°29′27″W,-122.49074016,0.4242,214.451°
37°44′32″N,37.74222866,122°29′19″W,-122.48864302,0.3355,201.942°
37°45′13″N,37.75364204,122°29′06″W,-122.48491711,0.484,9.305°
37°44′50″N,37.74708708,122°29′05″W,-122.48485363,0.0854,73.26°
37°44′23″N,37.73969275,122°29′08″W,-122.48553667,0.4885,174.784°
37°45′12″N,37.7533649,122°29′03″W,-122.48407804,0.475,15.147°
37°44′51″N,37.74738249,122°28′43″W,-122.47850616,0.431,84.004°
37°44′46″N,37.74612876,122°28′54″W,-122.48158802,0.2635,99.093°
37°45′13″N,37.75353818,122°29′08″W,-122.48552958,0.4726,5.438°
37°44′51″N,37.74742462,122°29′36″W,-122.49344422,0.3907,277.046°
37°44′43″N,37.74532996,122°29′30″W,-122.4915977,0.3028,251.343°
37°44′48″N,37.74660719,122°29′17″W,-122.48797659,0.0894,264.487°
37°44′57″N,37.74905159,122°28′57″W,-122.48236669,0.2703,53.616°
37°44′53″N,37.74816572,122°28′57″W,-122.48254427,0.2304,64.51°
37°45′05″N,37.75148685,122°29′29″W,-122.49146855,0.4316,319.597°
37°45′03″N,37.7507376,122°29′23″W,-122.48983646,0.3361,325.462°
37°44′38″N,37.74382542,122°29′05″W,-122.48466784,0.2209,155.415°
37°44′56″N,37.74879085,122°28′46″W,-122.47954215,0.3983,69.06°
37°45′01″N,37.75020618,122°28′49″W,-122.48037283,0.4054,53.67°
37°44′43″N,37.74524332,122°29′06″W,-122.48500612,0.1264,144.485°
37°44′42″N,37.74503342,122°29′19″W,-122.48863893,0.1716,226.839°
37°44′39″N,37.74408084,122°28′47″W,-122.47964581,0.4096,116.565°
37°44′38″N,37.743974,122°29′10″W,-122.4862283,0.1907,178.014°
37°45′03″N,37.75080253,122°28′59″W,-122.48303355,0.3347,32.779°
37°44′27″N,37.74080203,122°29′02″W,-122.48395567,0.4302,162.296°
37°44′58″N,37.74945452,122°28′51″W,-122.48083544,0.3553,58.009°
37°44′59″N,37.74967655,122°28′56″W,-122.4822805,0.3015,47.526°
37°44′55″N,37.74871803,122°29′03″W,-122.48424651,0.179,39.926°
37°44′34″N,37.74282383,122°29′28″W,-122.49124493,0.3802,224.734°
37°44′31″N,37.74199711,122°29′11″W,-122.48643529,0.3272,180.824°
