37°54′45″N,37.9126205,122°03′45″W,-122.0625811,0.2258,38.908°
37°54′37″N,37.91016272,122°04′16″W,-122.07117522,0.3269,271.025°
37°54′19″N,37.90540553,122°03′35″W,-122.05959025,0.4442,136.644°
37°54′52″N,37.91451856,122°04′14″W,-122.07060703,0.4263,316.053°
37°54′27″N,37.90760449,122°04′26″W,-122.07378395,0.4993,249.976°
37°54′54″N,37.91503829,122°03′39″W,-122.06077094,0.4188,35.053°
37°54′50″N,37.91388142,122°04′16″W,-122.07120591,0.4207,308.669°
37°54′34″N,37.90942184,122°03′39″W,-122.06080532,0.2429,100.763°
37°54′37″N,37.91031072,122°04′18″W,-122.07176902,0.3596,272.563°
37°54′59″N,37.9165746,122°04′01″W,-122.06701366,0.46,347.459°
37°54′16″N,37.90434385,122°03′38″W,-122.06069374,0.4658,148.302°
37°54′45″N,37.91244659,122°03′33″W,-122.05911789,0.369,63.662°
37°54′23″N,37.90628492,122°04′09″W,-122.06921822,0.3423,220.016°
37°54′40″N,37.911203,122°03′47″W,-122.06314203,0.1357,55.052°
37°54′19″N,37.90529631,122°03′31″W,-122.05856745,0.4892,132.497°
37°54′42″N,37.91171608,122°03′58″W,-122.06606374,0.123,336.984°
37°54′44″N,37.91215416,122°04′09″W,-122.0692661,0.2649,302.792°
37°54′27″N,37.90763302,122°03′28″W,-122.05790316,0.4314,113.062°
37°54′31″N,37.90873633,122°04′20″W,-122.07232687,0.4005,256.612°
37°54′24″N,37.90664867,122°04′23″W,-122.0729568,0.4857,240.793°
37°54′58″N,37.91605964,122°03′37″W,-122.06029157,0.4919,32.822°
37°54′32″N,37.90901202,122°04′03″W,-122.06747442,0.1451,239.481°
37°54′54″N,37.91505162,122°04′18″W,-122.07170602,0.4947,314.018°
37°54′50″N,37.91378935,122°03′58″W,-122.06611608,0.2615,348.767°
37°54′38″N,37.91041844,122°04′17″W,-122.07140672,0.3403,273.964°
37°54′59″N,37.91653934,122°04′09″W,-122.06916144,0.4965,334.085°
37°54′33″N,37.90922091,122°04′11″W,-122.06985796,0.2618,256.918°
37°54′43″N,37.9120147,122°04′09″W,-122.06904531,0.2496,302.428°
37°54′33″N,37.90923018,122°03′30″W,-122.05829374,0.3802,98.868°
37°54′42″N,37.9116444,122°04′21″W,-122.07257068,0.4172,285.04°
37°54′15″N,37.90423407,122°03′49″W,-122.06355965,0.4135,167.646°
37°54′53″N,37.91461282,122°04′03″W,-122.06741764,0.3363,338.745°
37°54′24″N,37.90661288,122°04′09″W,-122.06924307,0.3262,222.759°
37°54′21″N,37.9058401,122°03′53″W,-122.06483346,0.2935,176.289°
37°54′35″N,37.90977571,122°03′43″W,-122.06207684,0.1706,97.04°
37°54′42″N,37.9117689,122°03′23″W,-122.0564785,0.4888,76.166°
37°54′23″N,37.90637189,122°03′32″W,-122.05880779,0.4318,126.388°
37°54′34″N,37.90942706,122°03′46″W,-122.06283993,0.1354,109.414°
37°54′14″N,37.90387421,122°03′48″W,-122.06324732,0.4416,166.177°
37°54′56″N,37.91547302,122°03′40″W,-122.06116818,0.4324,30.411°
37°54′49″N,37.91365248,122°03′57″W,-122.06573281,0.2489,353.067°
37°54′50″N,37.91391735,122°03′36″W,-122.06003517,0.3862,46.605°
37°54′38″N,37.91054202,122°04′11″W,-122.0697104,0.249,277.396°
37°54′57″N,37.91596929,122°03′39″W,-122.06096788,0.4675,29.437°
37°54′25″N,37.90691941,122°03′43″W,-122.06198945,0.2792,141.431°
37°54′26″N,37.90713339,122°03′47″W,-122.06301665,0.2353,149.881°
37°54′20″N,37.90554789,122°04′10″W,-122.06936251,0.3873,216.059°
37°54′38″N,37.91051063,122°03′50″W,-122.06379962,0.0811,68.375°
37°54′23″N,37.90637444,122°03′44″W,-122.06209225,0.3065,146.648°
37°54′24″N,37.90653506,122°04′14″W,-122.07067793,0.387,230.749°
37°54′28″N,37.90766316,122°03′30″W,-122.05823104,0.4142,113.766°
37°54′44″N,37.91215655,122°03′26″W,-122.05719927,0.4584,71.735°
37°54′12″N,37.90321463,122°03′46″W,-122.06274835,0.4926,164.37°
37°54′22″N,37.90620625,122°03′55″W,-122.06538922,0.2679,182.419°
37°54′28″N,37.90777106,122°03′59″W,-122.06672346,0.1803,207.797°
37°54′29″N,37.90818009,122°04′02″W,-122.06730667,0.175,221.45°
37°54′50″N,37.91384783,122°04′18″W,-122.07174403,0.4426,306.06°
37°54′52″N,37.91436737,122°04′10″W,-122.06953415,0.3797,321.321°
37°54′28″N,37.90770935,122°04′22″W,-122.07276949,0.445,248.413°
37°54′44″N,37.91221903,122°03′33″W,-122.05920716,0.3578,65.574°
37°54′26″N,37.9071635,122°04′01″W,-122.0669661,0.2237,205.779°
37°54′12″N,37.90337385,122°03′48″W,-122.06334159,0.4741,167.779°
37°54′41″N,37.91148227,122°04′04″W,-122.06772122,0.1691,305.023°
37°54′25″N,37.90705367,122°03′39″W,-122.06087216,0.3145,131.652°
37°54′22″N,37.9061064,122°04′11″W,-122.06964268,0.3668,221.546°
37°54′15″N,37.90404211,122°03′42″W,-122.06158518,0.461,154.819°
37°54′54″N,37.91486755,122°04′15″W,-122.07090009,0.4547,316.713°
37°54′32″N,37.90875814,122°03′57″W,-122.0658512,0.0983,201.802°
37°54′36″N,37.90999922,122°03′28″W,-122.05767297,0.4095,90.762°
37°54′23″N,37.90626146,122°03′35″W,-122.05958834,0.4033,130.853°
37°54′56″N,37.9156227,122°03′43″W,-122.06188821,0.4232,25.111°
37°54′51″N,37.91410084,122°04′17″W,-122.07128491,0.4336,309.878°
37°54′14″N,37.90393668,122°04′02″W,-122.06729239,0.4398,195.171°
37°54′45″N,37.91246114,122°03′27″W,-122.05751274,0.4495,68.503°
37°55′01″N,37.91700393,122°03′53″W,-122.06478088,0.4792,2.616°
37°54′46″N,37.9128273,122°04′03″W,-122.0674922,0.228,326.454°
37°54′22″N,37.90611136,122°03′29″W,-122.05794329,0.4806,124.781°
37°54′23″N,37.90648121,122°03′38″W,-122.06045164,0.3583,133.943°
37°54′33″N,37.90920716,122°03′37″W,-122.06033562,0.271,102.833°
37°54′48″N,37.91346818,122°04′01″W,-122.06682672,0.2509,339.053°
37°54′19″N,37.90526583,122°04′14″W,-122.07048406,0.4407,221.002°
37°54′26″N,37.90714873,122°03′31″W,-122.0585998,0.4121,119.426°
37°54′25″N,37.90682936,122°03′52″W,-122.06445325,0.228,169.965°
37°54′53″N,37.91471294,122°03′51″W,-122.06426854,0.3242,8.837°
37°54′37″N,37.91014653,122°03′31″W,-122.05868516,0.3543,89.235°
37°54′45″N,37.91255842,122°03′57″W,-122.0657887,0.1746,349.075°
37°54′27″N,37.90740866,122°04′22″W,-122.07280749,0.4549,246.075°
37°54′31″N,37.90856146,122°04′12″W,-122.07002196,0.284,248.338°
37°54′45″N,37.91256651,122°04′16″W,-122.07107504,0.3645,298.156°
37°54′49″N,37.91357721,122°04′15″W,-122.07084609,0.3923,308.061°
37°54′46″N,37.9127145,122°04′19″W,-122.07191968,0.4101,296.379°
37°54′59″N,37.91646392,122°03′51″W,-122.06414427,0.445,7.305°
37°54′15″N,37.90428909,122°03′40″W,-122.0610144,0.4602,150.403°
37°54′19″N,37.90539451,122°03′39″W,-122.06094153,0.3978,144.46°
37°54′38″N,37.91067573,122°04′08″W,-122.06892949,0.2085,281.424°
37°54′50″N,37.91384026,122°03′38″W,-122.06065716,0.3584,43.497°
37°54′25″N,37.90687986,122°03′36″W,-122.06004284,0.3569,128.266°
37°54′29″N,37.90795695,122°03′51″W,-122.06417568,0.1566,159.482°
37°54′34″N,37.90946338,122°04′09″W,-122.06914153,0.2201,258.866°
37°54′59″N,37.91637492,122°04′07″W,-122.06855903,0.4726,337.066°
37°54′41″N,37.91130189,122°03′36″W,-122.0598919,0.3006,73.659°
37°54′42″N,37.91180015,122°04′04″W,-122.06765592,0.1799,311.417°
37°54′57″N,37.91582613,122°03′57″W,-122.06573188,0.3984,355.683°
37°54′26″N,37.90724434,122°03′26″W,-122.05708389,0.4831,113.917°
37°54′23″N,37.90639509,122°03′45″W,-122.06263075,0.2901,151.343°
37°54′16″N,37.90443479,122°03′40″W,-122.06104033,0.4507,149.927°
37°54′11″N,37.9030013,122°03′57″W,-122.06592861,0.4908,184.759°
37°54′41″N,37.9113935,122°03′32″W,-122.05881286,0.359,75.331°
37°54′39″N,37.91074619,122°04′24″W,-122.07337572,0.4492,275.901°
37°54′25″N,37.90692703,122°03′57″W,-122.06594011,0.2217,190.749°
37°54′46″N,37.91278087,122°04′01″W,-122.06704637,0.2127,331.441°
37°54′48″N,37.91322899,122°03′31″W,-122.05849283,0.4248,59.16°
37°54′19″N,37.90534546,122°04′18″W,-122.07162905,0.4802,227.066°
37°54′31″N,37.90862462,122°03′34″W,-122.05933239,0.3344,107.481°
37°54′39″N,37.91096558,122°03′59″W,-122.06668994,0.1026,306.714°
37°54′43″N,37.91186407,122°04′02″W,-122.06724541,0.167,317.646°
37°54′56″N,37.91559807,122°03′59″W,-122.06675118,0.391,347.358°
37°54′14″N,37.9039525,122°03′43″W,-122.06182283,0.4613,156.603°
37°54′24″N,37.90674254,122°03′49″W,-122.06365965,0.245,160.198°
37°54′23″N,37.90629887,122°03′54″W,-122.06510082,0.2613,179.03°
37°54′50″N,37.91400555,122°04′04″W,-122.06785319,0.3081,331.781°
37°54′19″N,37.9052804,122°03′43″W,-122.06202263,0.3737,152.546°
37°54′44″N,37.91227565,122°03′49″W,-122.06354647,0.1761,30.421°
37°54′35″N,37.90977015,122°03′29″W,-122.0579357,0.3957,93.083°
37°54′37″N,37.91037368,122°03′51″W,-122.06423287,0.0556,68.471°
37°54′40″N,37.91103154,122°03′49″W,-122.06355557,0.1105,53.391°
37°54′48″N,37.91337002,122°03′28″W,-122.0577413,0.4652,60.717°
37°54′44″N,37.91230454,122°03′55″W,-122.06531299,0.154,357.34°
37°54′20″N,37.90569264,122°03′39″W,-122.06081025,0.3856,141.814°
37°54′53″N,37.91481118,122°04′07″W,-122.06848082,0.3733,331.194°
37°54′21″N,37.9059513,122°04′06″W,-122.06835509,0.3336,211.244°
37°54′53″N,37.91477684,122°03′37″W,-122.06028544,0.4204,39.425°
37°54′16″N,37.90446067,122°03′44″W,-122.06230008,0.4189,157.963°
37°54′20″N,37.9055521,122°04′01″W,-122.06693029,0.327,196.951°
37°54′35″N,37.90961358,122°04′25″W,-122.07361709,0.4611,266.008°
37°54′34″N,37.90952433,122°04′23″W,-122.07295567,0.4256,264.841°
37°54′40″N,37.91119648,122°03′46″W,-122.06281796,0.1503,59.055°
37°54′29″N,37.90795894,122°04′16″W,-122.07123402,0.3611,246.068°
37°54′16″N,37.90456048,122°04′15″W,-122.0708446,0.4907,219°
37°54′36″N,37.91002561,122°04′13″W,-122.07031325,0.2798,269.256°
37°54′27″N,37.90741095,122°03′49″W,-122.06348014,0.2064,153.28°
37°54′52″N,37.91432312,122°04′12″W,-122.06988792,0.3898,318.826°
37°54′48″N,37.91347101,122°03′27″W,-122.05763208,0.4738,60.333°
37°54′43″N,37.91206736,122°04′24″W,-122.07322836,0.4598,287.399°
37°54′32″N,37.90894199,122°03′54″W,-122.06503679,0.0789,174.247°
37°54′18″N,37.90489354,122°03′41″W,-122.06138296,0.4139,149.966°
37°54′12″N,37.90340032,122°03′56″W,-122.06562287,0.4622,182.983°
37°54′51″N,37.91405559,122°03′48″W,-122.06322253,0.2949,21.239°
37°54′25″N,37.90704215,122°04′18″W,-122.07178043,0.4165,239.752°
37°54′16″N,37.90441505,122°03′51″W,-122.06407909,0.396,171.265°
37°54′26″N,37.90717852,122°03′37″W,-122.0601397,0.3403,126.087°
37°54′30″N,37.90844084,122°03′25″W,-122.05691472,0.4648,104.09°
37°54′32″N,37.90896448,122°04′06″W,-122.06824198,0.1838,245.235°
37°54′41″N,37.91140852,122°03′52″W,-122.06450445,0.0991,21.89°
37°54′41″N,37.91141571,122°04′01″W,-122.06698431,0.1349,313.244°
37°54′27″N,37.90738123,122°04′05″W,-122.06799183,0.2413,219.421°
37°54′23″N,37.90629144,122°03′59″W,-122.06654943,0.2721,195.904°
37°54′21″N,37.90585712,122°03′40″W,-122.06106355,0.3682,142.41°
37°54′55″N,37.91534038,122°03′56″W,-122.06554009,0.3642,356.926°
37°54′41″N,37.91140518,122°03′47″W,-122.06318596,0.1423,49.882°
37°54′39″N,37.91086449,122°03′46″W,-122.06287182,0.1372,66.666°
37°54′26″N,37.90729957,122°03′27″W,-122.05761798,0.455,114.965°
37°54′13″N,37.90354269,122°04′01″W,-122.06698309,0.4623,192.268°
37°54′48″N,37.91336461,122°03′35″W,-122.05965935,0.3772,52.973°
37°54′42″N,37.91170211,122°03′47″W,-122.06314259,0.158,44.736°
37°54′50″N,37.91389716,122°03′50″W,-122.06394768,0.2724,14.304°
37°54′43″N,37.91197403,122°04′16″W,-122.07108856,0.3477,292.138°
37°54′33″N,37.90904475,122°04′14″W,-122.07044893,0.296,256.035°
37°54′38″N,37.91043964,122°03′22″W,-122.05613276,0.4941,87.1°
37°54′39″N,37.91081776,122°04′18″W,-122.07164585,0.3562,278.252°
37°54′59″N,37.91673336,122°03′59″W,-122.06639418,0.4647,351.822°
37°54′54″N,37.91498908,122°03′43″W,-122.06188668,0.384,27.896°
37°54′26″N,37.90718391,122°03′48″W,-122.0633228,0.2243,153.125°
37°55′01″N,37.9168664,122°03′49″W,-122.06352981,0.4777,10.869°
37°54′29″N,37.90806872,122°04′14″W,-122.07063251,0.3281,244.955°
37°54′38″N,37.91050555,122°03′45″W,-122.06249071,0.1497,78.622°
37°54′26″N,37.907345,122°03′35″W,-122.05982272,0.348,122.878°
37°54′44″N,37.91209704,122°04′06″W,-122.0684166,0.2249,308.346°
37°54′59″N,37.91625964,122°04′07″W,-122.06855103,0.4651,336.733°
37°54′34″N,37.90934029,122°03′24″W,-122.05679653,0.4601,96.363°
37°54′51″N,37.91414543,122°03′54″W,-122.06486675,0.2816,3.498°
37°54′30″N,37.90833031,122°03′53″W,-122.06470913,0.1235,167.954°
37°54′43″N,37.9118196,122°03′28″W,-122.05790675,0.4146,73.122°
37°54′25″N,37.90697609,122°04′04″W,-122.06767415,0.2539,212.37°
37°54′41″N,37.91144635,122°03′50″W,-122.06393711,0.1164,35.674°
37°54′16″N,37.90439135,122°03′54″W,-122.06513826,0.3931,179.653°
37°54′26″N,37.90725706,122°04′16″W,-122.07105652,0.375,238.674°
37°54′22″N,37.90623198,122°04′15″W,-122.07087646,0.4088,229.436°
37°54′46″N,37.91271456,122°03′25″W,-122.05688038,0.488,68.072°
37°54′44″N,37.91225938,122°04′16″W,-122.0710402,0.3532,295.264°
37°54′14″N,37.90383971,122°03′42″W,-122.06160793,0.4732,155.676°
37°54′57″N,37.91574419,122°04′07″W,-122.068666,0.4353,334.121°
37°54′23″N,37.90636438,122°04′20″W,-122.07227503,0.4642,236.433°
37°54′52″N,37.91436189,122°04′08″W,-122.06876692,0.3548,326.565°
37°54′18″N,37.90503078,122°03′59″W,-122.06650417,0.3562,191.678°
37°54′20″N,37.90545944,122°03′35″W,-122.05973098,0.4362,137.041°
37°54′41″N,37.91128853,122°03′31″W,-122.05870207,0.3631,76.68°
37°54′18″N,37.90502024,122°03′55″W,-122.06514422,0.3496,179.663°
37°54′41″N,37.91149873,122°04′01″W,-122.06698706,0.139,314.924°
37°54′41″N,37.9113891,122°03′34″W,-122.05947924,0.3239,73.755°
37°54′35″N,37.90980048,122°03′25″W,-122.05687413,0.4534,92.424°
37°54′39″N,37.91077274,122°04′02″W,-122.06708754,0.1145,294.792°
37°54′32″N,37.90887751,122°03′45″W,-122.06250517,0.1679,119.621°
37°54′13″N,37.90359626,122°03′42″W,-122.06159021,0.489,156.384°
37°54′46″N,37.91277768,122°04′06″W,-122.06842651,0.2571,316.521°
37°54′32″N,37.90888556,122°03′39″W,-122.06080788,0.2524,109.065°
37°54′25″N,37.90682813,122°03′59″W,-122.06649927,0.2358,197.735°
37°54′46″N,37.9127397,122°03′54″W,-122.06504928,0.1841,2.251°
37°54′43″N,37.91193094,122°04′18″W,-122.07162746,0.3741,290.019°
37°54′27″N,37.90749629,122°04′02″W,-122.06721536,0.2101,211.856°
37°54′24″N,37.9067042,122°04′10″W,-122.06956514,0.3339,225.708°
37°54′38″N,37.91058329,122°04′04″W,-122.06781866,0.148,283.645°
37°54′56″N,37.91569282,122°03′36″W,-122.0600782,0.4775,35.645°
37°54′20″N,37.90546725,122°04′04″W,-122.06764534,0.3459,202.857°
37°54′31″N,37.90849102,122°04′25″W,-122.07359056,0.4715,256.547°
37°54′38″N,37.91060521,122°04′27″W,-122.07426037,0.4964,274.21°
37°54′49″N,37.91348486,122°03′37″W,-122.0602591,0.3571,48.744°
37°54′28″N,37.90765086,122°03′43″W,-122.06185451,0.2471,132.757°
37°54′42″N,37.91174847,122°04′23″W,-122.07307745,0.4458,285.011°
37°54′27″N,37.90745519,122°04′10″W,-122.06932309,0.2896,231.243°
37°54′43″N,37.91194446,122°04′13″W,-122.07026634,0.3058,294.95°
37°54′32″N,37.90902029,122°03′24″W,-122.0565654,0.4755,98.843°
37°54′47″N,37.91292313,122°03′38″W,-122.06054442,0.3203,52.132°
37°54′53″N,37.91467164,122°04′19″W,-122.0720454,0.4908,310.309°
37°54′21″N,37.90591038,122°03′39″W,-122.06074588,0.3762,139.977°
37°54′28″N,37.9077437,122°04′12″W,-122.0700469,0.3105,238.693°
37°54′53″N,37.91475264,122°03′49″W,-122.06365873,0.3336,14.417°
37°54′35″N,37.90978896,122°03′49″W,-122.06372774,0.0818,104.154°
37°54′40″N,37.91101107,122°04′09″W,-122.06917306,0.227,286.502°
37°54′36″N,37.90997445,122°03′52″W,-122.06454323,0.0356,101.645°
37°54′20″N,37.90544734,122°03′46″W,-122.06289263,0.3436,158.692°
37°54′31″N,37.90864023,122°03′28″W,-122.05784423,0.4123,103.948°
37°54′38″N,37.91061643,122°03′40″W,-122.06107135,0.2272,80.577°
37°54′25″N,37.90681999,122°03′38″W,-122.06055224,0.3383,131.732°
37°54′18″N,37.90490683,122°04′08″W,-122.06897251,0.4129,210.043°
37°54′59″N,37.91652661,122°03′56″W,-122.0656232,0.4463,356.91°
37°54′29″N,37.90813751,122°04′11″W,-122.0698297,0.2868,242.111°
37°54′59″N,37.91652431,122°04′01″W,-122.06684161,0.4546,348.518°
37°54′58″N,37.91613521,122°03′38″W,-122.06051581,0.4899,31.289°
37°54′25″N,37.90688213,122°03′43″W,-122.0618829,0.2849,140.84°
37°54′41″N,37.91135041,122°03′26″W,-122.05720591,0.4437,78.569°
37°54′30″N,37.90847035,122°03′42″W,-122.06161958,0.2238,119.773°
37°54′52″N,37.91450693,122°03′49″W,-122.0634965,0.3196,16.712°
37°54′33″N,37.9091955,122°03′54″W,-122.06502662,0.0616,172.099°
37°54′34″N,37.90947436,122°04′05″W,-122.06815761,0.1676,255.575°
37°54′14″N,37.90375627,122°04′01″W,-122.06695819,0.4476,192.5°
37°54′45″N,37.91244555,122°03′56″W,-122.06560999,0.1653,351.88°
37°54′40″N,37.91103193,122°04′06″W,-122.06830703,0.1827,291.146°
37°54′19″N,37.90522482,122°03′52″W,-122.06436302,0.3384,172.417°
37°54′26″N,37.90712092,122°03′59″W,-122.06659534,0.2185,200.661°
37°54′53″N,37.91474416,122°04′14″W,-122.07058855,0.4369,317.568°
37°54′33″N,37.90923881,122°04′26″W,-122.07400416,0.4846,263.126°
37°54′38″N,37.91054989,122°03′36″W,-122.06008528,0.2798,83.309°
37°54′19″N,37.90523752,122°03′47″W,-122.06319073,0.3518,162.019°
37°54′52″N,37.91434559,122°04′03″W,-122.06740034,0.3188,337.7°
37°54′32″N,37.90877533,122°03′44″W,-122.06216094,0.1877,118.663°
37°54′45″N,37.91261907,122°04′22″W,-122.07282844,0.4524,292.841°
37°54′51″N,37.91410277,122°04′14″W,-122.07059081,0.4054,313.324°
37°54′27″N,37.90747656,122°03′43″W,-122.06205855,0.2477,136.553°
37°54′50″N,37.91396904,122°04′20″W,-122.07234899,0.4744,304.533°
37°54′42″N,37.91165571,122°03′45″W,-122.06260351,0.1779,52.209°
37°54′51″N,37.91421341,122°04′16″W,-122.07105498,0.4292,311.748°
37°54′20″N,37.90555812,122°03′40″W,-122.06114671,0.3821,144.84°
37°54′29″N,37.9081359,122°03′46″W,-122.06273355,0.1893,135.157°
37°54′25″N,37.90689781,122°03′25″W,-122.056984,0.4982,116.182°
37°54′37″N,37.91029601,122°04′27″W,-122.0742352,0.4939,271.749°
37°54′34″N,37.90946458,122°04′11″W,-122.06974932,0.2527,260.336°
37°54′24″N,37.90664605,122°04′07″W,-122.06862525,0.3025,218.364°
37°54′53″N,37.91465007,122°04′06″W,-122.0682405,0.3573,332.175°
37°54′51″N,37.91427511,122°03′46″W,-122.06281844,0.3174,23.955°
37°54′36″N,37.90994979,122°03′29″W,-122.0579844,0.3926,91.294°
37°54′49″N,37.91353169,122°03′45″W,-122.06237094,0.2837,32.707°
37°54′43″N,37.9118511,122°03′46″W,-122.0627738,0.1796,46.981°
37°54′47″N,37.91314171,122°03′28″W,-122.05780113,0.4548,62.25°
37°54′33″N,37.90926063,122°03′25″W,-122.05683378,0.4587,97.074°
37°54′58″N,37.91623383,122°04′04″W,-122.0678046,0.4488,341.421°
37°54′54″N,37.91490211,122°04′03″W,-122.06742302,0.3551,339.871°
37°54′14″N,37.90390402,122°04′06″W,-122.06822711,0.4579,201.264°
37°54′48″N,37.91334561,122°03′54″W,-122.06494304,0.2262,3.301°
37°54′34″N,37.90942824,122°04′06″W,-122.06832911,0.1774,255.33°
37°54′56″N,37.91569353,122°04′05″W,-122.06804334,0.4183,338.099°
37°54′24″N,37.90654891,122°04′03″W,-122.06755817,0.2762,207.979°
37°54′49″N,37.91355322,122°03′59″W,-122.06644087,0.2498,344.048°
37°54′44″N,37.91229444,122°03′48″W,-122.0633934,0.1816,32.485°
37°54′53″N,37.914841,122°04′15″W,-122.07071074,0.4464,317.516°
37°54′54″N,37.9150446,122°03′54″W,-122.06487939,0.3436,2.751°
37°54′19″N,37.90534776,122°04′11″W,-122.06986025,0.4147,217.966°
37°54′35″N,37.90972262,122°03′31″W,-122.05861275,0.3591,93.924°
37°54′29″N,37.90810572,122°03′54″W,-122.0650139,0.1366,176.156°
37°54′44″N,37.91222212,122°04′14″W,-122.07061855,0.3314,296.558°
37°54′37″N,37.91038794,122°03′31″W,-122.05850901,0.3645,86.632°
37°54′56″N,37.91558825,122°04′07″W,-122.06867228,0.4257,333.446°
37°54′22″N,37.90623729,122°03′52″W,-122.06441692,0.2687,171.069°
37°54′24″N,37.90679512,122°04′19″W,-122.07188803,0.4304,238.182°
37°54′12″N,37.90327669,122°03′46″W,-122.0627037,0.4891,163.96°
37°54′54″N,37.91508178,122°04′17″W,-122.07130769,0.4808,315.995°
37°54′48″N,37.91327553,122°04′05″W,-122.06815382,0.274,323.746°
37°54′42″N,37.91173225,122°03′38″W,-122.06046195,0.2816,66.05°
37°54′29″N,37.90804471,122°03′53″W,-122.06470931,0.1429,169.61°
37°54′47″N,37.91302022,122°03′35″W,-122.05985361,0.3546,55.013°
37°54′45″N,37.91260839,122°03′59″W,-122.06669891,0.1934,334.684°
37°54′33″N,37.90905326,122°03′51″W,-122.06419382,0.089,142.745°
37°54′30″N,37.9084218,122°03′43″W,-122.0620083,0.2075,123.486°
37°54′52″N,37.91453296,122°03′54″W,-122.06513733,0.3079,0.452°
37°54′55″N,37.91525195,122°04′08″W,-122.06876123,0.4074,331.374°
37°54′43″N,37.91196778,122°03′40″W,-122.06098011,0.2637,60.317°
37°54′56″N,37.91559343,122°04′12″W,-122.06993465,0.4609,325.79°
37°54′15″N,37.9041266,122°04′07″W,-122.06854696,0.4504,204.043°
37°54′31″N,37.90854698,122°03′45″W,-122.06249409,0.1808,125.832°
37°54′43″N,37.91195276,122°03′47″W,-122.06312582,0.1713,40.873°
37°54′17″N,37.90477595,122°04′14″W,-122.0706669,0.473,219.222°
37°54′51″N,37.91411747,122°04′12″W,-122.06987992,0.3789,317.461°
37°54′24″N,37.90658172,122°03′42″W,-122.06161666,0.3102,141.183°
37°54′51″N,37.91415888,122°04′19″W,-122.07193968,0.464,307.431°
37°54′34″N,37.90934719,122°03′35″W,-122.05962763,0.3071,99.47°
37°54′42″N,37.91174201,122°03′30″W,-122.05822484,0.3964,73.136°
37°54′55″N,37.91532097,122°03′38″W,-122.06044739,0.4449,35.468°
37°54′30″N,37.90839873,122°03′36″W,-122.06005524,0.3027,112.548°
37°54′57″N,37.91592856,122°03′50″W,-122.06379802,0.4113,10.571°
37°54′45″N,37.91253182,122°04′15″W,-122.07093955,0.3568,298.376°
37°54′57″N,37.91574446,122°03′55″W,-122.06540849,0.3918,358.193°
37°54′56″N,37.91541964,122°04′06″W,-122.06823171,0.4049,335.751°
37°54′55″N,37.91525595,122°03′59″W,-122.06680088,0.3686,346.143°
37°54′32″N,37.90881214,122°03′56″W,-122.06550914,0.0893,191.526°
37°54′25″N,37.90682954,122°03′55″W,-122.06536613,0.2248,182.562°
37°54′37″N,37.91036306,122°03′38″W,-122.06052375,0.2548,85.568°
37°54′41″N,37.91148046,122°04′18″W,-122.07176387,0.3718,285.112°
37°54′53″N,37.91477588,122°03′46″W,-122.06267981,0.3522,22.792°
37°54′37″N,37.91020247,122°03′29″W,-122.05812493,0.3849,88.72°
37°54′35″N,37.90985496,122°03′30″W,-122.05831996,0.3745,92.36°
37°54′53″N,37.91474999,122°03′38″W,-122.06048782,0.412,38.404°
37°54′25″N,37.90702451,122°04′14″W,-122.07056247,0.3614,234.272°
37°54′34″N,37.90942155,122°03′57″W,-122.06590104,0.06,220.825°
37°54′20″N,37.90557174,122°03′56″W,-122.0656525,0.3125,184.71°
37°54′45″N,37.91244606,122°03′26″W,-122.05711115,0.4695,69.6°
37°54′20″N,37.90542855,122°03′30″W,-122.0583895,0.4904,130.943°
37°54′48″N,37.91330511,122°03′52″W,-122.06453472,0.2258,8.991°
37°54′34″N,37.9093884,122°03′42″W,-122.06179128,0.1909,104.46°
37°54′17″N,37.90466696,122°04′04″W,-122.0678678,0.4017,201.387°
37°54′41″N,37.91148295,122°03′41″W,-122.06144274,0.2258,64.538°
37°54′29″N,37.90806278,122°04′01″W,-122.06703579,0.1721,215.97°
37°54′51″N,37.91425345,122°04′08″W,-122.06883656,0.3507,325.372°
37°54′24″N,37.90673533,122°03′29″W,-122.05813468,0.4484,121.013°
37°54′46″N,37.91290024,122°04′20″W,-122.072277,0.4333,296.756°
37°54′46″N,37.91284644,122°04′15″W,-122.0707963,0.361,302.004°
37°54′54″N,37.91499173,122°03′52″W,-122.06437543,0.3424,7.378°
37°54′16″N,37.90456501,122°03′49″W,-122.06362097,0.3904,167.407°
37°54′48″N,37.9132325,122°03′42″W,-122.0617912,0.2859,40.301°
37°54′51″N,37.91429832,122°03′55″W,-122.06535816,0.2918,358.113°
37°54′19″N,37.90520546,122°03′54″W,-122.06509068,0.3368,179.154°
37°54′31″N,37.90855206,122°03′33″W,-122.05911806,0.3471,107.691°
37°54′53″N,37.91470312,122°04′05″W,-122.06804199,0.3557,333.993°
37°54′41″N,37.91130237,122°04′16″W,-122.0712396,0.341,284.368°
37°54′30″N,37.9083947,122°03′53″W,-122.06476696,0.1185,168.996°
37°54′29″N,37.90806678,122°04′20″W,-122.0723181,0.4132,250.342°
37°54′37″N,37.91027558,122°03′47″W,-122.06319116,0.1094,82.84°
37°54′59″N,37.91633863,122°03′58″W,-122.06623021,0.4364,352.474°
37°54′22″N,37.90618114,122°03′58″W,-122.06612277,0.2742,190.785°
37°54′46″N,37.91270637,122°03′57″W,-122.06571677,0.184,350.878°
37°54′32″N,37.90898373,122°03′48″W,-122.06319991,0.1319,124.99°
