37°46′38″N,37.77715731,122°29′07″W,-122.48515088,0.2128,215.18°
37°47′02″N,37.78379002,122°28′34″W,-122.47600474,0.4724,52.959°
37°47′02″N,37.78396887,122°28′55″W,-122.48195175,0.3014,9.968°
37°46′50″N,37.78054582,122°28′46″W,-122.47941191,0.2002,72.472°
37°46′36″N,37.77665167,122°29′21″W,-122.48921244,0.4028,238.773°
37°46′38″N,37.77716958,122°29′22″W,-122.48953569,0.4013,244.459°
37°46′55″N,37.78198237,122°29′16″W,-122.48780316,0.3115,300.825°
37°46′39″N,37.77738768,122°28′44″W,-122.47899578,0.2657,126.478°
37°46′33″N,37.77571397,122°28′51″W,-122.48089818,0.2948,158.148°
37°46′53″N,37.78140953,122°29′25″W,-122.49015328,0.4136,286.866°
37°46′58″N,37.78276267,122°28′47″W,-122.47984475,0.2712,38.076°
37°46′24″N,37.7732107,122°28′47″W,-122.47984873,0.4769,159.492°
37°46′43″N,37.77847228,122°29′30″W,-122.49177958,0.4917,260.284°
37°46′54″N,37.78157609,122°29′03″W,-122.48409269,0.1466,333.779°
37°47′07″N,37.78517112,122°28′52″W,-122.48102049,0.3937,15.173°
37°46′52″N,37.78107197,122°28′57″W,-122.48236522,0.1011,17.023°
37°46′53″N,37.78150705,122°29′15″W,-122.48754055,0.2831,296.599°
37°46′30″N,37.77491066,122°28′41″W,-122.47818442,0.4182,141.912°
37°47′06″N,37.78491553,122°28′55″W,-122.4818516,0.3669,9.041°
37°46′39″N,37.77751605,122°28′32″W,-122.47567136,0.4225,110.666°
37°46′25″N,37.77369678,122°28′58″W,-122.48280279,0.4131,179.21°
37°46′55″N,37.78208273,122°28′36″W,-122.47669781,0.3779,63.849°
37°47′10″N,37.78622112,122°29′02″W,-122.48385826,0.4555,353.45°
37°46′44″N,37.77886253,122°28′57″W,-122.48245537,0.0612,156.24°
37°46′47″N,37.77958869,122°29′29″W,-122.49135703,0.4616,269.276°
37°46′30″N,37.77509142,122°28′54″W,-122.48167756,0.3237,168.026°
37°46′39″N,37.77749037,122°28′41″W,-122.47813816,0.3011,120.077°
37°46′25″N,37.77369875,122°29′12″W,-122.48676368,0.4636,207.032°
37°46′43″N,37.77853707,122°29′06″W,-122.48510181,0.1433,236.774°
37°46′37″N,37.77688726,122°29′13″W,-122.48697757,0.2942,229.109°
37°46′32″N,37.77553179,122°28′40″W,-122.47785884,0.3975,136.066°
37°46′27″N,37.77430454,122°28′42″W,-122.47837133,0.4462,146.266°
37°46′30″N,37.7748924,122°29′03″W,-122.48420305,0.3379,192.094°
37°46′43″N,37.77851244,122°28′32″W,-122.47564122,0.4049,101.427°
37°46′30″N,37.77498733,122°29′22″W,-122.48939228,0.48,227.569°
37°46′29″N,37.7747515,122°28′54″W,-122.48161816,0.3474,168.306°
37°46′44″N,37.7789908,122°29′19″W,-122.48871027,0.3205,261.537°
37°47′07″N,37.78537018,122°29′05″W,-122.48471967,0.406,345.885°
37°46′37″N,37.77703205,122°28′59″W,-122.48296518,0.1826,180.997°
37°46′52″N,37.78104764,122°28′29″W,-122.47473776,0.4563,77.982°
37°46′24″N,37.77339623,122°29′03″W,-122.48427803,0.4403,189.795°
37°46′51″N,37.78094267,122°29′26″W,-122.49064272,0.4316,281.73°
37°46′42″N,37.77829213,122°29′05″W,-122.48476267,0.1392,226.718°
37°46′34″N,37.7760889,122°29′18″W,-122.48841388,0.3897,230.529°
37°47′07″N,37.78533883,122°29′07″W,-122.48533706,0.4135,341.274°
37°46′54″N,37.78154598,122°29′15″W,-122.48749065,0.2819,297.336°
37°46′30″N,37.77512473,122°29′12″W,-122.48667092,0.3757,213.187°
37°46′45″N,37.77914529,122°28′47″W,-122.47966429,0.1809,101.642°
37°46′32″N,37.77543583,122°28′45″W,-122.47920478,0.3559,145.372°
37°46′34″N,37.77600188,122°29′23″W,-122.48969958,0.4495,235.635°
37°46′57″N,37.78247378,122°28′36″W,-122.47678701,0.3863,59.929°
37°46′30″N,37.77510443,122°29′01″W,-122.48358053,0.3179,186.646°
37°46′28″N,37.77443585,122°29′13″W,-122.48702321,0.4262,211.849°
37°46′42″N,37.77819646,122°28′56″W,-122.48223289,0.1085,160.163°
37°46′34″N,37.77609856,122°28′51″W,-122.48086256,0.2711,155.675°
37°47′07″N,37.78519551,122°28′55″W,-122.48200957,0.3848,7.319°
37°47′07″N,37.78529873,122°28′55″W,-122.48187293,0.3929,8.266°
37°46′42″N,37.77823491,122°28′27″W,-122.47420102,0.4859,101.805°
37°46′21″N,37.77254758,122°28′55″W,-122.48183384,0.496,173.211°
37°46′39″N,37.77739852,122°29′10″W,-122.48618796,0.2384,228.742°
37°46′36″N,37.776735,122°29′00″W,-122.48326683,0.204,185.529°
37°47′10″N,37.78605059,122°29′05″W,-122.48462848,0.4507,347.957°
37°46′28″N,37.774452,122°29′19″W,-122.48849875,0.4728,220.248°
37°47′04″N,37.78435043,122°29′17″W,-122.48814593,0.4317,318.483°
37°47′11″N,37.78634202,122°29′04″W,-122.48446287,0.4687,349.553°
37°47′12″N,37.78672929,122°28′54″W,-122.48161757,0.4927,8.218°
37°46′48″N,37.77986667,122°28′28″W,-122.47451838,0.4584,88.328°
37°47′10″N,37.78610081,122°28′53″W,-122.48128182,0.453,11.3°
37°46′50″N,37.78062005,122°28′47″W,-122.47970643,0.1867,69.482°
37°47′03″N,37.78427494,122°29′17″W,-122.48792463,0.4199,319.246°
37°46′38″N,37.77730691,122°29′00″W,-122.48327432,0.1648,186.994°
37°46′48″N,37.77994526,122°29′15″W,-122.48749349,0.2513,274.29°
37°46′49″N,37.78014711,122°29′20″W,-122.48891419,0.3298,275.7°
37°46′24″N,37.7732529,122°28′47″W,-122.47964213,0.4783,158.102°
37°46′38″N,37.77733638,122°28′42″W,-122.47824006,0.3018,122.356°
37°46′50″N,37.78062734,122°28′54″W,-122.48175281,0.0912,43.719°
37°46′55″N,37.78199153,122°29′16″W,-122.48774468,0.309,301.229°
37°47′01″N,37.78348035,122°29′18″W,-122.48841741,0.3998,311.159°
37°46′29″N,37.77475295,122°28′38″W,-122.47724944,0.4595,137.734°
37°46′59″N,37.7829254,122°28′55″W,-122.48186513,0.2319,14.209°
37°46′57″N,37.7825847,122°28′39″W,-122.47751436,0.3567,55.663°
37°46′53″N,37.78147095,122°28′28″W,-122.47457624,0.4717,74.728°
37°46′30″N,37.77491688,122°28′43″W,-122.47866226,0.4023,144.801°
37°46′57″N,37.78246523,122°29′08″W,-122.48559201,0.2424,322.762°
37°46′24″N,37.77346868,122°28′52″W,-122.48101467,0.4411,166.446°
37°46′51″N,37.78093513,122°29′13″W,-122.48697486,0.2387,291.428°
37°47′01″N,37.78364259,122°28′43″W,-122.47867333,0.3588,40.13°
37°46′29″N,37.77479124,122°29′20″W,-122.4887559,0.4647,223.44°
37°46′56″N,37.78215386,122°28′36″W,-122.47668543,0.3807,63.23°
37°46′26″N,37.77379461,122°29′08″W,-122.4855575,0.4313,199.615°
37°46′34″N,37.77620231,122°29′11″W,-122.48631357,0.3036,217.802°
37°46′46″N,37.77952066,122°29′12″W,-122.48672472,0.2088,267.103°
37°46′52″N,37.78124803,122°28′42″W,-122.4784288,0.2677,66.015°
37°46′48″N,37.78004155,122°29′11″W,-122.48639095,0.192,277.616°
37°47′09″N,37.78574701,122°29′11″W,-122.48640945,0.4613,335.499°
37°47′10″N,37.78612462,122°28′46″W,-122.47940198,0.4853,23.238°
37°47′12″N,37.78673428,122°29′06″W,-122.4848918,0.4999,347.475°
37°47′02″N,37.78391307,122°28′38″W,-122.47717598,0.4288,46.891°
37°47′02″N,37.78392142,122°28′42″W,-122.47835407,0.3848,40.266°
37°46′30″N,37.77508506,122°28′39″W,-122.47741015,0.4367,136.561°
37°47′04″N,37.78437445,122°29′12″W,-122.48668707,0.385,327.565°
37°46′51″N,37.78091346,122°29′23″W,-122.4898411,0.3884,282.752°
37°46′53″N,37.78141619,122°29′11″W,-122.48647662,0.2292,301.706°
37°46′36″N,37.77668367,122°29′08″W,-122.48551611,0.251,214.597°
37°46′59″N,37.78297385,122°28′34″W,-122.47617115,0.4329,58.201°
37°46′41″N,37.77809602,122°28′55″W,-122.48188827,0.1224,152.957°
37°47′05″N,37.78461011,122°28′45″W,-122.47930458,0.3939,29.972°
37°46′54″N,37.78168779,122°28′47″W,-122.47965913,0.2255,51.877°
37°47′07″N,37.78524921,122°28′38″W,-122.47724978,0.494,38.724°
37°46′32″N,37.77543421,122°28′43″W,-122.47863755,0.3745,141.478°
37°47′09″N,37.78589219,122°28′53″W,-122.48140046,0.4376,10.838°
37°46′44″N,37.77881678,122°28′58″W,-122.48269263,0.0604,168.812°
37°46′57″N,37.78248096,122°29′20″W,-122.48899334,0.385,300.272°
37°46′35″N,37.77651465,122°29′18″W,-122.48840932,0.3715,234.01°
37°46′54″N,37.78177523,122°29′01″W,-122.48370747,0.1517,343.248°
37°47′12″N,37.78660862,122°29′00″W,-122.48337107,0.48,356.973°
37°46′32″N,37.7755502,122°28′50″W,-122.4805792,0.3121,155.952°
37°47′02″N,37.78392517,122°29′17″W,-122.4879541,0.4029,316.828°
37°46′47″N,37.77976931,122°28′30″W,-122.47489101,0.4379,89.13°
37°46′43″N,37.77869134,122°28′26″W,-122.47398966,0.4918,97.93°
37°46′32″N,37.77565038,122°29′21″W,-122.48904196,0.4355,230.321°
37°46′56″N,37.78216139,122°28′46″W,-122.47933078,0.2603,48.643°
37°46′35″N,37.7762506,122°28′57″W,-122.48244315,0.2379,173.886°
37°46′30″N,37.77492856,122°28′46″W,-122.47932799,0.3818,149.196°
37°46′46″N,37.77956133,122°29′17″W,-122.48800181,0.2784,268.407°
37°46′47″N,37.77976318,122°28′29″W,-122.47471257,0.4477,89.203°
37°46′56″N,37.7821371,122°29′20″W,-122.48896219,0.372,297.241°
37°46′25″N,37.77371749,122°29′16″W,-122.48770288,0.488,212.476°
37°46′25″N,37.77353539,122°28′53″W,-122.48138361,0.4323,168.901°
37°46′35″N,37.77646914,122°28′58″W,-122.48280503,0.2215,178.559°
37°47′03″N,37.7840792,122°28′40″W,-122.47766799,0.4179,43.221°
37°47′06″N,37.78487349,122°29′16″W,-122.48781827,0.4485,323.262°
37°46′46″N,37.77934023,122°28′42″W,-122.47838906,0.2479,95.329°
37°46′49″N,37.7801675,122°29′20″W,-122.48887707,0.3279,275.98°
37°46′33″N,37.77594286,122°28′31″W,-122.47536742,0.4859,122.045°
37°46′31″N,37.77541398,122°28′45″W,-122.47919361,0.3575,145.429°
37°46′33″N,37.77579283,122°29′16″W,-122.48768947,0.3744,224.25°
37°46′37″N,37.77705817,122°28′49″W,-122.48027501,0.231,141.499°
37°46′48″N,37.77999637,122°28′30″W,-122.47488106,0.439,87.083°
37°46′32″N,37.77563981,122°29′05″W,-122.48472612,0.296,199.62°
37°46′36″N,37.77663198,122°28′39″W,-122.4774248,0.3659,125.064°
37°46′55″N,37.78206753,122°28′33″W,-122.47579925,0.4221,66.915°
37°46′46″N,37.77943882,122°29′19″W,-122.48856838,0.3097,267.001°
37°46′38″N,37.77734956,122°28′55″W,-122.48182724,0.1711,159.834°
37°46′57″N,37.78259933,122°28′32″W,-122.47556847,0.449,63.228°
37°46′23″N,37.77317791,122°28′59″W,-122.4830966,0.4491,181.322°
37°46′59″N,37.78318397,122°29′02″W,-122.48399977,0.2499,346.179°
37°46′57″N,37.78262871,122°29′20″W,-122.48894334,0.3879,301.778°
37°46′48″N,37.77993517,122°28′43″W,-122.47871136,0.2299,85.485°
37°46′33″N,37.77596378,122°29′11″W,-122.48645067,0.3213,217.055°
37°47′05″N,37.78484168,122°28′42″W,-122.47823633,0.439,35.535°
37°47′01″N,37.78358539,122°28′38″W,-122.47734151,0.4069,48.35°
37°46′29″N,37.77477302,122°28′54″W,-122.48164776,0.3456,168.519°
37°46′55″N,37.78195834,122°28′30″W,-122.47490551,0.4647,70.132°
37°46′28″N,37.77438068,122°29′09″W,-122.48591436,0.401,204.186°
37°46′48″N,37.77999165,122°28′42″W,-122.47846505,0.2436,84.819°
37°47′10″N,37.78610863,122°28′50″W,-122.48058153,0.4626,15.939°
37°46′49″N,37.78038043,122°28′39″W,-122.47759092,0.2945,80.446°
37°46′22″N,37.772836,122°28′59″W,-122.48307957,0.4727,181.143°
37°46′42″N,37.77844643,122°29′20″W,-122.48898672,0.3428,255.678°
37°46′48″N,37.77992513,122°28′47″W,-122.47966259,0.1781,84.392°
37°46′51″N,37.7809425,122°28′33″W,-122.47575402,0.4005,77.346°
37°46′34″N,37.77617741,122°29′23″W,-122.48985202,0.4498,237.51°
37°47′01″N,37.78366263,122°28′48″W,-122.47990434,0.3208,30.747°
37°47′05″N,37.78471155,122°28′36″W,-122.47675101,0.4841,43.999°
37°46′31″N,37.77519104,122°29′16″W,-122.48773055,0.4067,220.385°
37°46′58″N,37.78273109,122°29′19″W,-122.48855563,0.374,304.409°
37°46′44″N,37.77901538,122°28′31″W,-122.47526586,0.4199,96.216°
37°46′41″N,37.77800818,122°29′28″W,-122.49107919,0.461,255.546°
37°47′07″N,37.78532772,122°29′03″W,-122.48412684,0.3964,350.324°
37°46′52″N,37.78109588,122°29′19″W,-122.4885489,0.3235,287.695°
37°46′24″N,37.77335162,122°28′58″W,-122.48285087,0.4369,179.598°
37°47′11″N,37.78631437,122°29′02″W,-122.48376639,0.4614,354.161°
37°46′57″N,37.78262734,122°28′39″W,-122.47753743,0.3574,55.159°
37°47′04″N,37.78458116,122°29′10″W,-122.48607429,0.3808,332.977°
37°46′44″N,37.77900446,122°29′24″W,-122.48988026,0.3837,263.082°
37°46′49″N,37.78022387,122°28′55″W,-122.48198532,0.0631,52.923°
37°47′04″N,37.78440188,122°28′52″W,-122.48097865,0.3434,17.864°
37°47′03″N,37.78414696,122°29′20″W,-122.48887039,0.4491,313.508°
37°47′01″N,37.78358773,122°28′39″W,-122.4775101,0.4001,47.456°
37°46′35″N,37.776525,122°29′26″W,-122.4906389,0.4751,242.746°
37°47′03″N,37.78419224,122°29′14″W,-122.48732357,0.3947,322.317°
37°46′28″N,37.77448536,122°29′08″W,-122.48559798,0.3875,202.293°
37°46′49″N,37.78029349,122°28′33″W,-122.47594516,0.3827,83.568°
37°47′04″N,37.78445196,122°29′07″W,-122.4852237,0.3537,339.035°
37°46′50″N,37.78061537,122°29′00″W,-122.48341272,0.0707,337.007°
37°46′36″N,37.77666131,122°28′44″W,-122.47884769,0.3042,133.191°
37°46′39″N,37.77750609,122°29′21″W,-122.48920712,0.3754,246.481°
37°46′42″N,37.77836105,122°29′23″W,-122.4898508,0.39,256.554°
37°46′46″N,37.77949195,122°29′13″W,-122.48682112,0.2142,266.644°
37°47′04″N,37.78454351,122°28′57″W,-122.48256235,0.3371,3.201°
37°46′34″N,37.77614133,122°29′01″W,-122.48349916,0.2463,187.549°
37°46′41″N,37.77803318,122°29′04″W,-122.48434469,0.1379,214.714°
37°46′34″N,37.77608293,122°28′43″W,-122.47849472,0.346,135.833°
37°46′27″N,37.77411927,122°29′18″W,-122.48820255,0.4807,217.003°
37°46′33″N,37.7758106,122°29′11″W,-122.48645541,0.3299,215.983°
37°46′39″N,37.77755133,122°29′05″W,-122.48481224,0.1798,215.361°
37°47′12″N,37.78673134,122°29′01″W,-122.48356802,0.4892,355.767°
37°46′38″N,37.77721374,122°29′04″W,-122.48457669,0.1929,208.216°
37°46′44″N,37.77895438,122°28′53″W,-122.48141162,0.0956,121.314°
37°46′28″N,37.77452005,122°28′45″W,-122.47920477,0.4096,150.409°
37°46′39″N,37.77738451,122°28′52″W,-122.48119956,0.1836,149.476°
37°46′57″N,37.7826169,122°29′06″W,-122.48499697,0.2333,330.701°
37°46′28″N,37.77434799,122°29′06″W,-122.4849414,0.3845,196.802°
37°46′31″N,37.77529385,122°29′09″W,-122.48581297,0.3418,207.676°
37°46′40″N,37.7776624,122°28′49″W,-122.48023032,0.2017,133.547°
37°46′45″N,37.7792164,122°29′19″W,-122.48858672,0.3119,264.189°
37°46′51″N,37.78089731,122°28′35″W,-122.47639798,0.3655,76.616°
37°46′50″N,37.78060728,122°29′12″W,-122.48671105,0.2176,287.256°
37°46′57″N,37.78244633,122°28′34″W,-122.47615339,0.4157,62.546°
37°46′34″N,37.7760216,122°29′19″W,-122.48873744,0.4064,231.607°
37°47′06″N,37.78512243,122°28′51″W,-122.48078436,0.3941,17.112°
37°46′54″N,37.78179067,122°29′07″W,-122.48535407,0.1982,317.59°
37°46′25″N,37.77362796,122°28′45″W,-122.47908387,0.4671,153.441°
37°46′41″N,37.77804983,122°28′56″W,-122.48232316,0.1167,164.134°
37°46′50″N,37.78052782,122°28′44″W,-122.47890688,0.2264,74.876°
37°46′58″N,37.78270797,122°29′26″W,-122.49062527,0.4709,296.451°
37°46′50″N,37.78041922,122°28′37″W,-122.476998,0.3269,80.925°
37°46′30″N,37.77506288,122°29′20″W,-122.48901069,0.4612,226.3°
37°46′36″N,37.77653713,122°29′26″W,-122.49069226,0.4774,242.995°
37°46′49″N,37.78018263,122°28′58″W,-122.48268504,0.0372,19.009°
37°47′11″N,37.78646624,122°29′03″W,-122.48423601,0.4751,351.21°
37°46′39″N,37.77750477,122°28′31″W,-122.47526106,0.4438,109.738°
37°46′58″N,37.78268303,122°28′52″W,-122.48118704,0.2282,24.307°
37°46′43″N,37.77854542,122°29′11″W,-122.48640497,0.2064,247.806°
37°46′26″N,37.7737892,122°29′11″W,-122.48635166,0.4481,204.831°
37°46′58″N,37.78269369,122°28′34″W,-122.47599146,0.4316,61.073°
37°47′02″N,37.78385843,122°28′33″W,-122.47576012,0.4859,53.463°
37°46′31″N,37.77536507,122°29′17″W,-122.48819432,0.4148,224.129°
37°46′57″N,37.78261568,122°29′04″W,-122.48450622,0.2213,336.753°
37°47′05″N,37.78470093,122°28′56″W,-122.48225762,0.3493,5.829°
37°46′43″N,37.77851487,122°28′56″W,-122.48215979,0.0899,152.989°
37°46′52″N,37.78101741,122°29′31″W,-122.4918472,0.4971,280.772°
37°46′59″N,37.7830521,122°28′51″W,-122.48073622,0.2619,26.921°
37°46′42″N,37.778235,122°28′48″W,-122.47995251,0.1896,121.631°
37°46′42″N,37.77832993,122°29′24″W,-122.49013015,0.4054,256.76°
37°46′31″N,37.77540843,122°28′53″W,-122.48135768,0.3067,163.98°
37°47′02″N,37.78386576,122°29′15″W,-122.48752362,0.3841,318.967°
37°46′43″N,37.77861644,122°28′53″W,-122.48146685,0.1074,132.878°
37°46′39″N,37.77761266,122°28′31″W,-122.47518572,0.4452,108.656°
37°46′47″N,37.77980329,122°28′55″W,-122.48192019,0.0546,80.545°
37°46′52″N,37.7810892,122°28′31″W,-122.47516589,0.434,76.968°
37°47′01″N,37.78367704,122°28′34″W,-122.47611353,0.4629,53.287°
37°46′50″N,37.78043326,122°28′28″W,-122.4744701,0.4639,83.496°
37°46′40″N,37.77786822,122°29′30″W,-122.49176782,0.4999,255.549°
37°47′09″N,37.78596248,122°29′13″W,-122.48688723,0.486,333.428°
37°46′41″N,37.77796157,122°29′13″W,-122.48692698,0.2494,241.687°
37°46′35″N,37.77645312,122°28′46″W,-122.47939165,0.294,139.211°
37°46′47″N,37.77974954,122°28′49″W,-122.48025704,0.1449,87.917°
37°46′52″N,37.78113464,122°29′30″W,-122.49177279,0.4947,281.782°
37°46′59″N,37.78338349,122°28′39″W,-122.47745377,0.3931,49.276°
37°47′09″N,37.7857652,122°28′42″W,-122.47831991,0.49,30.756°
37°46′41″N,37.77791814,122°29′24″W,-122.48987524,0.3995,252.325°
37°46′59″N,37.78320198,122°28′47″W,-122.47980909,0.2968,34.755°
37°47′01″N,37.78353354,122°28′36″W,-122.4766254,0.4347,52.132°
37°46′41″N,37.77798261,122°28′56″W,-122.48234182,0.1209,165.2°
37°46′59″N,37.78295971,122°28′38″W,-122.47732301,0.3803,53.326°
37°46′41″N,37.77818114,122°29′25″W,-122.49038383,0.4213,255.83°
37°46′33″N,37.77585126,122°29′24″W,-122.49009606,0.4733,236.075°
37°46′37″N,37.77693074,122°29′21″W,-122.48929155,0.397,241.478°
37°46′25″N,37.77368778,122°28′40″W,-122.47779801,0.499,145.993°
37°46′51″N,37.78081748,122°28′56″W,-122.48219177,0.0882,26.294°
37°46′56″N,37.78221529,122°29′24″W,-122.48993832,0.4224,294.581°
37°46′40″N,37.77783682,122°29′22″W,-122.48938348,0.3759,250.265°
37°46′37″N,37.77695913,122°29′03″W,-122.48429597,0.2024,202.022°
37°46′57″N,37.78241536,122°29′23″W,-122.48979432,0.4213,296.737°
37°46′49″N,37.78040754,122°28′31″W,-122.47539038,0.4137,82.953°
37°47′09″N,37.78574413,122°28′55″W,-122.48197394,0.4227,6.926°
37°47′05″N,37.78479277,122°28′39″W,-122.47755465,0.459,39.566°
37°46′57″N,37.7824203,122°28′36″W,-122.47661283,0.3928,61.091°
37°46′34″N,37.77613329,122°29′22″W,-122.48934623,0.4285,235.181°
37°47′01″N,37.78354228,122°28′36″W,-122.47672665,0.4307,51.617°
37°46′51″N,37.78090336,122°28′45″W,-122.47919074,0.2201,67.277°
37°46′52″N,37.78122991,122°29′18″W,-122.48833944,0.3157,289.928°
37°46′41″N,37.77797852,122°28′38″W,-122.4771156,0.3374,110.316°
37°46′47″N,37.7798582,122°29′00″W,-122.48344363,0.032,293.544°
37°47′03″N,37.78407053,122°29′00″W,-122.48345538,0.3054,354.371°
37°46′55″N,37.78203574,122°28′57″W,-122.48248512,0.1649,8.034°
37°46′56″N,37.78226157,122°29′10″W,-122.4860971,0.2497,315.751°
37°46′40″N,37.77784445,122°28′31″W,-122.47541243,0.4285,107.156°
37°46′23″N,37.77301736,122°28′52″W,-122.48101643,0.4715,167.346°
37°46′34″N,37.77613699,122°28′46″W,-122.47950099,0.3072,142.719°
37°46′41″N,37.77803671,122°29′29″W,-122.49129862,0.4722,256.141°
37°46′27″N,37.77406727,122°28′53″W,-122.48139726,0.3962,167.983°
37°46′59″N,37.78293862,122°28′54″W,-122.48177668,0.234,15.301°
37°46′34″N,37.77603929,122°29′01″W,-122.48360798,0.2541,188.669°
37°46′45″N,37.77905663,122°29′13″W,-122.486967,0.2258,259.121°
37°46′51″N,37.78096329,122°29′22″W,-122.48950485,0.3713,283.896°
37°46′49″N,37.78015207,122°28′37″W,-122.47700636,0.324,84.138°
37°46′57″N,37.78237293,122°28′32″W,-122.47551368,0.4449,65.202°
37°47′06″N,37.78506865,122°29′02″W,-122.48395108,0.3772,351.305°
37°47′03″N,37.78423764,122°29′15″W,-122.48748317,0.4025,321.608°
37°46′42″N,37.7784101,122°29′08″W,-122.48560944,0.1715,239.399°
37°46′33″N,37.7758621,122°29′24″W,-122.48989999,0.464,235.414°
37°46′59″N,37.78339665,122°29′07″W,-122.48527326,0.288,333.33°
37°46′53″N,37.78146486,122°28′50″W,-122.48054147,0.179,46.222°
37°46′44″N,37.77878433,122°29′29″W,-122.49132511,0.4639,262.392°
37°46′36″N,37.77656986,122°28′42″W,-122.47840365,0.3264,131.085°
37°46′45″N,37.77930483,122°28′43″W,-122.47874307,0.2289,96.389°
37°47′02″N,37.78401023,122°29′12″W,-122.4865469,0.3597,326.443°
37°46′35″N,37.77648557,122°29′15″W,-122.48761636,0.3387,229.424°
37°46′35″N,37.77632886,122°28′47″W,-122.47959592,0.2935,141.956°
37°46′27″N,37.77406276,122°28′52″W,-122.48107377,0.4005,165.519°
37°46′49″N,37.78019856,122°29′26″W,-122.49051244,0.417,274.995°
37°46′59″N,37.78343696,122°29′22″W,-122.48938679,0.4393,306.313°
37°46′43″N,37.77857247,122°29′13″W,-122.48705834,0.2392,251.453°
37°46′56″N,37.78228608,122°28′39″W,-122.47737021,0.3523,59.159°
37°47′11″N,37.78637245,122°28′57″W,-122.48241535,0.4638,3.32°
37°46′49″N,37.78021885,122°29′19″W,-122.48870367,0.3189,276.791°
37°47′07″N,37.78539806,122°29′04″W,-122.4844664,0.4047,347.851°
37°46′55″N,37.78206659,122°28′35″W,-122.47634288,0.3949,65.235°
37°46′57″N,37.78263524,122°29′01″W,-122.48362123,0.2084,349.21°
37°46′55″N,37.78181293,122°29′18″W,-122.48837928,0.3335,296.322°
37°47′05″N,37.78470811,122°28′43″W,-122.47862711,0.4192,33.894°
37°46′33″N,37.77596743,122°28′38″W,-122.4771438,0.4059,129.129°
37°46′33″N,37.77594827,122°29′07″W,-122.48527899,0.2882,206.716°
37°47′09″N,37.7858679,122°28′42″W,-122.47835647,0.4951,30.138°
37°47′05″N,37.78482443,122°28′51″W,-122.48088244,0.3728,17.256°
37°46′50″N,37.78067354,122°28′41″W,-122.47812392,0.2703,75.18°
37°46′40″N,37.7777205,122°29′15″W,-122.48743407,0.2817,241.376°
37°46′28″N,37.77437794,122°29′20″W,-122.48885424,0.4894,221.597°
37°46′33″N,37.77576597,122°28′46″W,-122.47936292,0.3323,144.362°
37°46′49″N,37.78022005,122°28′45″W,-122.47920701,0.2056,79.411°
37°46′42″N,37.77845195,122°29′09″W,-122.48571976,0.1753,241.215°
37°46′43″N,37.77850096,122°28′32″W,-122.47567231,0.4034,101.585°
37°47′07″N,37.78526166,122°29′04″W,-122.48440685,0.3948,348.024°
37°46′41″N,37.7781674,122°29′09″W,-122.48580554,0.1895,236.681°
37°46′36″N,37.77678164,122°29′22″W,-122.48954679,0.4141,241.146°
37°46′29″N,37.77484986,122°28′50″W,-122.48066517,0.3552,159.828°
37°46′53″N,37.78128172,122°29′24″W,-122.48992832,0.3993,286.165°
37°46′53″N,37.78133883,122°29′02″W,-122.48397656,0.1291,333.089°
37°46′32″N,37.77552105,122°28′33″W,-122.47569648,0.4874,126.074°
37°46′33″N,37.77574427,122°28′46″W,-122.47932749,0.3346,144.243°
37°46′50″N,37.78057786,122°29′09″W,-122.4858396,0.172,291.317°
37°46′27″N,37.77416304,122°28′38″W,-122.47710183,0.4956,140.214°
37°46′27″N,37.7740516,122°29′00″W,-122.48325559,0.389,182.806°
37°46′33″N,37.77572802,122°29′12″W,-122.48677116,0.3448,217.745°
37°46′48″N,37.77987733,122°29′21″W,-122.48905974,0.3364,272.403°
37°46′28″N,37.77440973,122°28′40″W,-122.47772312,0.461,142.101°
37°46′42″N,37.77836543,122°28′27″W,-122.47421883,0.4831,100.781°
37°46′28″N,37.77452311,122°28′53″W,-122.48138726,0.3655,166.871°
37°46′54″N,37.78154336,122°29′16″W,-122.48773242,0.2936,296.121°
37°47′09″N,37.78585411,122°29′05″W,-122.48476739,0.4391,346.619°
37°46′44″N,37.77884636,122°28′54″W,-122.48172693,0.0862,131.564°
37°46′43″N,37.7785907,122°28′55″W,-122.48185636,0.0943,142.512°
37°47′01″N,37.78364358,122°29′05″W,-122.48478579,0.293,339.494°
37°46′40″N,37.77768454,122°28′55″W,-122.48194901,0.1471,159.157°
37°46′33″N,37.77579619,122°29′25″W,-122.49040701,0.4896,236.815°
37°47′05″N,37.78465272,122°29′05″W,-122.48472221,0.3582,343.928°
37°46′42″N,37.77826457,122°29′10″W,-122.48599603,0.1948,240.015°
37°46′40″N,37.77766303,122°28′33″W,-122.4757791,0.4134,109.636°
37°46′47″N,37.77959462,122°29′31″W,-122.49183963,0.488,269.363°
37°46′23″N,37.77301286,122°28′59″W,-122.48318385,0.4606,181.882°
37°47′02″N,37.78378333,122°28′59″W,-122.48307977,0.2842,358.097°
37°46′27″N,37.77412543,122°29′05″W,-122.48463137,0.3949,193.803°
37°46′54″N,37.78177705,122°29′12″W,-122.48677223,0.2564,304.553°
37°46′50″N,37.78063233,122°28′52″W,-122.481215,0.1137,54.357°
37°46′46″N,37.77956806,122°29′16″W,-122.48780636,0.2677,268.443°
37°46′30″N,37.77493221,122°28′54″W,-122.48173428,0.3339,168.938°
37°46′42″N,37.77826204,122°29′00″W,-122.48320647,0.0989,189.521°
