39°43′17″N,39.72133617,121°50′13″W,-121.83680778,0.496,175.883°
39°44′00″N,39.7332437,121°49′51″W,-121.83080775,0.4832,47.202°
39°43′42″N,39.72840034,121°50′23″W,-121.83964556,0.1154,266.772°
39°43′59″N,39.73296779,121°50′35″W,-121.84315368,0.432,315.703°
39°43′59″N,39.73293061,121°50′33″W,-121.84257953,0.4093,318.51°
39°43′46″N,39.72942353,121°50′31″W,-121.84185935,0.2416,285.416°
39°43′36″N,39.72667153,121°50′38″W,-121.8439682,0.3673,249.941°
39°44′02″N,39.73400676,121°50′35″W,-121.84299746,0.4809,322.402°
39°43′42″N,39.72846024,121°50′25″W,-121.84023052,0.1463,269.076°
39°43′39″N,39.72761969,121°50′11″W,-121.83635096,0.0851,135.268°
39°43′27″N,39.72412293,121°50′26″W,-121.84042806,0.3404,207.434°
39°43′39″N,39.72760969,121°50′22″W,-121.83939853,0.119,239.084°
39°43′42″N,39.72828006,121°49′43″W,-121.82861911,0.4711,91.799°
39°43′33″N,39.72591687,121°49′49″W,-121.83031278,0.4205,115.065°
39°43′42″N,39.72841308,121°50′07″W,-121.83540443,0.1103,92.919°
39°43′29″N,39.72467967,121°50′34″W,-121.84281452,0.3873,227.098°
39°43′20″N,39.72235069,121°50′11″W,-121.83640512,0.4284,172.352°
39°43′40″N,39.72764077,121°49′42″W,-121.82830219,0.4913,96.894°
39°43′45″N,39.72910943,121°50′21″W,-121.83907749,0.0951,296.56°
39°43′21″N,39.72247656,121°50′13″W,-121.83690867,0.417,175.84°
39°43′42″N,39.72846595,121°49′48″W,-121.82987392,0.4042,90.276°
39°43′26″N,39.72380098,121°50′19″W,-121.83861714,0.33,190.577°
39°43′53″N,39.73137681,121°50′40″W,-121.84451256,0.4237,298.049°
39°43′27″N,39.72430188,121°50′04″W,-121.83444717,0.3315,150.927°
39°43′31″N,39.72530888,121°50′44″W,-121.84555959,0.4827,242.868°
39°43′53″N,39.73139799,121°50′39″W,-121.84427696,0.4134,299.045°
39°43′55″N,39.73193436,121°50′15″W,-121.8375508,0.2378,359.064°
39°43′40″N,39.7278481,121°50′18″W,-121.83838962,0.0659,227.339°
39°43′31″N,39.72528702,121°50′38″W,-121.84401141,0.412,237.453°
39°43′37″N,39.72687323,121°50′41″W,-121.84460722,0.3952,253.532°
39°43′58″N,39.73289007,121°50′39″W,-121.84416231,0.4675,310.534°
39°43′36″N,39.72660724,121°50′44″W,-121.84564086,0.4531,253.272°
39°43′45″N,39.72903541,121°49′46″W,-121.82951222,0.4251,84.951°
39°43′47″N,39.72970406,121°49′49″W,-121.83041238,0.3848,77.447°
39°44′04″N,39.73434608,121°50′25″W,-121.84035408,0.4324,339.293°
39°43′43″N,39.72849384,121°50′10″W,-121.836197,0.0681,90.032°
39°43′30″N,39.72492652,121°50′42″W,-121.84498749,0.4692,238.298°
39°44′02″N,39.73378329,121°50′31″W,-121.84207093,0.4396,326.263°
39°43′37″N,39.72707852,121°49′53″W,-121.83143962,0.3355,106.954°
39°44′03″N,39.73421258,121°50′18″W,-121.83826424,0.3974,353.962°
39°43′56″N,39.73220011,121°50′33″W,-121.84248925,0.3695,313.876°
39°43′43″N,39.72857893,121°50′14″W,-121.83713028,0.0194,72.445°
39°43′55″N,39.73191354,121°50′12″W,-121.83672466,0.2397,9.613°
39°43′31″N,39.7253046,121°49′56″W,-121.83214229,0.3592,127.858°
39°43′33″N,39.72584072,121°49′55″W,-121.83206141,0.3414,122.497°
39°43′18″N,39.72153163,121°50′11″W,-121.83641244,0.4846,173.288°
39°43′48″N,39.72990259,121°50′09″W,-121.83588169,0.1291,41.077°
39°43′36″N,39.72671906,121°50′14″W,-121.8373415,0.1229,176.623°
39°44′02″N,39.73393099,121°49′58″W,-121.8327226,0.4529,33.925°
39°43′49″N,39.73020262,121°50′18″W,-121.83846547,0.1292,336.025°
39°43′41″N,39.72808803,121°50′03″W,-121.83403423,0.1852,98.723°
39°43′34″N,39.72610052,121°50′08″W,-121.8356615,0.1916,149.736°
39°43′47″N,39.72961319,121°50′27″W,-121.84083632,0.1946,293.42°
39°43′48″N,39.7300207,121°49′56″W,-121.83218581,0.3004,69.441°
39°43′58″N,39.73284837,121°50′38″W,-121.84398137,0.4583,311.042°
39°43′39″N,39.72762218,121°50′26″W,-121.84056914,0.175,249.855°
39°43′27″N,39.72430325,121°50′24″W,-121.84001391,0.3195,204.959°
39°43′53″N,39.73134251,121°49′44″W,-121.82901613,0.491,66.36°
39°43′21″N,39.72261079,121°50′17″W,-121.83812162,0.4081,184.812°
39°43′19″N,39.72200464,121°50′26″W,-121.84052504,0.4769,199.858°
39°44′01″N,39.73348572,121°50′34″W,-121.842786,0.4457,320.722°
39°43′27″N,39.72408834,121°49′51″W,-121.83087106,0.4648,130.927°
39°43′47″N,39.72977398,121°50′34″W,-121.84280253,0.2965,287.354°
39°43′23″N,39.7231325,121°50′28″W,-121.8409812,0.4148,206.683°
39°43′57″N,39.73244538,121°50′27″W,-121.84085981,0.3269,326.643°
39°43′35″N,39.72649199,121°50′32″W,-121.84229,0.2908,241.587°
39°43′59″N,39.73315748,121°50′13″W,-121.83698862,0.3233,4.611°
39°43′24″N,39.72346901,121°49′52″W,-121.83113454,0.4841,135.847°
39°43′20″N,39.72219024,121°50′26″W,-121.84068587,0.4679,201.376°
39°43′32″N,39.72556949,121°49′50″W,-121.83047864,0.4234,118.516°
39°43′57″N,39.73252297,121°50′39″W,-121.84422278,0.454,307.835°
39°43′30″N,39.72488329,121°49′59″W,-121.83325798,0.3356,138.052°
39°43′49″N,39.73030966,121°50′14″W,-121.83730793,0.1258,4.114°
39°44′01″N,39.7334851,121°50′34″W,-121.84286697,0.4484,320.293°
39°43′32″N,39.72565782,121°50′32″W,-121.84221964,0.3193,232.126°
39°44′04″N,39.73449198,121°50′14″W,-121.83731534,0.4146,1.193°
39°43′58″N,39.73284031,121°50′40″W,-121.84431582,0.4715,309.572°
39°43′49″N,39.73030521,121°50′35″W,-121.84298118,0.3182,293.164°
39°44′01″N,39.73361121,121°50′15″W,-121.83741632,0.3537,0.529°
39°43′24″N,39.72335895,121°50′22″W,-121.83946986,0.3704,196.613°
39°43′51″N,39.73076742,121°50′17″W,-121.8379872,0.1594,350.219°
39°43′45″N,39.72924173,121°50′09″W,-121.83569895,0.1077,61.352°
39°43′39″N,39.72746959,121°49′51″W,-121.83090799,0.3563,101.463°
39°43′28″N,39.72436877,121°49′59″W,-121.83320438,0.3646,141.456°
39°43′57″N,39.7325037,121°49′55″W,-121.83190971,0.4054,46.883°
39°43′40″N,39.72772503,121°50′18″W,-121.83838274,0.0717,222.136°
39°43′33″N,39.72576631,121°50′17″W,-121.83798504,0.1905,188.14°
39°43′36″N,39.72670813,121°50′37″W,-121.8436148,0.3488,249.273°
39°43′29″N,39.72466336,121°50′24″W,-121.83989016,0.2942,205.842°
39°43′54″N,39.73176977,121°50′21″W,-121.83925655,0.2453,337.331°
39°43′23″N,39.72296937,121°50′05″W,-121.8348283,0.407,159.755°
39°43′35″N,39.7262959,121°50′11″W,-121.83642609,0.1619,159.802°
39°43′34″N,39.726231,121°50′34″W,-121.8428774,0.3269,241.41°
39°44′02″N,39.73388046,121°50′25″W,-121.84021489,0.3997,338.654°
39°43′49″N,39.73028787,121°50′19″W,-121.83857809,0.1371,334.739°
39°44′04″N,39.73450755,121°50′06″W,-121.83496375,0.4366,17.823°
39°43′36″N,39.72658286,121°49′48″W,-121.8300945,0.4141,108.603°
39°43′36″N,39.72674964,121°50′29″W,-121.84139234,0.2405,239.908°
39°43′54″N,39.73175532,121°50′15″W,-121.83739401,0.2254,1.131°
39°43′50″N,39.73052813,121°49′54″W,-121.83171226,0.3372,65.359°
39°43′42″N,39.72828222,121°49′52″W,-121.83113976,0.3372,92.49°
39°43′40″N,39.72772297,121°50′32″W,-121.84209839,0.2513,257.754°
39°43′45″N,39.72920543,121°50′07″W,-121.83534831,0.1234,66.53°
39°43′18″N,39.72170278,121°50′24″W,-121.83987306,0.4864,195.178°
39°43′26″N,39.72391355,121°50′13″W,-121.83682832,0.3185,173.777°
39°43′30″N,39.7249919,121°50′01″W,-121.83359013,0.3183,139.513°
39°43′30″N,39.72508473,121°50′12″W,-121.83655835,0.2407,168.284°
39°43′47″N,39.72984223,121°49′59″W,-121.83320148,0.2457,67.713°
39°43′52″N,39.73106344,121°50′10″W,-121.83615694,0.1909,21.573°
39°43′58″N,39.73282757,121°50′23″W,-121.8398151,0.3242,337.47°
39°43′28″N,39.72436689,121°50′32″W,-121.84231482,0.3841,222.031°
39°43′39″N,39.72745074,121°50′23″W,-121.8396587,0.1365,238.111°
39°43′45″N,39.72911072,121°50′30″W,-121.84157735,0.222,281.062°
39°43′28″N,39.72438413,121°50′08″W,-121.83559928,0.3011,160.634°
39°43′45″N,39.72929034,121°50′09″W,-121.83588181,0.1011,57.036°
39°43′51″N,39.73090604,121°49′53″W,-121.8313152,0.3675,63.029°
39°43′19″N,39.72190669,121°50′15″W,-121.83750407,0.4553,180.176°
39°43′41″N,39.72805914,121°50′09″W,-121.83589727,0.0892,109.702°
39°43′37″N,39.72688898,121°50′10″W,-121.83597949,0.1366,144.331°
39°43′26″N,39.72398376,121°50′09″W,-121.83588509,0.323,164.807°
39°43′44″N,39.72885415,121°50′28″W,-121.84101736,0.1898,277.529°
39°43′37″N,39.72687328,121°50′36″W,-121.84341398,0.3349,250.453°
39°43′27″N,39.72411335,121°50′27″W,-121.84072117,0.3484,209.658°
39°43′24″N,39.72346139,121°50′14″W,-121.83723173,0.3481,177.847°
39°43′42″N,39.72846661,121°50′33″W,-121.8425246,0.2683,269.591°
39°43′17″N,39.72146943,121°50′13″W,-121.83700555,0.4862,177.041°
39°43′34″N,39.72619885,121°49′43″W,-121.82869449,0.4931,108.766°
39°44′02″N,39.73381238,121°50′20″W,-121.83891443,0.3754,348.263°
39°43′47″N,39.72970183,121°50′30″W,-121.8417305,0.241,290.264°
39°43′39″N,39.72746313,121°50′01″W,-121.83358501,0.2189,109.006°
39°43′32″N,39.72563301,121°50′10″W,-121.83607018,0.2114,159.277°
39°43′47″N,39.72981256,121°50′17″W,-121.83803127,0.0957,342.101°
39°43′56″N,39.73232284,121°50′27″W,-121.84083086,0.319,326.037°
39°43′49″N,39.73023105,121°50′19″W,-121.83852327,0.1323,335.155°
39°43′28″N,39.72441397,121°49′55″W,-121.83190047,0.4092,133.568°
39°43′31″N,39.72533958,121°50′37″W,-121.84370854,0.3965,236.644°
39°43′54″N,39.73154042,121°50′44″W,-121.84543989,0.4727,296.45°
39°43′47″N,39.72964208,121°50′36″W,-121.84345726,0.3276,284.015°
39°43′58″N,39.73280277,121°50′25″W,-121.84020794,0.3313,334.018°
39°44′00″N,39.73325138,121°50′36″W,-121.84335092,0.4534,316.485°
39°44′01″N,39.73361338,121°49′58″W,-121.83271078,0.4352,35.607°
39°43′53″N,39.7314255,121°49′55″W,-121.83194505,0.3571,55.437°
39°43′54″N,39.73159213,121°50′02″W,-121.83380784,0.2896,42.336°
39°43′39″N,39.72742541,121°50′03″W,-121.83430012,0.1844,113.625°
39°43′50″N,39.73057164,121°49′52″W,-121.83114239,0.3661,66.908°
39°43′49″N,39.73025414,121°50′16″W,-121.83774092,0.1224,353.438°
39°43′55″N,39.73200571,121°50′10″W,-121.83623977,0.2515,15.17°
39°43′38″N,39.72716388,121°50′42″W,-121.84494927,0.4077,256.966°
39°43′20″N,39.72221345,121°50′24″W,-121.84011924,0.4563,197.925°
39°43′45″N,39.72906849,121°50′48″W,-121.84653024,0.4828,274.717°
39°44′04″N,39.73446736,121°50′27″W,-121.84079467,0.4489,336.875°
39°44′00″N,39.73333275,121°49′50″W,-121.83058952,0.4959,47.591°
39°43′39″N,39.72754542,121°50′41″W,-121.84465983,0.3874,260.254°
39°43′50″N,39.73063746,121°49′58″W,-121.83280725,0.2891,59.177°
39°43′56″N,39.73210085,121°49′54″W,-121.83158349,0.4004,51.492°
39°43′19″N,39.72207062,121°50′07″W,-121.83537754,0.4578,165.885°
39°43′32″N,39.72562331,121°50′10″W,-121.83598745,0.2137,158.237°
39°43′43″N,39.72867025,121°50′08″W,-121.83559199,0.101,83.086°
39°43′50″N,39.73064396,121°50′07″W,-121.8353342,0.1872,37.484°
39°43′36″N,39.72674613,121°50′04″W,-121.8345569,0.1967,127.892°
39°43′46″N,39.7294485,121°50′15″W,-121.83743825,0.066,1.821°
39°43′44″N,39.7288538,121°50′06″W,-121.8350663,0.1306,79.032°
39°43′35″N,39.72625372,121°50′11″W,-121.83627909,0.1675,157.637°
39°43′31″N,39.72524935,121°49′50″W,-121.83045498,0.4355,120.995°
39°43′24″N,39.72341904,121°49′53″W,-121.83137615,0.4778,137.241°
39°44′00″N,39.73339747,121°50′11″W,-121.83636409,0.344,9.908°
39°43′41″N,39.72815288,121°50′29″W,-121.84126475,0.2027,263.313°
39°43′57″N,39.73245977,121°50′28″W,-121.84116313,0.3369,324.445°
39°43′41″N,39.72794775,121°49′57″W,-121.83238157,0.2735,97.938°
39°43′50″N,39.73055368,121°50′22″W,-121.83944791,0.1767,323.655°
39°44′00″N,39.73339708,121°50′27″W,-121.84090459,0.3847,331.741°
39°43′40″N,39.72780404,121°50′43″W,-121.8452463,0.4157,263.411°
39°43′30″N,39.72504204,121°50′34″W,-121.84282557,0.3711,229.993°
39°43′50″N,39.73044505,121°49′48″W,-121.82998681,0.4204,71.292°
39°43′29″N,39.7246222,121°49′55″W,-121.83181071,0.403,131.617°
39°43′46″N,39.72957291,121°49′42″W,-121.82838204,0.4892,81.232°
39°43′56″N,39.73222804,121°50′27″W,-121.84095668,0.3175,324.376°
39°43′54″N,39.73157153,121°50′40″W,-121.84431161,0.4209,300.35°
39°44′04″N,39.73447919,121°50′09″W,-121.83595228,0.4215,11.09°
39°43′43″N,39.7286892,121°49′54″W,-121.83168824,0.308,87.493°
39°44′03″N,39.73403863,121°50′33″W,-121.84253523,0.4681,324.95°
39°43′51″N,39.73069725,121°49′48″W,-121.8299914,0.4261,69.06°
39°43′19″N,39.72206379,121°50′01″W,-121.83362781,0.4893,155.275°
39°44′00″N,39.73332112,121°50′32″W,-121.84214545,0.4158,323.362°
39°43′51″N,39.73075909,121°50′24″W,-121.83994323,0.2041,320.062°
39°43′24″N,39.72327949,121°50′01″W,-121.83373876,0.4116,151.125°
39°43′18″N,39.7217534,121°50′09″W,-121.83575598,0.4748,168.886°
39°43′38″N,39.72717643,121°49′54″W,-121.83167786,0.3215,106.459°
39°43′50″N,39.73061531,121°50′45″W,-121.84575975,0.464,288.419°
39°43′35″N,39.72652506,121°50′27″W,-121.84082516,0.224,232.587°
39°44′02″N,39.73395723,121°50′01″W,-121.83359763,0.4302,28.644°
39°44′00″N,39.73324912,121°50′31″W,-121.84195312,0.4057,324.101°
39°43′39″N,39.72759812,121°50′18″W,-121.83830893,0.0761,215.499°
39°43′30″N,39.72512947,121°50′41″W,-121.84469895,0.4488,238.792°
39°43′58″N,39.73276623,121°50′29″W,-121.84128777,0.358,325.554°
39°43′43″N,39.72865926,121°50′47″W,-121.84634316,0.4714,271.388°
39°43′46″N,39.72957689,121°50′23″W,-121.83960959,0.1358,303.434°
39°43′19″N,39.72188739,121°50′08″W,-121.83555127,0.468,167.36°
39°44′00″N,39.73343398,121°50′38″W,-121.84384253,0.4806,315.262°
39°43′48″N,39.73012779,121°49′54″W,-121.83165116,0.3296,69.971°
39°43′55″N,39.73202587,121°50′21″W,-121.83919554,0.2606,339.49°
39°43′29″N,39.72475568,121°50′39″W,-121.84429055,0.4449,234.493°
39°43′40″N,39.7278753,121°50′35″W,-121.84312831,0.3034,261.894°
39°43′39″N,39.72753802,121°49′51″W,-121.83074289,0.364,100.459°
39°43′34″N,39.72620307,121°50′35″W,-121.8431708,0.3416,242.378°
39°43′36″N,39.72669719,121°50′12″W,-121.83661242,0.1325,159.681°
39°43′45″N,39.72921543,121°49′55″W,-121.83186995,0.3022,80.507°
39°43′59″N,39.7331458,121°50′39″W,-121.84420589,0.4809,311.956°
39°43′30″N,39.72493317,121°50′41″W,-121.84459647,0.4514,236.96°
39°44′01″N,39.73361932,121°50′36″W,-121.84342574,0.4748,318.251°
39°43′43″N,39.72869177,121°50′25″W,-121.84031315,0.1513,275.173°
39°43′48″N,39.73003208,121°49′54″W,-121.83180147,0.3199,70.594°
39°44′01″N,39.73358572,121°50′03″W,-121.83405243,0.3962,27.356°
39°43′59″N,39.73294267,121°50′41″W,-121.84474615,0.4937,308.514°
39°44′02″N,39.73401894,121°50′20″W,-121.83890841,0.3893,348.737°
39°43′22″N,39.72265281,121°49′58″W,-121.83275684,0.4754,148.135°
39°43′28″N,39.72452567,121°50′15″W,-121.83749533,0.2743,180.196°
39°43′55″N,39.73201281,121°50′38″W,-121.84396287,0.4219,305.203°
39°43′23″N,39.72312826,121°50′05″W,-121.83467604,0.3997,158.121°
39°43′40″N,39.72782676,121°50′36″W,-121.84327892,0.3118,261.491°
39°44′00″N,39.73334454,121°50′13″W,-121.8369746,0.3363,4.561°
39°43′46″N,39.72944979,121°50′38″W,-121.84381055,0.343,281.1°
39°43′28″N,39.72455543,121°50′06″W,-121.83503793,0.3016,154.527°
39°43′39″N,39.72744995,121°50′05″W,-121.83463442,0.1675,115.53°
39°43′38″N,39.72729833,121°50′48″W,-121.84672953,0.4987,260.461°
39°43′36″N,39.72666475,121°49′44″W,-121.8288914,0.4736,105.483°
39°43′43″N,39.72859733,121°50′10″W,-121.83603741,0.0769,84.691°
39°43′31″N,39.72514399,121°50′32″W,-121.84222632,0.3425,227.469°
39°43′44″N,39.72880913,121°50′36″W,-121.84345871,0.3187,273.916°
39°43′27″N,39.72421846,121°50′28″W,-121.84105888,0.3515,212.788°
39°43′39″N,39.72763191,121°50′11″W,-121.83637023,0.0838,135.359°
39°43′52″N,39.73115391,121°50′17″W,-121.83815067,0.1873,348.988°
39°43′38″N,39.72723358,121°49′53″W,-121.83152354,0.3283,105.392°
39°43′26″N,39.72387738,121°50′05″W,-121.834716,0.3513,155.295°
39°43′51″N,39.73087783,121°50′40″W,-121.84448924,0.4075,293.848°
39°43′46″N,39.72942404,121°49′42″W,-121.82833557,0.4902,82.465°
39°43′52″N,39.73101144,121°50′29″W,-121.84151555,0.2763,309.028°
39°43′44″N,39.72902207,121°50′13″W,-121.83700795,0.0442,34.398°
39°43′59″N,39.73305579,121°50′04″W,-121.83442,0.3547,27.272°
39°43′38″N,39.72715018,121°49′45″W,-121.82917258,0.4511,101.882°
39°43′21″N,39.72242637,121°50′25″W,-121.84039557,0.4472,200.297°
39°43′25″N,39.72355572,121°50′21″W,-121.83916986,0.353,194.764°
39°43′39″N,39.72741868,121°49′55″W,-121.83190005,0.3057,104.076°
39°43′53″N,39.73137276,121°49′57″W,-121.83239806,0.3354,53.616°
39°43′45″N,39.72926187,121°50′32″W,-121.8421276,0.2528,282.114°
39°43′33″N,39.72579287,121°50′23″W,-121.83981158,0.2242,213.602°
39°43′27″N,39.72420638,121°49′49″W,-121.83026303,0.4847,127.694°
39°43′55″N,39.7318403,121°50′26″W,-121.84067111,0.2869,323.722°
39°43′40″N,39.72786433,121°49′42″W,-121.82834823,0.4872,95.125°
39°43′53″N,39.73140125,121°50′12″W,-121.8366431,0.2057,12.451°
39°43′30″N,39.72501212,121°49′59″W,-121.83298969,0.3389,135.251°
39°43′21″N,39.72246903,121°50′06″W,-121.83511922,0.4349,163.245°
39°44′05″N,39.7347931,121°50′24″W,-121.83998866,0.4553,342.956°
39°44′01″N,39.73364893,121°50′09″W,-121.8357024,0.3685,14.835°
39°43′20″N,39.7221307,121°49′59″W,-121.83339091,0.4906,153.713°
39°43′37″N,39.72692061,121°49′51″W,-121.83074399,0.3741,106.901°
39°43′25″N,39.72351641,121°49′53″W,-121.83125821,0.4772,136.14°
39°43′27″N,39.72411397,121°50′25″W,-121.84018618,0.3352,205.434°
39°43′42″N,39.72838404,121°49′43″W,-121.82850282,0.4771,90.913°
39°43′26″N,39.72381609,121°50′16″W,-121.83785021,0.324,183.505°
39°43′33″N,39.72572598,121°49′59″W,-121.83308689,0.3018,129.343°
39°43′39″N,39.72749984,121°50′48″W,-121.846703,0.4952,262.023°
39°43′43″N,39.72868016,121°50′20″W,-121.83898469,0.0811,279.106°
39°43′27″N,39.72421636,121°50′10″W,-121.8359996,0.3059,165.118°
39°43′29″N,39.72484726,121°49′57″W,-121.83246007,0.367,133.381°
39°43′43″N,39.72864252,121°49′58″W,-121.83288311,0.2444,87.598°
39°43′43″N,39.72866082,121°50′06″W,-121.83509007,0.1274,84.821°
39°43′44″N,39.72881514,121°50′25″W,-121.84016393,0.1445,278.826°
39°43′39″N,39.72762976,121°50′35″W,-121.84300204,0.2997,258.499°
39°44′00″N,39.7334535,121°50′08″W,-121.83569136,0.3557,15.483°
39°43′26″N,39.72382868,121°50′15″W,-121.837418,0.3225,179.436°
39°43′24″N,39.72342716,121°49′57″W,-121.83243982,0.4409,142.595°
39°43′38″N,39.72728559,121°49′48″W,-121.82991603,0.4105,101.74°
39°43′25″N,39.72347956,121°50′27″W,-121.84083976,0.39,207.278°
39°43′47″N,39.72970722,121°50′25″W,-121.84029987,0.1718,299.197°
39°43′40″N,39.72789131,121°50′45″W,-121.84571507,0.4398,264.565°
39°43′52″N,39.7310545,121°49′59″W,-121.83303708,0.295,53.142°
39°43′31″N,39.72516502,121°49′55″W,-121.83186684,0.3767,127.649°
39°43′41″N,39.72809486,121°50′20″W,-121.83889901,0.0804,249.923°
39°43′17″N,39.72150924,121°50′09″W,-121.83596322,0.4895,170.532°
39°43′25″N,39.72361426,121°50′39″W,-121.84418585,0.4908,226.595°
39°43′31″N,39.72533227,121°50′41″W,-121.84481017,0.4469,240.722°
39°43′44″N,39.72899407,121°49′55″W,-121.83193772,0.2965,83.309°
39°43′57″N,39.73255027,121°49′59″W,-121.8333649,0.3555,37.948°
39°43′43″N,39.72870223,121°49′48″W,-121.82995651,0.4001,87.94°
39°43′40″N,39.7277481,121°49′59″W,-121.83304698,0.2411,102.352°
39°43′41″N,39.72791991,121°50′20″W,-121.83875205,0.0785,239.623°
39°43′42″N,39.7283282,121°50′03″W,-121.83428845,0.1699,93.875°
39°43′50″N,39.73051608,121°49′53″W,-121.83145145,0.3495,66.431°
39°43′34″N,39.72619565,121°50′18″W,-121.83845599,0.1672,198.124°
39°44′01″N,39.73359994,121°50′02″W,-121.83395487,0.3995,27.951°
39°43′40″N,39.72783884,121°50′48″W,-121.84668162,0.4913,264.712°
39°43′36″N,39.72655884,121°50′44″W,-121.8456638,0.4552,252.913°
39°43′23″N,39.72299466,121°50′32″W,-121.84231361,0.4589,214.071°
39°43′46″N,39.72942881,121°49′51″W,-121.83093186,0.3539,79.483°
39°43′59″N,39.7331735,121°49′54″W,-121.8317374,0.4446,43.332°
39°43′44″N,39.72892499,121°49′56″W,-121.83208431,0.2882,84.072°
39°43′55″N,39.73182655,121°49′58″W,-121.83273685,0.3414,47.574°
39°43′25″N,39.72347828,121°50′02″W,-121.83381372,0.3977,150.672°
39°43′43″N,39.72869353,121°50′07″W,-121.83529191,0.117,83.244°
39°43′39″N,39.72743061,121°50′04″W,-121.83449114,0.175,114.85°
39°44′04″N,39.73455143,121°49′59″W,-121.83346272,0.4699,27.01°
39°44′05″N,39.73477696,121°49′59″W,-121.83292751,0.497,29.116°
39°43′28″N,39.72437168,121°50′07″W,-121.83514102,0.3108,156.446°
39°43′28″N,39.72432794,121°50′06″W,-121.83486146,0.3198,154.221°
39°43′28″N,39.72455694,121°49′47″W,-121.82962453,0.4983,123.098°
39°43′57″N,39.73259423,121°50′20″W,-121.8389884,0.2945,344.179°
39°44′00″N,39.73342327,121°50′10″W,-121.8360777,0.3487,12.322°
39°43′53″N,39.73125515,121°50′06″W,-121.83493116,0.2339,35.351°
39°43′26″N,39.72377554,121°50′12″W,-121.83675003,0.3284,173.236°
39°43′40″N,39.72767235,121°50′01″W,-121.83368098,0.2097,105.722°
39°43′50″N,39.73068462,121°50′46″W,-121.8460917,0.4823,288.297°
39°43′23″N,39.72297134,121°50′34″W,-121.84270812,0.4723,216.07°
39°43′29″N,39.72483535,121°49′53″W,-121.83152106,0.4052,128.612°
39°43′32″N,39.72553432,121°49′56″W,-121.83229645,0.3431,126.604°
39°43′55″N,39.73207678,121°50′38″W,-121.84400828,0.4264,305.501°
39°44′00″N,39.73331361,121°50′07″W,-121.83525833,0.3534,19.502°
39°43′21″N,39.72252705,121°50′27″W,-121.84071784,0.447,202.667°
39°43′45″N,39.72910749,121°49′55″W,-121.83198378,0.2951,81.742°
39°44′01″N,39.73367013,121°49′56″W,-121.83224417,0.4532,37.868°
39°43′50″N,39.73050747,121°49′50″W,-121.83067569,0.3874,68.95°
39°43′33″N,39.72575033,121°50′33″W,-121.84242727,0.3243,234.216°
39°43′34″N,39.72614535,121°50′03″W,-121.83408887,0.2425,132.027°
39°43′34″N,39.72599025,121°50′25″W,-121.84017194,0.2246,219.608°
39°44′01″N,39.73374787,121°50′03″W,-121.83429758,0.4005,24.963°
39°43′47″N,39.72973896,121°50′33″W,-121.84240048,0.2754,288.199°
39°43′26″N,39.72390921,121°49′54″W,-121.83178851,0.4381,136.338°
39°43′44″N,39.72895765,121°50′34″W,-121.8427171,0.2803,276.56°
39°43′40″N,39.72781329,121°50′06″W,-121.83505966,0.1369,110.115°
39°43′40″N,39.72781749,121°50′43″W,-121.84541147,0.4243,263.672°
39°43′25″N,39.72366888,121°50′34″W,-121.84279505,0.4372,220.283°
39°44′02″N,39.73398289,121°50′07″W,-121.8351713,0.3987,17.909°
39°43′40″N,39.72765693,121°50′22″W,-121.83934842,0.1151,239.798°
39°43′56″N,39.73229155,121°49′54″W,-121.83170701,0.4037,49.448°
39°43′42″N,39.72845424,121°50′39″W,-121.8441165,0.3529,269.551°
39°43′49″N,39.73031584,121°50′11″W,-121.83635907,0.1392,25.282°
39°43′37″N,39.72691763,121°50′07″W,-121.83522187,0.162,132.265°
39°43′34″N,39.72603352,121°50′28″W,-121.84118596,0.2604,229.212°
39°43′24″N,39.72341025,121°50′24″W,-121.83995737,0.3753,200.563°
39°43′35″N,39.72636286,121°50′46″W,-121.84603295,0.478,252.053°
39°44′00″N,39.73321587,121°49′58″W,-121.83280714,0.41,37.261°
39°43′57″N,39.73242967,121°50′14″W,-121.83722811,0.2723,2.792°
39°43′19″N,39.72187502,121°50′13″W,-121.83693869,0.4584,176.416°
39°43′31″N,39.72516156,121°50′35″W,-121.84318581,0.381,232.797°
39°43′43″N,39.72855022,121°50′33″W,-121.84262296,0.2735,270.81°
39°43′39″N,39.72746403,121°50′17″W,-121.83807918,0.0781,204.178°
39°43′56″N,39.7322539,121°49′50″W,-121.83068145,0.445,54.271°
39°43′35″N,39.72640739,121°50′17″W,-121.83816424,0.1488,194.198°
39°44′05″N,39.73476993,121°50′01″W,-121.83358222,0.4806,25.518°
39°43′49″N,39.73016611,121°50′26″W,-121.84066041,0.2049,304.333°
39°43′43″N,39.7285476,121°50′10″W,-121.83611704,0.0724,87.089°
39°43′26″N,39.72377165,121°49′57″W,-121.83260733,0.4166,141.579°
39°43′21″N,39.72245703,121°50′23″W,-121.83974952,0.4344,196.142°
39°43′38″N,39.72730144,121°50′38″W,-121.84393438,0.353,256.493°
39°43′50″N,39.73043576,121°50′23″W,-121.8396823,0.1781,318.868°
39°43′52″N,39.73113393,121°49′44″W,-121.82889032,0.4916,68.212°
39°43′45″N,39.72928177,121°49′54″W,-121.83176346,0.3086,79.841°
39°43′31″N,39.72514695,121°50′37″W,-121.84361791,0.4001,234.671°
39°43′40″N,39.72777973,121°50′03″W,-121.83421272,0.1804,105.886°
39°43′19″N,39.72187418,121°50′23″W,-121.83975539,0.4733,194.822°
