36°40′52″N,36.68114123,121°39′16″W,-121.65443061,0.2426,14.157°
36°40′36″N,36.67661053,121°39′24″W,-121.65658322,0.0983,217.602°
36°40′51″N,36.6807769,121°39′22″W,-121.65598428,0.2118,352.738°
36°40′31″N,36.67524723,121°39′04″W,-121.65119837,0.2941,125.81°
36°40′20″N,36.67228601,121°39′04″W,-121.65114484,0.4475,147.34°
36°40′38″N,36.67723365,121°39′40″W,-121.66103239,0.3086,263.525°
36°40′40″N,36.67777041,121°39′04″W,-121.65105461,0.2465,89.465°
36°40′44″N,36.67878609,121°38′55″W,-121.64860518,0.3891,79.259°
36°40′38″N,36.67732565,121°39′44″W,-121.66210834,0.3673,265.561°
36°40′33″N,36.67596936,121°39′24″W,-121.65677549,0.1411,210.031°
36°40′17″N,36.67127418,121°39′17″W,-121.65471273,0.4488,174.411°
36°40′50″N,36.68057263,121°39′20″W,-121.65548262,0.196,0.303°
36°40′44″N,36.6790197,121°39′32″W,-121.65890302,0.2084,295.179°
36°40′26″N,36.67397852,121°39′32″W,-121.65880661,0.3179,215.196°
36°40′42″N,36.67828144,121°38′51″W,-121.64756788,0.4414,85.109°
36°40′21″N,36.67253863,121°39′11″W,-121.65312076,0.3828,159.833°
36°40′35″N,36.67637715,121°38′49″W,-121.64694388,0.4836,101.206°
36°40′31″N,36.67524861,121°38′49″W,-121.64706109,0.4985,110.183°
36°40′22″N,36.67275605,121°39′29″W,-121.65797807,0.3706,201.743°
36°40′46″N,36.67937204,121°39′23″W,-121.65636162,0.1226,337.118°
36°40′23″N,36.67303187,121°38′58″W,-121.64938127,0.47,133.788°
36°40′31″N,36.67536103,121°38′55″W,-121.64860507,0.4161,113.247°
36°40′41″N,36.6780012,121°38′48″W,-121.64657211,0.4953,87.886°
36°40′50″N,36.68059523,121°38′53″W,-121.64798551,0.4611,64.63°
36°40′29″N,36.67464461,121°38′51″W,-121.64748146,0.4933,115.676°
36°40′57″N,36.68242928,121°39′04″W,-121.65109037,0.4061,37.012°
36°40′30″N,36.675099,121°38′57″W,-121.64909265,0.3993,117.169°
36°40′37″N,36.67685476,121°39′09″W,-121.6525226,0.176,110.272°
36°40′19″N,36.67188072,121°39′28″W,-121.6576478,0.4219,196.382°
36°40′31″N,36.67530717,121°38′57″W,-121.64925945,0.3846,115.891°
36°40′29″N,36.67460929,121°39′30″W,-121.65831614,0.2666,215.821°
36°41′03″N,36.68409127,121°39′28″W,-121.65776268,0.4567,344.071°
36°40′56″N,36.68227344,121°39′20″W,-121.65545125,0.3135,0.507°
36°40′55″N,36.68201857,121°39′28″W,-121.65786409,0.3236,336.127°
36°40′46″N,36.67951285,121°39′31″W,-121.65870153,0.2157,304.678°
36°40′46″N,36.67934465,121°39′26″W,-121.65715997,0.1442,320.391°
36°40′30″N,36.67496157,121°39′24″W,-121.65658474,0.201,197.384°
36°40′26″N,36.67380663,121°39′05″W,-121.65130752,0.3576,139.444°
36°41′04″N,36.6844596,121°39′30″W,-121.65829628,0.4898,341.56°
36°40′52″N,36.68118692,121°38′57″W,-121.64930233,0.4182,55.241°
36°40′18″N,36.67157077,121°39′26″W,-121.65711679,0.4355,191.867°
36°40′22″N,36.67285246,121°39′18″W,-121.65498487,0.3388,175.153°
36°40′45″N,36.67912409,121°39′33″W,-121.65913394,0.223,295.458°
36°40′24″N,36.67331281,121°39′11″W,-121.65314787,0.3325,156.895°
36°41′02″N,36.68378614,121°39′23″W,-121.65638512,0.4209,353.317°
36°40′49″N,36.68033694,121°39′36″W,-121.66000882,0.3078,305.723°
36°41′01″N,36.68363097,121°39′15″W,-121.6542383,0.4133,9.751°
36°40′43″N,36.678574,121°39′43″W,-121.6619143,0.3602,279.243°
36°40′56″N,36.68223219,121°39′18″W,-121.65512829,0.3114,3.807°
36°40′53″N,36.68127069,121°39′43″W,-121.66202769,0.4365,304.025°
36°40′17″N,36.67147202,121°39′14″W,-121.65399439,0.441,169.081°
36°40′41″N,36.67813192,121°39′03″W,-121.65072398,0.2662,84.117°
36°40′41″N,36.67800094,121°39′46″W,-121.66278674,0.4043,272.587°
36°40′27″N,36.67405239,121°39′47″W,-121.66318088,0.4961,239.112°
36°40′58″N,36.68270229,121°39′38″W,-121.6606252,0.4455,320.389°
36°40′54″N,36.68176736,121°39′13″W,-121.65355061,0.2988,21.215°
36°40′59″N,36.68323444,121°39′24″W,-121.65673407,0.386,349.805°
36°40′38″N,36.67730517,121°38′56″W,-121.64884109,0.3704,94.622°
36°40′40″N,36.67774353,121°39′25″W,-121.656884,0.0766,270.328°
36°40′32″N,36.67554494,121°39′46″W,-121.66275367,0.4296,249.351°
36°40′27″N,36.67414913,121°39′25″W,-121.65681104,0.2584,196.318°
36°40′40″N,36.67771819,121°39′06″W,-121.65180532,0.2049,90.366°
36°40′28″N,36.67438095,121°38′57″W,-121.64919637,0.4195,123.571°
36°40′16″N,36.67122891,121°39′09″W,-121.6524037,0.4815,159.106°
36°40′59″N,36.68322156,121°39′08″W,-121.65213536,0.4225,26.205°
36°40′24″N,36.67345269,121°39′32″W,-121.65898098,0.3534,213.08°
36°41′01″N,36.68369991,121°39′35″W,-121.65959965,0.4706,331.137°
36°40′21″N,36.67263104,121°39′23″W,-121.65645075,0.3568,188.482°
36°40′18″N,36.671652,121°39′35″W,-121.65965042,0.4794,208.674°
36°40′33″N,36.67579326,121°39′16″W,-121.65455977,0.1441,158.771°
36°40′38″N,36.67730528,121°39′47″W,-121.66302692,0.4182,265.909°
36°40′19″N,36.67197753,121°39′30″W,-121.65831343,0.4275,201.386°
36°40′27″N,36.67429102,121°39′21″W,-121.65573229,0.2385,183.077°
36°40′45″N,36.67904234,121°39′30″W,-121.65828157,0.1786,300.342°
36°40′39″N,36.67759274,121°39′19″W,-121.65538512,0.0119,147.178°
36°40′41″N,36.67802641,121°39′51″W,-121.66408491,0.4762,272.408°
36°40′53″N,36.68126545,121°39′16″W,-121.65449301,0.2502,12.908°
36°40′29″N,36.67466213,121°39′32″W,-121.65882282,0.2812,220.903°
36°40′57″N,36.68260538,121°39′07″W,-121.65203502,0.3875,29.727°
36°40′45″N,36.67927373,121°38′51″W,-121.64757274,0.4521,76.413°
36°40′40″N,36.67777288,121°39′29″W,-121.6581778,0.1484,270.953°
36°40′42″N,36.67833692,121°39′31″W,-121.65852565,0.1727,283.889°
36°40′36″N,36.67660048,121°39′19″W,-121.65517818,0.0806,167.157°
36°40′59″N,36.6829593,121°39′37″W,-121.66014428,0.4433,324.511°
36°40′18″N,36.67175799,121°39′17″W,-121.65465326,0.4159,173.51°
36°40′38″N,36.6773487,121°39′20″W,-121.65568489,0.0287,200.756°
36°40′41″N,36.67816209,121°39′00″W,-121.64990017,0.3119,84.595°
36°40′32″N,36.67559246,121°38′51″W,-121.64740828,0.4725,108.283°
36°40′29″N,36.67484437,121°39′33″W,-121.65923882,0.2879,226.02°
36°40′24″N,36.67323384,121°39′01″W,-121.65016383,0.4294,136.45°
36°40′33″N,36.67578838,121°38′52″W,-121.64776363,0.4496,107.432°
36°40′45″N,36.67916693,121°39′46″W,-121.66263992,0.4079,284.024°
36°40′19″N,36.67183991,121°39′09″W,-121.65244977,0.4413,157.46°
36°40′46″N,36.67935922,121°39′10″W,-121.65282364,0.186,52.935°
36°40′42″N,36.67838991,121°39′13″W,-121.65353758,0.1178,67.488°
36°40′51″N,36.68088301,121°38′54″W,-121.64836533,0.4514,61.201°
36°40′52″N,36.6811001,121°39′11″W,-121.65302946,0.2698,30.518°
36°40′55″N,36.68197211,121°39′22″W,-121.65623498,0.2955,352.09°
36°40′48″N,36.68010611,121°39′49″W,-121.66367878,0.4819,289.863°
36°40′54″N,36.68165024,121°39′23″W,-121.65626955,0.2738,351.052°
36°41′04″N,36.68458083,121°39′25″W,-121.65688812,0.4792,350.77°
36°40′18″N,36.67175645,121°39′10″W,-121.6526593,0.4424,159.136°
36°40′42″N,36.67847017,121°39′26″W,-121.65729459,0.1116,297.005°
36°40′44″N,36.67902348,121°39′51″W,-121.66430319,0.4959,280.33°
36°40′48″N,36.68009092,121°39′50″W,-121.66397655,0.4972,289.103°
36°40′27″N,36.67415907,121°39′09″W,-121.65257067,0.2959,146.699°
36°40′34″N,36.67602353,121°39′16″W,-121.65450766,0.1306,155.06°
36°40′20″N,36.67217639,121°39′31″W,-121.65870674,0.4234,204.813°
36°40′52″N,36.68114836,121°38′53″W,-121.64809699,0.4733,60.123°
36°40′56″N,36.68211054,121°39′15″W,-121.65406541,0.3126,14.752°
36°40′39″N,36.67752573,121°39′49″W,-121.66353396,0.4455,268.122°
36°40′27″N,36.67412779,121°39′00″W,-121.64994239,0.3965,128.991°
36°40′27″N,36.67403395,121°39′06″W,-121.65163151,0.334,140.033°
36°40′28″N,36.67434269,121°39′33″W,-121.65909544,0.3078,220.339°
36°40′48″N,36.68003717,121°39′34″W,-121.65932523,0.2649,306.87°
36°40′16″N,36.67104111,121°39′25″W,-121.65689093,0.4692,189.45°
36°40′55″N,36.68204376,121°39′29″W,-121.65816675,0.3323,333.602°
36°40′36″N,36.67676767,121°39′51″W,-121.66404045,0.4781,261.945°
36°40′31″N,36.67530851,121°39′27″W,-121.65738633,0.1977,211.902°
36°40′45″N,36.67911339,121°38′55″W,-121.64848373,0.4005,76.257°
36°40′51″N,36.68095797,121°39′32″W,-121.65885358,0.29,320.148°
36°40′44″N,36.67885185,121°39′09″W,-121.65261426,0.1776,64.293°
36°40′20″N,36.67228002,121°39′41″W,-121.66136727,0.498,220.767°
36°40′32″N,36.67567823,121°38′50″W,-121.64729608,0.4766,107.371°
36°40′28″N,36.67431317,121°38′58″W,-121.64950038,0.4082,125.427°
36°41′03″N,36.68416451,121°39′09″W,-121.65241702,0.476,21.048°
36°40′34″N,36.67615564,121°39′06″W,-121.65177337,0.2338,117.877°
36°40′57″N,36.6826339,121°39′26″W,-121.6573143,0.353,343.463°
36°40′22″N,36.67289497,121°39′38″W,-121.66056326,0.4367,219.979°
36°40′39″N,36.67758672,121°39′04″W,-121.65119078,0.2392,92.491°
36°40′34″N,36.67599045,121°39′08″W,-121.65222196,0.2182,123.589°
36°40′59″N,36.6833853,121°39′21″W,-121.65588971,0.391,356.843°
36°40′57″N,36.68260546,121°39′43″W,-121.66202886,0.4941,312.923°
36°40′41″N,36.67803621,121°39′04″W,-121.65100935,0.2499,85.254°
36°40′58″N,36.68277324,121°39′00″W,-121.64991232,0.466,41.669°
36°40′26″N,36.67378906,121°39′47″W,-121.66302467,0.4984,236.805°
36°41′04″N,36.68456989,121°39′11″W,-121.65294417,0.4931,16.706°
36°40′41″N,36.67811549,121°38′49″W,-121.64697993,0.4731,86.829°
36°40′21″N,36.67254956,121°39′05″W,-121.6513187,0.427,147.11°
36°40′55″N,36.68188881,121°38′57″W,-121.64927218,0.4489,50.27°
36°40′17″N,36.67134443,121°39′25″W,-121.65698664,0.4494,190.557°
36°40′55″N,36.68188549,121°39′40″W,-121.6611436,0.4243,312.514°
36°40′57″N,36.68237227,121°39′41″W,-121.66127756,0.4529,315.018°
36°40′47″N,36.67962766,121°39′35″W,-121.65985358,0.2744,298.441°
36°40′32″N,36.67565521,121°38′51″W,-121.64755878,0.4632,108.097°
36°40′50″N,36.68056838,121°39′49″W,-121.66364432,0.492,293.44°
36°40′26″N,36.67388981,121°39′40″W,-121.6612296,0.4142,230.058°
36°40′40″N,36.67770125,121°39′27″W,-121.65742397,0.1066,268.665°
36°40′30″N,36.67509584,121°39′04″W,-121.6509833,0.3099,126.089°
36°41′01″N,36.68366813,121°39′06″W,-121.65177822,0.4589,26.721°
36°40′54″N,36.68174165,121°39′10″W,-121.65280371,0.3146,28.38°
36°40′24″N,36.67343461,121°39′22″W,-121.65608968,0.2992,186.259°
36°40′57″N,36.68261795,121°39′19″W,-121.65532349,0.3375,1.674°
36°40′19″N,36.67199923,121°39′08″W,-121.65223078,0.4361,155.432°
36°40′59″N,36.68335989,121°39′16″W,-121.65453672,0.3923,7.833°
36°40′30″N,36.67504378,121°39′01″W,-121.65019488,0.3481,122.327°
36°40′55″N,36.68185565,121°39′10″W,-121.6527713,0.3224,27.995°
36°40′45″N,36.67915386,121°39′11″W,-121.65316652,0.1623,52.89°
36°40′16″N,36.67109528,121°39′18″W,-121.65504536,0.4598,176.849°
36°40′32″N,36.67562171,121°39′04″W,-121.65117038,0.2811,121.342°
36°40′32″N,36.67542568,121°39′15″W,-121.65418047,0.1757,155.378°
36°40′25″N,36.67365136,121°39′40″W,-121.6609888,0.4151,227.129°
36°40′29″N,36.67468517,121°39′35″W,-121.65984095,0.3199,228.754°
36°40′21″N,36.67254625,121°39′04″W,-121.65097367,0.4379,145.024°
36°40′49″N,36.68029166,121°39′07″W,-121.65203322,0.261,47.434°
36°40′48″N,36.67991659,121°38′54″W,-121.64845287,0.4187,68.914°
36°40′40″N,36.67771832,121°38′56″W,-121.64897961,0.3615,90.205°
36°40′26″N,36.67386357,121°39′44″W,-121.66210737,0.4536,233.831°
36°40′42″N,36.67845087,121°39′11″W,-121.65298087,0.1482,70.553°
36°40′25″N,36.67352839,121°39′20″W,-121.65555551,0.2909,180.592°
36°40′28″N,36.67450921,121°39′38″W,-121.66069414,0.3642,232.223°
36°40′54″N,36.68174128,121°39′10″W,-121.65276553,0.3156,28.72°
36°40′56″N,36.68230539,121°39′16″W,-121.65432143,0.3224,11.702°
36°40′47″N,36.67974069,121°39′26″W,-121.6571823,0.1669,326.064°
36°40′37″N,36.6768404,121°39′39″W,-121.66082872,0.3017,258.148°
36°41′04″N,36.68457627,121°39′22″W,-121.65621204,0.4743,355.236°
36°40′51″N,36.68074838,121°39′03″W,-121.65078256,0.3343,51.49°
36°41′03″N,36.68414365,121°39′19″W,-121.65526677,0.443,1.682°
36°40′40″N,36.6777987,121°39′40″W,-121.66121586,0.3168,270.77°
36°40′49″N,36.6801573,121°39′24″W,-121.65659701,0.178,340.044°
36°40′57″N,36.68250719,121°39′30″W,-121.65840703,0.3669,333.963°
36°40′33″N,36.67573812,121°39′25″W,-121.65684236,0.1569,208.282°
36°40′31″N,36.67537551,121°39′05″W,-121.65129451,0.2846,124.99°
36°40′29″N,36.67466481,121°39′45″W,-121.66261723,0.448,241.707°
36°40′59″N,36.68296266,121°39′11″W,-121.65300229,0.3868,20.983°
36°40′22″N,36.67287715,121°39′40″W,-121.66107033,0.4562,222.586°
36°40′52″N,36.68098004,121°38′52″W,-121.64780979,0.4817,62.266°
36°40′49″N,36.68037248,121°38′55″W,-121.64873851,0.4168,64.084°
36°40′53″N,36.68132566,121°38′58″W,-121.64946397,0.4165,53.455°
36°40′34″N,36.67601046,121°39′37″W,-121.6603372,0.2934,246.002°
36°40′58″N,36.68282508,121°39′09″W,-121.65239677,0.3915,26.074°
36°41′04″N,36.68439609,121°39′25″W,-121.65683255,0.4661,350.892°
36°40′38″N,36.67720359,121°38′50″W,-121.64735192,0.4532,94.665°
36°40′33″N,36.67596955,121°39′04″W,-121.65108403,0.2736,116.516°
36°40′51″N,36.68095265,121°39′00″W,-121.65001736,0.3766,53.828°
36°40′38″N,36.67729511,121°39′24″W,-121.65655599,0.066,242.407°
36°40′36″N,36.67668237,121°39′38″W,-121.66044918,0.2838,255.116°
36°40′39″N,36.67752525,121°39′15″W,-121.65411854,0.078,100.82°
36°40′51″N,36.68090097,121°39′15″W,-121.6542651,0.2292,17.399°
36°40′25″N,36.67367744,121°39′14″W,-121.65381062,0.2958,161.53°
36°41′04″N,36.68452673,121°39′21″W,-121.65569621,0.4694,358.681°
36°40′16″N,36.67122914,121°39′08″W,-121.65224692,0.4846,158.145°
36°40′58″N,36.68286554,121°39′28″W,-121.65787949,0.3782,339.6°
36°40′24″N,36.67329798,121°39′19″W,-121.65540292,0.3069,178.982°
36°41′04″N,36.68443944,121°39′11″W,-121.65305209,0.4827,16.333°
36°40′42″N,36.67824159,121°39′33″W,-121.659235,0.2099,279.562°
36°40′50″N,36.68044424,121°39′09″W,-121.65250648,0.2501,41.58°
36°40′23″N,36.67305829,121°39′18″W,-121.65498445,0.3247,174.937°
36°40′57″N,36.68263809,121°39′20″W,-121.65559513,0.3388,359.12°
36°40′40″N,36.67764256,121°38′50″W,-121.64727149,0.4562,90.819°
36°40′58″N,36.68274439,121°39′36″W,-121.65994128,0.4247,324.583°
36°40′49″N,36.68024523,121°39′08″W,-121.65224273,0.2503,46.177°
36°41′02″N,36.68375513,121°39′18″W,-121.65512056,0.4165,2.905°
36°40′25″N,36.67357852,121°39′08″W,-121.65235532,0.3362,148.753°
36°40′30″N,36.67509035,121°38′50″W,-121.6471571,0.4974,111.577°
36°40′32″N,36.67568304,121°39′29″W,-121.65792224,0.1954,223.388°
36°40′17″N,36.67151374,121°39′33″W,-121.65919636,0.4764,205.465°
36°40′23″N,36.67311364,121°39′22″W,-121.65605829,0.321,185.519°
36°40′33″N,36.67588262,121°39′03″W,-121.65086548,0.2872,116.509°
36°40′44″N,36.67884433,121°39′21″W,-121.65589116,0.0795,344.23°
36°40′41″N,36.67809549,121°39′32″W,-121.65895449,0.193,277.372°
36°40′25″N,36.67363929,121°39′41″W,-121.66138664,0.432,229.038°
36°40′30″N,36.67499192,121°39′25″W,-121.6568281,0.2035,201.188°
36°40′30″N,36.67506029,121°39′14″W,-121.65391502,0.2048,154.58°
36°41′03″N,36.68419377,121°39′16″W,-121.65447565,0.4499,7.26°
36°40′25″N,36.6736713,121°39′39″W,-121.66072209,0.4034,225.844°
36°40′38″N,36.67732326,121°39′15″W,-121.65427312,0.0738,112.794°
36°40′15″N,36.67071824,121°39′24″W,-121.65680125,0.4904,188.45°
36°40′50″N,36.68054416,121°39′36″W,-121.65994335,0.3135,308.237°
36°40′41″N,36.67798674,121°38′59″W,-121.64969704,0.3222,86.93°
36°40′32″N,36.67543469,121°38′52″W,-121.64783097,0.454,110.518°
36°40′29″N,36.67461354,121°39′30″W,-121.6583322,0.2669,216.013°
36°40′55″N,36.68194522,121°39′31″W,-121.658693,0.3404,328.689°
36°40′22″N,36.67281526,121°38′57″W,-121.64910035,0.4916,133.791°
36°40′19″N,36.6720728,121°39′09″W,-121.65261796,0.4229,157.791°
36°40′19″N,36.67201258,121°39′18″W,-121.65513847,0.3962,177.09°
36°40′24″N,36.67339199,121°39′21″W,-121.65570051,0.3005,182.106°
36°40′22″N,36.67285516,121°39′24″W,-121.65654468,0.3423,189.727°
36°40′42″N,36.67819687,121°39′29″W,-121.65805585,0.1451,282.646°
36°40′17″N,36.67144254,121°39′29″W,-121.65809993,0.4583,198.321°
36°40′50″N,36.68065803,121°38′55″W,-121.64863247,0.431,62.065°
36°40′42″N,36.67841172,121°38′58″W,-121.64941096,0.3408,82.136°
36°40′34″N,36.67620127,121°38′54″W,-121.64841803,0.4067,105.127°
36°40′46″N,36.67957268,121°39′23″W,-121.65648678,0.1381,336.704°
36°40′48″N,36.68013139,121°39′32″W,-121.65893193,0.2521,311.03°
36°40′51″N,36.68073478,121°39′36″W,-121.6599146,0.3206,310.263°
36°40′16″N,36.67120789,121°39′08″W,-121.6523328,0.4843,158.733°
36°40′42″N,36.67842357,121°39′20″W,-121.65555534,0.0475,356.387°
36°40′15″N,36.67082788,121°39′28″W,-121.65778273,0.494,194.834°
36°40′33″N,36.675864,121°39′24″W,-121.65659238,0.1429,205.04°
36°40′40″N,36.67789098,121°39′21″W,-121.65571993,0.0161,311.251°
36°40′50″N,36.68061105,121°39′34″W,-121.65941515,0.2941,312.477°
36°40′23″N,36.6729925,121°39′00″W,-121.65007669,0.4449,137.479°
36°40′49″N,36.68021546,121°38′59″W,-121.64960141,0.3692,62.355°
36°40′14″N,36.67054074,121°39′21″W,-121.65587736,0.4978,182.4°
36°40′50″N,36.6806387,121°39′28″W,-121.65775496,0.2363,328.081°
36°40′38″N,36.67721757,121°39′39″W,-121.66089367,0.3011,263.15°
36°40′36″N,36.67674936,121°38′57″W,-121.6490503,0.3641,100.808°
36°40′54″N,36.68156869,121°38′56″W,-121.64900633,0.4469,53.661°
36°40′48″N,36.67988841,121°39′42″W,-121.66164663,0.3717,293.582°
36°40′29″N,36.67466047,121°38′56″W,-121.64884867,0.4257,119.968°
36°40′55″N,36.6818663,121°39′08″W,-121.65223351,0.338,32.402°
36°40′17″N,36.67143204,121°39′20″W,-121.65542759,0.4358,179.463°
36°40′53″N,36.68133483,121°39′20″W,-121.65566535,0.2488,357.906°
36°40′52″N,36.68099747,121°38′51″W,-121.64758235,0.4934,62.824°
36°40′51″N,36.68080936,121°39′38″W,-121.66055407,0.3515,307.168°
36°40′35″N,36.67641318,121°39′14″W,-121.65376481,0.1328,133.551°
36°40′20″N,36.67232078,121°39′29″W,-121.6580238,0.3996,200.482°
36°40′17″N,36.67135356,121°39′14″W,-121.65395488,0.4495,169.004°
36°40′50″N,36.68053891,121°39′37″W,-121.6603602,0.3317,305.717°
36°40′34″N,36.67598294,121°39′39″W,-121.6609605,0.326,248.167°
36°40′38″N,36.67715949,121°39′25″W,-121.65691641,0.088,243.023°
36°40′29″N,36.67459658,121°39′35″W,-121.65978497,0.3217,227.57°
36°40′32″N,36.67567086,121°39′03″W,-121.65088898,0.2929,119.186°
36°40′43″N,36.67860258,121°39′37″W,-121.66019876,0.2672,282.938°
36°40′58″N,36.68271319,121°39′18″W,-121.65496663,0.3452,4.925°
36°40′44″N,36.67881941,121°39′45″W,-121.66256169,0.3984,280.822°
36°40′20″N,36.67221874,121°39′28″W,-121.65790891,0.4041,199.286°
36°40′20″N,36.67211804,121°39′04″W,-121.6511437,0.4574,148.118°
36°40′57″N,36.68249436,121°39′15″W,-121.65408369,0.3381,13.44°
36°40′37″N,36.67706893,121°39′12″W,-121.65346643,0.1219,112.268°
36°40′31″N,36.6752128,121°38′58″W,-121.64952083,0.3746,117.756°
36°40′31″N,36.67521212,121°39′41″W,-121.66133623,0.3675,241.651°
36°40′47″N,36.67973055,121°39′47″W,-121.6630439,0.4402,288.241°
36°40′37″N,36.67692896,121°39′29″W,-121.65814308,0.1567,249.12°
36°40′25″N,36.67365845,121°39′05″W,-121.65128759,0.3661,140.355°
36°40′52″N,36.68119596,121°39′32″W,-121.65877682,0.3002,322.784°
36°40′29″N,36.67462358,121°39′18″W,-121.65498846,0.2171,172.475°
36°40′50″N,36.68041899,121°39′22″W,-121.65617367,0.1891,348.631°
36°40′25″N,36.67373519,121°39′36″W,-121.65994981,0.3706,221.719°
36°40′35″N,36.67646811,121°39′01″W,-121.6501574,0.3089,106.493°
36°40′58″N,36.68277552,121°39′15″W,-121.6542872,0.3547,10.938°
36°40′17″N,36.67130286,121°39′30″W,-121.65839938,0.4728,199.863°
36°40′20″N,36.67233647,121°39′04″W,-121.65114815,0.4445,147.117°
36°40′46″N,36.6795004,121°39′13″W,-121.65372629,0.1566,38.916°
36°40′15″N,36.67071644,121°39′22″W,-121.65623699,0.487,184.804°
36°40′50″N,36.68066738,121°39′44″W,-121.66218022,0.422,298.682°
36°40′47″N,36.67973377,121°39′19″W,-121.65535987,0.1382,3.252°
36°40′22″N,36.67265455,121°39′31″W,-121.65863804,0.392,206.335°
36°40′35″N,36.67636092,121°39′26″W,-121.65727849,0.1369,226.004°
36°40′28″N,36.67453571,121°39′46″W,-121.66275041,0.4587,241.163°
36°40′37″N,36.67683183,121°39′39″W,-121.66089145,0.3053,258.173°
36°40′40″N,36.67766173,121°39′21″W,-121.6559657,0.0263,258.545°
36°40′23″N,36.67316551,121°39′35″W,-121.65962957,0.3901,215.915°
36°40′47″N,36.67963485,121°39′49″W,-121.6636039,0.4679,286.282°
36°40′45″N,36.67907616,121°39′50″W,-121.66394021,0.4768,281.193°
36°40′50″N,36.68045187,121°39′24″W,-121.65679679,0.2009,339.057°
36°40′44″N,36.67882974,121°39′18″W,-121.65490153,0.0825,23.762°
36°40′19″N,36.67195049,121°39′04″W,-121.65104396,0.4701,148.291°
36°40′35″N,36.6764408,121°38′48″W,-121.64663305,0.4997,100.327°
36°41′04″N,36.68454652,121°39′30″W,-121.65844931,0.4982,340.854°
36°40′40″N,36.67776255,121°39′05″W,-121.65128148,0.2339,89.57°
36°40′39″N,36.67758926,121°39′49″W,-121.66369741,0.4544,268.713°
36°40′34″N,36.6761318,121°39′15″W,-121.6540536,0.1369,144.124°
36°40′17″N,36.67131405,121°39′06″W,-121.65173022,0.4907,154.784°
36°40′28″N,36.67446929,121°39′22″W,-121.6560364,0.2278,187.482°
36°40′59″N,36.68302837,121°39′35″W,-121.65982821,0.4373,326.743°
36°40′52″N,36.68114582,121°39′33″W,-121.65912377,0.3096,319.56°
36°40′37″N,36.67686649,121°39′47″W,-121.6629788,0.4188,261.741°
36°41′05″N,36.68466496,121°39′19″W,-121.65514428,0.4792,2.367°
36°40′31″N,36.67524917,121°38′58″W,-121.64955689,0.3717,117.557°
36°40′59″N,36.68296416,121°39′31″W,-121.6585157,0.398,335.18°
36°41′05″N,36.6846718,121°39′17″W,-121.65477945,0.481,4.772°
36°40′36″N,36.67672358,121°39′26″W,-121.65720303,0.1175,233.4°
36°40′28″N,36.67445977,121°39′35″W,-121.65965683,0.3231,225.481°
36°40′56″N,36.68225804,121°38′59″W,-121.6497295,0.4472,45.675°
36°40′54″N,36.68159111,121°39′04″W,-121.65098723,0.3655,43.208°
36°41′05″N,36.68468318,121°39′23″W,-121.65649603,0.4832,353.449°
36°40′35″N,36.67630497,121°39′22″W,-121.65610079,0.1044,198.557°
36°40′52″N,36.68105366,121°39′32″W,-121.65891908,0.2974,320.428°
36°40′50″N,36.68050645,121°39′24″W,-121.65661922,0.2012,342.061°
36°40′38″N,36.67712864,121°39′43″W,-121.66193475,0.3591,263.275°
36°40′58″N,36.68283094,121°39′31″W,-121.65874194,0.3952,332.969°
36°40′54″N,36.68173082,121°39′25″W,-121.65682296,0.2856,345.136°
36°40′46″N,36.67936239,121°39′44″W,-121.662344,0.3956,286.498°
36°40′18″N,36.67170631,121°39′32″W,-121.65899993,0.4597,204.953°
36°41′03″N,36.68411092,121°39′14″W,-121.65386113,0.4498,11.66°
36°40′42″N,36.67832604,121°39′23″W,-121.65649427,0.0685,306.48°
36°40′29″N,36.67466091,121°39′10″W,-121.6527309,0.2623,144.16°
36°40′34″N,36.67597513,121°39′50″W,-121.66398536,0.4858,255.484°
36°40′36″N,36.67664856,121°39′45″W,-121.66252055,0.3963,259.057°
36°40′43″N,36.67868986,121°39′39″W,-121.66083287,0.3028,282.562°
36°40′38″N,36.67733398,121°38′57″W,-121.64904153,0.3592,94.448°
36°40′40″N,36.67775745,121°39′05″W,-121.65136016,0.2296,89.649°
36°40′31″N,36.67525497,121°39′49″W,-121.66373295,0.4875,249.397°
36°40′17″N,36.67130152,121°39′17″W,-121.65459468,0.4476,173.553°
36°40′32″N,36.67548406,121°39′32″W,-121.65884427,0.2421,229.958°
36°40′14″N,36.6706502,121°39′23″W,-121.65637378,0.4922,185.639°
36°40′35″N,36.67649492,121°39′43″W,-121.66191829,0.3659,256.431°
36°40′21″N,36.67243784,121°39′02″W,-121.65056778,0.4571,143.251°
36°40′29″N,36.6746222,121°38′56″W,-121.64900496,0.4196,120.872°
36°40′17″N,36.67151134,121°39′09″W,-121.65258144,0.4597,159.385°
36°40′23″N,36.67307948,121°39′02″W,-121.65049678,0.425,139.245°
36°40′57″N,36.68248353,121°39′41″W,-121.66126172,0.4578,315.776°
36°40′31″N,36.67521034,121°39′32″W,-121.65899428,0.2608,227.951°
36°40′26″N,36.67380836,121°39′37″W,-121.66016332,0.3749,223.584°
36°40′40″N,36.6776789,121°39′51″W,-121.66417497,0.4808,269.522°
36°40′35″N,36.67640105,121°38′51″W,-121.64750852,0.4526,101.772°
36°40′40″N,36.6776763,121°39′15″W,-121.6541114,0.0772,93.127°
36°40′45″N,36.67921301,121°39′17″W,-121.65480716,0.109,20.667°
