37°38′40″N,37.64431051,120°59′35″W,-120.99304484,0.417,30.209°
37°38′26″N,37.64063453,120°59′52″W,-120.99773851,0.1162,336.1°
37°38′24″N,37.6399943,121°00′21″W,-121.00587527,0.4963,277.18°
37°38′14″N,37.63729921,120°59′52″W,-120.99782531,0.1346,202.643°
37°38′24″N,37.63998241,120°59′55″W,-120.99853768,0.1095,303.966°
37°38′05″N,37.63477359,121°00′03″W,-121.00094332,0.3726,216.671°
37°38′02″N,37.63389718,120°59′43″W,-120.99516579,0.3714,165.383°
37°38′24″N,37.64000878,120°59′41″W,-120.99478784,0.1306,61.158°
37°37′57″N,37.63240173,120°59′43″W,-120.99534346,0.4703,169.711°
37°38′22″N,37.63935597,120°59′22″W,-120.98937352,0.4111,87.504°
37°38′08″N,37.63555468,121°00′06″W,-121.00161144,0.3565,226.617°
37°38′25″N,37.6402856,121°00′17″W,-121.00477371,0.4399,280.765°
37°38′13″N,37.63707069,121°00′14″W,-121.00387516,0.4078,249.912°
37°38′01″N,37.63357064,120°59′49″W,-120.99702986,0.3821,181.245°
37°38′14″N,37.63722689,120°59′32″W,-120.99213121,0.2902,116.451°
37°38′24″N,37.63999698,120°59′32″W,-120.99221472,0.2627,76.305°
37°38′31″N,37.64184848,120°59′31″W,-120.99194079,0.3304,54.864°
37°38′12″N,37.63676002,121°00′14″W,-121.00394818,0.4193,247.344°
37°37′57″N,37.63254122,120°59′53″W,-120.99813212,0.4583,188.613°
37°38′06″N,37.63490683,120°59′47″W,-120.99643719,0.2906,175.236°
37°38′35″N,37.64297825,120°59′51″W,-120.99748934,0.2703,352.893°
37°38′21″N,37.63916481,120°59′58″W,-120.99946635,0.1417,271.89°
37°38′26″N,37.64064004,121°00′00″W,-120.99999661,0.2012,301.998°
37°38′23″N,37.63974264,120°59′39″W,-120.99418181,0.1542,73.18°
37°37′57″N,37.63247256,120°59′46″W,-120.99609342,0.4599,174.64°
37°37′59″N,37.63296118,120°59′49″W,-120.99697501,0.4241,180.716°
37°37′56″N,37.6321419,120°59′55″W,-120.99867445,0.4907,191.559°
37°38′23″N,37.63984514,120°59′38″W,-120.99401475,0.165,71.744°
37°38′19″N,37.63868999,120°59′42″W,-120.99502081,0.1055,105.475°
37°38′39″N,37.64426432,120°59′51″W,-120.99743841,0.3584,355.093°
37°38′10″N,37.63600834,120°59′46″W,-120.99620707,0.2166,170.237°
37°38′45″N,37.64577337,120°59′42″W,-120.99496668,0.4731,12.774°
37°38′12″N,37.63673622,120°59′20″W,-120.98878693,0.472,110.225°
37°38′12″N,37.63673075,120°59′30″W,-120.99155149,0.3343,119.291°
37°38′30″N,37.64166378,121°00′10″W,-121.00276663,0.3679,298.832°
37°38′38″N,37.64390134,120°59′45″W,-120.99570461,0.3382,10.948°
37°38′11″N,37.6362653,120°59′47″W,-120.99632632,0.198,171.227°
37°38′06″N,37.63491172,120°59′40″W,-120.9944081,0.3193,154.951°
37°38′17″N,37.63818897,120°59′31″W,-120.99193731,0.2776,103.067°
37°38′26″N,37.64068292,121°00′17″W,-121.00485576,0.4502,284.094°
37°38′33″N,37.64236402,120°59′34″W,-120.99287994,0.3144,44.101°
37°38′27″N,37.64079547,120°59′22″W,-120.98931891,0.4301,74.158°
37°38′08″N,37.63551661,120°59′44″W,-120.99546013,0.2594,162.587°
37°38′40″N,37.6443169,120°59′27″W,-120.99084708,0.489,42.455°
37°38′06″N,37.6348759,120°59′44″W,-120.99562462,0.2997,166.766°
37°38′23″N,37.63973854,120°59′57″W,-120.99914389,0.1317,289.671°
37°38′04″N,37.634406,120°59′45″W,-120.99580812,0.3295,169.761°
37°38′20″N,37.63895313,120°59′43″W,-120.99535529,0.0839,96.812°
37°37′59″N,37.63333412,120°59′53″W,-120.99806635,0.4036,189.273°
37°38′10″N,37.63616869,120°59′28″W,-120.99102067,0.3791,122.264°
37°38′24″N,37.64006074,120°59′28″W,-120.99112547,0.3218,78.055°
37°38′08″N,37.63559527,120°59′47″W,-120.99642884,0.2433,174.198°
37°38′34″N,37.64281905,120°59′47″W,-120.9963895,0.2586,5.936°
37°38′16″N,37.63780078,120°59′35″W,-120.99314775,0.223,113.694°
37°38′13″N,37.63697728,120°59′56″W,-120.9987945,0.1802,215.597°
37°38′37″N,37.64370987,120°59′28″W,-120.99124177,0.4436,44.055°
37°38′18″N,37.63821342,120°59′29″W,-120.99142289,0.3048,101.56°
37°38′38″N,37.64389622,120°59′46″W,-120.99616249,0.334,6.735°
37°38′22″N,37.63957526,120°59′28″W,-120.99102446,0.3221,84.11°
37°38′05″N,37.63475342,120°59′41″W,-120.9947516,0.322,158.808°
37°38′42″N,37.64499726,120°59′41″W,-120.99480414,0.4233,15.554°
37°38′26″N,37.64043851,120°59′45″W,-120.99571906,0.1123,34.384°
37°38′45″N,37.64595848,120°59′57″W,-120.99921063,0.4911,344.935°
37°38′12″N,37.63672973,120°59′25″W,-120.99032101,0.3944,114.508°
37°37′57″N,37.63250026,121°00′01″W,-121.0001968,0.4908,201.722°
37°38′18″N,37.63833359,120°59′41″W,-120.9945947,0.1357,112.893°
37°38′02″N,37.633948,121°00′10″W,-121.00281152,0.4818,222.382°
37°37′58″N,37.63274283,120°59′51″W,-120.99742493,0.4402,183.898°
37°38′09″N,37.63570367,120°59′56″W,-120.99892956,0.26,205.581°
37°38′21″N,37.63918485,120°59′53″W,-120.9979668,0.0599,275.806°
37°38′23″N,37.63971843,120°59′44″W,-120.99561773,0.0813,58.102°
37°37′56″N,37.63220093,120°59′49″W,-120.99696622,0.4767,180.579°
37°38′30″N,37.64175745,120°59′50″W,-120.99728573,0.1852,353.084°
37°38′33″N,37.64237547,120°59′35″W,-120.99293527,0.3129,43.602°
37°38′27″N,37.64088372,120°59′22″W,-120.98955712,0.4193,72.87°
37°38′23″N,37.6396974,121°00′14″W,-121.00395387,0.3895,276.116°
37°38′40″N,37.64441857,120°59′30″W,-120.99163074,0.4666,37.983°
37°38′15″N,37.63759571,120°59′29″W,-120.99148633,0.3128,109.373°
37°37′59″N,37.63326117,120°59′53″W,-120.99802606,0.4082,188.853°
37°38′11″N,37.63637486,121°00′05″W,-121.00147865,0.3143,233.232°
37°37′55″N,37.63198192,120°59′53″W,-120.99799897,0.4956,187.111°
37°38′11″N,37.6364782,120°59′36″W,-120.9934688,0.26,134.128°
37°38′13″N,37.63682517,120°59′26″W,-120.99053385,0.3811,114.332°
37°38′12″N,37.63669362,120°59′42″W,-120.99509627,0.1926,149.583°
37°38′04″N,37.63430562,120°59′52″W,-120.99778723,0.3349,188.544°
37°38′06″N,37.63491058,120°59′23″W,-120.98983848,0.4819,126.904°
37°38′46″N,37.64598709,120°59′58″W,-120.99942177,0.4961,343.706°
37°38′20″N,37.63880509,120°59′48″W,-120.9967615,0.0212,162.445°
37°37′59″N,37.63301873,120°59′44″W,-120.99546691,0.4272,169.581°
37°38′19″N,37.63856292,121°00′07″W,-121.00188491,0.2765,262.327°
37°38′17″N,37.63806252,121°00′04″W,-121.00122762,0.2486,253.281°
37°38′24″N,37.63996608,120°59′38″W,-120.9939813,0.1695,69.254°
37°38′31″N,37.64206862,121°00′05″W,-121.00144534,0.3235,309.409°
37°38′35″N,37.64301103,120°59′47″W,-120.99627144,0.2725,6.999°
37°38′38″N,37.64384738,120°59′36″W,-120.99335961,0.3806,30.392°
37°38′24″N,37.63993701,120°59′39″W,-120.9941761,0.1589,68.57°
37°38′18″N,37.63838901,120°59′53″W,-120.9980228,0.0795,231.998°
37°38′29″N,37.64146122,120°59′36″W,-120.99336472,0.2523,49.644°
37°38′33″N,37.64247062,120°59′58″W,-120.99939052,0.2707,329.472°
37°38′44″N,37.64557986,120°59′35″W,-120.9929693,0.4965,25.521°
37°38′38″N,37.64384199,120°59′43″W,-120.99529861,0.3391,14.768°
37°38′05″N,37.63470705,120°59′32″W,-120.99213123,0.3995,139.426°
37°38′44″N,37.64559459,120°59′39″W,-120.99417904,0.4727,18.208°
37°38′46″N,37.64623261,120°59′46″W,-120.99609242,0.495,4.983°
37°38′01″N,37.6334829,121°00′03″W,-121.00093883,0.4472,209.803°
37°38′38″N,37.64381578,121°00′07″W,-121.00187157,0.4255,320.04°
37°38′21″N,37.63921999,120°59′21″W,-120.98907123,0.4274,88.86°
37°38′39″N,37.64408668,120°59′50″W,-120.9971912,0.3453,357.156°
37°38′35″N,37.64295715,121°00′08″W,-121.00217715,0.3941,312.613°
37°38′27″N,37.64087284,120°59′22″W,-120.98931607,0.4317,73.481°
37°38′21″N,37.63921101,120°59′36″W,-120.9932698,0.1976,87.718°
37°38′20″N,37.63892832,120°59′39″W,-120.9940743,0.1539,94.349°
37°38′13″N,37.63696176,120°59′57″W,-120.99903344,0.1889,218.634°
37°38′18″N,37.6384008,121°00′20″W,-121.00564357,0.4821,264.273°
37°38′44″N,37.64556534,120°59′52″W,-120.99781167,0.45,353.481°
37°38′05″N,37.63462061,121°00′06″W,-121.0016881,0.4062,220.395°
37°38′28″N,37.64103913,120°59′42″W,-120.99511468,0.1653,35.72°
37°38′12″N,37.63671846,121°00′17″W,-121.00466196,0.4566,248.9°
37°38′16″N,37.63785851,121°00′16″W,-121.00454662,0.4283,258.473°
37°38′33″N,37.64255936,120°59′47″W,-120.9962684,0.2416,7.94°
37°38′29″N,37.64142699,121°00′12″W,-121.00335817,0.3895,294.422°
37°38′25″N,37.64039866,120°59′25″W,-120.99025846,0.3733,76.055°
37°38′11″N,37.63648033,120°59′47″W,-120.99637294,0.183,171.307°
37°38′09″N,37.6358924,121°00′08″W,-121.00214202,0.3634,232.447°
37°38′24″N,37.64007751,121°00′15″W,-121.00429502,0.4115,279.478°
37°38′07″N,37.63539841,120°59′49″W,-120.99688787,0.2556,180.119°
37°38′42″N,37.64489257,121°00′04″W,-121.00104067,0.4608,330.373°
37°38′11″N,37.63627567,120°59′38″W,-120.99390361,0.254,140.142°
37°38′43″N,37.64519639,120°59′37″W,-120.99372998,0.4554,22.23°
37°38′31″N,37.64196815,120°59′34″W,-120.99289659,0.2947,47.678°
37°38′37″N,37.64366253,121°00′10″W,-121.00286071,0.4547,313.943°
37°38′25″N,37.64036837,120°59′29″W,-120.99147915,0.3083,73.44°
37°38′30″N,37.64154351,120°59′53″W,-120.99801911,0.1802,339.731°
37°38′18″N,37.63821742,121°00′19″W,-121.00526614,0.4631,262.458°
37°38′24″N,37.63999061,121°00′17″W,-121.00458367,0.4262,278.332°
37°38′16″N,37.63778105,120°59′20″W,-120.98900563,0.4404,101.919°
37°38′24″N,37.63995358,120°59′27″W,-120.99091592,0.3316,79.717°
37°38′33″N,37.64237618,120°59′28″W,-120.99111102,0.3886,54.32°
37°38′05″N,37.63465388,120°59′37″W,-120.99351434,0.3581,149.056°
37°38′17″N,37.63809887,120°59′37″W,-120.993731,0.1856,111.829°
37°38′01″N,37.6336613,120°59′52″W,-120.99774525,0.3787,187.199°
37°38′39″N,37.64421164,120°59′57″W,-120.99911435,0.3741,340.904°
37°38′26″N,37.64041865,120°59′25″W,-120.99015001,0.3794,76.068°
37°38′25″N,37.64018512,120°59′22″W,-120.98941944,0.4151,79.561°
37°38′07″N,37.63514972,121°00′09″W,-121.00262991,0.4166,229.087°
37°38′07″N,37.63525122,120°59′29″W,-120.99151541,0.396,132.163°
37°38′14″N,37.63728435,121°00′00″W,-121.00010565,0.2166,234.652°
37°38′31″N,37.64201884,120°59′44″W,-120.99567773,0.2124,18.023°
37°38′24″N,37.64003626,121°00′10″W,-121.00275031,0.3279,281.419°
37°38′19″N,37.6387064,120°59′31″W,-120.9918217,0.2781,95.573°
37°38′24″N,37.63988314,121°00′13″W,-121.00359697,0.3717,278.405°
37°38′40″N,37.64457376,120°59′46″W,-120.99614884,0.3806,6.02°
37°38′14″N,37.63715568,121°00′08″W,-121.00220022,0.3207,245.267°
37°38′18″N,37.63845546,121°00′17″W,-121.00483249,0.4376,264.185°
37°38′06″N,37.63504556,120°59′56″W,-120.99890565,0.3012,201.617°
37°38′04″N,37.63440114,121°00′06″W,-121.00153441,0.4127,218.14°
37°38′09″N,37.63587758,121°00′00″W,-121.00003598,0.2818,217.837°
37°38′35″N,37.64309685,121°00′12″W,-121.00337271,0.4503,307.875°
37°38′08″N,37.63544685,120°59′28″W,-120.99115056,0.4024,128.826°
37°38′42″N,37.64499217,121°00′05″W,-121.00152518,0.4803,328.029°
37°38′29″N,37.64146882,121°00′16″W,-121.00450168,0.4483,291.45°
37°38′44″N,37.64545906,120°59′48″W,-120.99667137,0.4399,1.475°
37°38′45″N,37.64577626,120°59′39″W,-120.99411348,0.4858,18.147°
37°37′58″N,37.63288873,120°59′33″W,-120.9924855,0.4919,150.737°
37°38′33″N,37.64257026,120°59′33″W,-120.99261378,0.3348,44.194°
37°38′04″N,37.63448309,120°59′44″W,-120.99544818,0.3284,166.21°
37°38′07″N,37.63516477,120°59′46″W,-120.9961147,0.275,171.259°
37°38′16″N,37.63782212,120°59′57″W,-120.9992522,0.157,235.853°
37°38′24″N,37.63993768,121°00′00″W,-121.00001192,0.1811,288.712°
37°38′08″N,37.63549341,121°00′08″W,-121.00214902,0.3811,229.194°
37°38′38″N,37.6439518,121°00′09″W,-121.002458,0.4537,317.695°
37°38′09″N,37.63592679,120°59′59″W,-120.9996381,0.2661,214.582°
37°38′12″N,37.63675399,120°59′19″W,-120.98856528,0.4829,109.591°
37°38′02″N,37.63398895,120°59′30″W,-120.99169761,0.4528,141.23°
37°38′05″N,37.63484538,121°00′00″W,-120.99993163,0.3381,209.628°
37°38′44″N,37.64547523,120°59′41″W,-120.99485839,0.4545,14.077°
37°38′14″N,37.63714575,120°59′47″W,-120.99650717,0.1364,171.438°
37°38′15″N,37.63739251,120°59′57″W,-120.99910001,0.1693,225.906°
37°38′22″N,37.63944748,120°59′18″W,-120.98821996,0.4745,87.073°
37°38′13″N,37.63688721,120°59′44″W,-120.99566526,0.1665,156.509°
37°38′08″N,37.63555584,120°59′37″W,-120.99371488,0.2998,144.725°
37°38′19″N,37.63854032,120°59′31″W,-120.99188911,0.2758,98.022°
37°38′08″N,37.63545881,120°59′49″W,-120.99681003,0.2515,179.15°
37°38′34″N,37.64284478,120°59′36″W,-120.99324379,0.3266,37.521°
37°38′11″N,37.63640952,120°59′44″W,-120.99554187,0.1996,158.508°
37°38′38″N,37.64387117,120°59′58″W,-120.99945569,0.3588,336.853°
37°37′57″N,37.63262811,120°59′51″W,-120.99740726,0.4481,183.706°
37°38′42″N,37.64486272,120°59′45″W,-120.99580058,0.4028,8.418°
37°38′39″N,37.64421146,121°00′02″W,-121.00049192,0.405,330.773°
37°38′15″N,37.63743975,120°59′33″W,-120.99244034,0.2686,115.249°
37°38′19″N,37.63865309,120°59′52″W,-120.99772492,0.0556,236.481°
37°38′28″N,37.64108446,120°59′22″W,-120.98939858,0.4318,71.45°
37°38′37″N,37.64360689,120°59′32″W,-120.99231073,0.3995,38.728°
37°38′08″N,37.63553384,121°00′12″W,-121.00334187,0.4311,235.157°
37°37′59″N,37.6333542,120°59′53″W,-120.99794611,0.4012,188.377°
37°38′29″N,37.64134429,121°00′15″W,-121.00414388,0.4269,291.336°
37°38′33″N,37.64250742,120°59′43″W,-120.99532915,0.2505,19.783°
37°37′59″N,37.63340843,120°59′36″W,-120.99342043,0.4364,154.296°
37°38′12″N,37.63677331,121°00′13″W,-121.00373661,0.4083,246.837°
37°38′33″N,37.64251678,120°59′31″W,-120.99190801,0.3604,49.012°
37°38′33″N,37.64246416,121°00′12″W,-121.00340852,0.4265,303.071°
37°38′45″N,37.64580265,120°59′42″W,-120.99507134,0.4739,12.044°
37°38′35″N,37.64306831,120°59′49″W,-120.99689968,0.2745,359.755°
37°38′06″N,37.63508109,120°59′28″W,-120.99114059,0.4191,131.472°
37°38′33″N,37.64244433,121°00′08″W,-121.00212378,0.3687,308.864°
37°38′01″N,37.63362225,121°00′05″W,-121.00141991,0.4528,213.303°
37°38′03″N,37.63403886,121°00′12″W,-121.00327067,0.4946,225.024°
37°38′28″N,37.64118021,120°59′55″W,-120.99863001,0.173,326.339°
37°38′21″N,37.63915498,121°00′00″W,-121.00007196,0.1748,271.31°
37°38′20″N,37.63882707,120°59′52″W,-120.99778445,0.053,249.373°
37°38′12″N,37.63656149,120°59′42″W,-120.99494775,0.2046,148.915°
37°38′30″N,37.64163902,120°59′55″W,-120.99873643,0.203,329.934°
37°38′17″N,37.63793849,120°59′55″W,-120.99858459,0.123,229.387°
37°38′29″N,37.64146424,121°00′04″W,-121.00098563,0.278,306.047°
37°37′59″N,37.63340158,121°00′06″W,-121.00167895,0.4733,213.724°
37°38′15″N,37.63756412,120°59′37″W,-120.99347809,0.2141,119.656°
37°38′41″N,37.64476566,120°59′52″W,-120.99789884,0.3957,351.886°
37°38′06″N,37.63487531,121°00′04″W,-121.00106804,0.3711,218.165°
37°38′37″N,37.64356835,120°59′49″W,-120.9970081,0.3091,358.682°
37°38′28″N,37.64110323,120°59′48″W,-120.99669304,0.139,4.18°
37°38′13″N,37.63703511,120°59′54″W,-120.99841108,0.1654,210.484°
37°38′22″N,37.63945784,120°59′22″W,-120.9895349,0.4027,86.449°
37°38′17″N,37.63805236,121°00′15″W,-121.00428612,0.4118,259.903°
37°38′19″N,37.6386566,120°59′20″W,-120.98899477,0.4325,94.035°
37°38′03″N,37.63404807,120°59′36″W,-120.99329465,0.4003,150.661°
37°38′44″N,37.64545826,120°59′52″W,-120.99773536,0.4421,353.91°
37°38′24″N,37.64009759,120°59′59″W,-120.99965515,0.167,294.463°
37°38′33″N,37.64237027,120°59′28″W,-120.99097606,0.3944,54.994°
37°38′15″N,37.63760994,120°59′30″W,-120.99175234,0.2988,110.121°
37°38′15″N,37.63743653,120°59′53″W,-120.99817696,0.135,211.771°
37°38′24″N,37.63999708,120°59′49″W,-120.99701411,0.0626,353.18°
37°38′06″N,37.63510601,120°59′46″W,-120.99617646,0.2785,172.073°
37°38′40″N,37.64433032,121°00′07″W,-121.00183715,0.4522,323.118°
37°38′41″N,37.64466073,120°59′33″W,-120.99249824,0.4531,31.938°
37°38′31″N,37.64196939,121°00′14″W,-121.00391069,0.4331,297.286°
37°38′15″N,37.63754094,120°59′36″W,-120.99321128,0.2277,118.188°
37°38′25″N,37.64023778,121°00′02″W,-121.00044254,0.2104,292.005°
37°38′09″N,37.63587259,121°00′03″W,-121.00085476,0.3115,224.322°
37°38′09″N,37.63587955,121°00′13″W,-121.00361971,0.4308,238.924°
37°38′27″N,37.64095625,120°59′55″W,-120.9985141,0.1566,325.131°
37°38′19″N,37.63870264,121°00′14″W,-121.00388257,0.3843,265.933°
37°38′35″N,37.64305301,120°59′25″W,-120.99040144,0.4477,52.354°
37°38′26″N,37.64063345,120°59′55″W,-120.99847637,0.1376,320.519°
37°38′21″N,37.63916073,120°59′26″W,-120.99050175,0.349,89.277°
37°38′35″N,37.64308673,120°59′53″W,-120.99798247,0.2823,347.638°
37°38′22″N,37.63942633,121°00′18″W,-121.00504711,0.4477,272.915°
37°38′34″N,37.6427871,120°59′32″W,-120.99211496,0.3647,45.627°
37°38′16″N,37.63779006,120°59′33″W,-120.99252618,0.2548,110.77°
37°37′58″N,37.63268814,120°59′49″W,-120.99686524,0.443,179.908°
37°38′02″N,37.6337939,120°59′50″W,-120.99723833,0.3671,183.078°
37°38′15″N,37.63739097,120°59′36″W,-120.9932517,0.2309,120.715°
37°37′58″N,37.63291154,120°59′50″W,-120.99715496,0.4278,182.029°
37°38′39″N,37.64416815,121°00′04″W,-121.00123886,0.424,325.749°
37°38′11″N,37.63634961,121°00′10″W,-121.00287169,0.379,239.935°
37°38′11″N,37.63641514,121°00′13″W,-121.00356544,0.4103,243.141°
37°38′34″N,37.64278468,121°00′00″W,-120.99988521,0.3034,327.149°
37°38′05″N,37.63482091,120°59′31″W,-120.99201621,0.3977,138°
37°38′41″N,37.64479883,120°59′53″W,-120.99804131,0.3992,350.824°
37°38′38″N,37.64396917,120°59′47″W,-120.9963767,0.3378,4.66°
37°38′29″N,37.64125105,121°00′08″W,-121.00216838,0.3256,297.212°
37°38′15″N,37.63742853,120°59′34″W,-120.99266384,0.2579,116.564°
37°38′15″N,37.63739827,121°00′16″W,-121.00454185,0.4356,254.363°
37°38′30″N,37.64175545,121°00′07″W,-121.0020348,0.3368,303.066°
37°38′36″N,37.64332399,121°00′04″W,-121.00102895,0.3701,322.132°
37°38′20″N,37.63892149,120°59′25″W,-120.99041425,0.354,91.964°
37°38′45″N,37.64576439,120°59′51″W,-120.99751908,0.4621,355.648°
37°38′19″N,37.63863915,120°59′40″W,-120.9945662,0.1304,104.046°
37°38′41″N,37.64477841,120°59′59″W,-120.99974415,0.4228,338.226°
37°38′39″N,37.64424223,120°59′37″W,-120.99356867,0.3991,26.991°
37°38′21″N,37.639207,121°00′19″W,-121.00514973,0.4528,270.963°
37°38′32″N,37.64213305,120°59′21″W,-120.98926323,0.4666,63.274°
37°38′22″N,37.6395166,120°59′44″W,-120.99552485,0.0795,68.627°
37°38′24″N,37.63992988,120°59′44″W,-120.99567019,0.0877,48.961°
37°38′19″N,37.63874244,121°00′00″W,-120.99997165,0.1711,261.761°
37°38′04″N,37.63442694,120°59′27″W,-120.99080836,0.4632,134.173°
37°38′17″N,37.63804454,120°59′17″W,-120.9881041,0.4857,98.612°
37°38′26″N,37.64053981,121°00′19″W,-121.00518392,0.4654,282.374°
37°38′33″N,37.64252835,120°59′58″W,-120.9993725,0.2736,330.074°
37°38′08″N,37.63549949,120°59′47″W,-120.99635568,0.2503,173.439°
37°38′21″N,37.63917922,121°00′07″W,-121.00192541,0.2763,271.177°
37°38′12″N,37.63671591,121°00′08″W,-121.00228639,0.3387,240.926°
37°38′11″N,37.63649375,121°00′07″W,-121.0019473,0.3307,237.035°
37°38′23″N,37.63981155,121°00′09″W,-121.00239413,0.3059,279.29°
37°38′37″N,37.64370171,120°59′27″W,-120.99096492,0.4539,45.479°
37°38′37″N,37.64364804,121°00′12″W,-121.0034413,0.4774,311.21°
37°38′28″N,37.64103978,121°00′07″W,-121.00207519,0.3145,295.271°
37°38′30″N,37.64172792,120°59′52″W,-120.99779478,0.1886,344.576°
37°38′20″N,37.63880274,121°00′12″W,-121.00341417,0.3583,266.746°
37°38′37″N,37.64349186,120°59′37″W,-120.99360364,0.3527,30.541°
37°38′23″N,37.63983768,121°00′12″W,-121.00331261,0.3559,278.271°
37°38′03″N,37.63419743,121°00′05″W,-121.00126067,0.415,215.311°
37°38′16″N,37.63765828,120°59′23″W,-120.98982913,0.3984,104.453°
37°38′03″N,37.63407249,120°59′44″W,-120.99551206,0.3552,167.849°
37°38′08″N,37.63568827,120°59′58″W,-120.99954467,0.2771,211.776°
37°38′15″N,37.63743204,121°00′07″W,-121.00190096,0.298,247.285°
37°38′01″N,37.6336978,120°59′36″W,-120.99321229,0.4237,151.734°
37°38′32″N,37.64235411,121°00′05″W,-121.0014288,0.3357,312.11°
37°38′36″N,37.64347163,120°59′54″W,-120.99824098,0.3114,346.143°
37°38′41″N,37.64473066,120°59′28″W,-120.99122637,0.4973,38.463°
37°38′36″N,37.64328068,120°59′54″W,-120.99831087,0.2996,344.828°
37°38′17″N,37.63803299,120°59′34″W,-120.99272365,0.239,107.924°
37°38′22″N,37.63954518,120°59′16″W,-120.98780073,0.4978,86.431°
37°38′31″N,37.64191322,121°00′18″W,-121.00502784,0.4866,293.577°
37°38′40″N,37.64449711,120°59′50″W,-120.99719131,0.3736,357.371°
37°38′15″N,37.63751525,120°59′30″W,-120.99166824,0.3054,110.977°
37°38′47″N,37.64631474,120°59′49″W,-120.99689104,0.4988,359.919°
37°38′13″N,37.63692655,120°59′41″W,-120.99469582,0.1918,141.474°
37°38′23″N,37.63976121,121°00′09″W,-121.00242508,0.307,278.598°
37°38′30″N,37.6417217,120°59′54″W,-120.99842355,0.2001,335.003°
37°37′57″N,37.63240173,120°59′37″W,-120.99352529,0.4978,158.367°
37°38′01″N,37.63368623,120°59′55″W,-120.99849878,0.3844,193.343°
37°38′22″N,37.63956544,120°59′28″W,-120.99099247,0.3238,84.261°
37°38′12″N,37.63674756,120°59′45″W,-120.99580981,0.1726,160.197°
37°38′36″N,37.64339378,121°00′14″W,-121.00402442,0.4911,307.211°
37°38′34″N,37.64291465,121°00′00″W,-121.00007541,0.3166,326.449°
37°38′12″N,37.63666917,121°00′14″W,-121.00389127,0.4189,246.387°
37°38′01″N,37.63352514,121°00′09″W,-121.00248214,0.4923,218.537°
37°38′21″N,37.63913594,121°00′04″W,-121.00101682,0.2265,270.678°
37°38′36″N,37.64328114,120°59′41″W,-120.99461752,0.3145,23.163°
37°38′39″N,37.6441787,120°59′25″W,-120.9903898,0.4994,45.314°
37°38′14″N,37.63717824,120°59′23″W,-120.98959412,0.4202,108.399°
37°38′23″N,37.63967681,120°59′41″W,-120.99481061,0.12,70.505°
37°38′28″N,37.64108612,120°59′41″W,-120.99476097,0.1798,40.128°
37°37′59″N,37.6329585,120°59′42″W,-120.99510572,0.4352,167.12°
37°38′25″N,37.64040366,120°59′43″W,-120.99532517,0.124,43.268°
37°38′41″N,37.64483637,121°00′04″W,-121.00097307,0.4556,330.536°
37°38′39″N,37.64418639,120°59′52″W,-120.99785657,0.3558,351.345°
37°38′03″N,37.63426041,121°00′00″W,-120.99990145,0.373,206.335°
37°38′25″N,37.64018762,120°59′55″W,-120.99861965,0.1215,308.335°
37°38′11″N,37.63648192,121°00′01″W,-121.00035413,0.2624,226.466°
37°38′19″N,37.63856952,120°59′50″W,-120.99720933,0.0407,206.424°
37°38′07″N,37.63517339,120°59′53″W,-120.99801295,0.2782,192.899°
37°38′21″N,37.63926961,120°59′41″W,-120.994699,0.1199,84.294°
37°38′39″N,37.6440748,121°00′03″W,-121.00093204,0.4094,327.184°
37°38′20″N,37.63881003,120°59′29″W,-120.99135946,0.3027,93.758°
37°38′28″N,37.6410409,120°59′21″W,-120.98919134,0.4416,72.288°
37°38′03″N,37.63416414,120°59′48″W,-120.99664642,0.3412,177.869°
37°38′05″N,37.63468614,120°59′45″W,-120.9959063,0.3095,170.102°
37°38′34″N,37.64272365,120°59′39″W,-120.99406035,0.2943,31.603°
37°37′57″N,37.63249307,120°59′47″W,-120.99629416,0.4576,175.994°
37°38′19″N,37.63860932,120°59′28″W,-120.99116436,0.3145,96.152°
37°38′29″N,37.64149504,121°00′15″W,-121.00412311,0.4298,292.685°
37°38′42″N,37.64495441,120°59′50″W,-120.9972358,0.4053,357.232°
37°38′02″N,37.63387463,120°59′48″W,-120.99656913,0.3614,177.317°
37°38′26″N,37.64044979,120°59′24″W,-120.9899385,0.3912,76.17°
37°38′06″N,37.63505579,120°59′23″W,-120.98971831,0.4812,125.479°
37°38′03″N,37.63422695,120°59′48″W,-120.99666604,0.3368,178.024°
37°38′25″N,37.64040107,120°59′41″W,-120.99482298,0.1441,51.299°
37°38′18″N,37.63843892,120°59′42″W,-120.99488744,0.1181,112.664°
37°38′17″N,37.63809062,121°00′08″W,-121.00227774,0.3036,256.755°
37°38′19″N,37.63868143,120°59′53″W,-120.99811787,0.0737,247.046°
37°38′26″N,37.64046645,120°59′20″W,-120.98891118,0.4462,77.752°
37°38′33″N,37.64241082,120°59′48″W,-120.99663947,0.2294,3.265°
37°38′04″N,37.6343573,120°59′56″W,-120.99886931,0.3453,198.401°
37°38′11″N,37.63637399,121°00′08″W,-121.00230473,0.3516,237.639°
37°38′08″N,37.63544708,121°00′10″W,-121.00264288,0.404,231.356°
37°38′32″N,37.64215497,120°59′57″W,-120.99911803,0.2443,329.885°
37°38′15″N,37.63739918,120°59′24″W,-120.99010479,0.3889,107.564°
37°38′33″N,37.6424043,120°59′47″W,-120.99636417,0.2303,7.017°
37°38′10″N,37.63602674,121°00′04″W,-121.00097702,0.3088,226.591°
