37°46′01″N,37.76705896,122°26′35″W,-122.4429481,0.4216,70.676°
37°46′04″N,37.76786405,122°27′28″W,-122.45780597,0.4576,295.244°
37°45′37″N,37.76016648,122°26′39″W,-122.44419921,0.4713,135.63°
37°45′50″N,37.76384462,122°27′31″W,-122.45856851,0.463,259.719°
37°46′13″N,37.77025355,122°27′16″W,-122.45431857,0.4239,328.203°
37°45′39″N,37.76086652,122°26′45″W,-122.44595246,0.3713,140.986°
37°45′56″N,37.76542937,122°27′00″W,-122.45013475,0.0274,10.973°
37°45′41″N,37.76138656,122°27′14″W,-122.45380113,0.3191,217.69°
37°45′45″N,37.76249761,122°27′25″W,-122.45707293,0.4131,244.824°
37°46′14″N,37.77042406,122°27′02″W,-122.45068281,0.3729,356.197°
37°46′09″N,37.76924965,122°27′14″W,-122.45388076,0.3527,325.565°
37°45′41″N,37.76125422,122°27′14″W,-122.45390147,0.3297,217.473°
37°45′33″N,37.75905086,122°27′01″W,-122.45033286,0.414,180.777°
37°46′04″N,37.76784298,122°26′31″W,-122.44189329,0.495,66.961°
37°46′13″N,37.77021957,122°26′48″W,-122.44673793,0.4056,28.058°
37°45′44″N,37.76213824,122°26′54″W,-122.44846163,0.2227,154.28°
37°45′46″N,37.7628294,122°26′35″W,-122.44318291,0.4143,111.646°
37°45′52″N,37.7643788,122°26′35″W,-122.44292412,0.4018,96.535°
37°45′32″N,37.75901499,122°27′11″W,-122.45307684,0.4446,200.481°
37°46′03″N,37.76762156,122°26′33″W,-122.44245139,0.4609,67.229°
37°46′01″N,37.76704535,122°26′55″W,-122.44874838,0.1605,30.296°
37°46′04″N,37.76779389,122°27′14″W,-122.45375121,0.2706,314.689°
37°46′13″N,37.77019175,122°27′13″W,-122.45367786,0.4028,332.118°
37°45′59″N,37.76678521,122°27′27″W,-122.45750366,0.4153,286.881°
37°45′48″N,37.76343566,122°27′10″W,-122.45268459,0.174,230.405°
37°46′12″N,37.76995428,122°27′07″W,-122.45196873,0.3526,344.374°
37°45′48″N,37.76345052,122°27′21″W,-122.45589787,0.3286,250.463°
37°45′59″N,37.76632061,122°27′01″W,-122.45018443,0.0885,1.616°
37°45′41″N,37.76140959,122°27′27″W,-122.45755538,0.4724,237.914°
37°45′53″N,37.76485963,122°27′25″W,-122.45681312,0.3599,268.01°
37°45′44″N,37.76221541,122°26′35″W,-122.44300763,0.4403,116.324°
37°46′01″N,37.76693681,122°27′01″W,-122.4504013,0.1314,355.918°
37°46′06″N,37.76842456,122°27′12″W,-122.45331868,0.2884,324.19°
37°46′02″N,37.76719354,122°26′37″W,-122.44361852,0.3907,67.61°
37°46′06″N,37.76827984,122°26′51″W,-122.44741247,0.2717,34.512°
37°46′02″N,37.76735601,122°26′44″W,-122.44558812,0.2999,57.748°
37°45′56″N,37.765674,122°27′12″W,-122.45327011,0.1718,284.766°
37°45′52″N,37.76437898,122°27′07″W,-122.45196199,0.1051,244.208°
37°45′38″N,37.76062895,122°26′46″W,-122.44618214,0.3767,144.042°
37°46′07″N,37.76853668,122°27′05″W,-122.45129263,0.2485,346.491°
37°45′57″N,37.76595193,122°27′18″W,-122.45495692,0.2658,283.708°
37°45′47″N,37.76310525,122°27′32″W,-122.45900994,0.498,254.422°
37°45′36″N,37.75992371,122°26′54″W,-122.44831592,0.3688,163.524°
37°46′14″N,37.77043355,122°26′44″W,-122.44569073,0.4477,33.638°
37°45′45″N,37.76241255,122°26′35″W,-122.44300328,0.4346,114.7°
37°46′08″N,37.76897238,122°27′20″W,-122.45551809,0.3966,313.248°
37°46′03″N,37.76763653,122°27′18″W,-122.45487151,0.3106,305.281°
37°46′08″N,37.76883434,122°27′13″W,-122.45347752,0.3166,325.916°
37°45′52″N,37.76437359,122°27′04″W,-122.45100781,0.0627,222.668°
37°45′41″N,37.76128152,122°27′25″W,-122.4570782,0.4555,235.228°
37°46′06″N,37.76845588,122°26′32″W,-122.44232445,0.4922,61.341°
37°45′51″N,37.76410045,122°27′15″W,-122.45426727,0.23,253.587°
37°45′44″N,37.76219979,122°27′21″W,-122.45570133,0.3577,236.705°
37°45′47″N,37.76305462,122°27′31″W,-122.45847825,0.4711,253.063°
37°45′42″N,37.76162955,122°26′52″W,-122.4479102,0.2677,151.734°
37°45′40″N,37.76097356,122°26′57″W,-122.44907158,0.2881,167.309°
37°45′40″N,37.76115742,122°26′57″W,-122.44930462,0.2731,169.33°
37°45′43″N,37.76182651,122°27′20″W,-122.45552152,0.3646,232.465°
37°46′07″N,37.76852478,122°26′44″W,-122.44545896,0.3549,47.267°
37°46′02″N,37.76724066,122°27′13″W,-122.4537014,0.2431,308.721°
37°45′37″N,37.76022458,122°26′40″W,-122.44434016,0.463,135.964°
37°45′35″N,37.75958547,122°27′09″W,-122.45251924,0.3972,198.354°
37°46′03″N,37.76762916,122°27′16″W,-122.45440434,0.2899,308.114°
37°45′59″N,37.76641074,122°26′42″W,-122.44512536,0.2945,71.245°
37°45′50″N,37.76392842,122°26′53″W,-122.44816707,0.1364,124.291°
37°46′14″N,37.77065153,122°26′46″W,-122.44621209,0.4456,29.512°
37°45′45″N,37.76246296,122°26′57″W,-122.44912588,0.1881,161.291°
37°46′15″N,37.77093384,122°27′20″W,-122.45548982,0.4985,324.798°
37°45′50″N,37.76378545,122°27′06″W,-122.45167999,0.1175,222.402°
37°46′04″N,37.76770772,122°26′38″W,-122.443763,0.3985,62.447°
37°45′40″N,37.76120975,122°27′22″W,-122.45610874,0.4163,230.503°
37°45′54″N,37.7649753,122°27′20″W,-122.45550037,0.288,269.104°
37°45′56″N,37.76565464,122°27′23″W,-122.45647066,0.3436,277.097°
37°45′38″N,37.76050732,122°27′22″W,-122.45610347,0.4485,225.688°
37°45′42″N,37.76169259,122°26′48″W,-122.44672548,0.3004,140.39°
37°46′05″N,37.76809406,122°27′09″W,-122.45246952,0.2439,329.897°
37°45′46″N,37.76269538,122°26′53″W,-122.4481884,0.1968,145.463°
37°45′55″N,37.76539192,122°27′12″W,-122.45327964,0.1684,278.292°
37°46′14″N,37.77058723,122°27′11″W,-122.4530259,0.4127,338.276°
37°45′55″N,37.76536129,122°27′11″W,-122.45314963,0.1611,277.912°
37°45′33″N,37.75928391,122°27′09″W,-122.45251414,0.417,197.415°
37°45′50″N,37.76377313,122°27′18″W,-122.45505741,0.2779,251.628°
37°45′46″N,37.76283805,122°26′45″W,-122.44584731,0.2838,122.443°
37°46′10″N,37.76938709,122°27′09″W,-122.45251834,0.3254,337.405°
37°45′44″N,37.76216381,122°26′49″W,-122.44691438,0.269,137.66°
37°46′05″N,37.76808318,122°26′43″W,-122.44514426,0.3485,52.881°
37°46′02″N,37.76724217,122°27′19″W,-122.45530328,0.3162,298.767°
37°45′50″N,37.76383623,122°27′11″W,-122.45296796,0.1712,240.907°
37°46′02″N,37.76723757,122°27′14″W,-122.45378318,0.2465,308.033°
37°45′59″N,37.76666683,122°26′48″W,-122.44675566,0.2206,59.37°
37°45′44″N,37.76231731,122°27′11″W,-122.4529771,0.2407,218.571°
37°45′59″N,37.76668539,122°26′35″W,-122.44313406,0.404,73.656°
37°45′30″N,37.75820305,122°27′08″W,-122.45208722,0.4834,192.119°
37°45′44″N,37.76232563,122°27′06″W,-122.45159002,0.2018,201.603°
37°45′31″N,37.75859605,122°27′04″W,-122.45100652,0.4474,185.441°
37°45′53″N,37.7646434,122°27′26″W,-122.45721197,0.3825,265.886°
37°46′12″N,37.76992359,122°26′48″W,-122.4467634,0.387,29.301°
37°46′12″N,37.76997435,122°26′47″W,-122.44647602,0.3979,31.025°
37°46′02″N,37.76716924,122°27′28″W,-122.45770703,0.4342,289.808°
37°45′38″N,37.76048641,122°27′11″W,-122.45318405,0.3537,207.148°
37°45′33″N,37.75916779,122°26′50″W,-122.44731091,0.4361,158.546°
37°45′37″N,37.76039458,122°26′46″W,-122.44620072,0.3893,145.563°
37°45′47″N,37.76314168,122°26′49″W,-122.44704944,0.2178,127.059°
37°45′38″N,37.76061687,122°27′12″W,-122.45327297,0.348,208.538°
37°46′01″N,37.76699004,122°26′43″W,-122.44531804,0.3003,63.34°
37°45′55″N,37.76532653,122°27′15″W,-122.45416389,0.2158,275.255°
37°45′59″N,37.76647312,122°26′37″W,-122.44361257,0.3749,74.684°
37°45′44″N,37.76227403,122°27′16″W,-122.45442328,0.2984,230.153°
37°45′59″N,37.76644453,122°26′30″W,-122.44169877,0.4761,78.238°
37°45′56″N,37.76543336,122°27′23″W,-122.45635607,0.3358,274.639°
37°46′07″N,37.76866637,122°26′36″W,-122.44331638,0.4533,56.437°
37°45′32″N,37.75877019,122°26′57″W,-122.44906196,0.4381,171.622°
37°45′52″N,37.76430887,122°26′41″W,-122.44463389,0.3099,99.39°
37°45′38″N,37.76065606,122°26′40″W,-122.44435965,0.4413,133.371°
37°46′03″N,37.76748881,122°27′27″W,-122.45755289,0.4344,292.927°
37°45′58″N,37.76602777,122°27′29″W,-122.45814455,0.4378,278.969°
37°46′12″N,37.77013767,122°27′16″W,-122.45436076,0.4184,327.357°
37°45′59″N,37.76632118,122°26′48″W,-122.44672029,0.2112,65.224°
37°45′41″N,37.76126085,122°26′45″W,-122.44586084,0.3539,137.576°
37°46′04″N,37.76775556,122°27′02″W,-122.4505541,0.1885,354.611°
37°46′14″N,37.77057772,122°26′43″W,-122.44530736,0.4678,35.098°
37°45′55″N,37.76514235,122°26′29″W,-122.44128024,0.4891,89.173°
37°46′05″N,37.76811207,122°26′54″W,-122.44839011,0.2349,25.34°
37°46′09″N,37.76908394,122°27′26″W,-122.45721855,0.4732,306.203°
37°45′43″N,37.76181106,122°27′26″W,-122.45708599,0.4361,239.213°
37°45′59″N,37.76659734,122°26′35″W,-122.4429209,0.4136,74.919°
37°46′04″N,37.76774945,122°26′52″W,-122.44764834,0.2344,36.995°
37°46′02″N,37.76717838,122°27′26″W,-122.45734266,0.4158,290.82°
37°45′38″N,37.76060792,122°26′59″W,-122.44963179,0.3081,173.909°
37°45′53″N,37.76483404,122°27′01″W,-122.45029616,0.0147,194.187°
37°45′40″N,37.761161,122°26′53″W,-122.44795032,0.2957,155.082°
37°46′11″N,37.76975324,122°27′23″W,-122.45650856,0.473,313.519°
37°45′54″N,37.76508294,122°26′46″W,-122.4459879,0.2318,89.275°
37°46′02″N,37.7672075,122°26′48″W,-122.44663767,0.2469,52.654°
37°45′56″N,37.76553577,122°27′08″W,-122.45225465,0.1158,287.192°
37°45′42″N,37.76155327,122°27′12″W,-122.45340302,0.2969,215.727°
37°45′59″N,37.76647751,122°27′13″W,-122.45361335,0.2098,298.248°
37°45′43″N,37.7619165,122°27′04″W,-122.45106188,0.2207,191.886°
37°45′46″N,37.76288661,122°26′54″W,-122.44838259,0.1799,145.86°
37°46′18″N,37.77175767,122°26′53″W,-122.44813092,0.4782,13.876°
37°45′44″N,37.76210808,122°27′07″W,-122.45182264,0.2206,203.235°
37°46′05″N,37.76808622,122°27′20″W,-122.45557962,0.3602,305.763°
37°45′41″N,37.76143667,122°26′40″W,-122.44444599,0.4024,128.242°
37°45′58″N,37.76611813,122°27′29″W,-122.45809297,0.436,279.837°
37°45′55″N,37.76538547,122°26′47″W,-122.44651832,0.2042,83.296°
37°46′09″N,37.76919333,122°26′43″W,-122.44521958,0.3966,43.644°
37°46′02″N,37.76730132,122°27′32″W,-122.4587748,0.4923,288.507°
37°45′37″N,37.76034994,122°26′46″W,-122.44601685,0.3976,144.62°
37°45′47″N,37.7631615,122°26′51″W,-122.44756872,0.195,131.769°
37°46′05″N,37.76813845,122°27′09″W,-122.452566,0.2493,329.202°
37°45′37″N,37.76021505,122°26′54″W,-122.44822114,0.3511,161.782°
37°45′35″N,37.75961109,122°26′57″W,-122.44919828,0.3795,171.456°
37°45′56″N,37.76565263,122°27′10″W,-122.45266633,0.1397,287.63°
37°46′08″N,37.76890388,122°27′10″W,-122.45287317,0.3036,331.595°
37°45′49″N,37.76354356,122°27′23″W,-122.45625804,0.3452,252.562°
37°45′45″N,37.76236799,122°27′02″W,-122.45058127,0.1857,185.93°
37°46′06″N,37.76845657,122°26′34″W,-122.44276675,0.4712,59.927°
37°46′07″N,37.76865151,122°27′17″W,-122.45466898,0.348,315.822°
37°46′06″N,37.76826445,122°26′47″W,-122.44638056,0.3064,43.347°
37°45′54″N,37.76492755,122°27′08″W,-122.45213151,0.1042,265.7°
37°45′47″N,37.76298972,122°26′57″W,-122.44908114,0.155,156.112°
37°45′38″N,37.76066664,122°26′47″W,-122.44633106,0.3698,144.826°
37°46′03″N,37.76740856,122°27′16″W,-122.45433009,0.2774,306.153°
37°45′45″N,37.76255672,122°26′59″W,-122.4495843,0.1753,168.385°
37°45′44″N,37.76223907,122°27′05″W,-122.45129601,0.2022,196.741°
37°46′03″N,37.76761637,122°27′15″W,-122.45428741,0.2843,308.769°
37°45′47″N,37.76297223,122°27′00″W,-122.45000946,0.1435,175.18°
37°46′08″N,37.76882228,122°26′46″W,-122.4461625,0.3431,40.373°
37°45′36″N,37.76010983,122°27′24″W,-122.45665014,0.4891,225.83°
37°46′10″N,37.76932428,122°27′16″W,-122.45437454,0.3727,322.592°
37°45′57″N,37.76569988,122°26′35″W,-122.44311307,0.3915,83.314°
37°45′51″N,37.76410568,122°26′36″W,-122.44337751,0.38,99.79°
37°45′56″N,37.76543788,122°27′32″W,-122.45897174,0.4784,273.293°
37°45′35″N,37.75985385,122°26′55″W,-122.44858614,0.3696,165.933°
37°46′14″N,37.77048977,122°26′57″W,-122.44927303,0.3802,7.904°
37°46′05″N,37.76802555,122°27′26″W,-122.45735176,0.4404,297.935°
37°46′14″N,37.77045427,122°27′12″W,-122.45337532,0.4117,335.333°
37°46′13″N,37.77021574,122°27′13″W,-122.45351694,0.4002,333.341°
37°45′55″N,37.76529168,122°27′30″W,-122.45821924,0.4369,272.279°
37°45′55″N,37.76518243,122°27′27″W,-122.45736352,0.3899,271.443°
37°45′42″N,37.76170285,122°26′37″W,-122.44353817,0.4323,122.247°
37°45′40″N,37.76109403,122°27′20″W,-122.45555655,0.3989,226.857°
37°45′32″N,37.7588164,122°27′15″W,-122.45404745,0.4781,205.868°
37°45′38″N,37.76042735,122°26′41″W,-122.44469439,0.4395,136.508°
37°45′38″N,37.76045306,122°26′39″W,-122.44414497,0.4594,133.638°
37°46′02″N,37.76710846,122°26′47″W,-122.44643668,0.2518,55.41°
37°46′04″N,37.76771417,122°26′55″W,-122.4487008,0.2028,24.331°
37°45′57″N,37.76590119,122°27′25″W,-122.4568274,0.3653,279.372°
37°45′54″N,37.76496094,122°27′34″W,-122.45935643,0.4987,269.37°
37°46′03″N,37.7674779,122°27′06″W,-122.45158157,0.1839,336.331°
37°45′38″N,37.76051222,122°26′47″W,-122.44644942,0.375,146.573°
37°45′52″N,37.76440158,122°27′30″W,-122.45836985,0.4469,264.331°
37°45′32″N,37.75879414,122°26′53″W,-122.44809249,0.4473,164.861°
37°45′54″N,37.76487654,122°27′01″W,-122.45020381,0.0114,172.78°
37°45′47″N,37.76304943,122°26′48″W,-122.44672287,0.2359,125.683°
37°45′38″N,37.76062866,122°26′52″W,-122.4478522,0.3315,156.921°
37°45′47″N,37.76296485,122°27′00″W,-122.44990365,0.1446,172.913°
37°45′41″N,37.7612631,122°27′26″W,-122.4571729,0.4605,235.465°
37°45′51″N,37.7642025,122°27′09″W,-122.45257875,0.1408,245.706°
37°45′38″N,37.76043754,122°27′18″W,-122.45506385,0.4135,219.7°
37°46′08″N,37.76892238,122°27′14″W,-122.45392842,0.3359,323.016°
37°46′06″N,37.76840025,122°26′36″W,-122.44342696,0.4383,58.005°
37°45′45″N,37.76261012,122°27′08″W,-122.45223516,0.2006,213.112°
37°45′43″N,37.7620785,122°27′00″W,-122.45001919,0.2051,176.778°
37°46′01″N,37.76704156,122°26′38″W,-122.44391178,0.3719,68.166°
37°45′59″N,37.76679067,122°26′58″W,-122.4494268,0.1287,19.943°
37°46′12″N,37.76996476,122°27′16″W,-122.45457937,0.4151,325.078°
37°45′54″N,37.76506076,122°26′59″W,-122.44979333,0.0239,86.658°
37°45′54″N,37.76500606,122°27′33″W,-122.45917288,0.4886,269.723°
37°45′57″N,37.76573455,122°27′29″W,-122.45800922,0.4277,276.441°
37°45′46″N,37.76291536,122°27′08″W,-122.4522955,0.1852,217.535°
37°46′18″N,37.77164518,122°26′52″W,-122.44778037,0.4757,16.341°
37°45′47″N,37.76315937,122°27′21″W,-122.45584352,0.3331,247.028°
37°45′49″N,37.76352036,122°26′54″W,-122.44833275,0.1476,135.385°
37°45′45″N,37.76256641,122°27′22″W,-122.45612608,0.3647,242.041°
37°45′51″N,37.76413348,122°26′43″W,-122.44529885,0.2766,103.098°
37°46′08″N,37.76892153,122°26′47″W,-122.44642503,0.3394,37.776°
37°45′48″N,37.76334896,122°26′54″W,-122.44829829,0.1575,137.925°
37°46′08″N,37.76881718,122°26′41″W,-122.44469013,0.3997,49.225°
37°45′50″N,37.76389158,122°26′38″W,-122.44399156,0.35,103.113°
37°46′04″N,37.76777561,122°26′46″W,-122.44620272,0.2901,49.334°
37°46′04″N,37.76784733,122°27′24″W,-122.45659313,0.3981,299.163°
37°46′02″N,37.76716487,122°26′30″W,-122.44153043,0.4975,72.832°
37°46′17″N,37.77134292,122°27′00″W,-122.44995642,0.4358,1.966°
37°45′58″N,37.76606667,122°27′22″W,-122.45605631,0.3261,282.561°
37°45′40″N,37.76097789,122°27′16″W,-122.45449049,0.3647,219.661°
37°45′43″N,37.76188039,122°26′56″W,-122.44901152,0.2283,163.047°
37°45′53″N,37.76464442,122°26′32″W,-122.44219281,0.44,93.566°
37°45′41″N,37.76138318,122°26′58″W,-122.44942678,0.2566,170.149°
37°45′37″N,37.76027086,122°27′10″W,-122.45281323,0.3586,203.178°
37°45′56″N,37.76542465,122°27′31″W,-122.45868173,0.4625,273.292°
37°46′04″N,37.76783315,122°26′40″W,-122.44458226,0.364,57.973°
37°46′02″N,37.76717908,122°27′21″W,-122.45569945,0.3334,296.319°
37°45′34″N,37.75935422,122°26′51″W,-122.44756155,0.4192,159.644°
37°45′41″N,37.76141825,122°26′41″W,-122.4447176,0.3917,129.732°
37°45′48″N,37.7632726,122°26′37″W,-122.44361303,0.3816,108.672°
37°45′33″N,37.75905704,122°27′11″W,-122.45305554,0.4414,200.472°
37°45′40″N,37.761127,122°26′59″W,-122.44966104,0.2723,173.442°
37°46′10″N,37.76933725,122°27′17″W,-122.45471668,0.3851,320.463°
37°45′35″N,37.75965732,122°26′42″W,-122.44501582,0.4686,142.556°
37°45′36″N,37.76006618,122°27′19″W,-122.45526966,0.4405,218.693°
37°45′46″N,37.76266294,122°27′29″W,-122.45814057,0.4624,249.185°
37°45′49″N,37.76353742,122°27′03″W,-122.45069715,0.107,193.8°
37°45′47″N,37.76305063,122°26′55″W,-122.44869252,0.1612,148.582°
37°45′40″N,37.76102197,122°27′09″W,-122.4524086,0.3022,203.199°
37°45′41″N,37.76148554,122°26′34″W,-122.44271905,0.4783,120.907°
37°45′37″N,37.76031187,122°27′13″W,-122.45349048,0.3722,208.595°
37°45′46″N,37.76286906,122°26′54″W,-122.44837783,0.181,146.007°
37°45′39″N,37.76080306,122°27′00″W,-122.45009363,0.293,178.542°
37°45′32″N,37.75878717,122°26′47″W,-122.44649752,0.4779,154.737°
37°46′14″N,37.7704441,122°26′39″W,-122.44419353,0.4983,41.446°
37°45′52″N,37.76443732,122°27′05″W,-122.45139543,0.0761,236.781°
37°45′54″N,37.76490197,122°26′35″W,-122.44311435,0.3889,91.41°
37°45′52″N,37.76434132,122°26′51″W,-122.44753415,0.155,108.164°
37°45′57″N,37.76571654,122°27′08″W,-122.45229894,0.1223,292.456°
37°46′19″N,37.77191052,122°27′05″W,-122.45129692,0.4784,353.002°
37°45′32″N,37.75875857,122°27′01″W,-122.45027246,0.4342,180.305°
37°45′44″N,37.76229668,122°26′46″W,-122.44618938,0.2911,130.661°
37°45′55″N,37.76532964,122°27′01″W,-122.45025994,0.02,355.334°
37°45′56″N,37.76547015,122°26′48″W,-122.44670562,0.1948,81.235°
37°45′51″N,37.76403512,122°26′39″W,-122.44417805,0.3379,101.867°
37°45′45″N,37.76240694,122°27′29″W,-122.45812119,0.468,247.114°
37°45′39″N,37.76095089,122°26′57″W,-122.4491784,0.2884,168.508°
37°45′48″N,37.7634099,122°27′24″W,-122.45668884,0.3705,252.29°
37°45′46″N,37.76291143,122°27′19″W,-122.45536936,0.317,242.344°
37°46′07″N,37.76853923,122°27′14″W,-122.45397897,0.3169,319.735°
37°45′46″N,37.76268711,122°27′13″W,-122.45352345,0.2426,227.889°
37°46′07″N,37.76851147,122°27′06″W,-122.45153851,0.2503,343.406°
37°45′31″N,37.75861204,122°26′48″W,-122.44663976,0.4857,156.176°
37°46′15″N,37.77081082,122°27′14″W,-122.45400704,0.449,332.643°
37°45′59″N,37.76653187,122°27′31″W,-122.45855099,0.4662,282.776°
37°45′42″N,37.76172274,122°26′47″W,-122.44641927,0.3097,137.759°
37°45′54″N,37.76488303,122°26′38″W,-122.44400114,0.3405,91.831°
37°46′04″N,37.76786993,122°26′51″W,-122.4475115,0.2456,37.219°
37°46′20″N,37.77212856,122°27′05″W,-122.45142559,0.4942,352.406°
37°46′17″N,37.77144321,122°27′01″W,-122.45032368,0.4426,359.338°
37°45′57″N,37.76573366,122°27′32″W,-122.45899472,0.4813,275.715°
37°45′52″N,37.7644281,122°26′30″W,-122.4417028,0.4678,95.189°
37°45′38″N,37.76065139,122°27′10″W,-122.45285411,0.3355,205.297°
37°45′50″N,37.76389847,122°27′04″W,-122.45104855,0.0907,209.532°
37°45′58″N,37.76600246,122°27′05″W,-122.45134396,0.0901,317.528°
37°45′31″N,37.75853127,122°26′59″W,-122.44975946,0.4506,176.728°
37°46′07″N,37.76855599,122°26′56″W,-122.44899503,0.2522,15.521°
37°45′49″N,37.7635076,122°27′17″W,-122.45459668,0.2611,246.055°
37°45′58″N,37.76619668,122°26′42″W,-122.44506184,0.2935,74.199°
37°46′01″N,37.76685892,122°26′56″W,-122.44884333,0.1467,31.085°
37°46′15″N,37.7707581,122°27′03″W,-122.45089047,0.3968,354.783°
37°45′37″N,37.76040904,122°26′40″W,-122.4444194,0.4509,135.234°
37°45′57″N,37.76592957,122°26′57″W,-122.44916808,0.0845,43.362°
37°45′49″N,37.76363659,122°26′38″W,-122.44402,0.3529,105.958°
37°45′32″N,37.75895885,122°26′48″W,-122.44677959,0.4607,155.841°
37°46′02″N,37.76722433,122°27′15″W,-122.45413862,0.2615,305.253°
37°45′52″N,37.76432961,122°26′28″W,-122.44114909,0.4986,95.653°
37°45′35″N,37.75973676,122°26′42″W,-122.44497024,0.4658,141.902°
37°45′55″N,37.76520943,122°27′07″W,-122.45191453,0.0928,277.226°
37°46′08″N,37.7687771,122°26′56″W,-122.44892963,0.2678,15.383°
37°46′09″N,37.7691938,122°27′10″W,-122.45272079,0.3177,334.637°
37°46′12″N,37.76997345,122°26′48″W,-122.44656317,0.3954,30.439°
37°45′38″N,37.76064423,122°27′16″W,-122.45452562,0.384,217.684°
37°45′42″N,37.76168434,122°26′45″W,-122.44572365,0.3383,133.291°
37°45′58″N,37.76600204,122°27′25″W,-122.45684236,0.3673,280.424°
37°46′13″N,37.7703329,122°26′58″W,-122.44939718,0.3686,7.092°
37°45′50″N,37.76376584,122°27′05″W,-122.45146019,0.1108,217.338°
37°45′35″N,37.75965462,122°27′22″W,-122.45617769,0.4942,221.122°
37°46′01″N,37.76698238,122°27′29″W,-122.45796705,0.4435,287.616°
37°46′11″N,37.769585,122°27′20″W,-122.45559477,0.4296,316.981°
37°45′54″N,37.76494292,122°26′38″W,-122.44379392,0.3517,91.098°
37°45′38″N,37.76056583,122°27′00″W,-122.44986183,0.3099,176.277°
37°45′54″N,37.76488348,122°27′26″W,-122.45717895,0.3798,268.364°
37°46′13″N,37.77039877,122°27′13″W,-122.45347357,0.4106,334.429°
37°46′02″N,37.76720913,122°26′48″W,-122.44661942,0.2478,52.773°
37°45′58″N,37.76612411,122°27′10″W,-122.45288578,0.1633,297.299°
37°46′05″N,37.76797929,122°27′22″W,-122.45612941,0.381,302.219°
37°46′02″N,37.7671959,122°26′49″W,-122.44698034,0.2318,50.003°
37°45′44″N,37.76219516,122°27′04″W,-122.45114217,0.2029,194.22°
37°45′58″N,37.76625,122°27′05″W,-122.4514394,0.1065,321.675°
37°46′13″N,37.77014627,122°27′07″W,-122.45182256,0.3635,346.15°
37°45′48″N,37.76342536,122°26′44″W,-122.44562678,0.2752,113.933°
37°45′36″N,37.75997048,122°26′38″W,-122.44377711,0.4971,134.822°
37°45′37″N,37.76030625,122°26′57″W,-122.44911567,0.3328,169.458°
37°45′30″N,37.75838288,122°27′08″W,-122.4523226,0.4741,193.954°
37°45′49″N,37.76365602,122°26′58″W,-122.4495623,0.1024,159.129°
37°45′55″N,37.7653887,122°27′26″W,-122.45713032,0.3778,273.654°
37°45′39″N,37.76071827,122°26′44″W,-122.44563472,0.3902,139.952°
37°45′47″N,37.7629336,122°26′46″W,-122.44601424,0.2725,122.3°
37°45′40″N,37.76103526,122°27′28″W,-122.45778698,0.4971,236.162°
37°45′48″N,37.76333904,122°26′59″W,-122.44979342,0.12,168.531°
37°46′12″N,37.77012125,122°27′10″W,-122.45282619,0.3787,338.006°
37°46′10″N,37.76941901,122°27′17″W,-122.45459208,0.3852,321.78°
37°46′11″N,37.7696165,122°26′37″W,-122.44371858,0.476,48.362°
37°45′55″N,37.76518911,122°27′11″W,-122.45304762,0.1543,273.816°
37°46′07″N,37.76860233,122°27′16″W,-122.45446615,0.3379,316.768°
37°46′01″N,37.7670821,122°26′35″W,-122.44309322,0.4147,70.105°
37°45′46″N,37.76272871,122°26′50″W,-122.44709887,0.2341,133.043°
37°45′58″N,37.766165,122°26′52″W,-122.44781314,0.1532,59.523°
37°45′52″N,37.76433947,122°26′30″W,-122.44155851,0.4763,95.837°
37°45′48″N,37.76336829,122°27′32″W,-122.45876235,0.4803,256.078°
37°46′02″N,37.76715298,122°26′44″W,-122.44565783,0.2894,59.696°
37°45′32″N,37.7590183,122°27′10″W,-122.45288759,0.4408,199.232°
37°45′46″N,37.76289746,122°26′43″W,-122.44515894,0.3142,118.127°
37°46′05″N,37.76815629,122°27′05″W,-122.45141977,0.2249,343.204°
37°45′32″N,37.75888111,122°26′56″W,-122.44875192,0.4333,169.257°
37°45′52″N,37.76454163,122°27′10″W,-122.45273682,0.1412,255.868°
37°45′51″N,37.7641139,122°27′27″W,-122.45750596,0.4027,260.85°
37°45′57″N,37.76577315,122°26′42″W,-122.44501341,0.2895,79.926°
37°45′52″N,37.76455104,122°27′06″W,-122.45167619,0.086,246.818°
37°45′49″N,37.76372901,122°27′16″W,-122.45443126,0.2468,248.451°
37°45′57″N,37.76572674,122°26′43″W,-122.44540429,0.2679,79.802°
37°46′15″N,37.77080998,122°26′53″W,-122.44813114,0.4149,16.044°
37°45′57″N,37.76584176,122°26′37″W,-122.44365771,0.3633,81.232°
37°46′07″N,37.76868548,122°26′55″W,-122.44861275,0.267,19.329°
37°45′42″N,37.76161364,122°26′33″W,-122.44250854,0.4838,119.308°
37°45′36″N,37.75997653,122°26′57″W,-122.4492582,0.354,171.372°
37°46′14″N,37.77056929,122°26′41″W,-122.44484191,0.4824,37.609°
37°45′35″N,37.75967402,122°26′48″W,-122.44669003,0.4183,152.457°
37°45′37″N,37.76035207,122°27′09″W,-122.45258033,0.3486,201.618°
37°46′13″N,37.7702406,122°26′46″W,-122.44615431,0.4228,31.781°
37°46′03″N,37.76762094,122°27′27″W,-122.45740886,0.4309,294.453°
37°45′53″N,37.76482606,122°27′17″W,-122.45475575,0.2477,266.57°
37°45′34″N,37.75953229,122°27′07″W,-122.45206666,0.3937,194.767°
