37°44′19″N,37.73850366,122°28′15″W,-122.47093532,0.2733,216.604°
37°44′19″N,37.73861349,122°28′05″W,-122.46814038,0.2121,182.759°
37°44′20″N,37.73888194,122°28′02″W,-122.46712093,0.1986,166.749°
37°44′29″N,37.74139109,122°28′19″W,-122.4719094,0.2171,264.755°
37°44′34″N,37.74289485,122°28′34″W,-122.47607369,0.4517,280.731°
37°44′34″N,37.74284173,122°28′04″W,-122.4678411,0.0806,4.373°
37°44′12″N,37.73658737,122°27′41″W,-122.46145771,0.4999,134.74°
37°44′37″N,37.74365663,122°28′21″W,-122.47247834,0.2826,298.94°
37°44′49″N,37.74698656,122°27′45″W,-122.46246169,0.474,39.285°
37°44′48″N,37.74670589,122°28′16″W,-122.47110384,0.3878,333.644°
37°44′55″N,37.74847934,122°28′05″W,-122.46805961,0.4701,359.294°
37°44′40″N,37.74449451,122°28′30″W,-122.47504981,0.4339,296.653°
37°44′29″N,37.74140929,122°27′40″W,-122.46105585,0.3775,92.821°
37°44′31″N,37.74206679,122°28′34″W,-122.47607652,0.4448,273.464°
37°44′31″N,37.7418488,122°28′11″W,-122.46978775,0.1009,276.705°
37°44′40″N,37.74447859,122°28′03″W,-122.46746481,0.1954,7.859°
37°44′41″N,37.74481221,122°28′22″W,-122.47270884,0.3383,309.81°
37°44′16″N,37.73784079,122°27′54″W,-122.46491996,0.3128,147.988°
37°44′20″N,37.73886348,122°28′30″W,-122.47492303,0.4277,242.947°
37°44′34″N,37.74265771,122°27′36″W,-122.46010066,0.4345,81.035°
37°44′17″N,37.73813178,122°27′50″W,-122.46383138,0.3329,137.411°
37°44′39″N,37.74424214,122°27′36″W,-122.46004579,0.4671,67.704°
37°44′27″N,37.74070084,122°28′10″W,-122.46943289,0.1054,230.119°
37°44′47″N,37.74639011,122°27′42″W,-122.4616753,0.4731,46.494°
37°44′13″N,37.73708161,122°28′26″W,-122.47391087,0.4549,225.706°
37°44′20″N,37.73898603,122°27′57″W,-122.46582613,0.2194,147.998°
37°44′23″N,37.73981151,122°27′51″W,-122.4642855,0.2384,122.763°
37°44′36″N,37.74327637,122°28′23″W,-122.4730091,0.2976,291.79°
37°44′33″N,37.74258645,122°28′32″W,-122.47556153,0.4205,278.586°
37°44′10″N,37.73611061,122°28′15″W,-122.47096709,0.4186,203.173°
37°44′17″N,37.73806415,122°27′44″W,-122.46229679,0.3975,128.934°
37°44′16″N,37.73781341,122°28′17″W,-122.4713185,0.3243,214.548°
37°44′27″N,37.74094585,122°28′23″W,-122.47304547,0.2829,259.692°
37°44′32″N,37.7423424,122°28′19″W,-122.47190913,0.221,281.988°
37°44′54″N,37.74830484,122°28′09″W,-122.46917207,0.4628,351.728°
37°44′12″N,37.73658043,122°28′26″W,-122.47384305,0.4772,222.417°
37°44′38″N,37.7439463,122°27′46″W,-122.46275646,0.3244,61.106°
37°44′41″N,37.74477215,122°27′57″W,-122.46595271,0.2402,27.085°
37°44′45″N,37.74596414,122°27′59″W,-122.46626135,0.3103,17.339°
37°44′14″N,37.73728625,122°28′07″W,-122.46848493,0.3049,185.465°
37°44′46″N,37.74619506,122°28′19″W,-122.47181093,0.3767,325.97°
37°44′14″N,37.7372002,122°27′52″W,-122.46435858,0.3666,147.589°
37°44′27″N,37.74088774,122°27′38″W,-122.46042846,0.4149,97.565°
37°44′48″N,37.7468041,122°28′00″W,-122.46659372,0.362,11.848°
37°44′34″N,37.74277603,122°28′22″W,-122.47271776,0.2712,286.246°
37°44′23″N,37.73968521,122°28′00″W,-122.46656795,0.1572,151.199°
37°44′34″N,37.74270466,122°28′23″W,-122.47295542,0.2824,284.548°
37°44′26″N,37.74050455,122°27′56″W,-122.46555876,0.154,121.789°
37°44′34″N,37.74268622,122°27′39″W,-122.46085095,0.3944,79.824°
37°44′17″N,37.7379952,122°28′31″W,-122.47516885,0.4694,237.16°
37°44′14″N,37.73720513,122°27′43″W,-122.46187349,0.4539,132.931°
37°44′32″N,37.74216663,122°28′33″W,-122.47589438,0.4353,274.449°
37°44′27″N,37.74090696,122°28′22″W,-122.47267166,0.2633,258.321°
37°44′27″N,37.74089048,122°28′25″W,-122.47368692,0.3181,260.144°
37°44′25″N,37.7401785,122°27′36″W,-122.46010976,0.4411,103.591°
37°44′26″N,37.7404403,122°27′46″W,-122.46276486,0.2962,106.788°
37°44′30″N,37.74164698,122°28′24″W,-122.47337308,0.2962,269.583°
37°44′51″N,37.74746757,122°28′12″W,-122.46994378,0.4147,344.793°
37°44′14″N,37.73720265,122°28′08″W,-122.46888329,0.3135,189.329°
37°44′27″N,37.74072681,122°28′21″W,-122.47241426,0.2525,254.906°
37°44′12″N,37.73673359,122°27′55″W,-122.46529753,0.3713,156.984°
37°44′24″N,37.74009288,122°27′45″W,-122.46240559,0.3224,109.866°
37°44′29″N,37.74151882,122°27′43″W,-122.46193208,0.3293,91.916°
37°44′42″N,37.74512604,122°27′53″W,-122.46462295,0.2999,37.375°
37°44′40″N,37.74457301,122°27′40″W,-122.46115193,0.4222,61.709°
37°44′32″N,37.74226698,122°27′40″W,-122.46106401,0.3787,83.831°
37°44′47″N,37.74639513,122°28′06″W,-122.46840005,0.3269,355.72°
37°44′25″N,37.74015398,122°28′28″W,-122.47430976,0.363,253.131°
37°44′52″N,37.74770409,122°27′56″W,-122.46553177,0.437,17.63°
37°44′36″N,37.74322657,122°28′01″W,-122.46697233,0.1197,26.619°
37°44′36″N,37.74322924,122°28′36″W,-122.47666451,0.488,282.691°
37°44′32″N,37.74212657,122°28′22″W,-122.47276071,0.2646,276.727°
37°44′44″N,37.74563898,122°28′09″W,-122.46922162,0.2824,345.794°
37°44′23″N,37.73979769,122°27′47″W,-122.46298355,0.3011,115.569°
37°44′39″N,37.74426468,122°28′35″W,-122.4764458,0.4974,291.067°
37°44′08″N,37.73569437,122°28′18″W,-122.47158682,0.4588,205.649°
37°44′53″N,37.74792843,122°28′06″W,-122.46832434,0.4325,357.315°
37°44′49″N,37.74703446,122°27′53″W,-122.46470726,0.4105,25.606°
37°44′17″N,37.73810308,122°28′21″W,-122.47258886,0.3539,225.716°
37°44′41″N,37.74463723,122°28′28″W,-122.47432874,0.404,300.413°
37°44′28″N,37.74124462,122°28′33″W,-122.47570537,0.4247,265.956°
37°44′33″N,37.74245031,122°27′33″W,-122.45914715,0.4843,83.671°
37°44′48″N,37.74661136,122°27′55″W,-122.46529624,0.3706,23.072°
37°44′29″N,37.74142214,122°28′31″W,-122.47525469,0.3994,267.462°
37°44′39″N,37.74420302,122°28′18″W,-122.47178152,0.2724,309.832°
37°44′17″N,37.73798657,122°27′50″W,-122.46399639,0.3345,139.712°
37°44′24″N,37.74008517,122°28′15″W,-122.47083228,0.192,235.015°
37°44′21″N,37.73903448,122°28′19″W,-122.47197688,0.2859,230.275°
37°44′27″N,37.74082428,122°28′37″W,-122.47681055,0.4877,263.051°
37°44′40″N,37.74434224,122°27′46″W,-122.46270381,0.3409,57.31°
37°44′36″N,37.74338851,122°27′55″W,-122.46533744,0.1855,50.419°
37°44′24″N,37.74003209,122°28′04″W,-122.46776169,0.1143,174.733°
37°44′38″N,37.74400078,122°27′56″W,-122.46544678,0.211,40.481°
37°44′21″N,37.73924792,122°28′22″W,-122.47266921,0.3076,236.908°
37°44′34″N,37.74290601,122°28′03″W,-122.46758184,0.0873,13.466°
37°44′16″N,37.73779401,122°28′10″W,-122.46952017,0.2818,197.69°
37°44′50″N,37.74733427,122°27′45″W,-122.46254495,0.4901,37.094°
37°44′06″N,37.73502537,122°28′03″W,-122.46758846,0.4603,177.515°
37°44′20″N,37.73875295,122°28′27″W,-122.4740359,0.3891,238.694°
37°44′43″N,37.74531209,122°28′21″W,-122.47255768,0.3555,314.947°
37°44′51″N,37.74743424,122°28′02″W,-122.46731569,0.3994,5.008°
37°44′51″N,37.74756548,122°28′17″W,-122.47142389,0.4489,335.01°
37°44′33″N,37.7426216,122°28′26″W,-122.4739325,0.3332,281.285°
37°44′32″N,37.74210694,122°27′37″W,-122.46026217,0.4214,85.966°
37°44′35″N,37.74313844,122°27′43″W,-122.46185461,0.3483,73.154°
37°44′24″N,37.74012698,122°27′35″W,-122.45973637,0.4617,103.425°
37°44′53″N,37.7481576,122°27′58″W,-122.46610693,0.4591,12.7°
37°44′34″N,37.74281988,122°28′05″W,-122.46796289,0.0789,359.631°
37°44′22″N,37.73941684,122°27′50″W,-122.4638498,0.2734,124.87°
37°44′08″N,37.73568239,122°28′12″W,-122.47012489,0.4311,195.981°
37°44′15″N,37.73752293,122°28′19″W,-122.47190839,0.3595,216.967°
37°44′14″N,37.73713242,122°28′03″W,-122.46748221,0.3152,175.312°
37°44′32″N,37.74217517,122°28′18″W,-122.47156237,0.2002,279.878°
37°44′33″N,37.74261226,122°27′50″W,-122.46400868,0.2251,73.332°
37°44′10″N,37.73621901,122°28′01″W,-122.46707178,0.3804,172.72°
37°44′45″N,37.74584524,122°28′10″W,-122.46936161,0.2981,345.041°
37°44′17″N,37.73804658,122°28′26″W,-122.47395143,0.4129,232.561°
37°44′48″N,37.74677535,122°28′04″W,-122.46770412,0.3526,2.216°
37°44′28″N,37.74101385,122°28′05″W,-122.46804057,0.0462,185.909°
37°44′21″N,37.73908803,122°28′31″W,-122.47517887,0.4336,245.615°
37°44′26″N,37.74063823,122°28′18″W,-122.47174017,0.2191,250.847°
37°44′27″N,37.7409281,122°28′20″W,-122.47217252,0.2363,257.328°
37°44′53″N,37.74809821,122°28′14″W,-122.47056358,0.4661,342.18°
37°44′47″N,37.74627289,122°27′55″W,-122.46529636,0.3492,24.575°
37°44′43″N,37.74527888,122°27′42″W,-122.46161407,0.4266,54.311°
37°44′11″N,37.7363044,122°28′27″W,-122.47405528,0.4992,221.923°
37°44′27″N,37.74096217,122°27′38″W,-122.46044124,0.4136,96.871°
37°44′28″N,37.7410255,122°28′30″W,-122.47489079,0.3818,263.216°
37°44′35″N,37.74304083,122°28′35″W,-122.47642131,0.4723,281.504°
37°44′07″N,37.73522449,122°28′11″W,-122.46983751,0.4578,192.999°
37°44′32″N,37.74213257,122°28′17″W,-122.47150918,0.1969,279.179°
37°44′44″N,37.74555778,122°27′37″W,-122.46030644,0.4966,57.315°
37°44′41″N,37.74474264,122°28′25″W,-122.47356927,0.3729,304.61°
37°44′15″N,37.73761865,122°28′29″W,-122.47485226,0.47,233.348°
37°44′16″N,37.73767255,122°27′39″W,-122.46094099,0.4728,125.84°
37°44′24″N,37.73997011,122°28′29″W,-122.47471848,0.3881,252.293°
37°44′51″N,37.74738695,122°27′56″W,-122.46554718,0.4159,18.434°
37°44′30″N,37.74152832,122°28′20″W,-122.47208549,0.2261,267.373°
37°44′26″N,37.74066162,122°28′33″W,-122.47590746,0.4404,260.821°
37°44′29″N,37.74138901,122°28′33″W,-122.47570481,0.4241,267.3°
37°44′26″N,37.74050042,122°27′46″W,-122.46282432,0.2919,106.191°
37°44′15″N,37.73737302,122°28′07″W,-122.46868358,0.3002,187.637°
37°44′33″N,37.74257482,122°27′41″W,-122.46151705,0.3572,80.008°
37°44′21″N,37.73922585,122°28′14″W,-122.47069118,0.2261,221.437°
37°44′17″N,37.73803371,122°28′06″W,-122.46837997,0.253,185.286°
37°44′27″N,37.74088825,122°28′33″W,-122.47571639,0.4278,262.669°
37°44′38″N,37.74392959,122°28′23″W,-122.47316672,0.3246,298.641°
37°44′47″N,37.74626853,122°27′44″W,-122.46221915,0.446,44.649°
37°44′26″N,37.74049208,122°28′24″W,-122.473245,0.3006,254.174°
37°44′10″N,37.73614527,122°27′53″W,-122.46465222,0.4229,154.739°
37°44′55″N,37.74859777,122°28′00″W,-122.46654952,0.4844,9.115°
37°44′09″N,37.73574117,122°28′03″W,-122.46754152,0.411,176.858°
37°44′52″N,37.74771285,122°27′53″W,-122.46473609,0.4526,22.86°
37°44′05″N,37.73471217,122°28′12″W,-122.47011362,0.4957,193.778°
37°44′43″N,37.74525284,122°28′09″W,-122.46915082,0.2556,345.166°
37°44′16″N,37.73785452,122°27′37″W,-122.46027655,0.4959,122.202°
37°44′12″N,37.73660748,122°28′08″W,-122.46882573,0.3537,187.746°
37°44′34″N,37.74288844,122°28′10″W,-122.46934719,0.1131,317.678°
37°44′19″N,37.73866475,122°27′56″W,-122.46549862,0.2478,147.209°
37°44′51″N,37.74738547,122°28′06″W,-122.4684422,0.3954,356.127°
37°44′25″N,37.74023804,122°28′36″W,-122.47663469,0.4848,258.154°
37°44′40″N,37.74450243,122°27′51″W,-122.46406045,0.2887,47.467°
37°44′40″N,37.74456931,122°28′20″W,-122.47213716,0.3037,311.151°
37°44′48″N,37.74670101,122°28′01″W,-122.46690583,0.3518,9.367°
37°44′19″N,37.73856536,122°28′00″W,-122.46654248,0.2286,160.278°
37°44′24″N,37.73988799,122°27′57″W,-122.46581199,0.1703,136.59°
37°44′18″N,37.73828989,122°28′30″W,-122.47486662,0.4445,238.211°
37°44′38″N,37.74392383,122°28′21″W,-122.47252681,0.2942,301.839°
37°44′30″N,37.74162553,122°27′51″W,-122.46421135,0.2046,91.02°
37°44′14″N,37.73729113,122°27′56″W,-122.46545279,0.3326,155.734°
37°44′51″N,37.74750823,122°28′08″W,-122.46886643,0.406,352.942°
37°44′39″N,37.74403477,122°28′29″W,-122.47474607,0.4054,293.69°
37°44′35″N,37.74298704,122°28′37″W,-122.47686172,0.4952,280.528°
37°44′33″N,37.74248792,122°28′36″W,-122.4765331,0.4722,276.808°
37°44′30″N,37.74154892,122°27′39″W,-122.46078649,0.3918,91.306°
37°44′53″N,37.74799746,122°28′15″W,-122.47096594,0.4668,339.347°
37°44′48″N,37.74673742,122°28′23″W,-122.47308526,0.4482,321.269°
37°44′42″N,37.74489341,122°27′51″W,-122.46406247,0.3076,43.741°
37°44′30″N,37.7417831,122°27′40″W,-122.46100317,0.3799,88.905°
37°44′45″N,37.7457821,122°27′46″W,-122.46282824,0.3986,44.641°
37°44′45″N,37.74571615,122°27′42″W,-122.46177791,0.438,50.413°
37°44′55″N,37.74870253,122°28′07″W,-122.46874714,0.4874,354.895°
37°44′36″N,37.74346157,122°28′24″W,-122.47330999,0.3176,292.833°
37°44′18″N,37.73822215,122°28′33″W,-122.47595348,0.4982,241.354°
37°44′34″N,37.74283603,122°28′09″W,-122.46917441,0.1042,320.177°
37°44′47″N,37.74637138,122°28′05″W,-122.46811757,0.3245,358.418°
37°44′26″N,37.74043885,122°28′30″W,-122.47490861,0.3897,257.302°
37°44′14″N,37.73712377,122°28′19″W,-122.47207119,0.387,215.564°
37°44′43″N,37.74540163,122°28′04″W,-122.46771941,0.2577,2.847°
37°44′40″N,37.7444593,122°28′26″W,-122.47398984,0.3818,300.228°
37°44′45″N,37.7457161,122°27′58″W,-122.46619537,0.2952,19°
37°44′21″N,37.73919462,122°27′46″W,-122.4627062,0.3343,120.9°
37°44′35″N,37.74319097,122°27′54″W,-122.46496757,0.1938,57.355°
37°44′11″N,37.73648987,122°28′01″W,-122.46691995,0.363,171.047°
37°44′37″N,37.74369155,122°27′39″W,-122.46070065,0.4201,70.656°
37°44′10″N,37.73622113,122°27′51″W,-122.464218,0.4289,151.571°
37°44′20″N,37.7390182,122°27′56″W,-122.46558618,0.2248,144.862°
37°44′28″N,37.7410011,122°27′53″W,-122.46465481,0.1863,104.552°
37°44′17″N,37.73815711,122°27′55″W,-122.46531065,0.283,149.307°
37°44′18″N,37.73837822,122°27′41″W,-122.46128105,0.4302,122.02°
37°44′31″N,37.74200025,122°27′45″W,-122.46252134,0.2977,85.712°
37°44′17″N,37.73815255,122°28′28″W,-122.47438622,0.4278,235.276°
37°44′38″N,37.7440175,122°28′23″W,-122.47307736,0.3234,300.001°
37°44′32″N,37.74228981,122°28′00″W,-122.46678912,0.0764,56.412°
37°44′22″N,37.73952194,122°27′55″W,-122.46531103,0.2075,135.898°
37°44′26″N,37.74048504,122°28′16″W,-122.47104366,0.188,243.973°
37°44′32″N,37.74221535,122°28′11″W,-122.46963821,0.0993,291.957°
37°44′39″N,37.74428925,122°28′00″W,-122.46668918,0.1932,20.954°
37°44′45″N,37.7458049,122°28′02″W,-122.46713484,0.2887,8.916°
37°44′50″N,37.74725749,122°28′08″W,-122.4688755,0.3889,352.556°
37°44′22″N,37.73940939,122°28′01″W,-122.46700259,0.1652,161.661°
37°44′20″N,37.73895494,122°27′47″W,-122.46314671,0.3232,125.618°
37°44′38″N,37.74376117,122°28′25″W,-122.47362248,0.3416,294.923°
37°44′07″N,37.73534915,122°27′56″W,-122.46563678,0.4554,163.855°
37°44′39″N,37.74417542,122°28′22″W,-122.4726909,0.3112,303.689°
37°44′15″N,37.73762836,122°27′46″W,-122.46290771,0.393,135.424°
37°44′11″N,37.73625849,122°28′11″W,-122.46984089,0.3885,195.397°
37°44′25″N,37.74021753,122°28′04″W,-122.4677953,0.1013,175.102°
37°44′18″N,37.7384629,122°28′26″W,-122.47381332,0.3898,235.245°
37°44′28″N,37.7410951,122°28′03″W,-122.46754443,0.0461,150.978°
37°44′44″N,37.74556509,122°28′06″W,-122.46822931,0.2691,356.79°
37°44′39″N,37.74428001,122°28′07″W,-122.46874505,0.1849,346.475°
37°44′43″N,37.7453209,122°27′51″W,-122.4641433,0.3267,39.595°
37°44′32″N,37.74219431,122°27′52″W,-122.46443072,0.1958,79.505°
37°44′19″N,37.73849339,122°27′39″W,-122.46085721,0.446,119.574°
37°44′21″N,37.73919055,122°27′40″W,-122.46116998,0.4087,114.877°
37°44′20″N,37.73885374,122°28′21″W,-122.47258634,0.3197,232.369°
37°44′52″N,37.74785741,122°28′13″W,-122.47025769,0.4453,343.572°
37°44′45″N,37.74590377,122°28′02″W,-122.46729795,0.2942,6.995°
37°44′32″N,37.74222499,122°28′23″W,-122.47306516,0.2819,277.704°
37°44′36″N,37.74330861,122°28′21″W,-122.47252086,0.2739,294.296°
37°44′27″N,37.74090022,122°28′17″W,-122.47129967,0.1906,253.615°
37°44′44″N,37.74569043,122°27′40″W,-122.4610985,0.4661,53.491°
37°44′35″N,37.74318216,122°28′05″W,-122.46801745,0.104,358.077°
37°44′46″N,37.74616701,122°28′13″W,-122.47021677,0.334,338.264°
37°44′14″N,37.73718817,122°27′54″W,-122.46500872,0.3496,152.585°
37°44′27″N,37.74093272,122°28′09″W,-122.4692503,0.0876,233.979°
37°44′36″N,37.74331593,122°28′21″W,-122.47249735,0.2729,294.504°
37°44′36″N,37.74328325,122°27′40″W,-122.46116932,0.387,73.343°
37°44′31″N,37.74188397,122°27′49″W,-122.46349704,0.244,86.659°
37°44′26″N,37.74069401,122°28′06″W,-122.46829267,0.0705,195.238°
37°44′30″N,37.74176277,122°27′51″W,-122.4641045,0.2105,88.409°
37°44′51″N,37.74744319,122°28′17″W,-122.47125309,0.4374,335.651°
37°44′48″N,37.74669021,122°27′52″W,-122.46451317,0.3941,28.493°
37°44′33″N,37.74247388,122°27′33″W,-122.45922541,0.4802,83.422°
37°44′37″N,37.74364042,122°28′15″W,-122.47071734,0.203,311.918°
37°44′09″N,37.73583668,122°28′10″W,-122.46948743,0.4124,191.731°
37°44′21″N,37.73923031,122°28′27″W,-122.47405757,0.3741,243.11°
37°44′11″N,37.73632303,122°27′52″W,-122.46455279,0.4142,153.333°
37°44′43″N,37.74525191,122°28′21″W,-122.47258913,0.3538,314.273°
37°44′44″N,37.74547875,122°27′41″W,-122.46134795,0.4465,53.959°
37°44′12″N,37.73654654,122°28′19″W,-122.47183791,0.4134,210.905°
37°44′36″N,37.74330642,122°27′33″W,-122.45908482,0.4976,76.927°
37°44′35″N,37.74312507,122°28′37″W,-122.47690075,0.4991,281.56°
37°44′41″N,37.74463514,122°27′43″W,-122.46180932,0.3931,58.675°
37°44′41″N,37.74469195,122°27′41″W,-122.46141927,0.4134,59.746°
37°44′37″N,37.74363667,122°28′22″W,-122.47276033,0.2955,297.26°
37°44′16″N,37.73773838,122°27′43″W,-122.46199045,0.4247,129.877°
37°44′08″N,37.73555405,122°28′12″W,-122.46997112,0.4374,194.603°
37°44′29″N,37.741322,122°27′42″W,-122.46170623,0.3423,94.123°
37°44′56″N,37.74876429,122°28′02″W,-122.46721536,0.4914,4.709°
37°44′25″N,37.74032601,122°28′07″W,-122.46861327,0.1002,201.095°
37°44′47″N,37.7463547,122°27′58″W,-122.46615895,0.3378,16.881°
37°44′37″N,37.74349236,122°27′41″W,-122.46152338,0.3731,70.364°
37°44′35″N,37.74301574,122°28′14″W,-122.47053248,0.1686,303.259°
37°44′25″N,37.74029795,122°27′58″W,-122.4659723,0.1443,131.38°
37°44′42″N,37.74500478,122°28′28″W,-122.47432438,0.4172,303.439°
37°44′29″N,37.74148151,122°27′46″W,-122.46276467,0.2839,92.744°
37°44′22″N,37.7393861,122°28′34″W,-122.47598725,0.4668,250.163°
37°44′33″N,37.74252433,122°28′02″W,-122.46717572,0.0723,36.02°
37°44′51″N,37.74748864,122°28′23″W,-122.4729315,0.4851,325.886°
37°44′36″N,37.74319583,122°27′42″W,-122.46168417,0.3583,72.979°
37°44′24″N,37.73995819,122°28′05″W,-122.46813789,0.1193,184.843°
37°44′28″N,37.74101683,122°28′25″W,-122.47362596,0.3134,261.613°
37°44′48″N,37.74661631,122°27′58″W,-122.46612253,0.3557,16.342°
37°44′23″N,37.73981709,122°28′22″W,-122.47268858,0.289,243.571°
37°44′47″N,37.74641744,122°28′23″W,-122.47300368,0.4283,319.883°
37°44′07″N,37.73539811,122°28′06″W,-122.46827528,0.4344,182.32°
37°44′24″N,37.73998254,122°27′48″W,-122.46336431,0.2769,115.043°
37°44′54″N,37.74829438,122°28′03″W,-122.46758349,0.4577,2.533°
37°44′34″N,37.7427069,122°27′58″W,-122.46615128,0.1215,54.181°
37°44′43″N,37.74529674,122°28′21″W,-122.47238699,0.3482,315.908°
37°44′12″N,37.73653749,122°28′22″W,-122.47272957,0.4409,216.306°
37°44′44″N,37.74564322,122°28′18″W,-122.47155484,0.3374,324.314°
37°44′51″N,37.74760069,122°28′10″W,-122.46944618,0.4174,348.73°
37°44′50″N,37.74711848,122°27′55″W,-122.46523626,0.4043,21.552°
37°44′45″N,37.74588646,122°27′53″W,-122.46476576,0.339,30.922°
37°44′09″N,37.73578157,122°28′15″W,-122.47069599,0.4342,200.193°
37°44′11″N,37.73651912,122°28′10″W,-122.46940605,0.3653,192.552°
37°44′13″N,37.73691347,122°27′55″W,-122.46540037,0.3577,157.034°
37°44′48″N,37.74677153,122°27′44″W,-122.46227524,0.4693,41.397°
37°44′14″N,37.73712914,122°28′16″W,-122.47113369,0.3593,208.935°
37°44′23″N,37.73971661,122°27′54″W,-122.46499914,0.2109,130.017°
37°44′45″N,37.74577363,122°27′51″W,-122.46414684,0.3513,36.316°
37°44′48″N,37.74655956,122°27′42″W,-122.46166715,0.4815,45.52°
37°44′52″N,37.74782581,122°27′52″W,-122.46448277,0.4653,24.057°
37°44′18″N,37.73838699,122°28′33″W,-122.47595011,0.4927,242.506°
37°44′11″N,37.7365165,122°27′59″W,-122.46643631,0.3663,166.913°
37°44′12″N,37.7366393,122°28′13″W,-122.47021488,0.3696,199.539°
37°44′25″N,37.74033802,122°27′37″W,-122.4602808,0.4295,102.454°
37°44′15″N,37.7373865,122°27′58″W,-122.46614912,0.3126,161.608°
37°44′29″N,37.74151773,122°27′36″W,-122.46006453,0.4313,91.472°
37°44′26″N,37.74050734,122°27′53″W,-122.46459853,0.2004,113.813°
37°44′35″N,37.74293118,122°28′17″W,-122.4714001,0.2073,294.69°
37°44′27″N,37.74082469,122°28′36″W,-122.4766541,0.4792,262.93°
37°44′34″N,37.74285033,122°28′25″W,-122.47357122,0.3175,284.782°
37°44′10″N,37.73611594,122°28′14″W,-122.47056842,0.4102,200.394°
37°44′34″N,37.74279212,122°27′44″W,-122.46222663,0.3223,76.181°
37°44′40″N,37.74431371,122°28′22″W,-122.47287891,0.325,304.086°
37°44′32″N,37.742268,122°27′37″W,-122.46027678,0.4216,84.449°
37°44′22″N,37.73939514,122°27′42″W,-122.46179164,0.3719,115.104°
37°44′44″N,37.74564593,122°27′45″W,-122.46249297,0.4053,47.42°
37°44′41″N,37.744847,122°28′34″W,-122.47608463,0.4954,296.238°
37°44′48″N,37.74657875,122°27′48″W,-122.46324331,0.4254,37.236°
37°44′11″N,37.73631391,122°28′25″W,-122.47363219,0.4835,219.935°
37°44′42″N,37.74504848,122°27′53″W,-122.4646131,0.296,38.088°
37°44′28″N,37.74114469,122°27′42″W,-122.46168222,0.3447,96.139°
37°44′46″N,37.74603123,122°28′30″W,-122.47488028,0.4836,308.477°
37°44′50″N,37.74731664,122°27′56″W,-122.46567407,0.4091,17.728°
37°44′32″N,37.74223632,122°27′32″W,-122.45890888,0.4958,85.536°
37°44′38″N,37.74397602,122°28′04″W,-122.46776995,0.1591,3.616°
37°44′27″N,37.74081613,122°28′11″W,-122.46978254,0.1164,239.2°
37°44′12″N,37.73674279,122°27′42″W,-122.46165404,0.4847,134.731°
37°44′34″N,37.74271546,122°28′07″W,-122.4687348,0.0834,329.221°
37°44′33″N,37.7424935,122°28′21″W,-122.47248249,0.2539,282.825°
37°44′24″N,37.73992382,122°27′38″W,-122.46067657,0.4158,106.953°
37°44′09″N,37.73580022,122°27′58″W,-122.46617198,0.4178,166.52°
37°44′24″N,37.73994779,122°28′04″W,-122.46780377,0.1199,176.083°
37°44′32″N,37.74221237,122°28′30″W,-122.47490605,0.3818,275.551°
37°44′31″N,37.74185409,122°27′41″W,-122.46131294,0.3632,88.081°
37°44′18″N,37.73841491,122°27′52″W,-122.46439813,0.2977,139.252°
37°44′28″N,37.74120473,122°28′08″W,-122.46876665,0.0552,233.626°
37°44′46″N,37.7462287,122°27′47″W,-122.46302905,0.4139,40.555°
37°44′28″N,37.74098754,122°27′55″W,-122.46527814,0.1538,108.081°
37°44′27″N,37.74076115,122°27′33″W,-122.45919518,0.4829,97.541°
37°44′39″N,37.74421446,122°27′55″W,-122.4651668,0.2322,40.987°
37°44′27″N,37.74080505,122°27′37″W,-122.46038213,0.4182,98.296°
37°44′35″N,37.74305506,122°28′14″W,-122.47056288,0.1714,303.714°
37°44′39″N,37.74416362,122°27′35″W,-122.45976592,0.4793,68.998°
37°44′38″N,37.74377731,122°27′39″W,-122.46072006,0.4211,69.847°
37°44′42″N,37.74495471,122°27′55″W,-122.46521576,0.2714,33.455°
37°44′22″N,37.73954461,122°28′27″W,-122.47409256,0.3665,246.276°
37°44′47″N,37.74629445,122°28′09″W,-122.46906601,0.3248,349.212°
37°44′10″N,37.73611011,122°28′19″W,-122.47200236,0.4439,209.901°
37°44′37″N,37.74354134,122°28′30″W,-122.4750797,0.4102,288.297°
37°44′48″N,37.74666225,122°28′24″W,-122.47334032,0.4531,319.483°
37°44′41″N,37.74473512,122°28′34″W,-122.47609537,0.4926,295.401°
37°44′25″N,37.74019526,122°28′35″W,-122.4764433,0.4752,257.546°
37°44′17″N,37.7381937,122°27′40″W,-122.46114792,0.4431,122.92°
37°44′37″N,37.74358556,122°28′17″W,-122.4713945,0.2297,305.03°
37°44′51″N,37.74751646,122°28′12″W,-122.46991905,0.4176,345.094°
37°44′13″N,37.73707687,122°27′53″W,-122.46475101,0.363,151.171°
37°44′24″N,37.7399219,122°28′06″W,-122.46839873,0.1238,191.333°
37°44′15″N,37.73748313,122°27′48″W,-122.46342734,0.3812,139.527°
37°44′36″N,37.74341913,122°28′12″W,-122.4699479,0.1623,317.827°
37°44′20″N,37.73899422,122°28′29″W,-122.4747438,0.4149,243.443°
37°44′14″N,37.73733368,122°28′17″W,-122.47141366,0.3549,212.204°
37°44′54″N,37.74840102,122°28′02″W,-122.46731999,0.4659,4.262°
37°44′22″N,37.73952048,122°28′25″W,-122.47347902,0.3368,243.72°
