37°58′35″N,37.97650641,122°31′25″W,-122.523558,0.4588,63.4°
37°58′34″N,37.97613156,122°31′37″W,-122.52682096,0.2937,52.324°
37°58′36″N,37.97658426,122°31′31″W,-122.52530661,0.379,56.206°
37°58′16″N,37.97123129,122°31′59″W,-122.53299618,0.1902,213.156°
37°58′13″N,37.97015395,122°32′05″W,-122.53459695,0.3019,219.297°
37°58′26″N,37.9739333,122°31′51″W,-122.5306989,0.0347,37.529°
37°58′10″N,37.96949923,122°31′55″W,-122.53187352,0.2822,188.731°
37°58′12″N,37.96997007,122°31′54″W,-122.53167515,0.2484,187.406°
37°58′34″N,37.97599539,122°31′22″W,-122.52283534,0.4807,69.276°
37°58′04″N,37.96774052,122°31′41″W,-122.52818185,0.4306,158.429°
37°58′06″N,37.96836831,122°32′10″W,-122.5362268,0.4538,218.106°
37°58′42″N,37.97827736,122°31′53″W,-122.53139703,0.3282,357.054°
37°58′11″N,37.96984825,122°32′03″W,-122.53428769,0.3087,214.388°
37°58′27″N,37.97410162,122°31′33″W,-122.52585807,0.2876,82.166°
37°58′25″N,37.97347455,122°31′53″W,-122.53128656,0.0116,249.067°
37°58′20″N,37.97233352,122°31′54″W,-122.53177625,0.0911,204.328°
37°58′35″N,37.97631971,122°31′43″W,-122.5285839,0.2359,35.32°
37°58′40″N,37.9778736,122°32′13″W,-122.53704957,0.4421,312.716°
37°58′24″N,37.97319953,122°31′56″W,-122.53219951,0.0649,249.083°
37°58′01″N,37.96690144,122°31′47″W,-122.52971735,0.4645,170.752°
37°58′44″N,37.97896581,122°32′12″W,-122.53673349,0.4853,320.669°
37°58′21″N,37.97243186,122°31′40″W,-122.527772,0.1961,112.876°
37°58′31″N,37.97519499,122°31′43″W,-122.52861609,0.1769,49.558°
37°58′47″N,37.97967159,122°31′40″W,-122.52770399,0.4625,23.488°
37°58′27″N,37.97422024,122°31′32″W,-122.52568019,0.2984,80.86°
37°58′10″N,37.96956096,122°31′28″W,-122.52457705,0.4486,127.747°
37°58′22″N,37.97283864,122°31′46″W,-122.52939476,0.104,117.546°
37°58′41″N,37.97799135,122°32′17″W,-122.53797852,0.4856,309.369°
37°58′31″N,37.97534961,122°31′38″W,-122.52721985,0.2452,59.232°
37°58′12″N,37.97008916,122°32′04″W,-122.53451739,0.3027,218.125°
37°58′34″N,37.9762323,122°32′09″W,-122.53582581,0.3185,305.84°
37°58′41″N,37.97805593,122°31′43″W,-122.5285318,0.3421,24.015°
37°58′23″N,37.97299568,122°31′25″W,-122.52365946,0.4064,95.256°
37°58′39″N,37.97746595,122°31′31″W,-122.52530274,0.4161,49.232°
37°58′13″N,37.97026349,122°32′17″W,-122.53804851,0.4415,239.203°
37°58′34″N,37.97623104,122°31′53″W,-122.53126849,0.1866,356.97°
37°58′34″N,37.97620384,122°31′58″W,-122.53288046,0.2088,332.098°
37°58′42″N,37.97842689,122°31′53″W,-122.53144186,0.3387,356.731°
37°58′32″N,37.97545259,122°32′02″W,-122.53379136,0.1982,311.983°
37°58′06″N,37.96825161,122°31′30″W,-122.52495804,0.4948,137.552°
37°58′35″N,37.97641601,122°31′48″W,-122.52997737,0.2081,16.892°
37°58′23″N,37.97304547,122°31′57″W,-122.53252957,0.0855,246.721°
37°58′05″N,37.96813017,122°31′55″W,-122.53193199,0.3764,187.024°
37°58′43″N,37.97864256,122°31′35″W,-122.52644823,0.4342,35.598°
37°58′03″N,37.96743648,122°31′35″W,-122.52651419,0.4896,149.407°
37°58′43″N,37.97859033,122°32′12″W,-122.53674071,0.4658,318.608°
37°58′45″N,37.9792522,122°31′33″W,-122.52573472,0.4911,36.424°
37°58′39″N,37.97738191,122°31′53″W,-122.53143988,0.2666,355.869°
37°58′34″N,37.97607498,122°32′01″W,-122.53347499,0.2185,323.467°
37°58′23″N,37.97308388,122°31′35″W,-122.52647725,0.2531,97.068°
37°58′09″N,37.9691604,122°31′50″W,-122.53050528,0.304,174.011°
37°58′05″N,37.96794146,122°32′12″W,-122.53653509,0.4874,217.52°
37°58′13″N,37.97034809,122°31′41″W,-122.52805159,0.2754,143.091°
37°58′11″N,37.96971124,122°31′57″W,-122.53253448,0.2758,196.614°
37°58′24″N,37.97321262,122°31′58″W,-122.53273906,0.0927,256.11°
37°58′06″N,37.96841497,122°31′36″W,-122.52658856,0.4305,145.287°
37°58′38″N,37.9772468,122°31′37″W,-122.52690504,0.3432,41.607°
37°58′39″N,37.97740762,122°31′27″W,-122.52415089,0.4631,54.687°
37°58′28″N,37.97443321,122°31′52″W,-122.53102008,0.0622,3.38°
37°58′15″N,37.97089008,122°31′43″W,-122.52871296,0.2239,144.708°
37°58′27″N,37.97405104,122°32′14″W,-122.5371052,0.3298,276.215°
37°58′26″N,37.97383553,122°32′21″W,-122.53916179,0.4404,272.709°
37°58′12″N,37.96987469,122°32′02″W,-122.53383536,0.2939,210.622°
37°58′05″N,37.96800975,122°31′49″W,-122.53025507,0.3845,173.227°
37°58′15″N,37.97096492,122°31′28″W,-122.5243223,0.4092,115.725°
37°58′30″N,37.9749362,122°31′56″W,-122.53220218,0.1143,327.914°
37°58′48″N,37.97990619,122°31′55″W,-122.5320572,0.4435,353.159°
37°58′11″N,37.96976683,122°32′05″W,-122.53465024,0.3248,216.703°
37°58′20″N,37.9722163,122°32′04″W,-122.5344299,0.2036,243.421°
37°58′24″N,37.97335091,122°31′35″W,-122.52641859,0.2547,92.856°
37°58′40″N,37.97782327,122°31′54″W,-122.53174453,0.2986,353.113°
37°58′25″N,37.97353328,122°31′41″W,-122.52814693,0.1602,90.032°
37°58′49″N,37.98038977,122°31′49″W,-122.53038366,0.4754,4.626°
37°58′15″N,37.97079768,122°31′23″W,-122.52312317,0.4734,113.552°
37°58′20″N,37.97228363,122°31′40″W,-122.52766794,0.2054,114.894°
37°58′17″N,37.97130857,122°31′53″W,-122.53151585,0.1556,188.628°
37°58′14″N,37.97053184,122°32′21″W,-122.53922551,0.4896,244.92°
37°58′41″N,37.97795799,122°31′37″W,-122.52687815,0.3822,36.873°
37°58′43″N,37.97867032,122°31′36″W,-122.52663738,0.4299,34.333°
37°58′22″N,37.97278898,122°32′19″W,-122.53858512,0.4117,262.812°
37°58′06″N,37.96844181,122°31′59″W,-122.5334118,0.3741,199.789°
37°58′16″N,37.97103571,122°31′50″W,-122.53063909,0.1744,171.95°
37°58′47″N,37.97964343,122°31′51″W,-122.53090336,0.4223,1.36°
37°58′22″N,37.97282882,122°31′40″W,-122.52764858,0.1936,104.592°
37°58′35″N,37.97646655,122°31′42″W,-122.52841177,0.2496,35.729°
37°58′08″N,37.96883852,122°31′51″W,-122.53074053,0.3251,176.667°
37°58′17″N,37.97126464,122°31′47″W,-122.52971146,0.1739,154.46°
37°58′28″N,37.97441672,122°32′20″W,-122.53892378,0.4313,278.129°
37°58′29″N,37.97464215,122°32′17″W,-122.53806298,0.3877,281.39°
37°58′39″N,37.97752535,122°32′19″W,-122.53863558,0.4952,303.853°
37°58′21″N,37.97254885,122°31′56″W,-122.53224286,0.0928,222.739°
37°58′30″N,37.97494133,122°32′12″W,-122.53669879,0.3208,287.643°
37°58′24″N,37.9733065,122°31′55″W,-122.53198822,0.0516,252.192°
37°58′09″N,37.96914123,122°32′07″W,-122.53527398,0.3798,216.916°
37°58′09″N,37.96922986,122°32′17″W,-122.53809992,0.4843,232.094°
37°58′14″N,37.97045821,122°31′53″W,-122.53149176,0.2138,185.916°
37°58′18″N,37.97170336,122°31′48″W,-122.53012561,0.137,157.509°
37°58′09″N,37.96913809,122°31′44″W,-122.52900647,0.3243,159.538°
37°58′29″N,37.97484179,122°31′51″W,-122.53079539,0.0917,9.987°
37°58′23″N,37.97307379,122°32′05″W,-122.53482683,0.2062,261.116°
37°58′34″N,37.97603664,122°31′34″W,-122.52614924,0.3198,57.267°
37°58′24″N,37.97328667,122°31′37″W,-122.52703128,0.2217,94.433°
37°58′11″N,37.9698512,122°31′58″W,-122.53288305,0.2727,201.022°
37°58′02″N,37.96717931,122°31′38″W,-122.52720618,0.4875,154.291°
37°58′41″N,37.97801494,122°31′59″W,-122.53333805,0.3331,338.398°
37°58′26″N,37.97387737,122°31′42″W,-122.5283539,0.1508,80.961°
37°58′36″N,37.9766977,122°31′29″W,-122.5246439,0.4136,58.086°
37°58′36″N,37.97680351,122°31′44″W,-122.52883426,0.2571,28.516°
37°58′22″N,37.97273426,122°31′38″W,-122.52711364,0.2235,104.331°
37°58′26″N,37.973975,122°31′59″W,-122.53321381,0.1198,284.721°
37°58′41″N,37.97804523,122°32′05″W,-122.534789,0.3713,327.103°
37°58′40″N,37.97785075,122°32′04″W,-122.5343478,0.3472,329.229°
37°58′30″N,37.97495605,122°31′21″W,-122.52240834,0.483,78.26°
37°58′24″N,37.97332107,122°31′27″W,-122.52423297,0.3737,92.261°
37°58′17″N,37.97130047,122°32′18″W,-122.53837716,0.4261,248.757°
37°58′08″N,37.96882366,122°32′04″W,-122.53436047,0.3712,208.711°
37°58′49″N,37.98038769,122°31′55″W,-122.5320188,0.4764,353.885°
37°58′32″N,37.97555032,122°32′19″W,-122.53872645,0.4389,288.51°
37°58′06″N,37.96843198,122°32′01″W,-122.53368556,0.38,201.871°
37°58′09″N,37.96909863,122°31′57″W,-122.53237187,0.3145,192.859°
37°58′47″N,37.97979358,122°32′04″W,-122.53441719,0.4691,337.25°
37°58′38″N,37.97735163,122°31′30″W,-122.52504557,0.4218,51.288°
37°58′13″N,37.97016121,122°31′29″W,-122.52485618,0.4119,124.477°
37°58′39″N,37.97746454,122°31′57″W,-122.53236458,0.2804,345.631°
37°58′34″N,37.97614475,122°31′35″W,-122.52647178,0.3095,54.343°
37°58′06″N,37.96833385,122°31′58″W,-122.53282207,0.3717,194.732°
37°58′26″N,37.973806,122°32′20″W,-122.53896321,0.4295,272.505°
37°58′27″N,37.9742966,122°32′04″W,-122.53457955,0.1974,285.473°
37°58′28″N,37.97433266,122°31′35″W,-122.52643257,0.2595,77.728°
37°58′18″N,37.97178348,122°32′18″W,-122.53837916,0.4153,253.059°
37°58′36″N,37.97655882,122°31′44″W,-122.52888849,0.2409,29.819°
37°58′41″N,37.97794424,122°31′57″W,-122.5324423,0.3136,346.385°
37°58′32″N,37.97557633,122°31′48″W,-122.52992414,0.1547,24.185°
37°58′18″N,37.97161527,122°31′48″W,-122.52991058,0.1473,154.203°
37°58′03″N,37.96742572,122°32′02″W,-122.53385733,0.4484,199.67°
37°58′16″N,37.97124153,122°31′46″W,-122.52934799,0.1847,149.121°
37°58′30″N,37.97509706,122°31′34″W,-122.52615467,0.2896,68.107°
37°58′25″N,37.97356068,122°32′25″W,-122.54017252,0.495,270.211°
37°58′13″N,37.97022271,122°31′48″W,-122.52998441,0.2367,165.289°
37°58′28″N,37.97448382,122°31′49″W,-122.53022883,0.0806,35.489°
37°58′34″N,37.97612251,122°32′04″W,-122.53437487,0.2531,314.962°
37°58′12″N,37.97002716,122°31′39″W,-122.52742105,0.3141,140.509°
37°58′28″N,37.97443772,122°31′55″W,-122.53196796,0.0787,322.454°
37°58′44″N,37.97902368,122°31′48″W,-122.53002315,0.3838,8.689°
37°58′16″N,37.97102437,122°31′52″W,-122.53102679,0.1735,178.91°
37°58′12″N,37.97012793,122°31′59″W,-122.53339629,0.267,208.116°
37°58′18″N,37.97159571,122°31′59″W,-122.53314158,0.1746,219.869°
37°58′13″N,37.97034958,122°32′12″W,-122.53656492,0.3708,233.589°
37°58′47″N,37.97965143,122°31′37″W,-122.52705919,0.4763,27.433°
37°58′17″N,37.97130316,122°31′42″W,-122.52843255,0.2114,136.835°
37°58′14″N,37.97067369,122°31′46″W,-122.5294577,0.2168,155.817°
37°58′16″N,37.97123121,122°31′26″W,-122.5238923,0.4231,112.1°
37°58′07″N,37.96854769,122°31′48″W,-122.53002731,0.3495,170.487°
37°58′44″N,37.97895508,122°32′01″W,-122.53355217,0.398,340.281°
37°58′37″N,37.97707795,122°32′09″W,-122.53583899,0.3564,313.412°
37°58′09″N,37.96906403,122°31′36″W,-122.52674199,0.3893,142.538°
37°58′27″N,37.97418947,122°32′23″W,-122.53963572,0.4679,275.553°
37°58′37″N,37.97704714,122°32′12″W,-122.53668724,0.3899,308.512°
37°58′35″N,37.97646954,122°31′59″W,-122.5334382,0.2399,327.733°
37°58′17″N,37.97144724,122°31′25″W,-122.52355471,0.435,109.365°
37°58′25″N,37.9734757,122°32′15″W,-122.53752437,0.3507,269.337°
37°58′09″N,37.96929131,122°31′53″W,-122.53152593,0.2943,184.658°
37°58′22″N,37.97264283,122°32′03″W,-122.53403709,0.1721,249.018°
37°58′15″N,37.97089685,122°32′14″W,-122.53728878,0.3839,241.652°
37°58′08″N,37.9688853,122°31′32″W,-122.52546281,0.444,136.356°
37°58′17″N,37.97140913,122°31′59″W,-122.53332003,0.1907,219.627°
37°58′09″N,37.96919211,122°32′02″W,-122.53385823,0.336,206.704°
37°58′12″N,37.97007967,122°32′08″W,-122.53553453,0.3402,225.42°
37°58′17″N,37.97144132,122°32′20″W,-122.53877876,0.4433,250.955°
37°58′39″N,37.97753934,122°32′17″W,-122.53809326,0.4715,305.95°
37°58′19″N,37.97184314,122°31′59″W,-122.53311585,0.1609,223.392°
37°58′31″N,37.97514817,122°31′40″W,-122.52791165,0.2059,57.195°
37°58′43″N,37.97860457,122°31′44″W,-122.52878543,0.3722,19.692°
37°58′31″N,37.97539163,122°31′41″W,-122.52815401,0.205,51.231°
37°58′18″N,37.97156191,122°32′20″W,-122.53878394,0.441,251.991°
37°58′40″N,37.9776798,122°31′34″W,-122.52622789,0.3901,42.74°
37°58′05″N,37.96809179,122°31′50″W,-122.53053439,0.3774,175.42°
37°58′04″N,37.96780054,122°32′01″W,-122.53371122,0.4213,199.837°
37°58′35″N,37.97647086,122°32′15″W,-122.53740802,0.3997,300.514°
37°58′10″N,37.96945872,122°31′32″W,-122.52563929,0.4092,133.5°
37°58′30″N,37.97510755,122°31′50″W,-122.53042267,0.1146,18.424°
37°58′40″N,37.97768494,122°32′13″W,-122.53706507,0.434,311.375°
37°58′11″N,37.96976954,122°32′18″W,-122.5382539,0.4692,236.321°
37°58′03″N,37.96751856,122°31′45″W,-122.5292608,0.4275,166.539°
37°58′00″N,37.96675175,122°31′48″W,-122.53004852,0.4722,173.115°
37°58′29″N,37.97480124,122°32′07″W,-122.5353851,0.25,290.501°
37°58′38″N,37.97719284,122°31′45″W,-122.52912268,0.2746,22.945°
37°58′20″N,37.97210859,122°32′07″W,-122.53522724,0.2461,246.398°
37°58′11″N,37.96981734,122°31′40″W,-122.52778728,0.3136,145.013°
37°58′33″N,37.97592847,122°32′16″W,-122.53764131,0.3935,294.863°
37°58′36″N,37.97653701,122°32′19″W,-122.53861636,0.4597,296.837°
37°58′31″N,37.97538508,122°31′26″W,-122.52392798,0.4105,71.844°
37°58′16″N,37.97111111,122°31′59″W,-122.53291885,0.195,210.784°
37°58′03″N,37.96745142,122°32′02″W,-122.53375685,0.4449,199.083°
37°58′06″N,37.96836197,122°31′30″W,-122.52486738,0.4926,136.529°
37°58′37″N,37.97686256,122°31′23″W,-122.52294256,0.4998,62.598°
37°58′32″N,37.97544455,122°31′39″W,-122.52751354,0.2352,55.863°
37°58′04″N,37.96768229,122°31′44″W,-122.52882601,0.4228,163.058°
37°58′35″N,37.97645436,122°32′10″W,-122.53612319,0.3406,306.337°
37°58′31″N,37.97528959,122°31′38″W,-122.52713163,0.2473,60.628°
37°58′12″N,37.97011039,122°31′57″W,-122.53248133,0.2486,197.792°
37°58′02″N,37.96728622,122°32′05″W,-122.53461139,0.4726,203.971°
37°58′23″N,37.97304124,122°31′27″W,-122.52414601,0.3797,95.15°
37°58′10″N,37.96948069,122°31′40″W,-122.52780018,0.3325,147.411°
37°58′19″N,37.97200851,122°32′22″W,-122.53936782,0.4633,256.843°
37°58′05″N,37.96815236,122°31′54″W,-122.53172626,0.3736,185.346°
37°58′04″N,37.96789553,122°31′36″W,-122.5266499,0.4587,148.185°
37°58′02″N,37.96724915,122°31′54″W,-122.53173078,0.4358,184.614°
37°58′29″N,37.9747623,122°31′54″W,-122.53154865,0.0885,343.503°
37°58′08″N,37.96878382,122°31′40″W,-122.5277916,0.3743,151.325°
37°58′15″N,37.97080673,122°31′26″W,-122.52379491,0.4398,115.383°
37°58′03″N,37.96761425,122°32′01″W,-122.53366463,0.4326,198.942°
37°58′25″N,37.97358007,122°32′22″W,-122.53932513,0.4488,270.404°
37°58′48″N,37.97995061,122°31′56″W,-122.53233763,0.4486,351.268°
37°58′38″N,37.97732236,122°32′16″W,-122.53766038,0.4436,306.17°
37°58′26″N,37.97375873,122°32′01″W,-122.53366871,0.1415,276.286°
37°58′31″N,37.9752583,122°31′37″W,-122.52700459,0.2523,61.826°
37°58′43″N,37.97865139,122°31′52″W,-122.53111478,0.3537,359.758°
37°58′20″N,37.97228666,122°31′54″W,-122.53156968,0.0902,196.944°
37°58′14″N,37.97054362,122°32′10″W,-122.53607719,0.3415,232.753°
37°58′31″N,37.97526207,122°31′55″W,-122.53200373,0.1294,337.308°
37°58′36″N,37.97679384,122°31′33″W,-122.52596627,0.3586,51.082°
37°58′17″N,37.97147545,122°31′32″W,-122.5255517,0.3335,115.259°
37°58′35″N,37.97637946,122°31′30″W,-122.52492455,0.3891,59.645°
37°58′17″N,37.97148404,122°31′34″W,-122.52609934,0.3065,117.54°
37°58′37″N,37.97686907,122°32′16″W,-122.5378765,0.4358,301.928°
37°58′18″N,37.97156346,122°32′18″W,-122.53824755,0.4132,250.752°
37°58′32″N,37.97548472,122°31′33″W,-122.52578551,0.3188,64.984°
37°58′21″N,37.97259604,122°32′20″W,-122.53885742,0.4283,261.291°
37°58′29″N,37.97478176,122°32′11″W,-122.53642441,0.3033,286.514°
37°58′25″N,37.97362209,122°32′17″W,-122.53819396,0.3872,270.897°
37°58′38″N,37.97717796,122°32′09″W,-122.53572424,0.3567,314.909°
37°58′39″N,37.97758378,122°31′31″W,-122.52528503,0.4222,48.48°
37°58′27″N,37.97414423,122°31′42″W,-122.52837298,0.1538,74.097°
37°58′46″N,37.97946743,122°32′03″W,-122.5342348,0.4445,337.307°
37°58′41″N,37.97818683,122°31′47″W,-122.52964637,0.331,13.721°
37°58′30″N,37.97509558,122°31′58″W,-122.53288989,0.1459,317.691°
37°58′02″N,37.96723101,122°31′45″W,-122.52912214,0.4486,166.191°
37°58′23″N,37.97300451,122°32′17″W,-122.53804377,0.3808,264.481°
37°58′26″N,37.97392611,122°31′38″W,-122.52735875,0.2049,82.412°
37°58′21″N,37.97246073,122°31′33″W,-122.52594561,0.2898,104.837°
37°58′34″N,37.97614168,122°31′27″W,-122.52427656,0.4125,64.097°
37°58′19″N,37.97193836,122°32′06″W,-122.53510515,0.2451,243.254°
37°58′35″N,37.9765133,122°31′27″W,-122.52408727,0.4334,61.637°
37°58′24″N,37.97346151,122°31′55″W,-122.53189625,0.0444,263.461°
37°58′49″N,37.98015991,122°31′51″W,-122.53092878,0.458,1.081°
37°58′26″N,37.97385309,122°32′05″W,-122.53466102,0.1959,276.451°
37°58′42″N,37.9782491,122°32′03″W,-122.53404244,0.3635,333.708°
37°58′27″N,37.97425314,122°31′39″W,-122.52747016,0.2032,75.855°
37°58′30″N,37.97513165,122°32′01″W,-122.53356882,0.1745,309.231°
37°58′18″N,37.97163989,122°32′01″W,-122.53348123,0.1848,224.885°
37°58′27″N,37.97405331,122°31′50″W,-122.53043771,0.0504,44.635°
37°58′39″N,37.97749024,122°31′47″W,-122.52975596,0.2829,14.859°
37°58′11″N,37.96974479,122°31′53″W,-122.53152745,0.263,185.23°
37°58′31″N,37.97513908,122°31′20″W,-122.52220244,0.4966,77.094°
37°58′12″N,37.96996828,122°31′49″W,-122.53038436,0.2494,171.166°
37°58′38″N,37.97730041,122°31′40″W,-122.52770422,0.3189,35.304°
37°58′25″N,37.97365397,122°31′55″W,-122.53184837,0.0423,281.255°
37°58′01″N,37.96693387,122°32′03″W,-122.53408814,0.4846,199.718°
37°58′04″N,37.96771512,122°31′50″W,-122.53062459,0.403,176.412°
37°58′16″N,37.97107322,122°32′04″W,-122.5344856,0.2514,227.423°
37°58′24″N,37.9734274,122°31′39″W,-122.52758685,0.1909,92.224°
37°58′03″N,37.96756974,122°31′55″W,-122.53185958,0.4144,185.827°
37°58′30″N,37.97505566,122°32′21″W,-122.53912826,0.4505,283.497°
37°58′10″N,37.96933743,122°32′01″W,-122.53354243,0.3194,204.755°
37°58′24″N,37.97338232,122°32′21″W,-122.53921519,0.443,268.641°
37°58′08″N,37.96881298,122°31′59″W,-122.53335708,0.349,200.755°
37°58′14″N,37.97055075,122°31′32″W,-122.52564268,0.3613,124.805°
37°58′40″N,37.97764313,122°32′14″W,-122.53728377,0.4411,310.071°
37°58′11″N,37.96983866,122°32′05″W,-122.53462973,0.3202,217.074°
37°58′03″N,37.96740369,122°31′39″W,-122.5275071,0.4665,155.279°
37°58′00″N,37.9665578,122°31′48″W,-122.53006511,0.4854,173.411°
37°58′31″N,37.97535657,122°31′44″W,-122.52890203,0.1733,43.395°
37°58′15″N,37.97070197,122°31′57″W,-122.5324096,0.2086,200.202°
37°58′41″N,37.97796985,122°32′09″W,-122.53588618,0.4029,319.541°
37°58′34″N,37.97605359,122°32′16″W,-122.53791297,0.4106,295.09°
37°58′30″N,37.97490328,122°31′41″W,-122.52812269,0.1872,59.644°
37°58′31″N,37.97520392,122°31′20″W,-122.52228801,0.4931,76.466°
37°58′02″N,37.96722423,122°32′03″W,-122.5342787,0.4695,201.737°
37°58′45″N,37.97924337,122°31′35″W,-122.52646432,0.4681,32.551°
37°58′13″N,37.97024689,122°31′42″W,-122.52823365,0.2753,145.617°
37°58′24″N,37.97340678,122°31′21″W,-122.52259099,0.463,91.091°
37°58′32″N,37.97559325,122°32′04″W,-122.53436924,0.2285,308.512°
37°58′18″N,37.97176693,122°31′59″W,-122.53334781,0.1735,225.23°
37°58′21″N,37.9724675,122°31′59″W,-122.53294815,0.1254,233.965°
37°58′18″N,37.9717237,122°32′19″W,-122.53873175,0.4349,253.276°
37°58′31″N,37.97538625,122°32′24″W,-122.53986348,0.495,284.987°
37°58′32″N,37.97548005,122°31′37″W,-122.52684548,0.2674,59.808°
37°58′22″N,37.97280888,122°32′09″W,-122.53573198,0.258,258.79°
37°58′24″N,37.97342711,122°31′59″W,-122.53336,0.124,266.567°
37°58′24″N,37.97331252,122°31′27″W,-122.52416793,0.3773,92.329°
37°58′27″N,37.97428706,122°31′34″W,-122.52610275,0.2765,79.158°
37°58′36″N,37.97655295,122°31′33″W,-122.52580639,0.3554,54.054°
37°58′17″N,37.97138022,122°31′37″W,-122.52707223,0.2646,124.24°
37°58′35″N,37.97627085,122°31′36″W,-122.52666874,0.3061,51.847°
37°58′30″N,37.97486136,122°32′18″W,-122.5382784,0.4024,283.175°
37°58′38″N,37.97733026,122°32′04″W,-122.5344085,0.3187,325.406°
37°58′17″N,37.97131668,122°31′33″W,-122.52575685,0.3284,117.824°
37°58′17″N,37.97147649,122°31′52″W,-122.53118706,0.1424,182.186°
37°58′14″N,37.97047966,122°31′43″W,-122.52874769,0.2466,148.878°
37°58′15″N,37.97075014,122°32′03″W,-122.53415478,0.2549,220.972°
37°58′07″N,37.96856217,122°31′31″W,-122.52518335,0.4707,136.891°
37°58′15″N,37.97088974,122°31′52″W,-122.5310047,0.1829,178.588°
37°58′19″N,37.97181057,122°31′52″W,-122.53100058,0.1193,177.727°
37°58′34″N,37.97601476,122°31′52″W,-122.53099229,0.1715,1.731°
37°58′42″N,37.97840777,122°32′08″W,-122.53558453,0.4165,323.968°
37°58′27″N,37.97403081,122°32′13″W,-122.5370733,0.3279,276.005°
37°58′19″N,37.97182518,122°31′35″W,-122.52636995,0.2829,114.685°
37°58′11″N,37.96966938,122°31′31″W,-122.52529339,0.4136,130.238°
37°58′12″N,37.96998899,122°31′25″W,-122.52356208,0.4777,120.863°
37°58′30″N,37.97493837,122°31′33″W,-122.52593723,0.2969,70.924°
37°58′32″N,37.97568111,122°31′46″W,-122.52946585,0.1727,30.773°
37°58′33″N,37.97575521,122°31′40″W,-122.5276753,0.2411,50.456°
37°58′26″N,37.9739805,122°31′51″W,-122.530924,0.0321,16.113°
37°58′36″N,37.97664396,122°31′24″W,-122.52323813,0.4786,63.317°
37°58′37″N,37.97697189,122°31′56″W,-122.5321319,0.2443,346.53°
37°58′35″N,37.97627321,122°31′59″W,-122.53338888,0.227,326.478°
37°58′21″N,37.97245546,122°31′51″W,-122.53070544,0.0774,164.41°
37°58′30″N,37.97513579,122°31′21″W,-122.52236489,0.4879,76.888°
37°58′20″N,37.97215793,122°31′47″W,-122.52966583,0.1227,140.853°
37°58′33″N,37.97577836,122°31′38″W,-122.52731618,0.2574,52.955°
37°58′35″N,37.97626357,122°31′59″W,-122.53310949,0.2184,329.712°
37°58′31″N,37.97531639,122°31′50″W,-122.53063917,0.1255,11.216°
37°58′07″N,37.96857547,122°31′59″W,-122.53331878,0.3637,199.531°
37°58′35″N,37.97652173,122°31′48″W,-122.53006934,0.2138,15.038°
37°58′26″N,37.97386952,122°31′59″W,-122.53293549,0.1033,282.948°
37°58′27″N,37.97407951,122°31′20″W,-122.52212197,0.4899,85.588°
37°58′24″N,37.97339049,122°31′27″W,-122.52415584,0.3778,91.509°
37°58′25″N,37.97362345,122°31′45″W,-122.52928239,0.0985,86.426°
37°58′23″N,37.9730541,122°32′13″W,-122.53693322,0.3202,264.049°
37°58′33″N,37.97572817,122°31′34″W,-122.52610132,0.3111,60.833°
37°58′21″N,37.9725223,122°31′24″W,-122.52329424,0.4303,99.355°
37°58′02″N,37.96715613,122°31′38″W,-122.52726221,0.4876,154.696°
37°58′10″N,37.96945278,122°32′15″W,-122.53747205,0.4479,230.96°
37°58′13″N,37.9702598,122°32′09″W,-122.53582625,0.3434,228.763°
37°58′28″N,37.97445948,122°31′33″W,-122.52591374,0.289,77.221°
37°58′11″N,37.96981608,122°31′40″W,-122.52774227,0.3151,144.656°
37°58′43″N,37.97869025,122°31′36″W,-122.52668522,0.4295,33.942°
37°58′15″N,37.97081467,122°32′20″W,-122.53891802,0.4662,246.223°
37°58′27″N,37.9742982,122°31′23″W,-122.52313429,0.4365,83.053°
37°58′03″N,37.96754138,122°31′51″W,-122.53071355,0.4147,177.185°
37°58′27″N,37.97407528,122°31′59″W,-122.53312293,0.117,288.622°
37°58′19″N,37.97187557,122°31′41″W,-122.52810522,0.1989,125.21°
37°58′04″N,37.9677404,122°31′40″W,-122.52790526,0.4364,156.589°
37°58′22″N,37.97264966,122°32′19″W,-122.53848811,0.4078,261.377°
37°58′47″N,37.97967696,122°31′46″W,-122.52949652,0.4333,11.539°
37°58′48″N,37.97991166,122°32′06″W,-122.53490536,0.4874,334.737°
37°58′24″N,37.97346201,122°31′50″W,-122.53058796,0.0277,100.446°
37°58′28″N,37.97437657,122°31′29″W,-122.52471107,0.3522,80.489°
37°58′17″N,37.97145285,122°31′44″W,-122.52897709,0.1842,141.37°
37°58′18″N,37.97155269,122°32′01″W,-122.53354429,0.1915,224.341°
37°58′03″N,37.967505,122°31′42″W,-122.52846363,0.4406,161.065°
37°58′01″N,37.96700316,122°31′43″W,-122.5285957,0.4714,163.261°
37°58′40″N,37.9777357,122°31′32″W,-122.52562834,0.4157,45.686°
37°58′25″N,37.97352561,122°31′59″W,-122.53323014,0.1167,269.696°
37°58′23″N,37.97307876,122°31′41″W,-122.52812046,0.1647,101.028°
37°58′12″N,37.96992088,122°31′30″W,-122.52501355,0.4146,127.041°
37°58′21″N,37.972619,122°31′23″W,-122.52298189,0.4461,98.152°
37°58′50″N,37.98048149,122°32′01″W,-122.53349787,0.4978,344.704°
