37°47′20″N,37.78879957,122°26′05″W,-122.43467124,0.3221,142.872°
37°47′13″N,37.7868975,122°26′19″W,-122.43866999,0.389,183.536°
37°47′39″N,37.79425579,122°26′21″W,-122.43906084,0.1286,339.349°
37°47′38″N,37.79393555,122°25′53″W,-122.43148112,0.3815,75.087°
37°47′42″N,37.79506929,122°25′52″W,-122.4311651,0.4244,65.417°
37°47′38″N,37.79378397,122°26′01″W,-122.43366858,0.2641,70.611°
37°47′45″N,37.79579214,122°26′02″W,-122.43401312,0.323,45.484°
37°47′40″N,37.79437968,122°26′15″W,-122.43737985,0.137,19.831°
37°47′38″N,37.79400952,122°26′30″W,-122.44173614,0.2175,298.344°
37°47′09″N,37.78587117,122°26′24″W,-122.43986372,0.4678,190.993°
37°47′49″N,37.79680582,122°25′57″W,-122.43246892,0.4324,46.698°
37°47′08″N,37.78554366,122°26′24″W,-122.44001193,0.4916,191.416°
37°47′57″N,37.79915335,122°26′29″W,-122.44133438,0.4891,339.723°
37°47′52″N,37.79773485,122°26′14″W,-122.43712744,0.3658,9.482°
37°47′23″N,37.78974185,122°26′48″W,-122.4466726,0.4993,247.428°
37°47′31″N,37.79200716,122°26′11″W,-122.43633618,0.1093,108.747°
37°47′44″N,37.79568927,122°26′13″W,-122.43706085,0.2285,16.238°
37°47′19″N,37.78862487,122°26′14″W,-122.43726882,0.274,168.944°
37°47′42″N,37.79497183,122°26′04″W,-122.43458193,0.2618,49.569°
37°47′29″N,37.79126878,122°26′39″W,-122.444143,0.3342,255.063°
37°47′47″N,37.79627419,122°26′11″W,-122.43645783,0.2773,20.44°
37°47′23″N,37.78980962,122°25′57″W,-122.43261647,0.3592,121.375°
37°47′30″N,37.79169069,122°25′48″W,-122.42995995,0.4553,97.188°
37°47′38″N,37.79402224,122°25′53″W,-122.43152571,0.3807,74.122°
37°47′23″N,37.78982423,122°26′31″W,-122.44190262,0.2735,227.158°
37°47′13″N,37.78684777,122°26′26″W,-122.44054675,0.4116,197.898°
37°47′23″N,37.78972924,122°26′38″W,-122.44376869,0.3586,237.52°
37°47′11″N,37.78645933,122°26′04″W,-122.43434705,0.4692,153.123°
37°47′41″N,37.794771,122°26′16″W,-122.43775751,0.158,9.412°
37°47′20″N,37.7890269,122°26′09″W,-122.43583278,0.2744,151.488°
37°47′40″N,37.79447665,122°25′47″W,-122.42963141,0.4888,73.898°
37°47′42″N,37.79487938,122°26′22″W,-122.43939495,0.1753,338.736°
37°47′29″N,37.79135125,122°26′12″W,-122.43654205,0.1224,131.098°
37°47′20″N,37.78880609,122°25′57″W,-122.432469,0.4059,129.166°
37°47′46″N,37.79598028,122°25′49″W,-122.43028335,0.4957,61.11°
37°47′44″N,37.79546954,122°25′54″W,-122.43179821,0.4063,59.833°
37°47′56″N,37.79875375,122°26′17″W,-122.43791807,0.4315,2.268°
37°47′52″N,37.79783821,122°26′21″W,-122.43920365,0.3717,351.781°
37°47′35″N,37.79313958,122°26′00″W,-122.43325005,0.2754,80.986°
37°47′09″N,37.78587736,122°26′17″W,-122.4379225,0.4591,177.899°
37°47′20″N,37.78887656,122°25′52″W,-122.43108379,0.4644,122.79°
37°47′48″N,37.79679999,122°25′53″W,-122.43141848,0.4755,51.48°
37°47′48″N,37.79678418,122°26′14″W,-122.43721281,0.3002,10.67°
37°47′17″N,37.78816019,122°26′21″W,-122.43923286,0.3059,190.307°
37°47′27″N,37.79090899,122°26′31″W,-122.44201901,0.2348,241.785°
37°47′46″N,37.79612226,122°26′24″W,-122.44009227,0.2692,337.813°
37°47′09″N,37.78582869,122°26′12″W,-122.43659204,0.4707,169.039°
37°47′28″N,37.79098961,122°26′09″W,-122.43584499,0.1676,128.981°
37°47′17″N,37.78800329,122°25′58″W,-122.43270161,0.4341,135.918°
37°47′22″N,37.78942197,122°26′33″W,-122.44251384,0.3169,227.577°
37°47′39″N,37.79412032,122°25′47″W,-122.4298369,0.4717,76.395°
37°47′46″N,37.79600485,122°26′25″W,-122.44027591,0.2658,335.15°
37°47′16″N,37.7878807,122°26′24″W,-122.44012169,0.3366,197.872°
37°47′26″N,37.79057038,122°26′15″W,-122.43760842,0.1387,165.811°
37°47′26″N,37.79047567,122°26′24″W,-122.44010702,0.1743,216.017°
37°47′11″N,37.78650961,122°26′15″W,-122.43761662,0.4164,175.38°
37°47′52″N,37.7978302,122°26′20″W,-122.4387671,0.3685,355.44°
37°47′38″N,37.79382615,122°25′54″W,-122.43178833,0.3633,75.559°
37°47′32″N,37.79224607,122°25′58″W,-122.43270735,0.3022,93.528°
37°47′24″N,37.78999489,122°26′07″W,-122.43528417,0.2372,137.266°
37°47′51″N,37.79763503,122°26′31″W,-122.44187908,0.4061,330.617°
37°47′19″N,37.78848614,122°26′17″W,-122.43796279,0.2789,176.992°
37°47′39″N,37.79420175,122°26′01″W,-122.43349425,0.2837,65.743°
37°47′54″N,37.79826411,122°26′11″W,-122.43628872,0.4112,14.945°
37°47′39″N,37.79404127,122°26′40″W,-122.44441972,0.3541,287.33°
37°47′48″N,37.79666843,122°26′23″W,-122.43965331,0.2974,344.855°
37°47′18″N,37.78843629,122°26′21″W,-122.43912511,0.2861,189.831°
37°47′32″N,37.79212494,122°26′01″W,-122.43347703,0.261,95.931°
37°47′39″N,37.79408928,122°26′38″W,-122.4438575,0.326,289.495°
37°47′45″N,37.79592051,122°25′54″W,-122.43171328,0.4267,56.526°
37°47′37″N,37.79352906,122°26′29″W,-122.44145516,0.1895,291.696°
37°47′55″N,37.79862605,122°26′34″W,-122.44288941,0.4931,328.935°
37°47′39″N,37.79420447,122°26′31″W,-122.4418594,0.23,300.502°
37°47′32″N,37.79228924,122°26′17″W,-122.43792728,0.0228,133.313°
37°47′38″N,37.7937971,122°26′41″W,-122.44459602,0.3588,284.298°
37°47′41″N,37.7945897,122°26′39″W,-122.44410077,0.3512,294.096°
37°47′19″N,37.78860372,122°26′16″W,-122.4378213,0.2713,175.272°
37°47′28″N,37.79103404,122°26′31″W,-122.44194031,0.227,243.194°
37°47′59″N,37.79968068,122°26′14″W,-122.43732742,0.4977,5.688°
37°47′30″N,37.79155776,122°26′17″W,-122.43814058,0.0664,175.747°
37°47′45″N,37.79585694,122°25′53″W,-122.43127913,0.4444,58.685°
37°47′41″N,37.79463154,122°26′03″W,-122.43418145,0.2652,56.52°
37°47′39″N,37.7940942,122°25′50″W,-122.4305828,0.4317,75.356°
37°47′24″N,37.78995058,122°26′06″W,-122.43505608,0.248,135.631°
37°47′23″N,37.78969482,122°25′54″W,-122.43157328,0.4126,118.194°
37°47′41″N,37.7947715,122°26′41″W,-122.44460745,0.3816,294.122°
37°47′54″N,37.7984538,122°26′13″W,-122.43691713,0.4167,9.914°
37°47′26″N,37.79046975,122°26′39″W,-122.44416563,0.3536,246.438°
37°47′47″N,37.79649854,122°26′08″W,-122.43553113,0.3123,28.171°
37°47′37″N,37.79351373,122°25′47″W,-122.42962852,0.4749,81.642°
37°47′29″N,37.79149889,122°26′16″W,-122.43783015,0.0736,162.702°
37°47′54″N,37.79838897,122°26′20″W,-122.43897131,0.408,354.31°
37°47′28″N,37.79103398,122°26′06″W,-122.43504513,0.2019,120.473°
37°47′13″N,37.7869304,122°26′22″W,-122.43942834,0.3915,189.619°
37°47′46″N,37.79618429,122°25′51″W,-122.4309097,0.4735,57.615°
37°47′29″N,37.79131836,122°25′51″W,-122.4309324,0.4071,101.722°
37°47′21″N,37.78920933,122°26′36″W,-122.4432105,0.3552,229.969°
37°47′18″N,37.78827037,122°26′01″W,-122.43365932,0.3853,139.6°
37°47′35″N,37.79310417,122°26′45″W,-122.4457729,0.4139,275.645°
37°47′43″N,37.79538637,122°26′27″W,-122.4407402,0.2412,325.368°
37°47′41″N,37.7948225,122°26′37″W,-122.4436938,0.3383,298.123°
37°47′58″N,37.79954015,122°26′16″W,-122.43786007,0.486,2.387°
37°47′13″N,37.78699287,122°26′08″W,-122.4356829,0.4063,159.968°
37°47′17″N,37.78809503,122°26′40″W,-122.44444183,0.4565,227.997°
37°47′29″N,37.79133072,122°26′49″W,-122.44687062,0.4789,260.16°
37°47′14″N,37.78710027,122°26′32″W,-122.44216076,0.4315,209.838°
37°47′47″N,37.79630145,122°26′27″W,-122.44091156,0.2999,330.773°
37°47′31″N,37.79199923,122°26′03″W,-122.4341184,0.2274,99.022°
37°47′47″N,37.79644346,122°26′19″W,-122.43868807,0.2726,354.743°
37°47′22″N,37.78937842,122°26′43″W,-122.44536745,0.446,240.919°
37°47′45″N,37.79574019,122°26′25″W,-122.44040271,0.2525,331.978°
37°47′37″N,37.7935527,122°26′39″W,-122.4440776,0.3273,282.656°
37°47′46″N,37.79613284,122°26′34″W,-122.44266876,0.3482,315.89°
37°47′48″N,37.79678231,122°26′43″W,-122.44534746,0.4879,307.192°
37°47′38″N,37.79391098,122°26′01″W,-122.43356412,0.2725,69.268°
37°47′33″N,37.79249636,122°26′22″W,-122.43949081,0.0688,268.911°
37°47′42″N,37.79502777,122°25′51″W,-122.43092693,0.4351,66.473°
37°47′25″N,37.79020251,122°26′35″W,-122.44311269,0.3109,239.06°
37°47′10″N,37.78615661,122°26′28″W,-122.44120445,0.4685,200.284°
37°47′22″N,37.7893621,122°25′49″W,-122.43014711,0.4924,116.269°
37°47′27″N,37.7908659,122°25′59″W,-122.43305736,0.3047,111.97°
37°47′44″N,37.79556255,122°25′52″W,-122.43106025,0.4447,61.727°
37°47′24″N,37.79010348,122°26′43″W,-122.44522986,0.417,246.443°
37°47′53″N,37.79802904,122°26′30″W,-122.44163283,0.424,334.008°
37°47′18″N,37.78833277,122°26′22″W,-122.43934403,0.2954,191.88°
37°47′10″N,37.78619641,122°26′06″W,-122.43488237,0.4735,157.277°
37°47′41″N,37.79466755,122°26′20″W,-122.43876785,0.1516,348.843°
37°47′37″N,37.7937481,122°26′34″W,-122.44267532,0.2573,289.342°
37°47′22″N,37.78945965,122°26′27″W,-122.44078305,0.2531,213.429°
37°47′42″N,37.79490522,122°26′24″W,-122.44010667,0.1944,328.19°
37°47′16″N,37.78774871,122°26′39″W,-122.44409845,0.4596,224.213°
37°47′49″N,37.79684164,122°26′21″W,-122.43905574,0.3024,351.431°
37°47′31″N,37.79187931,122°25′51″W,-122.43092509,0.4014,96.284°
37°47′18″N,37.78821254,122°26′10″W,-122.43605972,0.3202,158.261°
37°47′22″N,37.78955852,122°26′24″W,-122.43998548,0.2257,205.127°
37°47′45″N,37.7959139,122°26′02″W,-122.43397802,0.3303,44.676°
37°47′15″N,37.78753695,122°26′31″W,-122.44194546,0.3995,210.528°
37°47′41″N,37.79483262,122°25′46″W,-122.42958253,0.4988,71.266°
37°47′45″N,37.79580426,122°26′30″W,-122.44173459,0.2971,319.908°
37°47′35″N,37.7929753,122°26′22″W,-122.43957841,0.0802,293.361°
37°47′47″N,37.79640679,122°26′14″W,-122.43727939,0.2739,10.933°
37°47′28″N,37.79116998,122°25′54″W,-122.43157387,0.3753,104.343°
37°47′08″N,37.78544056,122°26′12″W,-122.43674396,0.4957,170.57°
37°47′15″N,37.78743211,122°26′39″W,-122.44403864,0.4734,222.082°
37°47′51″N,37.79756207,122°26′30″W,-122.44175499,0.3984,331.11°
37°47′35″N,37.79314381,122°26′10″W,-122.43604274,0.1272,70.023°
37°47′57″N,37.79907282,122°26′07″W,-122.43534494,0.4799,19.174°
37°47′31″N,37.79204269,122°25′57″W,-122.43241309,0.3194,95.868°
37°47′17″N,37.78809768,122°26′09″W,-122.43592887,0.3302,157.619°
37°47′33″N,37.7924078,122°26′13″W,-122.43686667,0.0749,95.695°
37°47′20″N,37.78884968,122°26′01″W,-122.4334779,0.3627,134.301°
37°47′22″N,37.78956954,122°26′22″W,-122.43931961,0.2121,196.284°
37°47′51″N,37.7975957,122°26′18″W,-122.43829052,0.3512,359.467°
37°47′36″N,37.79345724,122°26′05″W,-122.43459906,0.2088,71.828°
37°47′34″N,37.79287049,122°26′32″W,-122.4421875,0.2175,276.482°
37°47′09″N,37.78573031,122°26′24″W,-122.43992141,0.478,191.141°
37°47′44″N,37.7956327,122°26′19″W,-122.43850353,0.216,356.044°
37°47′28″N,37.79107755,122°26′44″W,-122.44562948,0.4161,256.187°
37°47′40″N,37.79457637,122°26′45″W,-122.44585023,0.4399,288.899°
37°47′25″N,37.79019512,122°26′21″W,-122.43909771,0.1672,196.452°
37°47′33″N,37.79244874,122°26′19″W,-122.43873312,0.0278,260.483°
37°47′14″N,37.78717582,122°26′32″W,-122.44211565,0.4257,209.9°
37°47′52″N,37.79784387,122°26′07″W,-122.43515214,0.4049,24.538°
37°47′10″N,37.78606895,122°26′25″W,-122.44036271,0.4605,194.648°
37°47′13″N,37.78694635,122°26′28″W,-122.44112453,0.4161,202.326°
37°47′22″N,37.78944559,122°26′27″W,-122.44084836,0.2558,213.976°
37°47′53″N,37.79796932,122°26′07″W,-122.43539582,0.4075,22.329°
37°47′21″N,37.78928965,122°26′10″W,-122.43607929,0.252,152.207°
37°47′27″N,37.79082664,122°25′46″W,-122.42940912,0.4958,103.614°
37°47′37″N,37.7936815,122°25′55″W,-122.43187605,0.3563,76.924°
37°47′18″N,37.78841985,122°26′01″W,-122.43349076,0.3836,137.552°
37°47′31″N,37.7918901,122°26′10″W,-122.43602093,0.1282,109.698°
37°47′46″N,37.79614258,122°25′53″W,-122.43139576,0.4497,56.113°
37°47′43″N,37.7952866,122°25′57″W,-122.43254756,0.3647,58.32°
37°47′25″N,37.7904096,122°25′50″W,-122.43061124,0.4409,109.273°
37°47′10″N,37.78607082,122°26′12″W,-122.4367228,0.453,169.523°
37°47′23″N,37.78958634,122°26′30″W,-122.44166337,0.2759,222.805°
37°47′27″N,37.79070011,122°26′46″W,-122.44602234,0.4437,253.577°
37°47′24″N,37.7900117,122°26′18″W,-122.43832675,0.1731,181.737°
37°47′14″N,37.78723158,122°25′56″W,-122.43218497,0.4923,137.877°
37°47′17″N,37.78804538,122°26′13″W,-122.43691603,0.3172,166.915°
37°47′36″N,37.79327932,122°26′41″W,-122.44469235,0.3568,278.512°
37°47′17″N,37.78804052,122°26′39″W,-122.44410759,0.4457,226.067°
37°47′47″N,37.79644827,122°26′25″W,-122.44018533,0.292,338.559°
37°47′28″N,37.79122482,122°26′14″W,-122.43734824,0.1014,151.614°
37°47′29″N,37.79144624,122°26′03″W,-122.43423877,0.2302,108.72°
37°47′57″N,37.79907235,122°26′25″W,-122.44041404,0.4686,345.259°
37°47′19″N,37.78864428,122°25′53″W,-122.43147835,0.4556,125.957°
37°47′38″N,37.79383663,122°25′59″W,-122.4329789,0.301,72.338°
37°47′21″N,37.7891209,122°26′43″W,-122.44536052,0.4546,238.935°
37°47′54″N,37.79829009,122°26′12″W,-122.43653453,0.4097,13.066°
37°47′31″N,37.79193284,122°26′39″W,-122.44404968,0.3204,262.783°
37°47′26″N,37.79043724,122°26′12″W,-122.43669789,0.1662,149.762°
37°47′46″N,37.79604601,122°26′35″W,-122.44306473,0.3595,312.748°
37°47′23″N,37.7897184,122°25′56″W,-122.43212253,0.3856,120.087°
37°47′47″N,37.79639743,122°26′32″W,-122.4421766,0.3441,321.23°
37°47′47″N,37.79644785,122°26′09″W,-122.43587292,0.3008,25.35°
37°47′28″N,37.7910334,122°26′40″W,-122.4443214,0.3481,252.889°
37°47′53″N,37.79818583,122°26′12″W,-122.43657613,0.4022,12.983°
37°47′30″N,37.79155576,122°26′01″W,-122.43356759,0.2632,104.594°
37°47′26″N,37.79055293,122°26′33″W,-122.44243232,0.2666,239.417°
37°47′46″N,37.79614909,122°26′40″W,-122.44457451,0.4279,305.939°
37°47′15″N,37.78750223,122°26′12″W,-122.43664602,0.3571,165.974°
37°47′51″N,37.79749484,122°26′13″W,-122.43692395,0.3515,11.715°
37°47′53″N,37.79818748,122°26′09″W,-122.43583583,0.4133,18.45°
37°47′29″N,37.79143906,122°26′20″W,-122.43889411,0.0827,205.972°
37°47′11″N,37.7862939,122°26′13″W,-122.43706448,0.4347,171.573°
37°47′51″N,37.7976347,122°26′39″W,-122.44405059,0.4756,318.067°
37°47′30″N,37.79168281,122°26′17″W,-122.43804249,0.0584,169.871°
37°47′37″N,37.79352471,122°25′51″W,-122.43073485,0.4153,80.327°
37°47′44″N,37.79557729,122°26′23″W,-122.43985415,0.2295,337.268°
37°47′27″N,37.7909346,122°26′36″W,-122.44328808,0.297,248.422°
37°47′14″N,37.78717262,122°26′06″W,-122.43504597,0.4082,154.775°
37°47′34″N,37.79273231,122°25′53″W,-122.43129004,0.3794,87.732°
37°47′38″N,37.79387369,122°26′18″W,-122.43837363,0.0942,355.247°
37°47′48″N,37.79675301,122°26′39″W,-122.44413663,0.4357,312.242°
37°47′28″N,37.79100619,122°26′24″W,-122.43986981,0.1375,220.641°
37°47′30″N,37.79165556,122°26′36″W,-122.44336525,0.2867,258.038°
37°47′46″N,37.79624408,122°26′06″W,-122.4350308,0.3114,34.141°
37°47′08″N,37.78547023,122°26′16″W,-122.43764831,0.488,176.262°
37°47′28″N,37.79097405,122°25′47″W,-122.42972811,0.4765,102.917°
37°47′26″N,37.79052328,122°26′40″W,-122.4445176,0.37,248.153°
37°47′21″N,37.78921076,122°26′23″W,-122.43983295,0.2446,200.965°
37°47′42″N,37.79493471,122°26′47″W,-122.44640103,0.4765,290.545°
37°47′25″N,37.79039973,122°26′43″W,-122.44531039,0.4134,249.289°
37°47′21″N,37.78914404,122°26′21″W,-122.43907885,0.2376,191.245°
37°47′26″N,37.79053999,122°26′30″W,-122.44177546,0.2369,234.811°
37°47′41″N,37.79478017,122°26′26″W,-122.44066771,0.2055,319.627°
37°47′38″N,37.79386041,122°25′46″W,-122.42950004,0.4858,78.965°
37°47′33″N,37.79247682,122°26′10″W,-122.43614858,0.1138,91.339°
37°47′20″N,37.78877163,122°26′28″W,-122.44112004,0.3031,211.38°
37°47′21″N,37.78915898,122°26′37″W,-122.44363282,0.3753,231.827°
37°47′52″N,37.79789116,122°26′25″W,-122.44021178,0.387,343.765°
37°47′50″N,37.79726632,122°26′41″W,-122.44464359,0.4801,313.156°
37°47′27″N,37.7907454,122°26′15″W,-122.43759388,0.1272,164.127°
37°47′35″N,37.7931085,122°26′49″W,-122.44703972,0.4829,274.873°
37°47′19″N,37.78864531,122°26′41″W,-122.44469256,0.4428,232.845°
37°47′12″N,37.78670264,122°26′03″W,-122.43428477,0.4559,151.786°
37°47′59″N,37.79959464,122°26′18″W,-122.43840816,0.4894,358.865°
37°47′19″N,37.78847547,122°26′19″W,-122.43870702,0.2804,185.323°
37°47′19″N,37.78868097,122°26′38″W,-122.44396933,0.4105,229.787°
37°47′34″N,37.79277851,122°25′53″W,-122.43137958,0.3746,87.215°
37°47′15″N,37.78760585,122°26′39″W,-122.44426822,0.4732,224.184°
37°47′34″N,37.79289375,122°26′19″W,-122.4385677,0.032,324.867°
37°47′48″N,37.7965992,122°26′11″W,-122.43638367,0.2997,19.666°
37°47′35″N,37.7931338,122°26′15″W,-122.43747959,0.0592,43.82°
37°47′45″N,37.79577187,122°26′39″W,-122.44402999,0.3886,305.4°
37°47′24″N,37.7898643,122°25′57″W,-122.43259391,0.3583,120.757°
37°47′30″N,37.79168604,122°26′16″W,-122.43778016,0.0624,156.764°
37°47′35″N,37.79311526,122°26′01″W,-122.43359108,0.2568,80.705°
37°47′49″N,37.79706609,122°25′57″W,-122.43240103,0.4476,45.348°
37°47′26″N,37.79047952,122°26′02″W,-122.43390245,0.2751,120.759°
37°47′30″N,37.7916327,122°25′46″W,-122.42934239,0.4893,97.159°
37°47′42″N,37.79509912,122°26′07″W,-122.4351671,0.2447,43.135°
37°47′42″N,37.79492449,122°26′31″W,-122.44195573,0.2629,309.3°
37°47′53″N,37.79803545,122°26′04″W,-122.43441819,0.4347,28.623°
37°47′14″N,37.78719582,122°26′13″W,-122.43689152,0.3749,168.748°
37°47′27″N,37.79069657,122°26′38″W,-122.44386505,0.3324,247.783°
37°47′29″N,37.79145544,122°26′46″W,-122.44619063,0.4409,260.438°
37°47′26″N,37.79058744,122°25′51″W,-122.43075998,0.4292,108.082°
37°47′29″N,37.79128547,122°26′27″W,-122.44082816,0.1654,239.073°
37°47′37″N,37.79362153,122°25′59″W,-122.43298212,0.2967,75.064°
37°47′20″N,37.78900079,122°26′36″W,-122.44341351,0.373,229.369°
37°47′41″N,37.79462696,122°25′54″W,-122.43153405,0.3938,68.244°
37°47′28″N,37.79112132,122°26′49″W,-122.4469114,0.4838,258.516°
37°47′22″N,37.78946948,122°26′36″W,-122.44335087,0.35,233.031°
37°47′17″N,37.78801811,122°26′40″W,-122.44432224,0.4553,226.95°
37°47′21″N,37.78902943,122°26′30″W,-122.44161909,0.3038,217.531°
37°47′34″N,37.79291288,122°25′50″W,-122.43062179,0.4165,86.215°
37°47′11″N,37.78625133,122°26′29″W,-122.44128222,0.4639,201.057°
37°47′44″N,37.79543393,122°26′43″W,-122.44528379,0.4348,297.642°
37°47′23″N,37.78983762,122°26′45″W,-122.44577676,0.4518,245.821°
37°47′17″N,37.78798017,122°26′35″W,-122.44299744,0.4075,219.715°
37°47′16″N,37.78783475,122°26′43″W,-122.44518684,0.499,229.589°
37°47′46″N,37.79599157,122°26′41″W,-122.4448001,0.4318,303.81°
37°47′10″N,37.78617208,122°26′18″W,-122.43825064,0.4384,180.142°
37°47′30″N,37.79162823,122°26′09″W,-122.43573378,0.1495,114.206°
37°47′11″N,37.7865263,122°26′17″W,-122.4381082,0.414,179.074°
37°47′54″N,37.79836415,122°26′24″W,-122.44006955,0.4165,346.049°
37°47′26″N,37.79049396,122°26′36″W,-122.44339546,0.3148,243.655°
37°47′57″N,37.79904786,122°26′26″W,-122.44051632,0.4684,344.546°
37°47′32″N,37.79232276,122°26′26″W,-122.44055454,0.1276,264.015°
37°47′19″N,37.78847593,122°26′37″W,-122.44348737,0.4005,225.804°
37°47′26″N,37.79049995,122°26′13″W,-122.43707961,0.1528,155.707°
37°47′29″N,37.79147351,122°26′31″W,-122.44197213,0.2167,250.591°
37°47′36″N,37.79335278,122°26′35″W,-122.44306124,0.2701,282.376°
37°47′32″N,37.79224744,122°26′05″W,-122.43480452,0.188,95.649°
37°47′48″N,37.79667381,122°26′12″W,-122.43670747,0.2992,16.143°
37°47′48″N,37.79676698,122°26′25″W,-122.44014723,0.3119,340.395°
37°47′41″N,37.7947889,122°26′48″W,-122.44664255,0.4856,288.885°
37°47′23″N,37.78959582,122°26′31″W,-122.44200697,0.2885,225.629°
37°47′27″N,37.79095283,122°26′05″W,-122.43458971,0.2263,118.503°
37°47′12″N,37.78677459,122°26′33″W,-122.44260438,0.4631,211.053°
37°47′23″N,37.78985916,122°26′25″W,-122.44041015,0.2188,212.961°
37°47′46″N,37.7961575,122°25′54″W,-122.43178974,0.4326,54.411°
37°47′40″N,37.79434847,122°26′04″W,-122.43450794,0.2396,58.07°
37°47′37″N,37.79361943,122°26′00″W,-122.43329435,0.2802,74.194°
37°47′27″N,37.79077641,122°26′46″W,-122.44613151,0.448,254.439°
37°47′27″N,37.79079749,122°26′34″W,-122.44290666,0.2816,245.069°
37°47′13″N,37.78693463,122°26′34″W,-122.44272294,0.4571,212.463°
37°47′26″N,37.79052789,122°26′47″W,-122.44649378,0.4718,253.075°
37°47′39″N,37.79422793,122°25′48″W,-122.43013804,0.4576,75.005°
37°47′27″N,37.79077633,122°26′43″W,-122.44535724,0.4074,252.842°
37°47′41″N,37.79480527,122°26′29″W,-122.44140387,0.2347,312.405°
37°47′32″N,37.79227419,122°26′04″W,-122.43435059,0.2126,94.495°
37°47′13″N,37.78696545,122°26′20″W,-122.43894286,0.3856,185.791°
37°47′29″N,37.79129143,122°26′28″W,-122.44122788,0.1843,242.674°
37°47′38″N,37.79394232,122°26′47″W,-122.446401,0.457,282.466°
37°47′08″N,37.7855052,122°26′12″W,-122.4366727,0.4919,170.038°
37°47′43″N,37.79523015,122°26′09″W,-122.43589479,0.2269,34.212°
37°47′16″N,37.78767235,122°26′23″W,-122.43983563,0.346,194.676°
37°47′59″N,37.79962243,122°26′19″W,-122.43856419,0.4916,357.877°
37°47′33″N,37.7925907,122°25′48″W,-122.43006362,0.4461,89.328°
37°47′14″N,37.78713301,122°26′36″W,-122.44345899,0.469,217.513°
37°47′32″N,37.79214567,122°26′20″W,-122.43896071,0.0474,237.351°
37°47′31″N,37.79196508,122°26′03″W,-122.4340619,0.2308,99.481°
37°47′27″N,37.79074106,122°26′09″W,-122.43574832,0.1828,132.127°
37°47′42″N,37.79507958,122°26′17″W,-122.43805455,0.1775,3.107°
37°47′24″N,37.78994453,122°26′37″W,-122.44363813,0.3447,238.97°
37°47′15″N,37.78753908,122°26′12″W,-122.43671382,0.3538,166.455°
37°47′28″N,37.79102721,122°26′44″W,-122.44566465,0.4189,255.788°
37°47′35″N,37.79295944,122°26′45″W,-122.44583041,0.4162,274.232°
37°47′29″N,37.79126902,122°26′41″W,-122.44470548,0.364,256.313°
37°47′36″N,37.79327357,122°26′11″W,-122.43627133,0.1192,63.907°
37°47′34″N,37.79280721,122°25′56″W,-122.43217174,0.3315,86.509°
37°47′49″N,37.79700327,122°26′01″W,-122.43354175,0.4022,39.542°
37°47′51″N,37.79738809,122°26′14″W,-122.43735793,0.3401,8.056°
37°47′27″N,37.7908522,122°25′57″W,-122.43248104,0.3344,110.102°
37°47′39″N,37.79413865,122°26′02″W,-122.43391699,0.261,64.534°
37°47′37″N,37.79362481,122°26′29″W,-122.44131896,0.1853,294.449°
37°47′55″N,37.79856009,122°26′07″W,-122.43525536,0.4483,21.253°
37°47′38″N,37.79390059,122°26′37″W,-122.44351385,0.304,288.358°
37°47′37″N,37.79370716,122°26′14″W,-122.43722285,0.0991,33.752°
37°47′39″N,37.79419864,122°26′01″W,-122.43348114,0.2843,65.842°
37°47′12″N,37.78678117,122°26′18″W,-122.43846411,0.3965,181.843°
37°47′44″N,37.79546877,122°26′31″W,-122.44200746,0.2902,314.702°
37°47′35″N,37.79295886,122°26′33″W,-122.44240119,0.2298,277.667°
37°47′25″N,37.79020262,122°26′34″W,-122.44274062,0.2936,237.022°
37°47′40″N,37.79448977,122°25′50″W,-122.43044048,0.4468,72.215°
37°47′22″N,37.78945472,122°26′46″W,-122.44597261,0.4728,243.426°
37°47′13″N,37.78704927,122°26′04″W,-122.43452286,0.4286,151.804°
37°47′37″N,37.79369779,122°26′20″W,-122.43889233,0.0894,336.148°
37°47′44″N,37.79558564,122°26′18″W,-122.43820939,0.2122,0.314°
37°47′55″N,37.79869498,122°26′16″W,-122.43788015,0.4275,2.566°
37°47′54″N,37.79822021,122°26′10″W,-122.43601766,0.4124,17.041°
37°47′53″N,37.79810437,122°26′18″W,-122.43825668,0.3863,359.79°
37°47′16″N,37.78774687,122°26′18″W,-122.43836342,0.3297,181.26°
37°47′31″N,37.79197849,122°26′06″W,-122.43511768,0.174,102.309°
37°47′10″N,37.78607688,122°26′19″W,-122.43852069,0.4453,182.039°
37°47′19″N,37.78865381,122°26′16″W,-122.43790219,0.2675,176.154°
37°47′35″N,37.79305305,122°26′33″W,-122.44249451,0.2358,279.069°
37°47′47″N,37.79630851,122°26′33″W,-122.44259828,0.3545,317.703°
37°47′56″N,37.79875453,122°26′16″W,-122.43787943,0.4317,2.547°
37°47′44″N,37.79542882,122°26′39″W,-122.44417451,0.382,301.813°
37°47′13″N,37.7869748,122°26′35″W,-122.44299252,0.4629,214.186°
37°47′44″N,37.79547053,122°26′06″W,-122.43511819,0.2657,39.769°
37°47′44″N,37.79550001,122°26′40″W,-122.44452002,0.4007,300.989°
37°47′14″N,37.78735659,122°26′07″W,-122.43537473,0.3892,156.369°
37°47′32″N,37.79214543,122°26′43″W,-122.44541081,0.393,266.273°
37°47′57″N,37.79922469,122°26′20″W,-122.43894278,0.4654,355.206°
