37°39′28″N,37.65783846,121°52′25″W,-121.87374467,0.3215,170.852°
37°39′50″N,37.66394186,121°52′01″W,-121.86688722,0.4389,76.236°
37°39′58″N,37.66619846,121°52′29″W,-121.87480633,0.2605,358.466°
37°39′43″N,37.66192333,121°52′35″W,-121.87644292,0.1027,250.015°
37°39′51″N,37.66408943,121°52′47″W,-121.87978393,0.3019,292.311°
37°40′02″N,37.66727626,121°52′50″W,-121.88044205,0.46,316.725°
37°39′59″N,37.66654839,121°52′46″W,-121.87942935,0.3854,317.594°
37°39′34″N,37.65932183,121°52′19″W,-121.8720393,0.2589,146.097°
37°39′40″N,37.66117824,121°52′23″W,-121.87314855,0.1205,135.964°
37°40′01″N,37.66699135,121°52′25″W,-121.87360093,0.3207,10.599°
37°39′23″N,37.65627255,121°52′39″W,-121.87737585,0.4505,199.121°
37°39′39″N,37.66094878,121°52′04″W,-121.86768989,0.3959,104.997°
37°39′35″N,37.65970928,121°52′03″W,-121.86761523,0.4298,115.953°
37°39′37″N,37.66031032,121°52′12″W,-121.86997286,0.2963,119.651°
37°39′31″N,37.65853867,121°52′40″W,-121.87768158,0.3152,211.412°
37°39′49″N,37.66352886,121°52′44″W,-121.8787599,0.2358,288.767°
37°39′57″N,37.6656999,121°52′42″W,-121.8782556,0.2989,319.102°
37°39′34″N,37.65951376,121°52′07″W,-121.86874127,0.3824,121.825°
37°39′34″N,37.65952039,121°52′45″W,-121.87920944,0.3193,230.939°
37°39′43″N,37.66192988,121°52′12″W,-121.87003969,0.2562,97.772°
37°39′50″N,37.66398249,121°52′05″W,-121.86796207,0.3828,73.733°
37°40′06″N,37.66822569,121°52′17″W,-121.87143232,0.4381,23.917°
37°39′41″N,37.66130001,121°52′36″W,-121.87654517,0.1286,232.56°
37°39′37″N,37.66040598,121°52′45″W,-121.87924257,0.2863,240.728°
37°39′40″N,37.66123965,121°52′06″W,-121.8684136,0.3526,103.507°
37°40′04″N,37.66776913,121°52′10″W,-121.86944993,0.4669,37.79°
37°39′22″N,37.65611385,121°52′29″W,-121.87465671,0.4366,179.841°
37°39′19″N,37.65541021,121°52′25″W,-121.87358221,0.489,172.95°
37°39′48″N,37.66329138,121°52′29″W,-121.8747471,0.0596,356.409°
37°39′37″N,37.66041354,121°52′28″W,-121.87452725,0.1397,176.595°
37°39′57″N,37.66589717,121°52′44″W,-121.87896568,0.3353,315.607°
37°40′04″N,37.66788474,121°52′20″W,-121.87229325,0.3989,19.099°
37°39′57″N,37.66594338,121°52′45″W,-121.87917907,0.3458,314.595°
37°39′44″N,37.66215879,121°52′24″W,-121.87333732,0.0758,104.386°
37°39′26″N,37.65721205,121°52′13″W,-121.87020743,0.4359,145.852°
37°39′50″N,37.66381471,121°51′59″W,-121.86662599,0.4509,77.753°
37°39′55″N,37.6652169,121°52′20″W,-121.87231671,0.2319,33.871°
37°39′50″N,37.66388713,121°52′49″W,-121.88033989,0.3257,288°
37°40′09″N,37.66912278,121°52′22″W,-121.87282819,0.4734,12.348°
37°39′28″N,37.65767779,121°52′28″W,-121.87447278,0.3287,178.034°
37°40′03″N,37.66746515,121°52′16″W,-121.87122067,0.396,28.537°
37°39′40″N,37.66121831,121°52′39″W,-121.87752262,0.1767,241.686°
37°39′30″N,37.65839372,121°52′29″W,-121.87475926,0.2791,180.903°
37°39′37″N,37.6602027,121°52′18″W,-121.87165036,0.2262,132.907°
37°39′51″N,37.66417939,121°52′42″W,-121.87826081,0.2302,301.657°
37°40′02″N,37.66713438,121°52′48″W,-121.88011514,0.4406,317.544°
37°39′53″N,37.6647088,121°51′59″W,-121.86680064,0.4589,69.935°
37°40′07″N,37.66862529,121°52′29″W,-121.87467529,0.4281,0.026°
37°39′53″N,37.66469503,121°52′44″W,-121.87880884,0.2748,304.702°
37°39′57″N,37.66573412,121°52′11″W,-121.86982393,0.3502,49.322°
37°39′37″N,37.66016887,121°52′23″W,-121.87314017,0.1776,151.7°
37°39′24″N,37.65666538,121°52′30″W,-121.87508842,0.3991,183.218°
37°39′39″N,37.66081084,121°52′20″W,-121.87229612,0.1719,130.662°
37°39′37″N,37.66023789,121°51′59″W,-121.86625889,0.485,108.211°
37°39′56″N,37.66542879,121°52′03″W,-121.8676203,0.4383,61.786°
37°39′55″N,37.6651579,121°52′47″W,-121.8796725,0.3319,304.599°
37°39′35″N,37.65961755,121°52′42″W,-121.87822177,0.2746,224.91°
37°39′41″N,37.66125389,121°52′41″W,-121.8779677,0.1975,245.669°
37°39′39″N,37.66082195,121°52′57″W,-121.88248511,0.4414,255.406°
37°39′38″N,37.66042562,121°52′02″W,-121.86728656,0.4276,108.915°
37°40′02″N,37.66708617,121°52′52″W,-121.88121419,0.481,311.983°
37°39′34″N,37.65952002,121°52′34″W,-121.87623191,0.2184,202.895°
37°40′02″N,37.66733741,121°52′28″W,-121.87442351,0.3394,2.36°
37°39′38″N,37.66048099,121°52′38″W,-121.87724488,0.1946,226.168°
37°39′43″N,37.66194778,121°52′18″W,-121.87162343,0.1705,101.301°
37°39′59″N,37.66656271,121°52′40″W,-121.87783625,0.3337,328.829°
37°39′21″N,37.65584983,121°52′25″W,-121.87368658,0.4581,173.193°
37°39′41″N,37.66152615,121°52′20″W,-121.87223524,0.1476,115.072°
37°39′54″N,37.66493327,121°52′23″W,-121.87300299,0.1957,27.933°
37°39′43″N,37.66185987,121°52′30″W,-121.8749055,0.0414,197.431°
37°39′25″N,37.6569197,121°52′49″W,-121.88019527,0.486,218.393°
37°39′47″N,37.66302448,121°52′22″W,-121.8728809,0.1066,67.372°
37°39′49″N,37.66368545,121°52′31″W,-121.87530259,0.0932,338.514°
37°39′35″N,37.65969355,121°52′55″W,-121.88183177,0.4347,244.2°
37°39′34″N,37.65952875,121°52′10″W,-121.86945101,0.3494,125.041°
37°39′58″N,37.6660059,121°52′20″W,-121.87209749,0.2846,29.753°
37°39′48″N,37.66336484,121°52′18″W,-121.87178103,0.1712,67.853°
37°39′57″N,37.66587667,121°52′35″W,-121.87645634,0.2572,337.787°
37°39′38″N,37.66047358,121°52′07″W,-121.8686823,0.3549,112.408°
37°39′37″N,37.66016442,121°52′57″W,-121.8825318,0.4573,249.969°
37°39′54″N,37.6649684,121°52′46″W,-121.87933185,0.3091,304.562°
37°39′30″N,37.65823872,121°52′34″W,-121.87608977,0.2999,194.918°
37°39′45″N,37.66259978,121°52′35″W,-121.87646651,0.0985,276.794°
37°39′56″N,37.6655116,121°52′49″W,-121.88025786,0.3722,304.897°
37°39′37″N,37.66028385,121°52′18″W,-121.87177579,0.2174,133.056°
37°39′20″N,37.65561085,121°52′34″W,-121.8760373,0.4772,188.961°
37°39′27″N,37.65745484,121°52′52″W,-121.88108577,0.4911,225.547°
37°39′48″N,37.66326191,121°52′45″W,-121.87914376,0.2509,283.228°
37°39′41″N,37.66141259,121°52′23″W,-121.87313032,0.1102,129.723°
37°39′43″N,37.66194722,121°53′00″W,-121.88321461,0.4682,265.906°
37°39′26″N,37.65730358,121°52′27″W,-121.87423703,0.3552,176.097°
37°39′36″N,37.66008903,121°52′07″W,-121.8687103,0.3645,116.366°
37°40′01″N,37.66702555,121°52′53″W,-121.88129671,0.4816,311.253°
37°39′25″N,37.65682624,121°52′30″W,-121.87492668,0.3876,182.004°
37°39′34″N,37.65956745,121°52′16″W,-121.87112961,0.2773,135.544°
37°39′58″N,37.66614518,121°52′47″W,-121.87974672,0.3779,312.795°
37°39′38″N,37.66046774,121°52′01″W,-121.86683467,0.4501,107.544°
37°39′47″N,37.66309585,121°52′42″W,-121.87833221,0.2051,282.944°
37°39′46″N,37.66279328,121°52′57″W,-121.88241698,0.4241,273.385°
37°39′55″N,37.66540763,121°52′29″W,-121.87476941,0.2058,358.621°
37°39′38″N,37.66050089,121°52′02″W,-121.86733307,0.4235,108.361°
37°39′40″N,37.66098195,121°52′39″W,-121.87749255,0.1837,236.951°
37°39′49″N,37.66367919,121°52′17″W,-121.87132635,0.2027,64.814°
37°39′43″N,37.66197378,121°52′17″W,-121.87132728,0.1861,99.781°
37°39′49″N,37.66374008,121°52′44″W,-121.87888454,0.2472,291.463°
37°39′46″N,37.66265361,121°52′51″W,-121.88077095,0.3337,272.642°
37°40′07″N,37.66865497,121°52′14″W,-121.87045976,0.4882,28.218°
37°39′32″N,37.65878253,121°52′27″W,-121.87413785,0.2539,173.305°
37°39′28″N,37.65780635,121°52′47″W,-121.8796495,0.4197,220.394°
37°39′36″N,37.65996277,121°52′26″W,-121.87402517,0.1743,168.159°
37°40′09″N,37.66908855,121°52′35″W,-121.87642575,0.47,348.267°
37°39′32″N,37.65878043,121°52′37″W,-121.87701838,0.2829,206.899°
37°39′41″N,37.6613606,121°52′23″W,-121.87299454,0.1182,128.761°
37°39′27″N,37.6574422,121°52′12″W,-121.87003704,0.4283,143.624°
37°39′45″N,37.66249781,121°52′49″W,-121.88034044,0.3098,270.853°
37°39′54″N,37.66504179,121°52′18″W,-121.87153477,0.2493,43.632°
37°39′42″N,37.66176264,121°52′47″W,-121.87973386,0.2804,260.517°
37°39′30″N,37.65837577,121°52′16″W,-121.87117533,0.3396,145.63°
37°40′04″N,37.66781338,121°52′15″W,-121.87088035,0.4261,29.19°
37°39′48″N,37.66322192,121°53′00″W,-121.88324673,0.472,276.652°
37°39′51″N,37.66429426,121°51′59″W,-121.86628228,0.4771,74.34°
37°39′48″N,37.66336473,121°52′49″W,-121.88029918,0.3142,281.852°
37°39′49″N,37.66370316,121°52′27″W,-121.87418969,0.0919,16.933°
37°39′59″N,37.66632904,121°52′03″W,-121.86744609,0.4787,55.751°
37°39′46″N,37.66283827,121°52′50″W,-121.88046572,0.3179,275.08°
37°39′35″N,37.65962669,121°52′56″W,-121.882148,0.4523,244.627°
37°39′29″N,37.65815473,121°52′10″W,-121.86935118,0.4151,135.395°
37°39′49″N,37.66366261,121°51′57″W,-121.86580033,0.4932,80.06°
37°40′01″N,37.66703201,121°52′50″W,-121.88048249,0.4494,315.043°
37°39′34″N,37.65953871,121°52′45″W,-121.87913862,0.3155,230.674°
37°39′37″N,37.66038186,121°52′56″W,-121.88231871,0.4414,251.283°
37°39′42″N,37.6616969,121°52′18″W,-121.87166406,0.1726,107.101°
37°39′53″N,37.66486063,121°51′58″W,-121.86622379,0.4921,70.048°
37°39′57″N,37.66570132,121°52′20″W,-121.8723332,0.2599,29.588°
37°39′28″N,37.65773151,121°52′07″W,-121.8687082,0.4607,134.834°
37°40′09″N,37.66928611,121°52′37″W,-121.87686225,0.4886,345.85°
37°39′54″N,37.66491434,121°52′51″W,-121.88078308,0.3755,297.2°
37°39′36″N,37.66012481,121°52′02″W,-121.8672963,0.4343,111.534°
37°39′54″N,37.66495934,121°52′35″W,-121.87650641,0.2013,330.221°
37°39′56″N,37.66566819,121°52′42″W,-121.87839789,0.3024,317.715°
37°39′32″N,37.65881382,121°52′32″W,-121.87549082,0.2539,190.076°
37°39′29″N,37.65801492,121°52′46″W,-121.87934709,0.398,219.924°
37°39′42″N,37.66160014,121°52′07″W,-121.86869443,0.3324,99.948°
37°39′44″N,37.66228778,121°52′54″W,-121.88164525,0.3813,268.512°
37°39′50″N,37.6638905,121°52′21″W,-121.87238779,0.1609,51.179°
37°39′44″N,37.66209878,121°52′26″W,-121.87392924,0.047,119.255°
37°40′03″N,37.66744351,121°52′25″W,-121.87356365,0.3518,9.989°
37°39′54″N,37.66503482,121°52′42″W,-121.87841872,0.2725,311.331°
37°40′04″N,37.66781685,121°52′29″W,-121.87467567,0.3722,0.027°
37°39′34″N,37.65945307,121°52′38″W,-121.8773192,0.2515,215.063°
37°39′35″N,37.65985368,121°52′32″W,-121.87548888,0.1836,193.97°
37°39′24″N,37.65676373,121°52′36″W,-121.87657898,0.4053,194.865°
37°39′36″N,37.659877,121°52′05″W,-121.86808984,0.4014,116.088°
37°39′56″N,37.66548502,121°52′24″W,-121.87323799,0.2253,20.481°
37°40′06″N,37.668381,121°52′25″W,-121.87368792,0.4148,7.511°
37°39′35″N,37.65983514,121°52′41″W,-121.87814772,0.2612,226.609°
37°39′34″N,37.65954926,121°52′29″W,-121.87481578,0.1993,182.153°
37°39′31″N,37.65857774,121°52′48″W,-121.87993098,0.3918,227.177°
37°39′21″N,37.65581117,121°52′23″W,-121.87316468,0.465,169.736°
37°39′49″N,37.66372121,121°52′33″W,-121.87577514,0.1075,326.071°
37°39′24″N,37.65678102,121°52′32″W,-121.87565299,0.3941,187.772°
37°39′43″N,37.66196566,121°52′15″W,-121.87079325,0.215,98.605°
37°39′56″N,37.66544889,121°52′14″W,-121.87050626,0.3092,47.584°
37°39′55″N,37.66518267,121°52′33″W,-121.87580081,0.1998,342.111°
37°40′08″N,37.66895277,121°52′15″W,-121.87081729,0.4978,25.112°
37°40′07″N,37.66854497,121°52′18″W,-121.87159915,0.4549,21.739°
37°40′09″N,37.6691328,121°52′31″W,-121.87521616,0.4641,356.369°
37°39′44″N,37.66227537,121°52′18″W,-121.87165083,0.166,93.719°
37°39′28″N,37.65765847,121°52′20″W,-121.87220192,0.3566,157.664°
37°39′54″N,37.66503719,121°52′18″W,-121.87159928,0.2466,43.09°
37°39′49″N,37.6635036,121°52′37″W,-121.87681454,0.1384,302.389°
37°39′42″N,37.66164007,121°52′54″W,-121.88171518,0.3888,261.918°
37°39′40″N,37.66102911,121°52′02″W,-121.86726547,0.417,103.434°
37°39′39″N,37.66076824,121°52′11″W,-121.86969796,0.2958,112.866°
37°39′25″N,37.65688383,121°52′35″W,-121.87652728,0.3965,194.777°
37°39′38″N,37.66054522,121°52′42″W,-121.8784135,0.2424,237.466°
37°39′39″N,37.66080395,121°52′30″W,-121.87510451,0.1149,191.698°
37°39′23″N,37.65626357,121°52′32″W,-121.87557173,0.4291,186.538°
37°39′25″N,37.65687573,121°52′30″W,-121.87494597,0.3842,182.18°
37°39′37″N,37.66023386,121°52′33″W,-121.87583992,0.1646,202.699°
37°39′44″N,37.66229918,121°51′59″W,-121.8664611,0.4497,91.16°
37°39′57″N,37.66573927,121°52′54″W,-121.88153549,0.4393,301.363°
37°39′37″N,37.66016377,121°52′45″W,-121.87925915,0.2956,237.982°
37°39′23″N,37.65637583,121°52′13″W,-121.87016025,0.4861,149.426°
37°40′10″N,37.66948115,121°52′25″W,-121.87356523,0.4911,7.127°
37°39′41″N,37.66138513,121°52′38″W,-121.87709449,0.1507,241.32°
37°39′35″N,37.6597387,121°52′31″W,-121.87538617,0.1901,191.747°
37°39′36″N,37.65998382,121°52′40″W,-121.87788699,0.2438,226.061°
37°39′32″N,37.65892128,121°52′02″W,-121.8671579,0.4777,120.518°
37°39′44″N,37.66229255,121°52′24″W,-121.87338819,0.0713,97.727°
37°39′59″N,37.66634313,121°52′24″W,-121.87319911,0.2822,16.67°
37°39′50″N,37.66395011,121°52′57″W,-121.88256895,0.4443,283.671°
37°39′39″N,37.66084586,121°52′16″W,-121.8710499,0.2268,118.891°
37°39′51″N,37.66407129,121°52′10″W,-121.86934968,0.3128,68.754°
37°39′40″N,37.66115274,121°52′07″W,-121.868701,0.3388,105.116°
37°39′44″N,37.66227845,121°52′06″W,-121.86841461,0.3429,91.762°
37°39′59″N,37.66632157,121°52′09″W,-121.86906538,0.4082,48.797°
37°39′48″N,37.66322992,121°52′24″W,-121.87319643,0.0981,55.76°
37°39′59″N,37.66660706,121°52′39″W,-121.87763248,0.3308,330.756°
37°39′59″N,37.66664071,121°52′20″W,-121.87235993,0.3174,23.561°
37°39′52″N,37.66441347,121°52′26″W,-121.87385245,0.1443,18.265°
37°40′02″N,37.66730982,121°52′21″W,-121.87256339,0.3565,18.945°
37°40′04″N,37.66776046,121°52′14″W,-121.87062235,0.43,31.07°
37°39′43″N,37.66196225,121°52′12″W,-121.87006227,0.2547,97.311°
37°39′54″N,37.66499926,121°52′09″W,-121.86927559,0.3448,59.018°
37°39′44″N,37.66232332,121°52′01″W,-121.8670252,0.4188,91.018°
37°39′31″N,37.65849637,121°52′47″W,-121.87963081,0.3839,224.894°
37°39′49″N,37.6634904,121°52′49″W,-121.88037437,0.3201,283.222°
37°39′22″N,37.65620921,121°52′38″W,-121.87721711,0.4519,197.899°
37°39′33″N,37.65928744,121°52′49″W,-121.88018998,0.3717,234.226°
37°39′41″N,37.66136614,121°52′58″W,-121.8828528,0.4532,260.656°
37°39′56″N,37.66567447,121°52′46″W,-121.87949471,0.3459,310.391°
37°39′36″N,37.66011844,121°52′43″W,-121.87857827,0.2666,233.16°
37°39′55″N,37.66517655,121°52′45″W,-121.87907498,0.3064,308.271°
37°39′54″N,37.66508856,121°52′14″W,-121.87057886,0.2899,50.69°
37°40′01″N,37.66683546,121°52′14″W,-121.87042296,0.3833,37.413°
37°39′43″N,37.66182312,121°52′56″W,-121.88229349,0.4187,264.242°
37°39′37″N,37.66026096,121°52′26″W,-121.8739531,0.1552,165.171°
37°39′38″N,37.66050265,121°52′16″W,-121.87123153,0.231,125.247°
37°39′25″N,37.65681473,121°52′39″W,-121.87756838,0.4191,202.161°
37°39′47″N,37.66319337,121°52′29″W,-121.87474462,0.0528,356.095°
37°39′59″N,37.66653226,121°52′38″W,-121.87716892,0.3145,334.33°
37°39′54″N,37.66511649,121°52′20″W,-121.87210994,0.2328,37.136°
37°39′54″N,37.66505444,121°52′57″W,-121.88239056,0.4592,293.256°
37°39′33″N,37.65905012,121°52′20″W,-121.87210181,0.2729,148.893°
37°39′39″N,37.66081854,121°52′36″W,-121.87673376,0.1583,225.249°
37°39′51″N,37.66417312,121°52′18″W,-121.87179166,0.1986,52.687°
37°39′59″N,37.66628744,121°52′08″W,-121.86892442,0.4125,49.749°
37°39′41″N,37.66125441,121°52′03″W,-121.8675358,0.3992,101.754°
37°39′52″N,37.66432916,121°52′20″W,-121.87210069,0.1926,47.078°
37°39′26″N,37.65723371,121°52′46″W,-121.87941386,0.4429,215.801°
37°39′45″N,37.6625052,121°52′41″W,-121.87817703,0.1915,271.532°
37°39′48″N,37.66329411,121°52′26″W,-121.87384397,0.0751,37.45°
37°39′49″N,37.66363557,121°52′51″W,-121.88076857,0.3434,284.029°
37°39′44″N,37.66230894,121°52′28″W,-121.8744619,0.0146,125.441°
37°39′45″N,37.66247442,121°52′12″W,-121.86990142,0.2614,89.344°
37°40′03″N,37.66739154,121°52′39″W,-121.87743763,0.3746,336.239°
37°39′43″N,37.66205256,121°52′29″W,-121.87468707,0.0262,180.978°
37°39′37″N,37.660405,121°51′58″W,-121.86604352,0.4928,106.507°
37°39′52″N,37.66432299,121°52′50″W,-121.88061784,0.3503,291.921°
37°39′41″N,37.66135392,121°52′10″W,-121.86946494,0.2948,104.626°
37°39′51″N,37.66427051,121°51′58″W,-121.86605895,0.4885,74.912°
37°39′42″N,37.6615474,121°52′31″W,-121.87526223,0.0689,207.587°
37°39′57″N,37.66569533,121°52′07″W,-121.86865832,0.3993,55.591°
37°39′29″N,37.65815963,121°52′28″W,-121.87450539,0.2954,178.158°
37°39′30″N,37.65840808,121°52′48″W,-121.88006792,0.4053,226.681°
37°39′54″N,37.66489556,121°52′28″W,-121.87454815,0.1705,2.405°
37°39′35″N,37.65960259,121°52′39″W,-121.87763701,0.2538,219.622°
37°39′33″N,37.65915853,121°52′31″W,-121.87514291,0.2276,186.404°
37°39′59″N,37.66678831,121°52′14″W,-121.87054761,0.3765,36.89°
37°39′59″N,37.66666133,121°52′13″W,-121.87041365,0.3741,38.595°
37°39′53″N,37.66482694,121°52′01″W,-121.86684955,0.4593,68.864°
37°39′50″N,37.66388053,121°52′22″W,-121.87272464,0.1465,46.867°
37°39′50″N,37.66382163,121°52′30″W,-121.87496708,0.0974,350.682°
37°39′42″N,37.66154368,121°52′40″W,-121.87789139,0.1862,250.763°
37°39′26″N,37.65715167,121°52′46″W,-121.87946489,0.4491,215.666°
37°39′32″N,37.65885176,121°52′35″W,-121.87626231,0.2621,199.3°
37°39′58″N,37.66608286,121°52′47″W,-121.87971103,0.3735,312.513°
37°40′08″N,37.66877988,121°52′31″W,-121.87537583,0.4404,355.034°
37°39′37″N,37.66030723,121°52′41″W,-121.87818649,0.2416,232.588°
37°39′34″N,37.65952143,121°52′54″W,-121.88168388,0.4328,242.315°
37°39′46″N,37.66266834,121°52′17″W,-121.8715051,0.1744,84.607°
37°39′59″N,37.66633224,121°52′38″W,-121.87724462,0.304,332.498°
37°39′26″N,37.65722387,121°52′38″W,-121.87722927,0.386,201.193°
37°39′35″N,37.65982506,121°52′50″W,-121.88068243,0.3746,241.263°
37°39′53″N,37.66469343,121°52′16″W,-121.87114057,0.2488,51.073°
37°40′02″N,37.66723313,121°52′49″W,-121.88031753,0.4531,317.093°
37°39′44″N,37.66217835,121°52′11″W,-121.86972464,0.2716,93.687°
37°39′41″N,37.66138085,121°52′42″W,-121.87836763,0.2145,250.218°
37°40′01″N,37.66682189,121°52′44″W,-121.8789118,0.3817,322.652°
37°39′50″N,37.66380681,121°52′55″W,-121.88182072,0.4022,283.677°
37°39′35″N,37.65965473,121°52′11″W,-121.86972136,0.3323,125.276°
37°39′38″N,37.66059334,121°52′20″W,-121.87215015,0.1878,132.554°
37°39′25″N,37.65703542,121°52′23″W,-121.87307577,0.3831,166.764°
37°39′42″N,37.66171208,121°52′40″W,-121.87787295,0.1817,254.125°
37°39′53″N,37.66458549,121°52′49″W,-121.8801811,0.3359,296.319°
37°39′54″N,37.66493866,121°52′04″W,-121.86769172,0.4197,65.611°
37°39′51″N,37.66406391,121°52′17″W,-121.87140869,0.2115,57.76°
37°39′59″N,37.66632166,121°52′48″W,-121.87992311,0.3932,313.144°
37°39′36″N,37.65989727,121°52′11″W,-121.86960505,0.3282,122.244°
37°39′35″N,37.65971738,121°52′17″W,-121.8713407,0.2618,135.76°
37°39′31″N,37.65867148,121°52′34″W,-121.87601355,0.2699,195.697°
37°39′37″N,37.66030565,121°52′29″W,-121.87479472,0.147,182.47°
37°39′59″N,37.66675585,121°52′14″W,-121.87065899,0.3711,36.345°
37°39′45″N,37.66244535,121°52′47″W,-121.87983863,0.2823,270.2°
37°39′28″N,37.65783611,121°52′39″W,-121.87739603,0.3507,205.086°
37°39′36″N,37.66005854,121°52′14″W,-121.87051864,0.2805,125.769°
37°40′01″N,37.6669543,121°52′06″W,-121.86837544,0.4655,47.807°
37°39′37″N,37.66014938,121°52′14″W,-121.87061172,0.2728,125.324°
37°40′04″N,37.66775618,121°52′35″W,-121.87640608,0.38,345.6°
37°40′08″N,37.66887328,121°52′32″W,-121.87567267,0.4486,353.038°
37°39′59″N,37.66675052,121°52′33″W,-121.87590097,0.3059,347.376°
37°39′34″N,37.65949357,121°52′07″W,-121.86857279,0.391,121.286°
37°40′02″N,37.66728122,121°52′27″W,-121.87408958,0.3368,5.494°
37°39′57″N,37.66573945,121°52′23″W,-121.87305323,0.2453,21.255°
37°39′54″N,37.66502008,121°52′09″W,-121.86918163,0.35,59.249°
37°39′59″N,37.66652813,121°52′44″W,-121.87891516,0.3659,320.7°
37°39′46″N,37.66276402,121°52′56″W,-121.88227254,0.4161,273.171°
37°39′43″N,37.66182355,121°52′07″W,-121.86871861,0.3288,97.337°
37°39′48″N,37.66328318,121°51′58″W,-121.86608229,0.474,82.861°
37°39′49″N,37.66349135,121°52′20″W,-121.8721756,0.1553,61.853°
37°40′06″N,37.66834843,121°52′16″W,-121.87098588,0.4562,26.29°
37°39′52″N,37.66433843,121°52′54″W,-121.88169477,0.4059,288.955°
37°39′29″N,37.65809888,121°52′06″W,-121.86839605,0.4559,131.055°
37°39′49″N,37.66355232,121°52′02″W,-121.86733204,0.4094,79.087°
37°39′46″N,37.66266803,121°52′34″W,-121.87620613,0.0851,281.084°
37°39′32″N,37.65896623,121°52′15″W,-121.87072236,0.3228,137.887°
37°39′32″N,37.65897368,121°52′04″W,-121.86776666,0.4474,122.285°
37°39′25″N,37.65699438,121°52′25″W,-121.8736792,0.3797,171.718°
37°39′59″N,37.66627207,121°52′27″W,-121.8742785,0.2664,4.717°
37°39′45″N,37.66246028,121°52′17″W,-121.87141484,0.1786,89.354°
37°39′39″N,37.66094942,121°52′34″W,-121.87624769,0.1336,219.967°
37°39′55″N,37.66529484,121°52′10″W,-121.86941636,0.3494,55.494°
37°39′44″N,37.66234313,121°52′48″W,-121.88012906,0.2983,268.832°
37°39′19″N,37.65536168,121°52′22″W,-121.87277946,0.4995,167.991°
37°39′59″N,37.66657193,121°52′46″W,-121.8794132,0.386,317.854°
37°39′47″N,37.66306394,121°52′43″W,-121.87867804,0.2231,281.304°
37°40′01″N,37.66685311,121°52′19″W,-121.87186659,0.3422,26.722°
37°39′53″N,37.664801,121°52′15″W,-121.87074178,0.2706,52.751°
37°40′05″N,37.6680704,121°52′17″W,-121.871303,0.4313,25.355°
37°39′59″N,37.66663425,121°52′05″W,-121.86804245,0.465,51.336°
37°39′44″N,37.66210548,121°52′43″W,-121.87871052,0.2217,264.174°
37°39′53″N,37.66468604,121°52′53″W,-121.8815109,0.405,292.634°
37°39′43″N,37.66200681,121°52′42″W,-121.87827472,0.1989,261.521°
37°39′50″N,37.66380684,121°52′57″W,-121.88247795,0.4372,282.564°
37°39′42″N,37.66178279,121°53′00″W,-121.88331212,0.4745,264.583°
37°39′33″N,37.65920986,121°52′32″W,-121.87559262,0.2282,192.656°
37°39′44″N,37.66215922,121°52′02″W,-121.86732286,0.4029,92.672°
37°39′49″N,37.66373479,121°52′48″W,-121.88010497,0.3102,286.884°
37°39′42″N,37.66177709,121°52′23″W,-121.87311968,0.0965,117.92°
37°39′35″N,37.65971741,121°52′05″W,-121.86816006,0.403,117.737°
37°39′31″N,37.65852395,121°52′07″W,-121.86856576,0.4299,128.915°
37°39′32″N,37.65899993,121°52′50″W,-121.88045779,0.3952,233.131°
37°39′40″N,37.66101063,121°52′37″W,-121.87682176,0.1529,230.057°
37°40′01″N,37.6670153,121°52′06″W,-121.86834158,0.4697,47.578°
37°39′41″N,37.66135487,121°52′29″W,-121.87471956,0.0744,181.713°
37°40′02″N,37.66727354,121°52′40″W,-121.87783284,0.3765,332.726°
37°39′20″N,37.65545468,121°52′28″W,-121.8745825,0.4822,179.373°
37°39′31″N,37.65855192,121°52′48″W,-121.8799285,0.3929,226.973°
37°39′53″N,37.66460129,121°52′03″W,-121.86762059,0.4143,68.772°
37°39′59″N,37.66640771,121°52′37″W,-121.87698207,0.3024,335.37°
37°39′38″N,37.66062061,121°52′08″W,-121.86877104,0.3466,111.162°
37°39′59″N,37.66674622,121°52′24″W,-121.8732883,0.3078,14.311°
37°39′26″N,37.65723745,121°52′46″W,-121.87939104,0.442,215.689°
37°39′58″N,37.66615711,121°52′18″W,-121.87174578,0.3034,31.929°
37°39′52″N,37.66441628,121°52′29″W,-121.87472893,0.1372,358.857°
37°39′33″N,37.65904067,121°52′11″W,-121.86965851,0.3611,130.466°
37°39′40″N,37.66112308,121°52′40″W,-121.8777776,0.1921,241.931°
37°39′31″N,37.65857554,121°52′50″W,-121.88055847,0.4177,230.365°
37°39′40″N,37.66123781,121°52′50″W,-121.88065744,0.3374,255.85°
37°39′30″N,37.65820061,121°52′47″W,-121.8797619,0.4035,223.568°
37°39′40″N,37.66110382,121°52′39″W,-121.87742448,0.176,238.588°
37°39′42″N,37.66172749,121°52′17″W,-121.87130365,0.191,104.754°
37°39′55″N,37.66523518,121°52′38″W,-121.87720271,0.238,324.53°
37°39′55″N,37.66531991,121°52′14″W,-121.87055189,0.3014,48.515°
37°40′03″N,37.66753966,121°52′42″W,-121.87822336,0.4028,331.224°
37°39′50″N,37.66379178,121°52′58″W,-121.88290684,0.4599,281.801°
37°39′48″N,37.66326655,121°52′56″W,-121.88215081,0.4129,278.041°
37°39′55″N,37.66516025,121°52′35″W,-121.87650489,0.2134,332.092°
37°39′56″N,37.66554606,121°52′30″W,-121.8748863,0.2156,356.983°
