36°44′55″N,36.74852794,119°46′23″W,-119.77305726,0.1194,347.395°
36°44′28″N,36.74114455,119°46′19″W,-119.77199948,0.3951,175.278°
36°44′53″N,36.74792701,119°46′45″W,-119.77927996,0.3782,281.437°
36°44′31″N,36.74205012,119°46′18″W,-119.77168291,0.335,171.405°
36°45′04″N,36.75104106,119°46′37″W,-119.77691768,0.3765,320.429°
36°44′50″N,36.74729032,119°46′36″W,-119.77678977,0.2348,277.581°
36°44′36″N,36.74345094,119°46′20″W,-119.77230671,0.2349,176.214°
36°44′39″N,36.74420655,119°46′31″W,-119.77541258,0.2402,220.667°
36°45′08″N,36.75233162,119°46′35″W,-119.77632215,0.4321,331.401°
36°44′46″N,36.74606643,119°45′55″W,-119.76522365,0.4113,97.488°
36°45′05″N,36.75138861,119°46′04″W,-119.76785847,0.409,39.804°
36°44′32″N,36.74216888,119°46′38″W,-119.77716437,0.4106,218.13°
36°44′34″N,36.74283295,119°45′59″W,-119.7664749,0.4375,129.303°
36°44′33″N,36.74247257,119°46′45″W,-119.77913051,0.4718,230.196°
36°44′26″N,36.74056686,119°46′06″W,-119.76828529,0.4948,151.22°
36°44′29″N,36.74130152,119°46′12″W,-119.77011106,0.4068,160.299°
36°45′03″N,36.75072158,119°46′14″W,-119.77049774,0.292,23.339°
36°45′11″N,36.75300317,119°46′13″W,-119.7703535,0.4434,16.195°
36°45′00″N,36.75011769,119°46′14″W,-119.7705037,0.2541,27.002°
36°44′38″N,36.74393168,119°46′11″W,-119.76967308,0.2579,141.263°
36°44′36″N,36.74339097,119°46′49″W,-119.78028868,0.4887,240.788°
36°44′49″N,36.74685946,119°45′54″W,-119.76505418,0.4172,89.834°
36°44′38″N,36.74394119,119°46′20″W,-119.77217182,0.2018,173.461°
36°44′57″N,36.74927325,119°46′04″W,-119.76790614,0.3089,57.047°
36°44′38″N,36.74392337,119°46′17″W,-119.77126191,0.2147,160.012°
36°45′05″N,36.75140308,119°46′44″W,-119.77901054,0.4753,311.546°
36°44′53″N,36.74799566,119°46′43″W,-119.77847427,0.3357,283.741°
36°45′08″N,36.75213453,119°46′09″W,-119.7690458,0.415,28.195°
36°44′51″N,36.74761383,119°46′13″W,-119.77014189,0.1455,68.501°
36°45′09″N,36.75261309,119°46′31″W,-119.77518871,0.4241,340.138°
36°45′01″N,36.750219,119°46′34″W,-119.77620603,0.3076,319.345°
36°45′13″N,36.75365314,119°46′12″W,-119.76996265,0.4927,17.155°
36°44′31″N,36.7419749,119°46′20″W,-119.77222649,0.337,176.605°
36°44′37″N,36.74370071,119°45′55″W,-119.76536655,0.455,118.499°
36°44′45″N,36.74590846,119°46′25″W,-119.77360918,0.0859,221.263°
36°44′36″N,36.74340148,119°46′35″W,-119.77639492,0.3179,221.57°
36°45′07″N,36.75207441,119°46′01″W,-119.76694413,0.4779,40.829°
36°44′44″N,36.74562391,119°46′52″W,-119.78107944,0.4778,259.853°
36°45′03″N,36.75094451,119°46′17″W,-119.77146782,0.2902,12.328°
36°44′46″N,36.74603018,119°45′59″W,-119.76659593,0.3365,99.599°
36°44′53″N,36.74811937,119°46′06″W,-119.76834213,0.2511,69.417°
36°44′36″N,36.74332302,119°46′07″W,-119.76856859,0.3297,137.542°
36°44′32″N,36.74209768,119°46′15″W,-119.77071366,0.3439,162.444°
36°44′39″N,36.74404976,119°46′49″W,-119.78019696,0.4636,245.398°
36°45′00″N,36.74987936,119°46′40″W,-119.77766046,0.3507,306.764°
36°45′10″N,36.75280644,119°46′27″W,-119.77419434,0.4217,347.814°
36°44′27″N,36.74075096,119°46′19″W,-119.77198746,0.4223,175.492°
36°44′54″N,36.74841326,119°46′38″W,-119.77735471,0.2855,292.355°
36°44′45″N,36.74571649,119°46′18″W,-119.77158327,0.0956,144.46°
36°44′51″N,36.74744436,119°46′23″W,-119.77306698,0.0494,327.423°
36°44′39″N,36.74414471,119°46′34″W,-119.7760931,0.2692,226.167°
36°44′45″N,36.74589186,119°46′33″W,-119.77592942,0.1964,250.465°
36°45′13″N,36.75357831,119°46′12″W,-119.76990949,0.4886,17.664°
36°45′06″N,36.75179652,119°46′39″W,-119.77746187,0.4361,321.748°
36°44′48″N,36.74655077,119°46′39″W,-119.77753193,0.2746,265.795°
36°45′00″N,36.75009412,119°45′55″W,-119.76535231,0.4594,60.706°
36°44′34″N,36.74272572,119°46′06″W,-119.76840062,0.367,140.823°
36°44′45″N,36.74592544,119°46′19″W,-119.77194239,0.0727,150.61°
36°45′06″N,36.75168061,119°46′42″W,-119.77838874,0.4638,316.146°
36°44′41″N,36.74472462,119°46′47″W,-119.77972479,0.4215,249.686°
36°44′53″N,36.74792924,119°46′26″W,-119.77383177,0.102,317.458°
36°44′54″N,36.74837714,119°46′07″W,-119.76861787,0.2441,64.234°
36°45′07″N,36.75187974,119°46′45″W,-119.77904494,0.4991,314.233°
36°44′51″N,36.74747844,119°46′21″W,-119.77245934,0.0445,9.12°
36°44′54″N,36.74828296,119°45′55″W,-119.76527982,0.4167,76.173°
36°44′24″N,36.74009246,119°46′30″W,-119.7751174,0.4871,196.723°
36°44′29″N,36.74144083,119°46′34″W,-119.7761599,0.4225,207.928°
36°44′39″N,36.74403049,119°45′53″W,-119.76484699,0.4706,114.385°
36°44′51″N,36.74741462,119°45′49″W,-119.76366168,0.4959,85.421°
36°44′37″N,36.74348609,119°46′11″W,-119.76961094,0.2846,144.605°
36°44′58″N,36.74932949,119°46′33″W,-119.77576082,0.2459,314.364°
36°44′34″N,36.74270509,119°46′12″W,-119.77009763,0.3174,154.26°
36°45′13″N,36.75373812,119°46′18″W,-119.77173949,0.4789,5.622°
36°44′41″N,36.74477029,119°46′47″W,-119.77966124,0.4172,249.925°
36°44′46″N,36.74599692,119°46′33″W,-119.77582908,0.1888,251.978°
36°45′10″N,36.75271734,119°46′06″W,-119.76831183,0.47,30.242°
36°44′45″N,36.74594602,119°45′53″W,-119.76481424,0.4349,98.186°
36°44′30″N,36.74164328,119°46′32″W,-119.77564106,0.3972,205.21°
36°45′06″N,36.75178823,119°46′36″W,-119.77675653,0.4125,325.962°
36°44′44″N,36.74549897,119°46′05″W,-119.7679908,0.2709,110.037°
36°44′47″N,36.74650413,119°46′53″W,-119.78127705,0.4818,267.223°
36°44′47″N,36.74650618,119°45′57″W,-119.76592386,0.3697,93.599°
36°44′44″N,36.74547279,119°46′51″W,-119.78074003,0.4614,258.164°
36°44′32″N,36.74219247,119°46′43″W,-119.77861737,0.4635,226.105°
36°44′36″N,36.74326784,119°46′28″W,-119.77440583,0.2668,202.186°
36°44′57″N,36.74923014,119°46′52″W,-119.78109285,0.4991,289.311°
36°44′42″N,36.74494013,119°46′49″W,-119.78034089,0.4491,252.982°
36°44′42″N,36.74511735,119°46′31″W,-119.77515207,0.1855,230°
36°44′54″N,36.74823075,119°46′11″W,-119.76963985,0.1893,59.542°
36°44′52″N,36.74787785,119°46′20″W,-119.77231314,0.0732,11.955°
36°45′09″N,36.75254241,119°46′28″W,-119.77433224,0.4057,346.215°
36°44′29″N,36.74129925,119°46′14″W,-119.77051005,0.4,163.288°
36°44′29″N,36.74139121,119°45′59″W,-119.76666383,0.4995,138.952°
36°45′03″N,36.75089794,119°46′26″W,-119.77382101,0.2885,346.297°
36°44′44″N,36.74547652,119°45′55″W,-119.76535506,0.4115,103.259°
36°45′06″N,36.75170383,119°46′12″W,-119.76988522,0.3678,24.001°
36°44′42″N,36.74511903,119°46′30″W,-119.77503956,0.1807,228.758°
36°44′59″N,36.74964289,119°45′52″W,-119.76443444,0.4912,66.79°
36°44′44″N,36.74561271,119°46′11″W,-119.76978096,0.1771,118.671°
36°44′33″N,36.74259217,119°46′17″W,-119.77132263,0.302,166.593°
36°44′55″N,36.74853463,119°45′59″W,-119.76628281,0.3682,71.475°
36°45′08″N,36.75224159,119°46′10″W,-119.76938235,0.4132,25.432°
36°45′10″N,36.75287549,119°46′19″W,-119.77200248,0.4183,4.437°
36°45′00″N,36.75004915,119°46′25″W,-119.77367708,0.2297,344.762°
36°44′24″N,36.7401162,119°46′16″W,-119.77124956,0.4707,170.948°
36°45′13″N,36.75349836,119°46′24″W,-119.77329631,0.4617,355.118°
36°45′02″N,36.75059927,119°46′42″W,-119.77820171,0.4051,309.866°
36°44′46″N,36.74613487,119°46′07″W,-119.76867614,0.222,102.719°
36°44′48″N,36.74665709,119°45′59″W,-119.76655031,0.3346,92.19°
36°44′40″N,36.74436854,119°46′20″W,-119.7721439,0.1727,171.835°
36°45′14″N,36.75380697,119°46′18″W,-119.77175455,0.4836,5.469°
36°45′15″N,36.75404804,119°46′19″W,-119.77191321,0.4994,4.283°
36°44′33″N,36.74258274,119°46′37″W,-119.77703864,0.384,219.947°
36°44′34″N,36.74271692,119°46′44″W,-119.77884421,0.4488,230.557°
36°44′56″N,36.74889055,119°46′15″W,-119.77092947,0.1687,32.956°
36°44′53″N,36.74791714,119°46′43″W,-119.77850662,0.3362,282.77°
36°44′34″N,36.74281279,119°45′54″W,-119.76512236,0.4985,123.965°
36°44′27″N,36.74088173,119°46′33″W,-119.77592342,0.4515,204.161°
36°44′57″N,36.74927077,119°46′13″W,-119.77016982,0.2147,38.57°
36°45′00″N,36.75003084,119°46′43″W,-119.77861395,0.4,303.437°
36°44′54″N,36.74832747,119°46′05″W,-119.76794106,0.277,68.247°
36°44′39″N,36.74427423,119°45′54″W,-119.76490441,0.461,112.641°
36°44′32″N,36.7421557,119°46′30″W,-119.77492554,0.3488,201.796°
36°44′59″N,36.74985857,119°46′40″W,-119.77789059,0.3602,305.368°
36°44′58″N,36.7493771,119°46′49″W,-119.78022946,0.4581,292.489°
36°44′53″N,36.74807127,119°46′49″W,-119.78041444,0.4417,281.089°
36°44′59″N,36.7497761,119°46′49″W,-119.78032333,0.474,295.33°
36°45′03″N,36.75084436,119°46′20″W,-119.77231266,0.277,3.141°
36°44′39″N,36.74425654,119°46′14″W,-119.77061011,0.2096,148.509°
36°45′04″N,36.75120526,119°45′59″W,-119.76656575,0.4496,47.873°
36°44′58″N,36.74958123,119°45′54″W,-119.76495401,0.4632,65.872°
36°44′56″N,36.74886777,119°46′30″W,-119.77503011,0.1947,315.976°
36°45′14″N,36.75389762,119°46′27″W,-119.77430129,0.4968,348.983°
36°44′49″N,36.74690423,119°46′01″W,-119.76695668,0.3118,89.211°
36°44′31″N,36.74192948,119°45′58″W,-119.76601964,0.4976,133.03°
36°44′29″N,36.74131482,119°46′08″W,-119.76884235,0.4347,151.504°
36°44′32″N,36.74208427,119°46′44″W,-119.77880064,0.476,226.304°
36°44′56″N,36.74886184,119°46′33″W,-119.7757645,0.2246,308.422°
36°44′51″N,36.74754372,119°45′54″W,-119.76499455,0.4233,83.42°
36°44′52″N,36.74777082,119°46′11″W,-119.76985222,0.1645,67.032°
36°44′51″N,36.74744513,119°45′49″W,-119.76361349,0.4987,85.204°
36°44′38″N,36.743758,119°46′33″W,-119.77597171,0.2839,221.33°
36°44′39″N,36.74416964,119°45′55″W,-119.76531027,0.4433,114.623°
36°45′04″N,36.75104124,119°45′59″W,-119.76653623,0.4433,49.102°
36°44′51″N,36.74742214,119°46′36″W,-119.77658729,0.2252,280.256°
36°44′53″N,36.74805291,119°46′08″W,-119.76887218,0.2221,67.864°
36°45′07″N,36.75187495,119°46′41″W,-119.77795062,0.4574,319.505°
36°44′41″N,36.74485921,119°46′21″W,-119.77245772,0.1372,177.014°
36°44′44″N,36.74541988,119°46′03″W,-119.76748778,0.299,109.192°
36°44′46″N,36.74614343,119°46′46″W,-119.77939776,0.3803,262.706°
36°44′44″N,36.74548277,119°46′38″W,-119.77727644,0.2762,250.113°
36°44′46″N,36.74620038,119°46′01″W,-119.7670129,0.3119,98.176°
36°45′14″N,36.75387411,119°46′27″W,-119.7742695,0.4949,349.147°
36°44′28″N,36.74106132,119°46′23″W,-119.77296679,0.4001,183.015°
36°45′03″N,36.75072287,119°45′55″W,-119.76529683,0.4847,56.399°
36°45′01″N,36.75040432,119°45′55″W,-119.765411,0.4675,58.219°
36°44′57″N,36.74930454,119°46′50″W,-119.78068051,0.4795,290.793°
36°44′45″N,36.74593428,119°46′14″W,-119.77054499,0.1293,119.027°
36°44′59″N,36.74968343,119°46′12″W,-119.77008269,0.2404,35.229°
36°44′52″N,36.74774517,119°46′41″W,-119.77805407,0.3092,281.648°
36°45′13″N,36.75347751,119°46′25″W,-119.77347798,0.4613,353.858°
36°45′03″N,36.7508554,119°46′30″W,-119.77500279,0.308,334.249°
36°44′46″N,36.74607585,119°46′41″W,-119.77792409,0.3003,259.843°
36°44′36″N,36.74337337,119°46′42″W,-119.77833056,0.3983,232.997°
36°44′53″N,36.74813443,119°46′35″W,-119.77648516,0.2336,292.475°
36°44′44″N,36.74559883,119°46′27″W,-119.7741493,0.122,225.199°
36°45′03″N,36.75084659,119°46′41″W,-119.77803492,0.4094,312.532°
36°44′53″N,36.74794997,119°45′56″W,-119.76554222,0.3976,78.895°
36°45′00″N,36.7501287,119°46′07″W,-119.76872366,0.312,43.284°
36°44′42″N,36.74496883,119°46′48″W,-119.78002497,0.4318,252.554°
36°44′42″N,36.74493084,119°46′46″W,-119.7795329,0.4067,251.049°
36°44′31″N,36.74193385,119°46′30″W,-119.77500303,0.3647,201.528°
36°44′45″N,36.74569629,119°46′39″W,-119.77753787,0.2854,253.891°
36°44′30″N,36.74163184,119°46′08″W,-119.76902367,0.4106,151.277°
36°44′39″N,36.74406186,119°45′59″W,-119.76648716,0.3886,119.632°
36°44′36″N,36.74325107,119°46′42″W,-119.77826319,0.4005,231.71°
36°45′12″N,36.75345512,119°46′24″W,-119.77337026,0.4591,354.577°
36°44′32″N,36.74219846,119°46′24″W,-119.77324545,0.323,186.484°
36°44′33″N,36.7425531,119°46′42″W,-119.77829768,0.4335,226.856°
36°45′07″N,36.75206933,119°46′34″W,-119.77606941,0.4095,331.906°
36°45′01″N,36.75014352,119°45′53″W,-119.76472561,0.4915,62.338°
36°45′02″N,36.75067501,119°46′22″W,-119.77289418,0.2655,356.323°
36°44′48″N,36.74668529,119°46′49″W,-119.78040216,0.433,268.567°
36°44′24″N,36.74008098,119°46′27″W,-119.77408424,0.4746,190.064°
36°44′59″N,36.74981143,119°46′31″W,-119.77532344,0.2551,323.555°
36°44′33″N,36.74247065,119°46′39″W,-119.77762969,0.4115,222.751°
36°44′52″N,36.74767031,119°46′33″W,-119.77578703,0.1862,287.898°
36°45′06″N,36.75164622,119°46′43″W,-119.77847274,0.4653,315.53°
36°45′03″N,36.75092087,119°46′46″W,-119.77947159,0.4742,306.479°
36°44′42″N,36.74498006,119°46′43″W,-119.77865103,0.3597,249.034°
36°44′34″N,36.74266275,119°46′36″W,-119.77653164,0.3622,217.102°
36°45′01″N,36.75023189,119°46′13″W,-119.77041176,0.2634,27.209°
36°44′34″N,36.7428687,119°45′59″W,-119.76670772,0.426,130.145°
36°44′56″N,36.74890495,119°46′08″W,-119.76891006,0.2486,55°
36°45′01″N,36.75026777,119°46′39″W,-119.77757161,0.3637,310.619°
36°44′52″N,36.74768581,119°46′51″W,-119.78085841,0.4618,277.256°
36°44′59″N,36.74959957,119°45′53″W,-119.7648073,0.4711,66.136°
36°44′35″N,36.74291824,119°46′13″W,-119.77017868,0.3022,153.813°
36°45′04″N,36.75108609,119°46′23″W,-119.7731161,0.2948,354.293°
36°45′01″N,36.75040313,119°46′24″W,-119.77338593,0.2501,349.806°
36°45′03″N,36.75096489,119°46′10″W,-119.76934647,0.3367,32.201°
36°44′58″N,36.7494512,119°46′43″W,-119.7786392,0.3806,298.281°
36°44′53″N,36.74809649,119°45′50″W,-119.76389728,0.489,79.785°
36°44′53″N,36.74798119,119°46′16″W,-119.77122806,0.1089,43.707°
36°44′40″N,36.74442479,119°45′54″W,-119.76490485,0.4571,111.439°
36°44′40″N,36.74435364,119°46′10″W,-119.7695374,0.2411,135.523°
36°44′46″N,36.7460288,119°46′43″W,-119.7785571,0.3354,260.352°
36°45′01″N,36.75041437,119°46′20″W,-119.77227383,0.2475,4.016°
36°44′42″N,36.74504729,119°46′32″W,-119.77565685,0.2105,233.885°
36°44′32″N,36.74217734,119°46′37″W,-119.77705949,0.4066,217.536°
36°44′46″N,36.74597235,119°46′15″W,-119.77090102,0.111,122.779°
36°44′46″N,36.74620691,119°46′33″W,-119.77575102,0.1807,255.934°
36°44′24″N,36.74003837,119°46′30″W,-119.77513015,0.4909,196.676°
36°45′01″N,36.75031916,119°46′25″W,-119.77354026,0.246,347.608°
36°45′01″N,36.75022733,119°46′07″W,-119.76869275,0.3182,42.667°
36°44′25″N,36.74025044,119°46′32″W,-119.77553801,0.484,199.737°
36°45′06″N,36.7516508,119°46′27″W,-119.77421548,0.3444,344.817°
36°44′32″N,36.74210334,119°46′24″W,-119.77327124,0.3297,186.602°
36°44′31″N,36.74181205,119°46′14″W,-119.77055948,0.3653,162.101°
36°44′30″N,36.74169266,119°46′15″W,-119.77084428,0.3688,164.828°
36°44′42″N,36.74508439,119°46′37″W,-119.77682436,0.2643,242.631°
36°45′09″N,36.75239557,119°46′12″W,-119.76995916,0.4105,20.762°
36°44′28″N,36.74109093,119°46′06″W,-119.76838485,0.4606,149.652°
36°44′45″N,36.74591372,119°46′07″W,-119.76853627,0.2333,105.963°
36°44′27″N,36.74084151,119°46′12″W,-119.76997417,0.4393,160.766°
36°44′30″N,36.74164014,119°46′37″W,-119.77700149,0.4348,214.218°
36°44′25″N,36.74036973,119°46′11″W,-119.76966265,0.4758,160.098°
36°44′50″N,36.74708964,119°46′37″W,-119.77689449,0.2392,274.102°
36°44′34″N,36.74270938,119°45′59″W,-119.76637723,0.4471,129.711°
36°45′00″N,36.74999917,119°46′40″W,-119.77787311,0.3651,306.699°
36°44′45″N,36.74576904,119°46′01″W,-119.76688149,0.3246,103.209°
36°44′29″N,36.74138908,119°46′43″W,-119.77848272,0.4987,220.907°
36°44′41″N,36.74481713,119°45′54″W,-119.76498608,0.4436,108.39°
36°44′30″N,36.74175509,119°46′15″W,-119.77089281,0.3639,165.059°
36°44′43″N,36.74534955,119°45′52″W,-119.76457399,0.4556,103.085°
36°44′43″N,36.74521549,119°46′23″W,-119.77316525,0.1169,195.904°
36°45′07″N,36.75182307,119°46′23″W,-119.77296061,0.3449,356.559°
36°44′54″N,36.74829039,119°45′56″W,-119.76563381,0.3979,75.427°
36°44′28″N,36.74113888,119°46′08″W,-119.76886452,0.4448,152.39°
36°44′44″N,36.7455431,119°46′35″W,-119.77639102,0.229,246.919°
36°44′44″N,36.74542211,119°45′59″W,-119.76631961,0.3607,105.788°
36°44′54″N,36.74843704,119°46′04″W,-119.76782766,0.2857,67.303°
36°45′04″N,36.75106555,119°46′44″W,-119.77877523,0.4502,310.424°
36°44′48″N,36.74675347,119°46′16″W,-119.77112708,0.0811,94.338°
36°44′31″N,36.7418488,119°46′11″W,-119.76977071,0.3787,155.68°
36°44′23″N,36.73981452,119°46′21″W,-119.77236194,0.4859,178.531°
36°45′04″N,36.75118693,119°46′35″W,-119.77628767,0.3636,325.687°
36°44′58″N,36.74933842,119°46′01″W,-119.76704372,0.3521,60.661°
36°44′50″N,36.74709181,119°46′37″W,-119.77701801,0.246,274.023°
36°44′35″N,36.74303716,119°45′55″W,-119.76517049,0.4877,122.629°
36°44′55″N,36.748592,119°45′56″W,-119.76549509,0.4109,72.883°
36°44′54″N,36.74825171,119°46′10″W,-119.76957331,0.1932,59.725°
36°44′57″N,36.74915014,119°46′22″W,-119.77267808,0.1596,358.185°
36°44′25″N,36.74015556,119°46′32″W,-119.77558507,0.4911,199.765°
36°44′39″N,36.74428763,119°46′18″W,-119.77178238,0.1821,165.838°
36°44′54″N,36.74831834,119°46′44″W,-119.77878146,0.3579,286.564°
36°44′40″N,36.7443828,119°46′21″W,-119.77253988,0.17,179.124°
36°44′51″N,36.74761192,119°46′23″W,-119.7729843,0.0576,337.52°
36°44′23″N,36.73978567,119°46′23″W,-119.77303887,0.4884,182.939°
36°44′31″N,36.74199543,119°46′22″W,-119.77281313,0.3352,182.143°
36°44′37″N,36.74348436,119°46′36″W,-119.77665895,0.3236,224.181°
36°44′53″N,36.74806551,119°45′57″W,-119.76577507,0.3866,77.365°
36°44′59″N,36.74971218,119°45′59″W,-119.76642852,0.3945,59.815°
36°45′09″N,36.75258092,119°46′19″W,-119.77197009,0.3981,4.921°
36°44′40″N,36.74458059,119°46′39″W,-119.77757659,0.3175,240.507°
36°44′36″N,36.74337871,119°46′18″W,-119.77173207,0.244,168.814°
36°45′06″N,36.75154021,119°46′06″W,-119.76823276,0.4044,36.596°
36°44′47″N,36.74647807,119°46′22″W,-119.77265171,0.0254,188.129°
36°45′13″N,36.7535063,119°46′28″W,-119.7745777,0.4736,346.539°
36°45′13″N,36.75362121,119°46′13″W,-119.77038473,0.4841,14.588°
36°45′05″N,36.7513909,119°46′39″W,-119.77749466,0.4156,319.157°
36°45′06″N,36.7515377,119°46′19″W,-119.77186277,0.327,7.043°
36°44′43″N,36.74520039,119°46′50″W,-119.78048238,0.4518,255.455°
36°44′45″N,36.74576381,119°46′36″W,-119.77657641,0.2332,251.36°
36°45′12″N,36.75326607,119°46′27″W,-119.77409016,0.4517,349.38°
36°44′41″N,36.74467075,119°46′29″W,-119.77480154,0.1938,219.259°
36°44′46″N,36.74603348,119°46′18″W,-119.77180222,0.0708,142.139°
36°44′46″N,36.74613456,119°46′47″W,-119.77970468,0.3972,262.929°
36°44′43″N,36.74533412,119°46′39″W,-119.77737094,0.2847,248.527°
36°44′37″N,36.74362941,119°46′48″W,-119.78007813,0.4706,241.846°
36°44′32″N,36.74223047,119°46′11″W,-119.76983573,0.3533,154.451°
36°44′41″N,36.74466041,119°46′36″W,-119.77669351,0.2729,236.456°
36°44′53″N,36.74807828,119°46′42″W,-119.77843466,0.3349,284.779°
36°45′04″N,36.75112005,119°46′40″W,-119.77781811,0.4139,315.585°
36°44′29″N,36.7412681,119°46′19″W,-119.77182324,0.3876,173.736°
36°44′35″N,36.74319238,119°46′23″W,-119.77311629,0.254,186.631°
36°44′54″N,36.74839943,119°46′12″W,-119.76988405,0.1844,54.281°
36°44′34″N,36.74286781,119°46′34″W,-119.77615772,0.3385,215.754°
36°44′35″N,36.7430379,119°46′39″W,-119.77756653,0.381,226.368°
36°44′44″N,36.74563565,119°46′01″W,-119.76697883,0.3216,105.028°
36°44′50″N,36.74731313,119°46′14″W,-119.77053327,0.1183,74.028°
36°44′37″N,36.74351924,119°46′05″W,-119.76792019,0.3458,131.624°
36°44′47″N,36.74651627,119°46′35″W,-119.77645111,0.2152,263.992°
36°45′04″N,36.75106035,119°46′37″W,-119.7769552,0.3788,320.315°
36°44′57″N,36.74909531,119°46′40″W,-119.77791335,0.3336,297.831°
36°44′41″N,36.74458691,119°46′38″W,-119.77721449,0.3,238.694°
36°44′36″N,36.74322625,119°46′07″W,-119.76867058,0.3309,139.046°
36°45′09″N,36.75258735,119°46′06″W,-119.76830262,0.4626,30.857°
36°45′06″N,36.75176877,119°46′11″W,-119.76975924,0.3748,24.696°
36°44′55″N,36.74863754,119°45′53″W,-119.76482422,0.4475,73.897°
36°44′56″N,36.7488897,119°46′22″W,-119.77271845,0.1417,357.051°
36°44′43″N,36.74536733,119°46′05″W,-119.76813416,0.2668,112.458°
36°44′42″N,36.74510353,119°46′07″W,-119.76860347,0.2512,118.577°
36°44′30″N,36.74168829,119°46′06″W,-119.76839924,0.4251,146.932°
36°44′49″N,36.74686345,119°46′22″W,-119.77282522,0.0133,276.346°
36°44′50″N,36.74729147,119°46′05″W,-119.76802528,0.2545,82.991°
36°44′31″N,36.74196902,119°46′13″W,-119.77020611,0.3617,158.621°
36°45′00″N,36.7499419,119°46′06″W,-119.76845888,0.3133,46.857°
36°44′41″N,36.74479929,119°45′53″W,-119.76467767,0.4602,107.864°
36°45′05″N,36.75141861,119°46′18″W,-119.77168339,0.3202,8.988°
36°44′38″N,36.74376875,119°46′16″W,-119.77124528,0.225,160.722°
36°44′39″N,36.74409258,119°46′05″W,-119.76803476,0.3157,127.009°
36°44′53″N,36.7479504,119°46′15″W,-119.77072596,0.1284,53.379°
36°44′34″N,36.74275032,119°46′21″W,-119.77251399,0.2828,179.183°
36°44′41″N,36.74460829,119°46′21″W,-119.77240488,0.1547,176.267°
36°44′59″N,36.74961654,119°45′52″W,-119.76450944,0.4867,66.795°
36°44′38″N,36.74379883,119°46′37″W,-119.77680913,0.3145,228.03°
36°44′56″N,36.74898023,119°46′02″W,-119.76716667,0.3346,63.788°
36°44′33″N,36.74237769,119°46′01″W,-119.7669565,0.4387,134.698°
36°44′52″N,36.74782541,119°46′28″W,-119.77431902,0.1176,305.313°
36°44′25″N,36.74035061,119°46′09″W,-119.76902786,0.4901,156.282°
36°44′53″N,36.74803762,119°46′04″W,-119.76775655,0.28,72.835°
36°45′12″N,36.75337307,119°46′15″W,-119.77092542,0.4607,11.52°
36°44′39″N,36.74403387,119°46′20″W,-119.772297,0.1948,175.273°
36°44′58″N,36.74945595,119°46′15″W,-119.77086535,0.2043,27.821°
36°45′00″N,36.75001829,119°46′15″W,-119.7707715,0.2414,24.606°
36°44′36″N,36.74339765,119°46′12″W,-119.77000384,0.2777,148.999°
36°44′40″N,36.74439106,119°46′36″W,-119.77677846,0.2874,233.88°
36°45′00″N,36.75000208,119°46′05″W,-119.76818682,0.3272,48.13°
36°45′04″N,36.751182,119°46′29″W,-119.7745842,0.3197,339.757°
36°44′45″N,36.74588104,119°46′17″W,-119.77139748,0.0935,135.244°
36°44′53″N,36.74818422,119°46′03″W,-119.76739793,0.302,72.11°
36°45′07″N,36.75208215,119°46′26″W,-119.77395588,0.37,348.176°
36°44′27″N,36.74086647,119°46′34″W,-119.77600844,0.4544,204.648°
36°44′44″N,36.74565663,119°46′47″W,-119.77984161,0.4101,258.475°
36°44′48″N,36.74671102,119°46′36″W,-119.77678557,0.2327,267.768°
36°44′54″N,36.74834752,119°46′45″W,-119.77924631,0.3832,285.756°
36°44′37″N,36.74348012,119°45′59″W,-119.76634377,0.4166,123.902°
36°45′06″N,36.75153673,119°46′18″W,-119.77166152,0.3285,8.974°
36°44′37″N,36.74355036,119°46′35″W,-119.77637495,0.3095,222.681°
36°44′43″N,36.74539156,119°46′43″W,-119.77858317,0.3469,253.202°
36°44′50″N,36.74723956,119°46′03″W,-119.76744162,0.2863,84.493°
36°45′06″N,36.75164253,119°46′06″W,-119.76846362,0.4028,34.536°
36°44′46″N,36.74597852,119°46′51″W,-119.78075393,0.4562,262.484°
36°44′46″N,36.74615454,119°46′12″W,-119.76993519,0.1544,107.933°
36°44′36″N,36.74336107,119°46′04″W,-119.76786815,0.3552,132.633°
36°44′51″N,36.74738278,119°45′52″W,-119.76446988,0.4511,85.246°
36°45′04″N,36.75110438,119°46′33″W,-119.7757963,0.3441,328.896°
36°44′50″N,36.74718849,119°46′09″W,-119.76913427,0.1927,82.864°
36°44′38″N,36.74386347,119°46′49″W,-119.78025039,0.4717,244.126°
36°44′35″N,36.74318631,119°45′59″W,-119.76674869,0.4104,128.005°
36°44′37″N,36.74372975,119°45′53″W,-119.76475544,0.4841,116.378°
36°44′26″N,36.74061031,119°46′33″W,-119.77574942,0.465,202.131°
36°44′57″N,36.74912801,119°46′39″W,-119.77757457,0.3182,299.769°
36°44′37″N,36.74365302,119°46′04″W,-119.76789125,0.3409,130.284°
36°44′43″N,36.74520081,119°46′23″W,-119.77296967,0.1154,190.587°
36°44′56″N,36.7487697,119°46′11″W,-119.7698465,0.2019,48.721°
36°44′43″N,36.74540224,119°46′18″W,-119.77174086,0.11,154.792°
36°44′40″N,36.74439848,119°46′10″W,-119.76949988,0.2403,134.652°
36°44′35″N,36.74310069,119°46′43″W,-119.77856607,0.4202,232.015°
