38°32′42″N,38.5449113,121°43′58″W,-121.7327345,0.4207,89.952°
38°32′37″N,38.5437424,121°44′11″W,-121.73645512,0.2338,110.124°
38°32′27″N,38.54089633,121°44′28″W,-121.74099448,0.2784,185.324°
38°32′49″N,38.54686962,121°44′52″W,-121.74767545,0.4101,289.324°
38°32′29″N,38.54149724,121°44′19″W,-121.73853688,0.2588,155.572°
38°32′36″N,38.54328214,121°44′44″W,-121.74564551,0.2991,247.957°
38°32′38″N,38.54386484,121°44′01″W,-121.73373646,0.3735,101.111°
38°32′18″N,38.53833242,121°44′37″W,-121.7436149,0.4843,200.235°
38°32′28″N,38.54113394,121°44′10″W,-121.73600231,0.3571,136.894°
38°32′38″N,38.54396556,121°44′22″W,-121.73944884,0.087,138.407°
38°32′59″N,38.54999598,121°44′45″W,-121.74587252,0.4556,320.547°
38°32′37″N,38.54359287,121°44′32″W,-121.74230622,0.1327,226.816°
38°32′37″N,38.54368359,121°44′02″W,-121.73378896,0.3734,103.082°
38°32′39″N,38.54426626,121°44′54″W,-121.74823707,0.4197,263.95°
38°32′58″N,38.54955922,121°44′15″W,-121.73755699,0.3592,26.45°
38°33′04″N,38.55124185,121°44′18″W,-121.73828106,0.4542,15.428°
38°32′48″N,38.54656976,121°43′58″W,-121.73277882,0.4338,74.63°
38°32′59″N,38.54968241,121°44′49″W,-121.74703608,0.4829,313.129°
38°32′35″N,38.54309595,121°43′59″W,-121.73317881,0.4159,107.507°
38°32′42″N,38.54494917,121°44′41″W,-121.74475356,0.2291,270.739°
38°32′32″N,38.54210899,121°44′43″W,-121.7453558,0.3253,233.532°
38°32′33″N,38.54241043,121°44′24″W,-121.74005536,0.1743,171.774°
38°32′39″N,38.54403773,121°43′54″W,-121.73176484,0.4769,97.231°
38°32′58″N,38.54945388,121°44′05″W,-121.73461014,0.448,45.449°
38°32′40″N,38.54433138,121°44′42″W,-121.74513187,0.2526,260.949°
38°32′31″N,38.54185166,121°44′27″W,-121.74077819,0.2116,183.83°
38°33′02″N,38.55050938,121°44′11″W,-121.73632598,0.4486,30.325°
38°32′38″N,38.5439982,121°43′55″W,-121.73200987,0.4641,97.771°
38°33′04″N,38.55116888,121°44′25″W,-121.74014022,0.4333,2.692°
38°32′39″N,38.54429777,121°44′23″W,-121.73977868,0.058,136.522°
38°32′28″N,38.5410553,121°44′40″W,-121.74441263,0.3394,218.353°
38°32′20″N,38.53886876,121°44′30″W,-121.74164048,0.4217,188.283°
38°32′47″N,38.54633965,121°43′57″W,-121.73247321,0.4459,77.164°
38°32′57″N,38.5491879,121°44′04″W,-121.73450376,0.4396,47.683°
38°32′34″N,38.54287417,121°44′13″W,-121.73705231,0.2341,126.871°
38°32′36″N,38.54331105,121°44′16″W,-121.73774118,0.1862,126.313°
38°32′46″N,38.54619524,121°44′21″W,-121.73911537,0.1169,40.379°
38°32′43″N,38.54526506,121°44′37″W,-121.74365279,0.1713,278.318°
38°32′36″N,38.54324334,121°44′24″W,-121.73986168,0.1203,162.879°
38°32′24″N,38.5400813,121°44′32″W,-121.74223647,0.3462,195.577°
38°32′37″N,38.54366745,121°44′34″W,-121.74271195,0.1463,234.185°
38°32′58″N,38.54948924,121°44′16″W,-121.73772568,0.3508,25.468°
38°32′23″N,38.5396963,121°44′34″W,-121.74267326,0.3785,197.939°
38°32′30″N,38.54166814,121°44′41″W,-121.74476441,0.3207,225.734°
38°32′59″N,38.54977582,121°44′27″W,-121.74072695,0.3367,358.066°
38°32′39″N,38.54428378,121°44′27″W,-121.7408659,0.047,203.681°
38°32′38″N,38.54379763,121°44′24″W,-121.73994085,0.0827,157.895°
38°32′36″N,38.54327421,121°44′52″W,-121.74776938,0.408,253.949°
38°32′59″N,38.55009641,121°44′24″W,-121.73989585,0.3603,5.345°
38°32′36″N,38.54328256,121°44′50″W,-121.74709077,0.3727,252.474°
38°33′04″N,38.55120343,121°44′25″W,-121.74041095,0.4353,0.752°
38°32′39″N,38.54419397,121°44′00″W,-121.73326574,0.395,97.159°
38°32′37″N,38.54361031,121°44′37″W,-121.74366355,0.1923,242.228°
38°32′55″N,38.54866845,121°44′44″W,-121.7454453,0.3723,314.304°
38°32′59″N,38.54965121,121°44′32″W,-121.742187,0.3401,344.607°
38°33′05″N,38.55146195,121°44′13″W,-121.73686204,0.4943,23.557°
38°32′40″N,38.54443538,121°43′53″W,-121.73144519,0.4915,93.796°
38°32′58″N,38.54939386,121°44′49″W,-121.7469662,0.4666,311.659°
38°33′07″N,38.55191404,121°44′23″W,-121.73982049,0.4858,4.443°
38°32′58″N,38.54943719,121°44′39″W,-121.74423027,0.372,327.34°
38°32′46″N,38.54611617,121°44′08″W,-121.73558102,0.2796,72.599°
38°32′42″N,38.54492392,121°44′21″W,-121.7392534,0.0683,88.99°
38°32′47″N,38.54638133,121°44′56″W,-121.74900534,0.4701,282.527°
38°32′43″N,38.54535583,121°44′24″W,-121.73995495,0.0434,44.357°
38°32′40″N,38.54431463,121°44′44″W,-121.74542593,0.2685,261.238°
38°32′52″N,38.54767276,121°44′52″W,-121.74781838,0.4386,295.848°
38°32′44″N,38.54561816,121°44′14″W,-121.73727787,0.1819,74.307°
38°32′35″N,38.54295628,121°44′03″W,-121.73426119,0.364,111.73°
38°32′21″N,38.53908532,121°44′35″W,-121.74316491,0.427,199.588°
38°32′37″N,38.54354522,121°44′58″W,-121.74954948,0.4973,259.096°
38°32′34″N,38.54278582,121°44′51″W,-121.74756679,0.4083,248.966°
38°32′22″N,38.53933555,121°44′47″W,-121.74633928,0.4973,219.267°
38°33′05″N,38.55125954,121°44′20″W,-121.73891743,0.4475,11.137°
38°32′42″N,38.544907,121°44′57″W,-121.7491958,0.4692,270.007°
38°32′41″N,38.54483532,121°44′30″W,-121.74173121,0.0658,265.715°
38°32′49″N,38.5470661,121°44′51″W,-121.74737692,0.3997,291.927°
38°32′57″N,38.54927895,121°44′08″W,-121.73546425,0.4073,42.103°
38°32′23″N,38.53979454,121°44′40″W,-121.74435284,0.4097,210.412°
38°32′39″N,38.54418449,121°44′10″W,-121.73621074,0.2381,102.099°
38°32′55″N,38.54849233,121°44′14″W,-121.73728547,0.3032,35.174°
38°32′36″N,38.54339957,121°44′52″W,-121.7478308,0.4089,255.244°
38°32′58″N,38.54955322,121°44′20″W,-121.73879161,0.3344,16.19°
38°32′31″N,38.54181159,121°44′54″W,-121.74829281,0.4717,243.032°
38°32′57″N,38.54921414,121°44′01″W,-121.73352817,0.481,51.755°
38°32′44″N,38.54557563,121°44′37″W,-121.74363379,0.1747,285.349°
38°32′47″N,38.54647982,121°44′13″W,-121.73681326,0.2278,61.489°
38°32′37″N,38.54369833,121°44′05″W,-121.73465043,0.3279,104.751°
38°32′52″N,38.54765467,121°44′39″W,-121.74422114,0.276,313.488°
38°32′53″N,38.54801024,121°44′41″W,-121.74483287,0.3169,312.598°
38°32′25″N,38.54022588,121°44′04″W,-121.7343736,0.4636,134.248°
38°32′19″N,38.53853665,121°44′21″W,-121.73919777,0.446,170.8°
38°32′36″N,38.54329826,121°44′46″W,-121.74599054,0.3161,249.413°
38°32′45″N,38.54577489,121°44′48″W,-121.74679615,0.3447,280.029°
38°32′47″N,38.54647398,121°44′53″W,-121.74809037,0.4235,284.824°
38°32′39″N,38.54421912,121°43′53″W,-121.73149572,0.49,95.562°
38°32′49″N,38.54704885,121°44′16″W,-121.73768317,0.213,45.969°
38°32′54″N,38.54828697,121°44′27″W,-121.74093039,0.2347,354.533°
38°32′36″N,38.54337572,121°44′26″W,-121.74068604,0.1062,184.945°
38°32′25″N,38.54039167,121°44′42″W,-121.74492629,0.3927,217.378°
38°32′44″N,38.54557608,121°44′33″W,-121.74258832,0.1212,292.454°
38°32′17″N,38.53805068,121°44′22″W,-121.73931131,0.4783,172.17°
38°32′53″N,38.54815848,121°43′57″W,-121.73259044,0.4838,62.317°
38°32′44″N,38.54562752,121°44′39″W,-121.74425345,0.2081,283.86°
38°32′59″N,38.54962483,121°44′42″W,-121.7450464,0.4078,323.101°
38°32′30″N,38.54157306,121°44′55″W,-121.74848193,0.4884,241.853°
38°32′59″N,38.54980356,121°44′45″W,-121.7458694,0.4453,319.476°
38°32′55″N,38.54858212,121°44′13″W,-121.73688165,0.3212,37.72°
38°32′47″N,38.54628421,121°44′21″W,-121.73909927,0.1222,38.822°
38°32′35″N,38.54296457,121°44′11″W,-121.73649643,0.2554,121.698°
38°32′21″N,38.53910739,121°44′06″W,-121.7350579,0.4977,143.636°
38°32′41″N,38.54474103,121°44′28″W,-121.74112993,0.0351,250.966°
38°33′03″N,38.55079153,121°44′44″W,-121.74547751,0.4872,326.606°
38°32′53″N,38.54810501,121°44′46″W,-121.74607137,0.3729,306.364°
38°32′53″N,38.54803449,121°44′48″W,-121.74678074,0.4017,302.559°
38°32′38″N,38.54393059,121°44′43″W,-121.74533837,0.2692,255.493°
38°33′07″N,38.55189399,121°44′34″W,-121.74288481,0.4996,345.156°
38°32′21″N,38.53913628,121°44′26″W,-121.74047607,0.3988,179.684°
38°32′44″N,38.54550925,121°44′11″W,-121.73626413,0.2336,79.727°
38°32′58″N,38.54943415,121°44′04″W,-121.7344768,0.4522,46.213°
38°32′23″N,38.53979878,121°44′24″W,-121.74009431,0.3538,176.299°
38°32′35″N,38.54293972,121°43′59″W,-121.73314244,0.4212,108.827°
38°32′52″N,38.54775313,121°44′46″W,-121.74608802,0.3597,303.158°
38°32′48″N,38.54654925,121°44′11″W,-121.73647629,0.2462,62.531°
38°32′21″N,38.53918971,121°44′36″W,-121.74324884,0.4218,200.497°
38°32′39″N,38.54418722,121°43′59″W,-121.73309639,0.4042,97.063°
38°32′30″N,38.54167475,121°44′28″W,-121.74111894,0.2257,188.293°
38°32′37″N,38.54369928,121°44′12″W,-121.736612,0.227,111.567°
38°32′22″N,38.53941711,121°44′16″W,-121.73780124,0.4068,158.847°
38°32′59″N,38.54975701,121°44′43″W,-121.74524196,0.4215,322.698°
38°32′19″N,38.53853874,121°44′37″W,-121.74355831,0.4698,200.487°
38°32′49″N,38.54683735,121°44′35″W,-121.74311827,0.1939,313.501°
38°32′42″N,38.54503842,121°44′12″W,-121.73654508,0.2149,87.567°
38°32′49″N,38.54700127,121°44′00″W,-121.73340835,0.4106,69.352°
38°32′58″N,38.54932748,121°44′13″W,-121.73692038,0.3622,32.464°
38°32′24″N,38.54002846,121°44′46″W,-121.74598785,0.4485,221.26°
38°32′29″N,38.5412528,121°44′06″W,-121.73494946,0.3929,129.998°
38°32′26″N,38.54044073,121°44′05″W,-121.73460786,0.4442,134.016°
38°32′59″N,38.5496865,121°44′50″W,-121.74712017,0.4864,312.788°
38°32′53″N,38.54807268,121°44′48″W,-121.74670115,0.3996,303.21°
38°32′39″N,38.54413645,121°43′57″W,-121.732558,0.4335,97.05°
38°33′01″N,38.55028025,121°44′14″W,-121.73719701,0.4125,25.786°
38°32′59″N,38.54997267,121°44′16″W,-121.7377239,0.3813,23.322°
38°32′45″N,38.545972,121°44′28″W,-121.74120897,0.0826,333.063°
38°32′28″N,38.54115949,121°44′51″W,-121.74750287,0.4579,235.562°
38°32′21″N,38.53917892,121°44′14″W,-121.73722316,0.4341,155.783°
38°32′30″N,38.54167876,121°44′21″W,-121.73914562,0.2351,161.621°
38°32′55″N,38.54852621,121°44′43″W,-121.74534456,0.3615,313.792°
38°32′36″N,38.54339009,121°44′56″W,-121.74891468,0.4659,257.003°
38°32′39″N,38.5442167,121°44′02″W,-121.7337811,0.3672,97.458°
38°32′56″N,38.54899862,121°43′59″W,-121.73299762,0.4952,55.165°
38°33′06″N,38.55175619,121°44′16″W,-121.73777499,0.4961,17.381°
38°32′32″N,38.54225894,121°44′00″W,-121.73332957,0.4295,115.218°
38°32′59″N,38.54969019,121°44′19″W,-121.73849038,0.3483,18.329°
38°32′52″N,38.54771162,121°43′57″W,-121.73240008,0.4797,66.157°
38°32′25″N,38.54026004,121°44′34″W,-121.74282474,0.3445,201.233°
38°32′32″N,38.5421134,121°44′44″W,-121.74562286,0.3368,235.034°
38°32′50″N,38.54735052,121°44′14″W,-121.73727958,0.2432,46.009°
38°32′32″N,38.54221286,121°44′31″W,-121.7419095,0.2008,202.02°
38°32′21″N,38.53918698,121°44′16″W,-121.73783466,0.4211,159.857°
38°32′41″N,38.54472022,121°44′45″W,-121.74594317,0.2936,267.489°
38°32′22″N,38.5394009,121°44′22″W,-121.73948002,0.3846,171.622°
38°32′50″N,38.54718678,121°44′10″W,-121.73601865,0.2898,57.048°
38°32′51″N,38.54756522,121°44′32″W,-121.74228733,0.2072,332.487°
38°32′39″N,38.54430391,121°43′53″W,-121.73133961,0.4978,94.796°
38°33′04″N,38.5509802,121°44′09″W,-121.73594675,0.4871,30.473°
38°32′52″N,38.54781771,121°44′12″W,-121.73673216,0.2869,45.474°
38°32′23″N,38.53979999,121°44′24″W,-121.74007108,0.3538,176.095°
38°32′35″N,38.54295278,121°44′48″W,-121.74677171,0.3641,248.233°
38°32′30″N,38.54163444,121°44′13″W,-121.73685506,0.3005,138.804°
38°32′24″N,38.53993878,121°44′43″W,-121.74521554,0.4271,216.496°
38°32′48″N,38.54654177,121°44′55″W,-121.74850041,0.4461,284.678°
38°32′48″N,38.54662375,121°44′55″W,-121.74864654,0.4552,285.116°
38°32′34″N,38.54271812,121°44′03″W,-121.73410487,0.3782,113.573°
38°32′35″N,38.54302922,121°44′15″W,-121.73741214,0.2121,127.708°
38°32′28″N,38.54108,121°44′53″W,-121.74806343,0.4862,237.048°
38°32′52″N,38.54767691,121°44′11″W,-121.73645544,0.2913,48.904°
38°32′40″N,38.54447243,121°44′12″W,-121.73667921,0.2096,98.228°
38°32′57″N,38.5491633,121°44′33″W,-121.74259966,0.315,339.059°
38°32′44″N,38.54547354,121°44′16″W,-121.73780612,0.1517,75.025°
38°32′52″N,38.54789713,121°44′37″W,-121.74362849,0.2665,320.863°
38°32′29″N,38.54147739,121°43′59″W,-121.73304707,0.4682,120.408°
38°32′24″N,38.53996631,121°44′19″W,-121.73862603,0.3564,163.335°
38°32′44″N,38.5455603,121°44′04″W,-121.73445296,0.3309,82.149°
38°32′52″N,38.54775559,121°44′33″W,-121.7425756,0.2262,330.526°
38°33′05″N,38.55128757,121°44′28″W,-121.74123203,0.4427,354.99°
38°32′43″N,38.54540986,121°44′32″W,-121.74211818,0.0933,291.894°
38°32′58″N,38.5493726,121°44′03″W,-121.73420532,0.4601,47.86°
38°32′40″N,38.54458044,121°44′33″W,-121.7423946,0.104,257.484°
38°32′30″N,38.5416626,121°44′45″W,-121.74576144,0.3615,231.665°
38°32′34″N,38.54286858,121°44′02″W,-121.73378248,0.3903,111.15°
38°32′19″N,38.53848055,121°44′17″W,-121.73798187,0.4648,162.852°
38°32′46″N,38.54619057,121°44′08″W,-121.73549985,0.2853,71.877°
38°32′26″N,38.54067169,121°44′46″W,-121.74609888,0.4204,225.876°
38°32′45″N,38.54581681,121°43′59″W,-121.73293381,0.4147,81.271°
38°32′36″N,38.54326673,121°44′11″W,-121.7363443,0.2524,116.677°
38°32′24″N,38.5400829,121°44′36″W,-121.74327094,0.3651,204.066°
38°32′25″N,38.5402095,121°44′29″W,-121.74135386,0.3278,187.936°
38°32′58″N,38.54934299,121°44′29″W,-121.74142256,0.3105,350.927°
38°33′02″N,38.55055707,121°44′24″W,-121.73990204,0.392,4.863°
38°33′02″N,38.55061132,121°44′31″W,-121.74197416,0.4021,348.701°
38°32′34″N,38.54273179,121°44′40″W,-121.74437483,0.2571,234.221°
38°32′55″N,38.54852409,121°44′41″W,-121.74482805,0.3418,317.015°
38°32′37″N,38.54370722,121°44′19″W,-121.7385872,0.1332,128.473°
38°32′32″N,38.54225298,121°44′21″W,-121.73914132,0.1979,157.932°
38°32′26″N,38.54056353,121°44′09″W,-121.73573975,0.396,139.293°
38°32′29″N,38.5414037,121°44′34″W,-121.74265915,0.2684,205.567°
38°32′26″N,38.54044028,121°44′36″W,-121.7432576,0.3424,205.642°
38°32′46″N,38.5461508,121°44′17″W,-121.73814674,0.1543,56.126°
38°32′49″N,38.54694013,121°43′56″W,-121.73220736,0.4706,72.621°
38°32′28″N,38.54111817,121°44′24″W,-121.74004315,0.2631,174.416°
38°32′29″N,38.5413336,121°44′32″W,-121.74235022,0.2661,201.87°
38°32′55″N,38.54872444,121°44′32″W,-121.7422728,0.2804,340.215°
38°32′34″N,38.54278464,121°44′32″W,-121.74219159,0.1724,211.691°
38°32′53″N,38.54794616,121°44′25″W,-121.74040229,0.2102,1.686°
38°32′48″N,38.54660136,121°44′40″W,-121.74443239,0.2419,298.962°
38°32′27″N,38.54091516,121°43′59″W,-121.73293815,0.4939,123.952°
38°32′58″N,38.54936586,121°44′52″W,-121.7477122,0.4963,308.396°
38°33′01″N,38.5502928,121°44′27″W,-121.74094539,0.373,356.438°
38°32′38″N,38.54389218,121°44′00″W,-121.7334533,0.3882,100.402°
38°32′27″N,38.54094564,121°44′39″W,-121.74422336,0.3393,216.203°
38°32′51″N,38.54755317,121°44′23″W,-121.73974146,0.1877,12.903°
38°32′43″N,38.54516941,121°44′23″W,-121.73960408,0.0526,69.779°
38°32′33″N,38.54256184,121°44′47″W,-121.74651818,0.3626,243.459°
38°32′42″N,38.54497371,121°44′08″W,-121.73558498,0.2666,89°
38°32′45″N,38.54585131,121°44′10″W,-121.73622829,0.2408,74.266°
38°32′42″N,38.5451295,121°44′06″W,-121.73500069,0.2986,87.039°
38°32′55″N,38.54872474,121°44′20″W,-121.73886148,0.2787,18.728°
38°32′38″N,38.54394176,121°44′58″W,-121.74947483,0.4888,262.163°
38°32′32″N,38.5421203,121°44′31″W,-121.74195347,0.2076,201.966°
38°32′29″N,38.54135348,121°43′58″W,-121.73266922,0.4902,120.063°
38°32′32″N,38.54234389,121°44′35″W,-121.74302431,0.223,217.429°
38°32′26″N,38.54064351,121°44′17″W,-121.73802519,0.324,155.433°
38°32′37″N,38.5435837,121°44′49″W,-121.74698032,0.3612,255.339°
38°32′49″N,38.54686536,121°44′22″W,-121.73956431,0.1448,20.819°
38°32′48″N,38.54654822,121°43′59″W,-121.73299595,0.4221,74.403°
38°32′32″N,38.54219485,121°44′42″W,-121.74491569,0.3028,231.759°
38°32′42″N,38.54496996,121°44′42″W,-121.74508043,0.2467,271.02°
38°32′59″N,38.54974833,121°44′22″W,-121.7393654,0.3404,10.535°
38°32′31″N,38.54191677,121°44′06″W,-121.73501344,0.3622,124.782°
38°32′31″N,38.54192299,121°44′10″W,-121.73604738,0.3176,130.479°
38°32′49″N,38.54699579,121°44′57″W,-121.74908035,0.4849,287.328°
38°32′45″N,38.54571435,121°44′48″W,-121.74680407,0.3444,279.331°
38°32′28″N,38.54106318,121°44′49″W,-121.74702555,0.4409,232.951°
38°32′42″N,38.54508095,121°44′18″W,-121.73832566,0.1191,84.186°
38°32′42″N,38.54510167,121°44′12″W,-121.73673614,0.2048,86.222°
38°32′43″N,38.54526558,121°44′43″W,-121.74526848,0.2581,275.52°
38°32′20″N,38.53896397,121°44′37″W,-121.74365228,0.4443,202.427°
38°32′40″N,38.54453898,121°44′42″W,-121.74502957,0.2453,264.057°
38°32′52″N,38.54786116,121°44′54″W,-121.74838657,0.4719,295.645°
38°32′17″N,38.53803755,121°44′36″W,-121.74321028,0.4966,197.052°
38°32′52″N,38.54782826,121°44′35″W,-121.74293239,0.2405,327.113°
38°32′24″N,38.5399959,121°44′49″W,-121.74694851,0.4859,225.694°
38°32′41″N,38.544831,121°44′53″W,-121.74811199,0.4106,269.274°
38°32′50″N,38.5471371,121°44′26″W,-121.74045192,0.1542,1.301°
38°32′38″N,38.54389445,121°43′54″W,-121.73157783,0.4882,98.234°
38°32′17″N,38.53810787,121°44′28″W,-121.74101046,0.4707,183.251°
38°32′21″N,38.53907539,121°44′40″W,-121.74452267,0.4575,208.252°
38°32′32″N,38.54216586,121°44′23″W,-121.73967686,0.1948,166.521°
38°32′31″N,38.541906,121°43′57″W,-121.73258628,0.4762,115.813°
38°32′34″N,38.54288736,121°44′48″W,-121.74666321,0.3604,247.219°
38°32′58″N,38.54957514,121°44′33″W,-121.74248777,0.3398,341.728°
38°33′04″N,38.5512415,121°44′18″W,-121.73846085,0.4517,14.241°
38°32′27″N,38.54093084,121°44′21″W,-121.73910958,0.2851,164.526°
38°32′35″N,38.54311716,121°44′31″W,-121.74202536,0.1481,213.403°
38°33′03″N,38.55084033,121°44′34″W,-121.74271396,0.427,343.85°
38°32′38″N,38.54401505,121°44′35″W,-121.74295292,0.1454,244.928°
38°32′31″N,38.54184025,121°44′04″W,-121.7343868,0.3933,122.599°
38°32′33″N,38.54260927,121°44′37″W,-121.74355041,0.2283,225.927°
38°32′38″N,38.54378307,121°44′28″W,-121.74099754,0.0819,198.508°
38°32′18″N,38.53833903,121°44′18″W,-121.73847129,0.4672,166.309°
38°32′55″N,38.54865716,121°44′37″W,-121.74354641,0.3066,327.718°
38°32′47″N,38.54649751,121°44′11″W,-121.73639505,0.2485,63.73°
38°32′22″N,38.53948401,121°44′14″W,-121.73722796,0.4148,154.621°
38°32′52″N,38.5477734,121°44′54″W,-121.74837303,0.4686,295.015°
38°32′27″N,38.54082741,121°44′31″W,-121.74202897,0.2935,196.171°
38°33′02″N,38.55068801,121°44′38″W,-121.74375303,0.4362,336.358°
38°32′42″N,38.54498136,121°44′15″W,-121.73744673,0.166,88.213°
38°32′58″N,38.54947101,121°44′48″W,-121.74668314,0.459,313.426°
38°32′58″N,38.54946309,121°44′38″W,-121.74381006,0.3618,330.523°
38°32′37″N,38.54362268,121°44′01″W,-121.73356345,0.3862,103.28°
38°32′24″N,38.54006872,121°44′12″W,-121.73667818,0.3935,148.175°
38°32′32″N,38.54221448,121°44′29″W,-121.74144272,0.1927,195.059°
38°32′51″N,38.54754691,121°44′27″W,-121.74072307,0.1828,356.502°
38°32′54″N,38.5483298,121°44′01″W,-121.73357024,0.4438,57.782°
38°32′39″N,38.5441198,121°44′57″W,-121.74916722,0.4708,263.37°
38°33′01″N,38.55039138,121°44′37″W,-121.74350062,0.412,336.952°
38°32′29″N,38.54148026,121°44′01″W,-121.7334978,0.4473,121.967°
38°32′45″N,38.54596728,121°44′52″W,-121.74767216,0.3937,280.735°
38°32′40″N,38.54450367,121°44′09″W,-121.73594734,0.2486,96.43°
38°32′49″N,38.54702586,121°44′46″W,-121.74612667,0.3368,295.784°
38°32′54″N,38.54839148,121°44′02″W,-121.73389836,0.4313,56.047°
38°32′41″N,38.54461172,121°44′41″W,-121.74476801,0.2307,264.935°
38°32′22″N,38.5393258,121°44′20″W,-121.73887719,0.3958,167.059°
38°32′37″N,38.54360332,121°44′59″W,-121.74961085,0.4998,259.62°
38°32′58″N,38.54940133,121°44′47″W,-121.74650875,0.4488,313.807°
38°32′43″N,38.5452969,121°44′49″W,-121.74701421,0.3523,274.395°
38°33′02″N,38.55045567,121°44′38″W,-121.74398923,0.427,333.923°
38°32′42″N,38.54488894,121°43′53″W,-121.73150126,0.4873,90.14°
38°33′01″N,38.55038093,121°44′17″W,-121.73812942,0.3998,18.831°
38°32′29″N,38.54125651,121°44′30″W,-121.74178675,0.2614,195.225°
38°32′45″N,38.54572859,121°44′47″W,-121.74642948,0.3246,280.082°
38°32′28″N,38.54120403,121°44′40″W,-121.7445678,0.3368,220.558°
38°32′31″N,38.54197667,121°44′38″W,-121.74400203,0.2766,222.937°
38°32′35″N,38.54314272,121°44′07″W,-121.73519412,0.3125,112.96°
38°32′56″N,38.54897893,121°44′26″W,-121.74064395,0.2816,358.6°
38°33′03″N,38.55085549,121°44′43″W,-121.74520061,0.4829,328.378°
38°32′53″N,38.54813539,121°44′41″W,-121.74480308,0.3217,313.926°
38°32′54″N,38.5484578,121°44′11″W,-121.73637832,0.3321,42.345°
38°32′51″N,38.54744812,121°44′51″W,-121.74763242,0.4229,294.548°
38°33′02″N,38.55058881,121°44′44″W,-121.74556557,0.4783,325.206°
38°32′47″N,38.54638868,121°44′46″W,-121.74598935,0.3131,289.102°
38°32′53″N,38.54801327,121°44′27″W,-121.74089127,0.2157,354.613°
38°32′33″N,38.5426067,121°44′34″W,-121.74280789,0.2015,217.927°
38°32′52″N,38.54772143,121°44′08″W,-121.73550209,0.3337,54.33°
38°32′41″N,38.54481699,121°44′21″W,-121.73923259,0.0697,95.092°
38°32′29″N,38.54151758,121°44′07″W,-121.7352977,0.3667,129.698°
38°32′58″N,38.54941403,121°44′09″W,-121.73591305,0.3987,38.616°
38°32′18″N,38.53836951,121°44′39″W,-121.7440816,0.4912,203.101°
38°32′33″N,38.54263013,121°44′32″W,-121.74209547,0.179,208.478°
38°32′46″N,38.54612124,121°44′41″W,-121.74473748,0.2431,290.204°
38°32′46″N,38.54604874,121°44′13″W,-121.73703715,0.204,67.23°
38°32′23″N,38.53985235,121°44′04″W,-121.73447354,0.4783,136.916°
38°32′47″N,38.54641068,121°44′41″W,-121.74464134,0.246,295°
38°32′50″N,38.54724816,121°44′02″W,-121.73388147,0.3935,65.711°
38°32′48″N,38.54676212,121°44′33″W,-121.7424078,0.164,321.444°
38°33′06″N,38.55176364,121°44′16″W,-121.73770871,0.4977,17.757°
38°32′27″N,38.54079478,121°44′38″W,-121.74377767,0.3344,211.813°
38°32′56″N,38.54897574,121°44′24″W,-121.73999092,0.2827,5.77°
38°32′19″N,38.53862994,121°44′11″W,-121.73630925,0.4898,152.33°
38°32′52″N,38.54786041,121°44′17″W,-121.7381938,0.2397,31.592°
38°32′43″N,38.54517654,121°44′09″W,-121.73585738,0.2526,85.761°
38°32′31″N,38.54205758,121°44′21″W,-121.73903708,0.2125,157.892°
38°32′57″N,38.54918498,121°44′06″W,-121.73498101,0.4207,45.337°
38°32′59″N,38.55008464,121°44′41″W,-121.74480059,0.4263,327.097°
38°32′29″N,38.54125786,121°44′25″W,-121.74023291,0.2526,176.519°
38°32′27″N,38.54079491,121°44′07″W,-121.73525443,0.4021,134.969°
38°32′22″N,38.53952106,121°44′10″W,-121.73614861,0.4408,147.608°
38°32′58″N,38.54931282,121°44′03″W,-121.73408176,0.4623,48.795°
38°32′29″N,38.54133875,121°44′51″W,-121.74751203,0.4515,236.895°
38°32′30″N,38.54179559,121°44′04″W,-121.7345552,0.3874,123.709°
38°32′23″N,38.53969484,121°44′43″W,-121.74521229,0.4407,215.174°
38°32′20″N,38.53884679,121°44′35″W,-121.74312589,0.4419,198.613°
38°32′55″N,38.54857804,121°44′18″W,-121.73844351,0.2774,23.827°
38°32′36″N,38.54345045,121°44′10″W,-121.73615736,0.2562,113.124°
38°32′23″N,38.539708,121°44′30″W,-121.74179094,0.3658,190.853°
38°32′48″N,38.54666655,121°44′48″W,-121.74666699,0.354,290.099°
38°32′40″N,38.54449572,121°44′29″W,-121.74138947,0.0551,238.962°
38°32′54″N,38.54833145,121°44′52″W,-121.74767474,0.4536,301.46°
38°32′32″N,38.54209825,121°44′39″W,-121.74427223,0.2809,226.288°
38°32′31″N,38.54191473,121°44′33″W,-121.74243274,0.2313,206.607°
38°32′50″N,38.54727116,121°44′06″W,-121.73513405,0.3337,60.675°
38°32′50″N,38.54734113,121°44′53″W,-121.74806049,0.4411,292.426°
38°32′32″N,38.542212,121°44′52″W,-121.74767395,0.4294,244.299°
38°32′27″N,38.54072571,121°44′15″W,-121.73757284,0.3299,151.156°
38°32′41″N,38.54466355,121°44′03″W,-121.73407728,0.3485,92.76°
38°33′02″N,38.55061044,121°44′37″W,-121.74372348,0.4307,336.266°
38°32′59″N,38.54961753,121°44′28″W,-121.74109636,0.3271,354.503°
38°32′54″N,38.54832381,121°44′49″W,-121.74708021,0.4262,303.654°
38°32′42″N,38.54507902,121°44′34″W,-121.74277775,0.1228,275.573°
38°32′57″N,38.54924465,121°44′38″W,-121.74378154,0.3479,329.52°
