37°47′23″N,37.78980953,122°24′45″W,-122.41239229,0.3006,137.461°
37°47′25″N,37.79027458,122°25′12″W,-122.42002779,0.2856,228.476°
37°47′23″N,37.78962067,122°24′35″W,-122.40968516,0.4222,123.742°
37°47′27″N,37.7908916,122°25′18″W,-122.42169921,0.3385,244.324°
37°47′21″N,37.78905098,122°24′45″W,-122.41246409,0.3387,143.959°
37°47′46″N,37.79620505,122°25′24″W,-122.42332574,0.4515,299.245°
37°47′30″N,37.79158657,122°25′10″W,-122.41938379,0.2041,241.091°
37°47′29″N,37.79130216,122°24′33″W,-122.40929618,0.3907,107.627°
37°47′41″N,37.79474202,122°25′12″W,-122.42002848,0.2449,299.184°
37°47′51″N,37.79751303,122°24′33″W,-122.40904973,0.4955,51.127°
37°47′45″N,37.7959069,122°25′24″W,-122.42328984,0.44,297.028°
37°47′40″N,37.7943752,122°25′14″W,-122.42067405,0.2663,290.691°
37°47′22″N,37.78952412,122°25′20″W,-122.42213014,0.4077,233.726°
37°47′33″N,37.79247784,122°24′28″W,-122.40786605,0.452,94.701°
37°47′33″N,37.79260566,122°24′26″W,-122.40721023,0.4871,93.319°
37°47′57″N,37.79918771,122°25′13″W,-122.42023592,0.4825,332.18°
37°47′56″N,37.79898311,122°24′47″W,-122.41303602,0.4455,22.162°
37°47′31″N,37.79186129,122°25′01″W,-122.41706479,0.0951,213.125°
37°47′59″N,37.79970991,122°24′47″W,-122.41318162,0.4897,19.081°
37°47′57″N,37.79916023,122°24′53″W,-122.41482352,0.4306,9.413°
37°47′39″N,37.79418582,122°25′20″W,-122.42226411,0.3456,283.556°
37°47′20″N,37.78885681,122°24′54″W,-122.41509881,0.2926,169.087°
37°47′24″N,37.78993795,122°25′15″W,-122.42076287,0.3312,230.068°
37°47′19″N,37.78856254,122°24′45″W,-122.41257933,0.3632,147.898°
37°47′42″N,37.79486533,122°24′40″W,-122.41108244,0.3031,65.026°
37°47′29″N,37.79140512,122°25′24″W,-122.42320013,0.4027,253.974°
37°47′11″N,37.78634202,122°25′05″W,-122.41793215,0.4717,192.16°
37°47′29″N,37.79125026,122°25′02″W,-122.41730927,0.1383,208.191°
37°47′58″N,37.79955935,122°25′08″W,-122.41897254,0.4786,340.955°
37°47′25″N,37.79035259,122°24′54″W,-122.41500929,0.1936,161.855°
37°47′36″N,37.79339362,122°24′50″W,-122.41395963,0.1205,77.423°
37°47′16″N,37.78791275,122°24′56″W,-122.415597,0.3537,175.43°
37°47′31″N,37.79185087,122°24′26″W,-122.40723637,0.4914,99.412°
37°47′40″N,37.7944339,122°24′59″W,-122.41639015,0.0993,351.232°
37°47′40″N,37.7943498,122°24′32″W,-122.40892473,0.4033,76.764°
37°47′53″N,37.79812347,122°25′11″W,-122.41966668,0.403,331.208°
37°47′38″N,37.7940261,122°24′59″W,-122.41643276,0.0721,345.982°
37°47′38″N,37.79394005,122°24′27″W,-122.40746016,0.4769,82.285°
37°47′42″N,37.79500376,122°25′10″W,-122.4194979,0.2304,306.646°
37°47′16″N,37.78765254,122°24′40″W,-122.4110345,0.4629,143.182°
37°47′33″N,37.79262238,122°24′46″W,-122.41280557,0.1827,98.521°
37°47′32″N,37.79215749,122°25′14″W,-122.42048011,0.2458,256.063°
37°47′42″N,37.79501778,122°24′42″W,-122.41157786,0.2838,60.788°
37°47′49″N,37.79697761,122°24′42″W,-122.4118022,0.3612,40.675°
37°47′35″N,37.79312773,122°25′09″W,-122.41903612,0.1598,272.82°
37°47′47″N,37.7963004,122°25′20″W,-122.42229659,0.407,303.925°
37°47′30″N,37.79170988,122°25′21″W,-122.42252692,0.3617,255.573°
37°47′26″N,37.79064061,122°25′28″W,-122.42433523,0.4781,249.937°
37°47′37″N,37.7934805,122°24′29″W,-122.40819138,0.4339,85.736°
37°47′55″N,37.79869333,122°25′17″W,-122.42133782,0.4853,323.986°
37°47′27″N,37.7907688,122°25′14″W,-122.4204788,0.2845,236.946°
37°47′15″N,37.78757869,122°25′18″W,-122.42173138,0.4851,219.246°
37°47′49″N,37.79702911,122°25′18″W,-122.42175166,0.4145,312.024°
37°47′20″N,37.78888592,122°24′57″W,-122.41588126,0.2856,177.46°
37°47′14″N,37.78710215,122°25′05″W,-122.41801665,0.4216,194.278°
37°47′45″N,37.79593927,122°24′50″W,-122.41389864,0.2356,30.886°
37°47′35″N,37.79292434,122°25′27″W,-122.42410899,0.4368,269.189°
37°47′09″N,37.78589923,122°25′03″W,-122.41757526,0.4982,189.226°
37°47′37″N,37.7937087,122°25′12″W,-122.42003574,0.2196,282.633°
37°47′36″N,37.79343756,122°24′51″W,-122.41425425,0.1057,73.914°
37°47′54″N,37.79824599,122°24′44″W,-122.41228807,0.4176,30.013°
37°47′30″N,37.79160646,122°25′09″W,-122.41918502,0.194,239.896°
37°47′53″N,37.79816813,122°25′10″W,-122.41932588,0.3971,333.777°
37°47′12″N,37.78667134,122°24′59″W,-122.41643028,0.4387,182.264°
37°47′16″N,37.78771729,122°24′53″W,-122.41470925,0.374,168.171°
37°47′16″N,37.78765283,122°25′00″W,-122.41675763,0.3722,185.428°
37°47′16″N,37.78771034,122°25′20″W,-122.42211264,0.4917,221.797°
37°47′36″N,37.79323725,122°24′39″W,-122.41071747,0.2951,87.001°
37°47′27″N,37.79094639,122°25′16″W,-122.42113401,0.3092,242.478°
37°47′38″N,37.79398457,122°24′25″W,-122.4070452,0.4998,82.284°
37°47′47″N,37.79625778,122°24′52″W,-122.41437859,0.2434,22.904°
37°47′31″N,37.79196186,122°24′56″W,-122.41565489,0.0769,161.013°
37°47′55″N,37.79854497,122°25′17″W,-122.42149856,0.4823,322.426°
37°47′40″N,37.79447542,122°24′45″W,-122.41260449,0.2166,62.205°
37°47′42″N,37.79510422,122°24′38″W,-122.41045947,0.3409,64.925°
37°47′25″N,37.79015756,122°25′23″W,-122.42300981,0.4253,242.343°
37°47′17″N,37.78810609,122°24′52″W,-122.41453053,0.3501,165.705°
37°47′37″N,37.79365872,122°24′58″W,-122.41604987,0.0447,4.424°
37°47′52″N,37.7978911,122°24′54″W,-122.41495288,0.343,10.645°
37°47′32″N,37.79211886,122°24′54″W,-122.41503827,0.0853,136.505°
37°47′42″N,37.79501419,122°25′16″W,-122.42102779,0.3019,297.251°
37°47′26″N,37.79069111,122°25′07″W,-122.41857625,0.2095,219.963°
37°47′17″N,37.7880362,122°25′05″W,-122.41802163,0.3595,196.858°
37°47′46″N,37.79604124,122°24′53″W,-122.41472764,0.2225,19.881°
37°47′45″N,37.79588736,122°25′22″W,-122.42284907,0.4181,298.363°
37°47′44″N,37.79541882,122°24′56″W,-122.41542901,0.1704,12.667°
37°47′25″N,37.79019877,122°25′03″W,-122.41749537,0.2087,201.208°
37°47′56″N,37.79898371,122°24′40″W,-122.41097797,0.4989,34.203°
37°47′31″N,37.79191691,122°25′10″W,-122.41932249,0.191,246.609°
37°47′56″N,37.79894214,122°25′11″W,-122.41965546,0.4531,334.725°
37°47′42″N,37.7950814,122°25′06″W,-122.41836624,0.1886,319.264°
37°47′23″N,37.78977173,122°25′23″W,-122.42307425,0.4413,239.488°
37°47′46″N,37.79606439,122°24′41″W,-122.41137943,0.3336,50.801°
37°47′21″N,37.78917964,122°25′09″W,-122.41920388,0.3142,212.499°
37°47′21″N,37.78923277,122°25′19″W,-122.42205629,0.4167,231.165°
37°47′55″N,37.79863415,122°25′02″W,-122.41733088,0.3941,350.284°
37°47′17″N,37.78816934,122°25′05″W,-122.41799521,0.3503,197.068°
37°47′10″N,37.78607737,122°24′57″W,-122.41583785,0.4797,178.204°
37°47′28″N,37.79107695,122°25′13″W,-122.4203929,0.2694,240.2°
37°47′29″N,37.79129471,122°25′03″W,-122.41738329,0.1376,210.28°
37°47′23″N,37.7896998,122°25′14″W,-122.42069163,0.3391,227.513°
37°47′33″N,37.79236255,122°24′33″W,-122.40904293,0.3888,96.649°
37°47′28″N,37.79120701,122°24′35″W,-122.40967714,0.373,109.558°
37°47′32″N,37.79227781,122°25′06″W,-122.41827221,0.1284,246.662°
37°47′50″N,37.79728616,122°25′13″W,-122.42022411,0.3709,322.751°
37°47′29″N,37.79149604,122°25′22″W,-122.42287756,0.3841,254.149°
37°47′53″N,37.79795394,122°24′43″W,-122.41190422,0.4116,33.949°
37°47′51″N,37.79746591,122°24′53″W,-122.41468283,0.3175,14.243°
37°47′44″N,37.79546508,122°24′48″W,-122.41326617,0.2299,42.545°
37°47′46″N,37.79598149,122°24′31″W,-122.40865827,0.4559,63.261°
37°47′24″N,37.7900873,122°24′40″W,-122.41109452,0.3407,126.425°
37°47′17″N,37.78801567,122°25′12″W,-122.41987838,0.402,210.767°
37°47′27″N,37.79075678,122°24′56″W,-122.41546185,0.16,167.158°
37°47′58″N,37.79949672,122°24′56″W,-122.41553333,0.4492,4.041°
37°47′36″N,37.79341126,122°25′20″W,-122.42211087,0.3287,274.793°
37°47′18″N,37.78819722,122°24′49″W,-122.41357763,0.3606,157.414°
37°47′55″N,37.79854662,122°25′15″W,-122.42096873,0.4654,325.259°
37°47′30″N,37.79161869,122°25′08″W,-122.41889889,0.1801,237.634°
37°47′16″N,37.78767917,122°24′55″W,-122.41526321,0.3716,172.825°
37°47′35″N,37.79319236,122°25′23″W,-122.42305368,0.3793,271.865°
37°47′45″N,37.79595525,122°25′27″W,-122.42407984,0.4803,295.044°
37°47′33″N,37.79246952,122°24′59″W,-122.41650621,0.0433,209.713°
37°47′41″N,37.79463328,122°24′50″W,-122.41398123,0.1615,46.131°
37°47′44″N,37.79557758,122°25′06″W,-122.41819861,0.2106,327.264°
37°47′29″N,37.79150361,122°25′16″W,-122.42124332,0.299,249.569°
37°47′45″N,37.79576354,122°24′53″W,-122.4147386,0.2043,21.554°
37°47′28″N,37.7909831,122°25′14″W,-122.42066334,0.2854,240.544°
37°47′29″N,37.79149971,122°24′48″W,-122.41323393,0.1889,123.646°
37°47′49″N,37.79682491,122°25′17″W,-122.42150623,0.3951,311.805°
37°47′43″N,37.7953366,122°24′43″W,-122.4120061,0.2758,54.409°
37°47′26″N,37.7906518,122°25′26″W,-122.42391114,0.4561,249.029°
37°47′41″N,37.79480981,122°25′15″W,-122.42091012,0.2899,295.35°
37°47′10″N,37.78598898,122°25′04″W,-122.41781491,0.4944,190.839°
37°47′30″N,37.79162279,122°25′04″W,-122.41784424,0.1349,224.521°
37°47′23″N,37.78980376,122°24′38″W,-122.41059846,0.3741,126.376°
37°47′45″N,37.79572117,122°24′39″W,-122.41083885,0.3435,56.992°
37°47′24″N,37.79011897,122°25′16″W,-122.4211091,0.3384,233.75°
37°47′59″N,37.79972082,122°24′59″W,-122.41641867,0.4638,357.938°
37°47′42″N,37.79506177,122°25′26″W,-122.42384337,0.4453,288.535°
37°47′09″N,37.7859497,122°25′01″W,-122.416816,0.4898,184.497°
37°47′38″N,37.79393887,122°24′40″W,-122.41116202,0.2779,76.698°
37°47′32″N,37.79211377,122°24′42″W,-122.41164126,0.252,104.291°
37°47′45″N,37.79576498,122°24′57″W,-122.41571019,0.1914,6.6°
37°47′34″N,37.79270969,122°24′36″W,-122.40995265,0.3371,93.575°
37°47′17″N,37.78816128,122°24′57″W,-122.41591412,0.3356,178.145°
37°47′41″N,37.79476988,122°24′49″W,-122.41359219,0.1835,48.604°
37°47′23″N,37.78985604,122°24′49″W,-122.41364664,0.2565,148.317°
37°47′46″N,37.79604922,122°24′53″W,-122.41459562,0.2256,21.556°
37°47′55″N,37.79852989,122°24′52″W,-122.41453574,0.3908,12.732°
37°47′39″N,37.79422802,122°25′23″W,-122.42310689,0.3911,282.391°
37°47′29″N,37.79147083,122°24′55″W,-122.41522937,0.1171,155.653°
37°47′41″N,37.7946553,122°25′18″W,-122.42171551,0.3263,290.343°
37°47′22″N,37.78951016,122°24′46″W,-122.41272424,0.3048,142.609°
37°47′51″N,37.79751543,122°24′57″W,-122.41587558,0.3114,2.386°
37°47′44″N,37.79550352,122°25′19″W,-122.42182001,0.356,298.902°
37°47′31″N,37.79195851,122°24′56″W,-122.41558667,0.0784,158.493°
37°47′51″N,37.79760606,122°24′42″W,-122.41153823,0.4039,38.209°
37°47′47″N,37.79637921,122°24′37″W,-122.41036143,0.3909,53.481°
37°47′35″N,37.7929699,122°25′19″W,-122.42206012,0.3248,269.464°
37°47′46″N,37.79624452,122°24′36″W,-122.4099355,0.4046,56.502°
37°47′35″N,37.7930857,122°25′27″W,-122.42402924,0.4324,270.659°
37°47′44″N,37.79559074,122°24′39″W,-122.41095316,0.3334,57.707°
37°47′46″N,37.79615845,122°24′53″W,-122.41461984,0.2321,20.568°
37°47′29″N,37.79143873,122°24′51″W,-122.41414802,0.1529,135.411°
37°47′18″N,37.7883719,122°24′42″W,-122.41179455,0.3982,143.677°
37°47′55″N,37.79863919,122°24′42″W,-122.41174167,0.4562,31.551°
37°47′35″N,37.7929412,122°25′13″W,-122.4204066,0.2346,268.772°
37°47′38″N,37.79375916,122°24′26″W,-122.40731335,0.4834,83.881°
37°47′48″N,37.79677576,122°24′55″W,-122.41531817,0.2636,9.479°
37°47′21″N,37.78911593,122°25′18″W,-122.42161449,0.4036,228.122°
37°47′39″N,37.79413582,122°25′12″W,-122.41989923,0.2209,290.554°
37°47′57″N,37.79911217,122°24′50″W,-122.41402689,0.4366,15.126°
37°47′35″N,37.79309196,122°25′24″W,-122.42322728,0.3886,270.797°
37°47′23″N,37.78977275,122°25′18″W,-122.42158462,0.3735,233.146°
37°47′15″N,37.78740105,122°25′03″W,-122.41751219,0.3954,191.145°
37°47′28″N,37.79122736,122°24′51″W,-122.41414455,0.1637,138.955°
37°47′27″N,37.79086947,122°24′58″W,-122.41609678,0.1482,179.657°
37°47′14″N,37.78734652,122°24′49″W,-122.4135546,0.4159,160.366°
37°47′32″N,37.79234402,122°24′32″W,-122.40877684,0.4034,96.59°
37°47′32″N,37.79221894,122°25′22″W,-122.42278394,0.3685,261.425°
37°47′34″N,37.79290273,122°25′12″W,-122.42013622,0.2199,267.997°
37°47′40″N,37.79440566,122°25′08″W,-122.41899155,0.1843,301.459°
37°47′52″N,37.79776234,122°25′19″W,-122.42205011,0.4614,315.347°
37°47′35″N,37.79315334,122°24′28″W,-122.40784257,0.4518,88.776°
37°47′29″N,37.79142256,122°24′39″W,-122.41089102,0.3057,111.088°
37°47′20″N,37.78900018,122°24′44″W,-122.41212195,0.3528,141.84°
37°47′30″N,37.79179564,122°25′29″W,-122.42469094,0.476,259.813°
37°47′19″N,37.7884894,122°25′02″W,-122.41734269,0.3199,192.122°
37°47′38″N,37.79391891,122°25′00″W,-122.41659421,0.0678,337.207°
37°47′28″N,37.79105619,122°25′13″W,-122.42021261,0.2616,238.856°
37°47′22″N,37.78931157,122°24′37″W,-122.41028102,0.4086,128.775°
37°47′19″N,37.78854683,122°24′49″W,-122.41367554,0.3362,156.674°
37°47′16″N,37.78773785,122°24′44″W,-122.41228379,0.4204,150.163°
37°47′42″N,37.7949789,122°25′25″W,-122.42372173,0.4372,288.1°
37°47′30″N,37.79161924,122°24′27″W,-122.40740347,0.4854,101.453°
37°47′32″N,37.79222922,122°25′08″W,-122.41884659,0.1589,250.035°
37°47′17″N,37.78804938,122°25′01″W,-122.41704045,0.3469,188.398°
37°47′51″N,37.79748838,122°25′10″W,-122.4193761,0.3569,330.047°
37°47′57″N,37.79906391,122°25′14″W,-122.42053625,0.4829,329.985°
37°47′37″N,37.79356595,122°24′30″W,-122.40822699,0.4324,84.936°
37°47′30″N,37.79154268,122°24′55″W,-122.41532141,0.1105,156.966°
37°47′25″N,37.79022517,122°25′04″W,-122.41765709,0.2104,203.631°
37°47′21″N,37.78905865,122°24′53″W,-122.41470843,0.2839,164.324°
37°47′39″N,37.79406751,122°25′29″W,-122.4247327,0.4764,278.795°
37°47′23″N,37.78970518,122°24′59″W,-122.41642959,0.2293,184.324°
37°47′53″N,37.79796411,122°25′09″W,-122.41909267,0.3789,334.563°
37°47′30″N,37.79159089,122°24′50″W,-122.41392334,0.1548,129.434°
37°47′24″N,37.79009612,122°25′11″W,-122.4196123,0.2779,223.463°
37°47′41″N,37.79480532,122°25′26″W,-122.42399435,0.4479,286.049°
37°47′29″N,37.79145349,122°24′40″W,-122.41120033,0.2892,111.897°
37°47′46″N,37.796031,122°24′52″W,-122.41451823,0.226,22.67°
37°47′35″N,37.79293328,122°25′12″W,-122.42004584,0.2149,268.513°
37°47′25″N,37.79024899,122°25′28″W,-122.42454441,0.4986,247.465°
37°47′48″N,37.79652929,122°25′26″W,-122.42397032,0.4931,299.519°
37°47′38″N,37.79382471,122°25′30″W,-122.42505057,0.4914,276.551°
37°47′16″N,37.78780942,122°25′12″W,-122.42006443,0.4195,210.964°
37°47′50″N,37.79715595,122°25′19″W,-122.42204203,0.4322,311.48°
37°47′28″N,37.79106726,122°25′04″W,-122.41779648,0.163,214.348°
37°47′37″N,37.79352378,122°24′51″W,-122.41408074,0.1165,72.388°
37°47′45″N,37.79589138,122°25′06″W,-122.41835216,0.2335,328.412°
37°47′58″N,37.79944875,122°24′49″W,-122.41357495,0.4658,17.31°
37°47′44″N,37.79556969,122°25′00″W,-122.41672245,0.1797,349.329°
37°47′27″N,37.79085632,122°25′19″W,-122.42187563,0.3483,244.65°
37°47′32″N,37.79229819,122°25′30″W,-122.42509895,0.4933,264.247°
37°47′29″N,37.79132788,122°25′19″W,-122.4218439,0.334,249.581°
37°47′53″N,37.7980116,122°24′41″W,-122.41140591,0.4306,36.658°
37°47′33″N,37.79245193,122°24′51″W,-122.41413162,0.115,109.746°
37°47′24″N,37.78995348,122°24′47″W,-122.41318437,0.2652,142.903°
37°47′45″N,37.79581488,122°24′29″W,-122.40795419,0.4858,66.516°
37°47′34″N,37.79277513,122°25′18″W,-122.42162705,0.3016,266.864°
37°47′27″N,37.79077456,122°24′37″W,-122.41022946,0.3567,115.716°
37°47′51″N,37.79759857,122°25′06″W,-122.41828389,0.3383,339.486°
37°47′49″N,37.79686368,122°25′16″W,-122.42099724,0.3768,314.928°
37°47′25″N,37.79040394,122°24′37″W,-122.41014911,0.3724,118.976°
37°47′39″N,37.79420549,122°25′23″W,-122.42312725,0.3918,282.134°
37°47′35″N,37.79316295,122°24′46″W,-122.4128815,0.1768,86.661°
37°47′47″N,37.79629014,122°25′06″W,-122.41833303,0.2569,331.833°
37°47′48″N,37.796566,122°25′04″W,-122.41786986,0.2636,338.653°
37°47′16″N,37.78778212,122°25′12″W,-122.41997144,0.4185,210.235°
37°47′49″N,37.79704967,122°25′09″W,-122.41928223,0.3283,328.179°
37°47′20″N,37.78880758,122°24′52″W,-122.41443278,0.3049,162.481°
37°47′42″N,37.79500891,122°25′19″W,-122.42194842,0.3473,293.396°
37°47′20″N,37.78896602,122°24′52″W,-122.41431695,0.2965,160.677°
37°47′43″N,37.79530681,122°25′10″W,-122.4195176,0.2443,310.44°
37°47′15″N,37.78746623,122°25′09″W,-122.41909628,0.4166,203.024°
37°47′31″N,37.79182766,122°25′12″W,-122.41994413,0.2247,248.603°
37°47′53″N,37.79816637,122°24′43″W,-122.41205472,0.4195,31.897°
37°47′48″N,37.79662217,122°24′41″W,-122.41137221,0.3595,46.074°
37°47′51″N,37.79753935,122°24′45″W,-122.41258483,0.3674,31.635°
37°47′47″N,37.79649757,122°25′16″W,-122.42120596,0.3679,310.881°
37°47′37″N,37.79347924,122°24′50″W,-122.41391161,0.1245,75.026°
37°47′49″N,37.7969438,122°24′41″W,-122.41148244,0.3711,42.956°
37°47′45″N,37.79596564,122°24′47″W,-122.41298366,0.2661,39.955°
37°47′10″N,37.78618838,122°25′09″W,-122.41909546,0.4991,199.051°
37°47′19″N,37.78858871,122°25′00″W,-122.41653118,0.3067,184.271°
37°47′16″N,37.78775609,122°24′39″W,-122.41077225,0.466,141.244°
37°47′31″N,37.79204526,122°24′56″W,-122.41563043,0.072,158.513°
37°47′40″N,37.79451445,122°24′30″W,-122.40840449,0.4336,76.16°
37°47′26″N,37.79065263,122°24′40″W,-122.41103156,0.322,120.456°
37°47′28″N,37.79115372,122°25′27″W,-122.42425417,0.4629,253.875°
37°47′45″N,37.79595595,122°24′28″W,-122.40777306,0.4988,65.941°
37°47′56″N,37.79898564,122°25′08″W,-122.41877397,0.4376,340.603°
37°47′52″N,37.79766602,122°24′48″W,-122.41340364,0.3539,24.712°
37°47′55″N,37.79859728,122°25′02″W,-122.41718948,0.3903,351.338°
37°47′28″N,37.79113795,122°25′14″W,-122.42062145,0.2783,242.231°
37°47′40″N,37.79434823,122°24′33″W,-122.40923245,0.3869,76.211°
37°47′43″N,37.79536461,122°25′26″W,-122.42400414,0.4606,290.657°
37°47′45″N,37.79574856,122°25′03″W,-122.41760588,0.2058,336.665°
37°47′31″N,37.79201595,122°24′50″W,-122.41387358,0.1404,119.421°
37°47′31″N,37.79205275,122°25′27″W,-122.42404129,0.4381,261.28°
37°47′36″N,37.79343426,122°25′28″W,-122.42442142,0.4547,273.665°
37°47′41″N,37.79470745,122°25′12″W,-122.41994366,0.2397,299.225°
37°47′38″N,37.7939262,122°25′11″W,-122.41982357,0.2122,287.282°
37°47′37″N,37.79348241,122°24′50″W,-122.41386683,0.1269,75.216°
37°47′45″N,37.79572877,122°25′27″W,-122.42411867,0.4758,293.228°
37°47′59″N,37.79999975,122°24′55″W,-122.41535041,0.4846,4.93°
37°47′33″N,37.79248692,122°25′04″W,-122.41775506,0.0968,247.894°
37°47′41″N,37.79468799,122°25′09″W,-122.41921751,0.2053,304.309°
37°47′46″N,37.79609371,122°25′20″W,-122.42235131,0.4017,301.997°
37°47′14″N,37.78726127,122°25′17″W,-122.42129658,0.4881,215.455°
37°47′34″N,37.79278553,122°24′27″W,-122.40762522,0.4639,91.948°
37°47′33″N,37.79247723,122°25′10″W,-122.41931473,0.1788,258.023°
37°47′20″N,37.78888699,122°25′12″W,-122.42001603,0.3561,216.774°
37°47′57″N,37.79915491,122°25′05″W,-122.41806056,0.4376,345.932°
37°47′20″N,37.78884479,122°24′52″W,-122.4144901,0.3015,162.901°
37°47′23″N,37.78966952,122°24′36″W,-122.40997006,0.4074,124.563°
37°47′18″N,37.78828459,122°25′16″W,-122.42099961,0.422,219.234°
37°47′42″N,37.79486182,122°24′55″W,-122.41524629,0.1362,20.337°
37°47′52″N,37.79772699,122°24′49″W,-122.41360074,0.3535,22.841°
37°47′37″N,37.79363848,122°24′50″W,-122.41382938,0.132,70.911°
37°47′31″N,37.79190049,122°25′12″W,-122.42012823,0.2324,250.663°
37°47′11″N,37.78632615,122°25′03″W,-122.4174543,0.468,189.006°
37°47′26″N,37.79051611,122°25′04″W,-122.41787119,0.1976,209.085°
37°47′53″N,37.79801801,122°25′04″W,-122.41765603,0.356,346.306°
37°47′22″N,37.78935471,122°24′53″W,-122.41483549,0.2624,164.576°
37°47′20″N,37.78880769,122°25′13″W,-122.42032826,0.3708,218.378°
37°47′39″N,37.79425477,122°24′49″W,-122.41349036,0.1669,59.091°
37°47′48″N,37.79674483,122°25′12″W,-122.42007358,0.3366,320.009°
37°47′34″N,37.79288245,122°25′00″W,-122.41675806,0.0364,255.53°
37°47′50″N,37.79724848,122°24′42″W,-122.4117391,0.3778,39.221°
37°47′28″N,37.79105618,122°24′46″W,-122.41272811,0.2291,126.2°
37°47′43″N,37.79529553,122°25′21″W,-122.42240591,0.3781,294.648°
37°47′14″N,37.78735463,122°24′43″W,-122.41186262,0.4549,149.309°
37°47′31″N,37.79197465,122°24′27″W,-122.4076283,0.469,98.809°
37°47′48″N,37.7966247,122°25′21″W,-122.42261096,0.4339,305.116°
37°47′23″N,37.78976017,122°25′05″W,-122.41807834,0.2492,205.516°
37°47′09″N,37.78590289,122°25′02″W,-122.41726168,0.4955,187.275°
37°47′20″N,37.78881324,122°24′44″W,-122.4121595,0.3618,143.359°
37°47′33″N,37.79238954,122°25′28″W,-122.42449336,0.4597,264.616°
37°47′16″N,37.78788556,122°24′39″W,-122.41076524,0.4593,140.508°
37°47′37″N,37.79361851,122°25′10″W,-122.41955503,0.1926,282.531°
37°47′28″N,37.79117926,122°24′54″W,-122.41495502,0.1417,153.492°
37°47′24″N,37.78986869,122°24′46″W,-122.41289717,0.2795,141.062°
37°47′24″N,37.78998361,122°24′32″W,-122.40894333,0.4441,118.138°
37°47′57″N,37.79927159,122°24′47″W,-122.41303835,0.464,21.218°
37°47′17″N,37.78799169,122°24′41″W,-122.41151059,0.4286,144.087°
37°47′49″N,37.79691252,122°25′13″W,-122.42024317,0.3514,320.066°
37°47′40″N,37.79442194,122°25′00″W,-122.41675574,0.1034,340.164°
37°47′46″N,37.79601582,122°24′47″W,-122.41293226,0.2706,39.939°
37°47′43″N,37.79514113,122°24′48″W,-122.41340956,0.2084,45.122°
37°47′14″N,37.78712911,122°24′44″W,-122.41213775,0.4611,151.905°
37°47′34″N,37.79267494,122°24′54″W,-122.41504665,0.0628,111.918°
37°47′29″N,37.7912975,122°24′45″W,-122.41244267,0.2329,120.616°
37°47′21″N,37.78916898,122°24′35″W,-122.40964958,0.4419,126.97°
37°47′43″N,37.7953593,122°24′46″W,-122.41268484,0.2477,49.115°
37°47′27″N,37.79073929,122°25′27″W,-122.4242005,0.4689,250.411°
37°47′51″N,37.79743453,122°25′04″W,-122.41769526,0.3175,344.207°
37°47′30″N,37.79177481,122°24′46″W,-122.41289984,0.1953,116.013°
37°47′33″N,37.79260831,122°25′13″W,-122.42033731,0.2324,263.072°
37°47′21″N,37.78926845,122°25′08″W,-122.41893494,0.3013,210.77°
37°47′33″N,37.79236898,122°24′54″W,-122.41493799,0.0781,124.786°
37°47′20″N,37.78885251,122°25′13″W,-122.42030905,0.3678,218.55°
37°47′19″N,37.78862326,122°25′15″W,-122.42086274,0.3992,220.528°
37°47′27″N,37.79083826,122°24′32″W,-122.40893139,0.4201,110.973°
37°47′42″N,37.7951114,122°25′00″W,-122.4166071,0.1475,349.455°
37°47′52″N,37.79777814,122°25′18″W,-122.42166333,0.4476,317.369°
37°47′40″N,37.7945511,122°24′59″W,-122.41626404,0.1066,355.56°
37°47′18″N,37.78837484,122°25′04″W,-122.41776138,0.333,195.685°
37°47′55″N,37.79847789,122°24′55″W,-122.4153098,0.3802,6.626°
37°47′57″N,37.79911992,122°25′14″W,-122.42056549,0.4871,330.05°
37°47′39″N,37.7943041,122°24′53″W,-122.41475873,0.1159,39.676°
37°47′44″N,37.79563673,122°24′29″W,-122.40807531,0.4749,67.56°
37°47′41″N,37.7946772,122°25′23″W,-122.42303395,0.3951,286.917°
37°47′38″N,37.79393243,122°25′26″W,-122.42397594,0.4341,278.411°
37°47′42″N,37.79501338,122°24′28″W,-122.40775488,0.477,73.155°
37°47′53″N,37.79803961,122°24′35″W,-122.40972382,0.4924,45.13°
37°47′37″N,37.79361981,122°24′39″W,-122.41079522,0.2934,81.795°
37°47′34″N,37.79281003,122°24′33″W,-122.40919709,0.378,92.135°
37°47′46″N,37.79621093,122°24′43″W,-122.41194844,0.3171,45.828°
37°47′38″N,37.79393995,122°25′09″W,-122.41917224,0.1789,290.959°
37°47′30″N,37.79167957,122°25′07″W,-122.41851103,0.1602,234.848°
37°47′12″N,37.78660166,122°24′59″W,-122.41628548,0.4433,181.218°
37°47′32″N,37.79219962,122°24′56″W,-122.41551879,0.065,150.032°
37°47′56″N,37.79881704,122°25′17″W,-122.42135987,0.4929,324.457°
37°47′33″N,37.79247813,122°24′25″W,-122.40702057,0.498,94.262°
37°47′27″N,37.79097045,122°25′29″W,-122.42483613,0.4969,253.49°
37°47′57″N,37.79912637,122°24′50″W,-122.41388457,0.4396,16.07°
37°47′42″N,37.79488106,122°24′27″W,-122.40762177,0.4814,74.448°
37°47′17″N,37.78801407,122°24′45″W,-122.41258051,0.3958,150.823°
