37°45′41″N,37.76150039,122°24′26″W,-122.40726704,0.4267,74.636°
37°45′33″N,37.75905632,122°25′08″W,-122.41877102,0.2242,255.568°
37°45′21″N,37.755966,122°24′36″W,-122.41013123,0.371,136.58°
37°45′37″N,37.76018018,122°24′34″W,-122.40932386,0.2999,85.83°
37°45′21″N,37.75572154,122°24′39″W,-122.41088533,0.3574,143.256°
37°45′17″N,37.75471284,122°24′42″W,-122.41179695,0.392,155.273°
37°45′18″N,37.75498499,122°25′06″W,-122.41824606,0.3863,209.193°
37°45′44″N,37.76235831,122°24′57″W,-122.41578697,0.1806,342.586°
37°45′19″N,37.75517541,122°24′38″W,-122.41047696,0.401,143.927°
37°45′40″N,37.76102952,122°25′16″W,-122.42103399,0.3501,283.294°
37°45′20″N,37.75543307,122°24′47″W,-122.41296151,0.3223,161.862°
37°45′29″N,37.75810194,122°25′19″W,-122.42201446,0.4127,252.832°
37°45′18″N,37.75510566,122°24′37″W,-122.4102949,0.4108,143.201°
37°45′56″N,37.76567338,122°24′36″W,-122.4100958,0.4766,32.615°
37°45′25″N,37.75690457,122°24′31″W,-122.40868639,0.3916,121.493°
37°45′14″N,37.75375387,122°24′39″W,-122.41075647,0.4766,152.396°
37°45′41″N,37.76136555,122°25′16″W,-122.4210982,0.3596,286.769°
37°45′21″N,37.75592949,122°24′53″W,-122.41464728,0.2721,178.269°
37°45′26″N,37.75718564,122°24′56″W,-122.41559989,0.1903,193.318°
37°45′39″N,37.76081698,122°25′25″W,-122.4234961,0.4798,277.886°
37°45′20″N,37.75549407,122°24′39″W,-122.41091835,0.369,144.941°
37°45′28″N,37.75784652,122°24′51″W,-122.41404142,0.1455,163.498°
37°45′24″N,37.75671169,122°25′04″W,-122.41783022,0.2738,217.249°
37°45′27″N,37.75743315,122°24′37″W,-122.41017018,0.3036,123.609°
37°45′15″N,37.75428772,122°25′07″W,-122.41853243,0.4362,207.9°
37°45′23″N,37.75632313,122°24′50″W,-122.41395225,0.2491,169.312°
37°45′54″N,37.7651082,122°25′07″W,-122.41854038,0.4161,330.566°
37°45′49″N,37.76351539,122°25′19″W,-122.42182304,0.4594,303.319°
37°45′24″N,37.75672713,122°24′42″W,-122.41159598,0.2786,141.105°
37°45′28″N,37.75769703,122°25′25″W,-122.42347599,0.4973,252.469°
37°45′54″N,37.7649723,122°24′43″W,-122.41185332,0.3879,24.5°
37°45′25″N,37.75687729,122°24′50″W,-122.41378287,0.2138,164.967°
37°45′41″N,37.76136899,122°24′57″W,-122.41590612,0.1203,329.777°
37°45′28″N,37.75784187,122°25′10″W,-122.41936997,0.2863,240.769°
37°45′38″N,37.76063157,122°24′32″W,-122.40892577,0.3252,80.619°
37°45′49″N,37.76359975,122°24′31″W,-122.40864722,0.4238,52.469°
37°45′46″N,37.7628472,122°25′20″W,-122.42223317,0.4556,296.904°
37°45′11″N,37.75297457,122°24′45″W,-122.41248056,0.4928,165.11°
37°45′43″N,37.76208325,122°25′12″W,-122.42008448,0.327,297.96°
37°45′56″N,37.76545447,122°25′03″W,-122.41747858,0.4132,339.236°
37°45′30″N,37.75833506,122°25′08″W,-122.41893853,0.2497,244.955°
37°45′36″N,37.75995658,122°24′47″W,-122.41297521,0.0998,86.355°
37°45′35″N,37.75969675,122°24′23″W,-122.40644407,0.4566,91.455°
37°45′31″N,37.75868636,122°25′12″W,-122.42008213,0.3,254.249°
37°45′27″N,37.75741306,122°24′31″W,-122.40864859,0.3763,116.761°
37°45′31″N,37.75863081,122°24′25″W,-122.40705154,0.4318,101.39°
37°45′33″N,37.75930188,122°24′57″W,-122.41589961,0.0717,237.131°
37°45′43″N,37.76198407,122°24′42″W,-122.41155096,0.2301,50.454°
37°45′44″N,37.7621469,122°25′19″W,-122.42202479,0.4252,291.775°
37°45′49″N,37.76353514,122°24′54″W,-122.41512326,0.2543,355.989°
37°45′59″N,37.76665766,122°25′03″W,-122.41738088,0.4903,343.269°
37°45′22″N,37.75620507,122°24′56″W,-122.41546546,0.2556,188.209°
37°45′37″N,37.76032715,122°24′43″W,-122.41203654,0.1542,78.04°
37°45′22″N,37.75600218,122°24′47″W,-122.41300207,0.2844,159.819°
37°45′36″N,37.75988041,122°25′12″W,-122.41991671,0.2797,270.223°
37°45′55″N,37.76519386,122°24′46″W,-122.4127909,0.3843,16.578°
37°45′33″N,37.75912143,122°25′07″W,-122.41864567,0.2164,256.27°
37°45′24″N,37.75667806,122°24′28″W,-122.40790407,0.4364,120.313°
37°45′58″N,37.76619999,122°24′59″W,-122.41644857,0.4471,348.36°
37°45′41″N,37.76129717,122°24′38″W,-122.41060449,0.2496,66.631°
37°45′27″N,37.7575518,122°25′24″W,-122.42322341,0.4874,250.854°
37°45′19″N,37.75532278,122°25′12″W,-122.41991639,0.4205,221.702°
37°45′35″N,37.7597523,122°24′28″W,-122.40771211,0.3872,91.148°
37°45′32″N,37.75883776,122°25′06″W,-122.41827147,0.2027,249.497°
37°45′30″N,37.75825859,122°24′30″W,-122.40840562,0.3665,107.63°
37°45′54″N,37.76491855,122°24′51″W,-122.41403596,0.3518,6.795°
37°45′25″N,37.75685619,122°24′51″W,-122.41405749,0.2118,168.993°
37°45′32″N,37.75878517,122°24′26″W,-122.40717087,0.4234,100.149°
37°45′54″N,37.76500262,122°24′34″W,-122.40952472,0.4573,39.053°
37°45′32″N,37.75896249,122°24′49″W,-122.4137157,0.0859,136.528°
37°45′33″N,37.75912463,122°25′21″W,-122.42261523,0.4302,263.173°
37°45′33″N,37.75922416,122°25′21″W,-122.42259806,0.4285,264.072°
37°45′19″N,37.75521294,122°24′40″W,-122.41109955,0.3798,147.849°
37°45′51″N,37.76423426,122°24′29″W,-122.40807246,0.4756,50.583°
37°45′26″N,37.75725173,122°25′14″W,-122.42048503,0.3594,239.839°
37°45′22″N,37.7559984,122°25′21″W,-122.42242455,0.4951,237.334°
37°45′53″N,37.76480491,122°25′08″W,-122.41877321,0.4047,327.537°
37°45′36″N,37.76011453,122°25′10″W,-122.41931452,0.2474,274.002°
37°45′33″N,37.75914785,122°25′23″W,-122.42319397,0.4615,263.838°
37°45′33″N,37.75923154,122°25′00″W,-122.41677205,0.1164,247.918°
37°45′23″N,37.75631436,122°25′12″W,-122.41987473,0.3704,228.508°
37°45′48″N,37.76328595,122°25′08″W,-122.41890327,0.3259,316.509°
37°45′43″N,37.76205094,122°25′20″W,-122.42221675,0.4326,290.444°
37°45′45″N,37.76243332,122°24′36″W,-122.40990045,0.3211,56.437°
37°45′30″N,37.75821227,122°24′28″W,-122.40769363,0.4046,106.393°
37°45′47″N,37.76294983,122°25′15″W,-122.4208976,0.3957,302.61°
37°45′37″N,37.76034746,122°25′22″W,-122.42275495,0.4361,274.39°
37°45′17″N,37.75463457,122°24′55″W,-122.41539192,0.3629,185.133°
37°45′41″N,37.76149472,122°24′46″W,-122.41270064,0.1607,45.487°
37°45′43″N,37.76201136,122°25′25″W,-122.42348155,0.4971,287.366°
37°45′21″N,37.75589752,122°24′42″W,-122.4117244,0.3215,148.514°
37°45′26″N,37.75722941,122°24′49″W,-122.41362764,0.193,160.658°
37°45′37″N,37.76019363,122°25′03″W,-122.41739411,0.1437,279.102°
37°45′43″N,37.76197127,122°24′48″W,-122.41321377,0.1694,30.729°
37°45′39″N,37.76073427,122°24′49″W,-122.41364567,0.087,46.329°
37°45′41″N,37.76132102,122°24′58″W,-122.41611617,0.1238,324.406°
37°45′48″N,37.76328688,122°24′47″W,-122.41293076,0.2576,23.33°
37°45′44″N,37.76228264,122°24′33″W,-122.40916555,0.3502,61.496°
37°45′59″N,37.76626622,122°24′54″W,-122.41487858,0.4425,359.428°
37°45′22″N,37.75610741,122°25′01″W,-122.41701058,0.2865,204.968°
37°45′21″N,37.75573296,122°25′07″W,-122.4185276,0.3508,215.516°
37°45′47″N,37.76300531,122°24′28″W,-122.40787865,0.4359,60.136°
37°45′14″N,37.75397872,122°24′37″W,-122.41030007,0.4753,148.862°
37°45′47″N,37.76310761,122°25′14″W,-122.42069438,0.3925,304.825°
37°45′24″N,37.75669555,122°24′31″W,-122.40874392,0.3967,123.51°
37°45′15″N,37.7540665,122°25′09″W,-122.4192635,0.4692,211.34°
37°45′55″N,37.76516296,122°25′09″W,-122.41930386,0.4413,326.085°
37°45′45″N,37.76254703,122°25′17″W,-122.42133778,0.4026,297.421°
37°45′52″N,37.76448646,122°24′33″W,-122.40920149,0.4422,43.747°
37°45′50″N,37.76378365,122°24′26″W,-122.40730651,0.4908,56.504°
37°45′37″N,37.76040455,122°24′43″W,-122.41186984,0.1643,76.873°
37°45′35″N,37.75981453,122°24′55″W,-122.41525471,0.0252,262.079°
37°45′58″N,37.76615762,122°24′48″W,-122.4132998,0.4426,10.657°
37°45′33″N,37.75930082,122°24′27″W,-122.40736763,0.4079,95.482°
37°45′10″N,37.752727,122°24′53″W,-122.41467962,0.4934,179.251°
37°45′52″N,37.7643697,122°24′39″W,-122.41081741,0.3798,34.933°
37°45′32″N,37.75888717,122°25′19″W,-122.4219028,0.3941,260.129°
37°45′28″N,37.75776031,122°25′08″W,-122.41891914,0.2681,237.144°
37°45′58″N,37.76621496,122°25′02″W,-122.41712822,0.457,343.822°
37°45′14″N,37.75392844,122°25′02″W,-122.41712714,0.4296,197.237°
37°45′48″N,37.76340901,122°24′52″W,-122.41440426,0.2459,5.015°
37°45′23″N,37.75636327,122°25′22″W,-122.42265855,0.493,240.605°
37°45′22″N,37.75600763,122°25′02″W,-122.41708615,0.2945,205.13°
37°45′25″N,37.75688571,122°25′12″W,-122.41986165,0.3449,233.348°
37°45′28″N,37.75777181,122°25′21″W,-122.42244443,0.4422,250.906°
37°45′21″N,37.75574963,122°24′43″W,-122.41207618,0.321,152.396°
37°45′29″N,37.75804954,122°25′12″W,-122.41995406,0.3084,245.999°
37°45′43″N,37.76196821,122°25′10″W,-122.41949369,0.2949,299.536°
37°45′25″N,37.75698612,122°24′31″W,-122.40858628,0.3934,120.377°
37°45′57″N,37.76589438,122°25′03″W,-122.41757074,0.4434,340.021°
37°45′33″N,37.75912357,122°24′34″W,-122.40950944,0.2935,100.052°
37°45′29″N,37.75812951,122°24′25″W,-122.40701001,0.4421,105.738°
37°45′26″N,37.75721475,122°25′17″W,-122.42135184,0.4023,242.916°
37°45′30″N,37.75843409,122°25′00″W,-122.41667542,0.1425,226.058°
37°45′51″N,37.76420163,122°25′09″W,-122.4192358,0.3856,321.028°
37°45′47″N,37.76295182,122°24′59″W,-122.41647742,0.2323,336.725°
37°45′38″N,37.76068111,122°25′04″W,-122.41776505,0.1717,289.187°
37°45′39″N,37.76095201,122°24′38″W,-122.41055676,0.2436,72.032°
37°45′15″N,37.75407733,122°24′58″W,-122.41612277,0.4065,190.261°
37°45′52″N,37.76442255,122°24′32″W,-122.40882218,0.4537,46.024°
37°45′45″N,37.76257922,122°24′50″W,-122.41401563,0.1924,12.831°
37°45′19″N,37.75515565,122°24′57″W,-122.41583254,0.3304,189.856°
37°45′48″N,37.76333231,122°25′15″W,-122.42092514,0.4117,305.598°
37°45′31″N,37.75874649,122°25′14″W,-122.42068625,0.3309,256.494°
37°45′27″N,37.75762811,122°24′57″W,-122.41590924,0.1661,201.45°
37°45′40″N,37.76097781,122°24′45″W,-122.41256715,0.1441,57.741°
37°45′46″N,37.76285737,122°24′28″W,-122.40773528,0.4378,61.807°
37°45′39″N,37.7609112,122°25′17″W,-122.42139487,0.3677,281.347°
37°45′58″N,37.76603625,122°24′59″W,-122.41652077,0.4368,347.554°
37°45′15″N,37.75412506,122°24′40″W,-122.4110509,0.4464,152.701°
37°45′46″N,37.76284569,122°24′25″W,-122.40701602,0.4725,64.145°
37°45′53″N,37.76470909,122°25′12″W,-122.42002567,0.4401,319.532°
37°45′34″N,37.75942049,122°25′06″W,-122.4183995,0.1992,261.133°
37°45′38″N,37.76058042,122°25′09″W,-122.41910515,0.2405,281.869°
37°45′59″N,37.76629282,122°24′48″W,-122.41336212,0.4512,10.012°
37°45′18″N,37.75486802,122°24′56″W,-122.4156259,0.3483,187.466°
37°45′33″N,37.75915498,122°24′51″W,-122.4140608,0.0635,140.622°
37°45′52″N,37.76445558,122°24′35″W,-122.4098246,0.4178,40.575°
37°45′27″N,37.75737817,122°24′44″W,-122.41220269,0.2228,140.475°
37°45′50″N,37.76382723,122°24′49″W,-122.41349942,0.2829,14.522°
37°45′47″N,37.76293086,122°25′00″W,-122.41662666,0.2343,334.753°
37°45′46″N,37.76273932,122°24′39″W,-122.41076287,0.2968,47.975°
37°45′14″N,37.75389048,122°24′52″W,-122.41432658,0.4137,176.432°
37°45′22″N,37.75623639,122°25′04″W,-122.41785202,0.3012,213.645°
37°45′57″N,37.76592236,122°24′38″W,-122.41061533,0.477,28.626°
37°45′12″N,37.75332186,122°24′45″W,-122.4125258,0.469,164.648°
37°45′31″N,37.75869473,122°25′10″W,-122.4195234,0.2706,252.612°
37°45′18″N,37.75502651,122°25′04″W,-122.41791565,0.3753,207°
37°45′39″N,37.76071904,122°24′34″W,-122.40949328,0.2958,78.485°
37°45′40″N,37.76121766,122°24′27″W,-122.40745933,0.4117,76.872°
37°45′45″N,37.76239712,122°25′00″W,-122.41655488,0.1996,331.252°
37°45′28″N,37.75773825,122°24′53″W,-122.41460058,0.1474,175.809°
37°45′12″N,37.75339131,122°24′59″W,-122.41649872,0.457,191.737°
37°45′11″N,37.75312037,122°24′56″W,-122.41563338,0.4684,185.595°
37°45′37″N,37.76033784,122°25′11″W,-122.41985288,0.2782,276.752°
37°45′57″N,37.76584399,122°24′49″W,-122.41351899,0.4191,9.596°
37°45′22″N,37.75621447,122°25′11″W,-122.41973535,0.3694,226.923°
37°45′44″N,37.76212669,122°24′43″W,-122.41200746,0.2184,44.281°
37°45′58″N,37.76618031,122°24′53″W,-122.41468745,0.4365,0.791°
37°45′54″N,37.76486494,122°25′02″W,-122.41727993,0.3713,338.573°
37°45′51″N,37.76423679,122°25′18″W,-122.4216396,0.4807,308.95°
37°45′24″N,37.75680456,122°25′06″W,-122.41831233,0.2857,222.24°
37°45′18″N,37.75512381,122°24′59″W,-122.41630113,0.3378,194.075°
37°45′26″N,37.75726838,122°25′24″W,-122.42320344,0.4931,248.662°
37°45′13″N,37.75360257,122°25′08″W,-122.41881476,0.4853,206.894°
37°45′17″N,37.75462943,122°25′15″W,-122.42078453,0.4878,222.118°
37°45′55″N,37.76527127,122°24′58″W,-122.41600686,0.3795,349.974°
37°45′19″N,37.75522198,122°25′14″W,-122.42047384,0.4463,224.028°
37°45′46″N,37.76291284,122°24′43″W,-122.41196056,0.2616,36.347°
37°45′33″N,37.75921825,122°25′09″W,-122.41922923,0.2462,259.545°
37°45′58″N,37.76598105,122°24′59″W,-122.41641183,0.4318,348.216°
37°45′12″N,37.75337292,122°24′52″W,-122.41450145,0.449,177.934°
37°45′34″N,37.75955431,122°24′30″W,-122.40831911,0.3547,93.467°
37°45′35″N,37.75974326,122°25′09″W,-122.41924585,0.2432,268.022°
37°45′23″N,37.75627935,122°24′55″W,-122.41526263,0.2491,185.854°
37°45′32″N,37.75901996,122°24′46″W,-122.41268812,0.1292,116.864°
37°45′37″N,37.76033323,122°24′23″W,-122.40645487,0.457,85.935°
37°45′43″N,37.76192755,122°25′02″W,-122.41708958,0.1898,318.705°
37°45′29″N,37.75792042,122°25′20″W,-122.4221496,0.4236,251.506°
37°45′33″N,37.75903892,122°25′13″W,-122.42035594,0.309,259.357°
37°45′31″N,37.75857461,122°24′32″W,-122.40902098,0.328,105.773°
37°45′23″N,37.75631293,122°24′37″W,-122.41035939,0.3451,135.347°
37°45′39″N,37.7608159,122°25′21″W,-122.42243205,0.4223,278.958°
37°45′43″N,37.76184693,122°24′45″W,-122.41255258,0.1839,41.843°
37°45′16″N,37.7544019,122°24′59″W,-122.41625309,0.3859,191.895°
37°45′56″N,37.76559545,122°24′40″W,-122.41111009,0.4444,26.962°
37°45′33″N,37.75929976,122°24′30″W,-122.40845551,0.3487,96.428°
37°45′53″N,37.7647927,122°25′01″W,-122.41695356,0.3604,340.923°
37°45′51″N,37.76427175,122°24′35″W,-122.40983547,0.4078,41.673°
37°45′25″N,37.75690586,122°24′46″W,-122.41284736,0.2306,152.475°
37°45′53″N,37.76464545,122°24′49″W,-122.41365085,0.3363,10.738°
37°45′41″N,37.76132313,122°24′27″W,-122.40736131,0.4187,76.066°
37°45′30″N,37.75825825,122°25′20″W,-122.42231186,0.4253,254.87°
37°45′13″N,37.75358333,122°24′54″W,-122.41503131,0.4343,181.684°
37°45′22″N,37.75617422,122°24′41″W,-122.41146281,0.3135,144.457°
37°45′59″N,37.76644061,122°24′51″W,-122.41406186,0.4563,5.055°
37°45′40″N,37.76101319,122°24′35″W,-122.40969802,0.2897,74.099°
37°45′36″N,37.75998336,122°25′05″W,-122.41811454,0.1814,272.59°
37°45′29″N,37.75800387,122°25′01″W,-122.41683694,0.1702,220.905°
37°45′43″N,37.76193922,122°25′16″W,-122.42102503,0.3692,292.85°
37°45′54″N,37.76501247,122°25′13″W,-122.42021914,0.463,320.221°
37°45′58″N,37.76619958,122°24′44″W,-122.41222187,0.4599,17.819°
37°45′49″N,37.76352126,122°24′39″W,-122.41093293,0.3293,39.881°
37°45′39″N,37.76097126,122°25′15″W,-122.42085292,0.3396,283.016°
37°45′24″N,37.75679674,122°25′08″W,-122.41885657,0.3068,226.287°
37°45′23″N,37.75642725,122°24′51″W,-122.41415319,0.2402,171.568°
37°45′21″N,37.75582316,122°24′31″W,-122.40867087,0.436,129.839°
37°45′30″N,37.75837801,122°24′24″W,-122.40657271,0.461,102.877°
37°45′23″N,37.75635373,122°24′33″W,-122.40923042,0.3891,128.578°
37°45′29″N,37.75796872,122°24′31″W,-122.40857635,0.3643,111.08°
37°45′34″N,37.75943834,122°25′10″W,-122.41948657,0.2579,263.439°
37°45′28″N,37.75768699,122°24′25″W,-122.40703889,0.4499,109.544°
37°45′21″N,37.75592468,122°24′49″W,-122.41373077,0.2785,167.916°
37°45′56″N,37.76549473,122°25′09″W,-122.41913418,0.4556,328.663°
37°45′15″N,37.75404747,122°24′46″W,-122.41285303,0.4159,165.195°
37°45′23″N,37.75647836,122°25′10″W,-122.41945041,0.3456,227.368°
37°45′49″N,37.76367549,122°25′07″W,-122.4186683,0.3378,321.237°
37°45′29″N,37.75808721,122°24′28″W,-122.40787842,0.3975,107.999°
37°45′13″N,37.75370821,122°25′09″W,-122.41918183,0.4883,209.381°
37°45′23″N,37.75627209,122°24′34″W,-122.40949402,0.3816,130.589°
37°45′28″N,37.75789548,122°24′41″W,-122.41133818,0.2329,125.754°
37°45′38″N,37.76062449,122°24′51″W,-122.41426389,0.0601,29.052°
37°45′51″N,37.76425319,122°24′31″W,-122.40866455,0.452,47.851°
37°45′27″N,37.75748664,122°25′13″W,-122.42041482,0.3482,241.832°
37°45′42″N,37.76155103,122°24′24″W,-122.40669341,0.4579,75.253°
37°45′40″N,37.76112671,122°24′49″W,-122.4137166,0.1053,34.11°
37°45′29″N,37.75794806,122°25′05″W,-122.4181852,0.2276,234.41°
37°45′54″N,37.76508758,122°24′36″W,-122.40991821,0.4488,36.448°
37°45′17″N,37.75458402,122°25′03″W,-122.41743715,0.3925,201.563°
37°45′48″N,37.76320302,122°25′22″W,-122.42291413,0.4999,297.488°
37°45′21″N,37.75569963,122°24′42″W,-122.41157794,0.3374,148.568°
37°45′26″N,37.75729426,122°25′17″W,-122.42133441,0.3989,243.556°
37°45′31″N,37.75847332,122°25′09″W,-122.41918487,0.2583,248.142°
37°45′54″N,37.76506113,122°24′43″W,-122.41196379,0.3911,23.322°
37°45′39″N,37.76074509,122°24′49″W,-122.41347736,0.0944,49.858°
37°45′10″N,37.7527686,122°24′54″W,-122.41489099,0.4905,180.596°
37°45′41″N,37.76141515,122°24′21″W,-122.40596681,0.4943,77.477°
37°45′21″N,37.75584319,122°24′39″W,-122.41075276,0.3551,141.507°
37°45′28″N,37.75787128,122°24′46″W,-122.41274848,0.1775,140.899°
37°45′31″N,37.7586726,122°25′16″W,-122.42098333,0.3479,256.301°
37°45′36″N,37.75986635,122°24′30″W,-122.40836655,0.3514,89.981°
37°45′50″N,37.76390169,122°25′09″W,-122.41912909,0.3659,319.696°
37°45′21″N,37.75582762,122°24′59″W,-122.41650689,0.2942,198.507°
37°45′14″N,37.75399805,122°24′35″W,-122.40975852,0.4901,145.818°
37°45′24″N,37.75656572,122°24′50″W,-122.41389421,0.2333,167.783°
37°45′10″N,37.75290107,122°24′53″W,-122.41465318,0.4814,179.06°
37°45′59″N,37.76672068,122°25′00″W,-122.41655571,0.4835,348.541°
37°45′36″N,37.75989163,122°25′03″W,-122.41754595,0.1502,270.708°
37°45′45″N,37.76257531,122°24′28″W,-122.40771396,0.43,64.171°
37°45′47″N,37.76306676,122°25′20″W,-122.4221022,0.4564,299.01°
37°45′25″N,37.75696444,122°25′16″W,-122.42097583,0.3926,239.3°
37°45′30″N,37.75835079,122°24′52″W,-122.4143218,0.1078,166.044°
37°45′10″N,37.75284345,122°24′52″W,-122.41449382,0.4856,178.04°
37°45′30″N,37.75836887,122°24′54″W,-122.4149565,0.1038,184.797°
37°45′38″N,37.76044032,122°24′39″W,-122.41089663,0.2168,79.429°
37°45′41″N,37.76128986,122°25′25″W,-122.4235493,0.4882,281.641°
37°45′56″N,37.76560337,122°24′43″W,-122.41184939,0.4281,22.104°
37°45′14″N,37.75378419,122°25′11″W,-122.41969722,0.4983,212.501°
37°45′25″N,37.75708313,122°24′25″W,-122.40707963,0.4635,114.504°
37°45′41″N,37.76142567,122°25′21″W,-122.42249222,0.4341,284.393°
37°45′27″N,37.75745577,122°24′32″W,-122.40900853,0.3575,117.758°
37°45′58″N,37.7662098,122°24′47″W,-122.41315202,0.4477,11.587°
37°45′43″N,37.76194397,122°24′34″W,-122.40932632,0.3317,64.326°
37°45′44″N,37.76231522,122°25′19″W,-122.42196987,0.4269,293.375°
37°45′40″N,37.76109344,122°25′11″W,-122.4197268,0.2824,287.501°
37°45′53″N,37.76471129,122°24′33″W,-122.40913239,0.4561,42.74°
37°45′24″N,37.7566161,122°25′15″W,-122.42079438,0.3972,235.581°
37°45′37″N,37.76035501,122°25′23″W,-122.42294317,0.4464,274.356°
37°45′26″N,37.75717078,122°24′31″W,-122.40850837,0.3909,118.447°
37°45′26″N,37.75710536,122°24′44″W,-122.41232376,0.2338,144.67°
37°45′41″N,37.76127306,122°25′16″W,-122.42111319,0.3586,285.753°
37°45′47″N,37.76308897,122°24′39″W,-122.41070219,0.3158,45.119°
37°45′19″N,37.75523886,122°25′09″W,-122.41916975,0.3991,216.769°
37°45′39″N,37.76095368,122°24′30″W,-122.40830264,0.3628,78.025°
37°45′22″N,37.75623806,122°24′27″W,-122.40747345,0.4722,122.057°
37°45′38″N,37.76058665,122°25′00″W,-122.41656095,0.1085,297.377°
37°45′46″N,37.76289778,122°24′37″W,-122.41031446,0.3224,49.444°
37°45′46″N,37.76278798,122°25′10″W,-122.419552,0.3291,307.875°
37°45′48″N,37.76322683,122°25′01″W,-122.41689793,0.2592,333.718°
37°45′15″N,37.75412749,122°24′57″W,-122.41591934,0.4012,188.787°
37°45′29″N,37.75802203,122°24′58″W,-122.41617708,0.148,210.617°
37°45′31″N,37.75873966,122°24′38″W,-122.41049413,0.2477,108.297°
37°45′25″N,37.75691819,122°24′29″W,-122.40808754,0.4194,119.047°
37°45′34″N,37.75936174,122°25′09″W,-122.41915624,0.2407,261.695°
37°45′54″N,37.76510661,122°25′02″W,-122.41710149,0.3835,340.841°
37°45′29″N,37.75808363,122°25′16″W,-122.42124695,0.3733,250.746°
37°45′33″N,37.7591959,122°25′03″W,-122.41751549,0.1555,252.709°
37°45′50″N,37.76385689,122°25′06″W,-122.41842392,0.3397,324.319°
37°45′54″N,37.76498881,122°24′31″W,-122.40851116,0.4934,44.123°
37°45′21″N,37.75574362,122°25′20″W,-122.42231419,0.4998,235.261°
37°45′50″N,37.76389741,122°25′13″W,-122.42025523,0.4082,313.067°
37°45′33″N,37.75925854,122°24′28″W,-122.40779599,0.3849,96.248°
37°45′32″N,37.75892091,122°25′15″W,-122.42095535,0.3427,259.029°
37°45′18″N,37.75486532,122°25′16″W,-122.42107043,0.4867,224.771°
37°45′19″N,37.75537097,122°24′45″W,-122.41237775,0.3376,156.938°
37°45′22″N,37.75623972,122°25′20″W,-122.42224465,0.4779,238.381°
37°45′17″N,37.75463804,122°25′14″W,-122.42048746,0.4766,220.719°
37°45′52″N,37.76449091,122°24′52″W,-122.41457308,0.32,2.198°
37°45′39″N,37.76093569,122°25′05″W,-122.41818644,0.1994,291.789°
37°45′54″N,37.76491547,122°25′07″W,-122.41852869,0.4042,329.716°
37°45′39″N,37.76094829,122°24′31″W,-122.40870675,0.3411,77.317°
37°45′52″N,37.76434174,122°24′52″W,-122.41435662,0.3104,4.454°
37°45′21″N,37.7557953,122°24′27″W,-122.40751478,0.4873,125.249°
37°45′55″N,37.76539255,122°24′35″W,-122.40960892,0.4758,36.577°
37°45′16″N,37.75434296,122°25′14″W,-122.42050155,0.4927,219.239°
37°45′24″N,37.75679335,122°24′37″W,-122.41031238,0.3242,130.896°
37°45′17″N,37.75463019,122°25′01″W,-122.41695077,0.3804,198.015°
37°45′23″N,37.75642035,122°25′00″W,-122.41657761,0.2572,202.223°
37°45′59″N,37.76648382,122°24′44″W,-122.41221416,0.4788,17.148°
37°45′49″N,37.76372854,122°25′19″W,-122.42190901,0.4715,304.501°
37°45′25″N,37.75689952,122°24′35″W,-122.4097453,0.3438,126.587°
37°45′59″N,37.76673333,122°24′52″W,-122.41451115,0.475,1.889°
37°45′25″N,37.75696154,122°24′31″W,-122.40864588,0.3915,120.833°
37°45′56″N,37.76548985,122°24′57″W,-122.41591373,0.3935,351.086°
37°45′14″N,37.75401968,122°24′55″W,-122.41540259,0.4053,184.678°
37°45′48″N,37.76335993,122°24′44″W,-122.41235807,0.2759,28.89°
37°45′55″N,37.7653771,122°24′34″W,-122.40947728,0.4792,37.343°
37°45′51″N,37.76421679,122°24′41″W,-122.4115089,0.3504,30.854°
37°45′33″N,37.75908799,122°24′39″W,-122.41097145,0.2159,104.401°
37°45′54″N,37.76488768,122°25′06″W,-122.41831983,0.3969,330.999°
37°45′33″N,37.75928509,122°24′29″W,-122.40798297,0.3745,96.139°
37°45′57″N,37.76587094,122°25′10″W,-122.41954904,0.4896,327.98°
37°45′47″N,37.76297891,122°24′40″W,-122.41122538,0.2906,42.204°
37°45′48″N,37.7633321,122°25′11″W,-122.41984347,0.3653,310.999°
37°45′25″N,37.75690064,122°25′20″W,-122.4222843,0.4575,243.401°
37°45′21″N,37.75584558,122°24′47″W,-122.41308475,0.2931,161.378°
37°45′20″N,37.75547711,122°24′44″W,-122.41215255,0.3359,154.516°
37°45′19″N,37.75533309,122°25′08″W,-122.41882485,0.3828,215.092°
37°45′49″N,37.76357249,122°25′12″W,-122.42012842,0.388,311.343°
37°45′40″N,37.76119573,122°25′06″W,-122.41839494,0.217,295.081°
37°45′25″N,37.75681373,122°25′11″W,-122.41962513,0.3377,231.362°
37°45′36″N,37.75998051,122°24′31″W,-122.40859465,0.339,88.646°
37°45′17″N,37.75469019,122°25′06″W,-122.41847152,0.4101,209.307°
37°45′44″N,37.76227838,122°24′23″W,-122.40652416,0.4819,69.743°
37°45′45″N,37.76241923,122°24′55″W,-122.41531205,0.1788,350.955°
37°45′28″N,37.75787955,122°25′24″W,-122.42320333,0.4794,253.37°
37°45′39″N,37.76074833,122°24′26″W,-122.40721425,0.4188,81.614°
37°45′29″N,37.75802149,122°24′29″W,-122.408161,0.3844,109.355°
37°45′19″N,37.7552023,122°24′30″W,-122.40845326,0.4733,132.906°
