35°37′58″N,35.63273035,120°39′06″W,-120.65157522,0.3303,150.15°
35°37′52″N,35.63113461,120°39′32″W,-120.65881678,0.465,211.417°
35°38′10″N,35.63615296,120°38′51″W,-120.6475152,0.3956,97.253°
35°38′23″N,35.6397429,120°39′42″W,-120.6617789,0.4542,295.866°
35°38′24″N,35.63995729,120°39′45″W,-120.66242188,0.4932,295.585°
35°38′36″N,35.64337002,120°39′03″W,-120.65075832,0.4957,25.103°
35°38′10″N,35.63602746,120°39′00″W,-120.64995061,0.2623,102.916°
35°38′01″N,35.63358077,120°39′29″W,-120.65812753,0.3055,221.804°
35°38′32″N,35.64227109,120°39′03″W,-120.65073583,0.4287,29.567°
35°37′52″N,35.63100901,120°39′31″W,-120.65866473,0.4681,209.971°
35°38′23″N,35.63969199,120°39′05″W,-120.65138929,0.2616,41.935°
35°37′59″N,35.63320417,120°39′24″W,-120.65655183,0.2787,204.404°
35°38′23″N,35.63968306,120°39′16″W,-120.65448965,0.194,0.208°
35°38′01″N,35.63366122,120°39′21″W,-120.65585971,0.2349,198.943°
35°38′20″N,35.63878553,120°38′52″W,-120.64765984,0.4064,71.045°
35°38′08″N,35.63565789,120°39′01″W,-120.65025026,0.2532,109.415°
35°38′24″N,35.64006455,120°38′51″W,-120.6474027,0.4556,61.071°
35°38′01″N,35.63367727,120°39′39″W,-120.66077826,0.4161,237.911°
35°37′58″N,35.6328718,120°39′04″W,-120.65097854,0.3402,144.426°
35°38′19″N,35.63852629,120°39′04″W,-120.65106352,0.2243,59.435°
35°37′55″N,35.63199925,120°39′07″W,-120.65197508,0.3657,157.16°
35°38′01″N,35.63352266,120°39′17″W,-120.65460784,0.2318,181.467°
35°37′54″N,35.63168502,120°39′17″W,-120.65464233,0.3589,181.257°
35°38′28″N,35.6412194,120°39′39″W,-120.6608445,0.4659,310.122°
35°38′22″N,35.63935976,120°39′45″W,-120.66242811,0.4772,291.089°
35°38′10″N,35.6360004,120°38′46″W,-120.64602928,0.4798,97.243°
35°37′58″N,35.63282396,120°39′23″W,-120.65633601,0.2984,200.196°
35°38′13″N,35.63694837,120°39′37″W,-120.66029946,0.3257,270.883°
35°38′29″N,35.64131728,120°39′00″W,-120.64997768,0.3985,39.621°
35°38′04″N,35.63439938,120°39′30″W,-120.65842218,0.2789,232.142°
35°38′30″N,35.64166032,120°39′23″W,-120.6564717,0.3487,341.503°
35°37′58″N,35.63278039,120°39′01″W,-120.65030161,0.3685,140.184°
35°37′50″N,35.63052107,120°39′24″W,-120.6567213,0.4566,195.845°
35°38′32″N,35.64221211,120°39′05″W,-120.65142213,0.4074,25.13°
35°38′30″N,35.64173566,120°39′05″W,-120.65152591,0.3752,26.46°
35°38′09″N,35.63586757,120°39′26″W,-120.65723103,0.1684,245.552°
35°38′11″N,35.63634216,120°38′44″W,-120.64566995,0.4975,94.25°
35°37′59″N,35.63312832,120°39′03″W,-120.65084681,0.3305,141.593°
35°38′07″N,35.63514129,120°38′55″W,-120.64851862,0.3569,109.629°
35°38′09″N,35.63572515,120°39′41″W,-120.66142099,0.3967,258.436°
35°38′01″N,35.63368218,120°39′25″W,-120.6570828,0.2641,213.294°
35°38′19″N,35.63863842,120°39′39″W,-120.66076646,0.3724,289.098°
35°38′38″N,35.64393659,120°39′14″W,-120.65400822,0.4888,3.254°
35°38′08″N,35.63564823,120°39′06″W,-120.65164854,0.1814,117.893°
35°38′07″N,35.63519403,120°39′00″W,-120.6500882,0.2738,115.117°
35°37′58″N,35.63273962,120°39′07″W,-120.65189485,0.3212,152.872°
35°38′04″N,35.63431927,120°39′30″W,-120.65839112,0.281,231.032°
35°38′21″N,35.63903508,120°38′47″W,-120.64641661,0.4781,71.808°
35°38′18″N,35.6383083,120°39′39″W,-120.66097157,0.3766,285.241°
35°38′11″N,35.63649652,120°38′47″W,-120.64641708,0.4549,93.302°
35°38′19″N,35.63873926,120°39′14″W,-120.65380766,0.1346,16.853°
35°38′20″N,35.63877556,120°39′44″W,-120.66211605,0.4474,287.068°
35°38′01″N,35.63355734,120°38′59″W,-120.64966666,0.3555,130.177°
35°38′01″N,35.63360035,120°39′35″W,-120.65982152,0.3749,232.852°
35°38′17″N,35.6381353,120°39′12″W,-120.65340991,0.1065,35.179°
35°38′34″N,35.64281947,120°39′03″W,-120.65072434,0.4624,27.318°
35°38′28″N,35.6412471,120°39′21″W,-120.65581837,0.311,346.25°
35°38′23″N,35.6396771,120°39′24″W,-120.65679123,0.2324,326.412°
35°38′01″N,35.63368323,120°38′53″W,-120.64801894,0.4258,121.21°
35°38′03″N,35.63406842,120°38′54″W,-120.64831774,0.3979,119.184°
35°38′06″N,35.63510132,120°39′11″W,-120.65295813,0.1502,144.733°
35°38′29″N,35.64145959,120°39′27″W,-120.65736928,0.3554,333.055°
35°38′03″N,35.63404572,120°39′33″W,-120.65910152,0.3241,232.871°
35°38′09″N,35.63591502,120°38′47″W,-120.64647154,0.456,98.373°
35°38′12″N,35.63660823,120°39′18″W,-120.65507679,0.0372,240.179°
35°38′17″N,35.63795501,120°39′46″W,-120.66282704,0.4735,279.064°
35°37′53″N,35.63141096,120°39′27″W,-120.65755238,0.4148,204.401°
35°38′01″N,35.63348446,120°39′10″W,-120.65284517,0.2522,158.342°
35°38′27″N,35.64073377,120°39′18″W,-120.65501732,0.2682,353.807°
35°38′17″N,35.6381541,120°39′43″W,-120.66204005,0.4325,281.788°
35°38′10″N,35.63603118,120°38′47″W,-120.64646162,0.4554,97.363°
35°38′28″N,35.64121557,120°39′11″W,-120.65312949,0.3097,14.417°
35°38′10″N,35.63617956,120°39′15″W,-120.65428693,0.0496,165.896°
35°37′56″N,35.63210836,120°39′08″W,-120.65213743,0.3553,158.043°
35°38′06″N,35.63499606,120°39′29″W,-120.65803743,0.2373,236.806°
35°38′08″N,35.63550957,120°39′15″W,-120.65429991,0.0951,173.139°
35°38′05″N,35.63483618,120°39′10″W,-120.65282523,0.1696,146.249°
35°38′09″N,35.63571446,120°39′37″W,-120.66025877,0.3332,256.06°
35°38′04″N,35.63444272,120°39′00″W,-120.64992267,0.3073,123.173°
35°37′53″N,35.63126632,120°39′04″W,-120.65102199,0.4342,153.24°
35°38′33″N,35.64236823,120°39′00″W,-120.64991055,0.4589,34.192°
35°38′05″N,35.63468173,120°39′38″W,-120.66054949,0.372,245.944°
35°38′17″N,35.63814212,120°39′41″W,-120.66147542,0.4014,282.597°
35°38′26″N,35.64065123,120°39′32″W,-120.65891558,0.3599,316.468°
35°38′31″N,35.64202433,120°39′35″W,-120.65970808,0.4606,320.589°
35°38′21″N,35.63919942,120°39′03″W,-120.65079751,0.2629,52.341°
35°38′23″N,35.63972947,120°39′31″W,-120.65872806,0.3086,309.724°
35°37′57″N,35.63255392,120°39′41″W,-120.66146223,0.492,232.621°
35°38′10″N,35.6361675,120°39′41″W,-120.6613547,0.388,262.753°
35°37′55″N,35.63198534,120°39′09″W,-120.6524036,0.358,160.773°
35°38′02″N,35.63389707,120°38′48″W,-120.64658841,0.4899,114.848°
35°38′19″N,35.63861527,120°39′24″W,-120.65660547,0.1686,315.499°
35°38′16″N,35.63780265,120°39′21″W,-120.65591777,0.1021,308.853°
35°38′26″N,35.6406401,120°39′28″W,-120.65778423,0.3189,324.679°
35°38′04″N,35.63445729,120°39′18″W,-120.65509569,0.1705,191.279°
35°37′59″N,35.63318901,120°38′52″W,-120.64769246,0.4596,123.668°
35°38′37″N,35.64373482,120°39′12″W,-120.65326522,0.4791,8.338°
35°38′32″N,35.64214348,120°39′25″W,-120.65691316,0.3884,339.597°
35°38′05″N,35.63475574,120°39′11″W,-120.65311377,0.166,151.976°
35°37′59″N,35.6331446,120°39′27″W,-120.65761925,0.3117,214.175°
35°37′53″N,35.63132107,120°39′20″W,-120.655546,0.3884,188.684°
35°37′50″N,35.63055933,120°39′07″W,-120.65187943,0.4608,161.351°
35°38′21″N,35.63914525,120°39′05″W,-120.65146376,0.2318,47.416°
35°38′12″N,35.63661438,120°38′52″W,-120.64770146,0.3824,92.707°
35°38′12″N,35.63662087,120°39′20″W,-120.65565478,0.0671,254.77°
35°38′31″N,35.64200686,120°39′06″W,-120.65161346,0.39,24.586°
35°38′16″N,35.63788305,120°38′59″W,-120.64969261,0.279,75.55°
35°37′53″N,35.6312763,120°39′04″W,-120.65098209,0.4346,152.935°
35°38′16″N,35.63786176,120°38′50″W,-120.64709264,0.4218,80.7°
35°38′29″N,35.64140411,120°38′53″W,-120.64800593,0.4807,49.379°
35°38′01″N,35.6335485,120°39′24″W,-120.65668614,0.2607,208.078°
35°38′17″N,35.63791875,120°39′03″W,-120.65081394,0.2194,70.816°
35°38′32″N,35.64234455,120°39′15″W,-120.65416485,0.3784,2.87°
35°37′56″N,35.63212171,120°39′35″W,-120.65966364,0.4382,221.426°
35°38′25″N,35.64034584,120°39′42″W,-120.66157169,0.4639,301.132°
35°38′21″N,35.639075,120°39′44″W,-120.66208971,0.4525,289.63°
35°37′52″N,35.63109311,120°39′25″W,-120.65695093,0.4227,198.992°
35°37′59″N,35.63329819,120°39′11″W,-120.65301458,0.261,161.327°
35°38′16″N,35.63767763,120°39′42″W,-120.66177947,0.4125,277.722°
35°38′04″N,35.63446861,120°39′05″W,-120.65149082,0.2373,134.525°
35°38′27″N,35.64072591,120°39′26″W,-120.65722601,0.3069,330.103°
35°38′33″N,35.64261325,120°39′21″W,-120.6557126,0.4023,350.271°
35°38′01″N,35.63352871,120°39′38″W,-120.66052957,0.4101,235.658°
35°38′04″N,35.63433227,120°38′53″W,-120.64798318,0.4062,115.643°
35°38′20″N,35.63891899,120°38′47″W,-120.64632869,0.4803,72.901°
35°38′19″N,35.6386534,120°39′32″W,-120.65901947,0.2819,295.836°
35°38′28″N,35.64115544,120°39′06″W,-120.65157825,0.3383,29.041°
35°38′29″N,35.64138668,120°39′16″W,-120.65438687,0.3118,1.19°
35°38′32″N,35.64211294,120°39′13″W,-120.65370634,0.3647,7.04°
35°38′25″N,35.64040568,120°39′35″W,-120.65963013,0.3775,310.265°
35°38′10″N,35.63605237,120°39′32″W,-120.65889785,0.2534,257.02°
35°37′55″N,35.63194417,120°39′14″W,-120.65376375,0.3434,173.061°
35°37′58″N,35.63281568,120°39′25″W,-120.65682621,0.3095,204.949°
35°37′59″N,35.63314054,120°39′28″W,-120.65783756,0.319,215.97°
35°38′31″N,35.64199611,120°39′08″W,-120.6521407,0.3779,20.547°
35°38′19″N,35.63848004,120°39′23″W,-120.65632057,0.1507,317.348°
35°38′34″N,35.64268152,120°39′27″W,-120.65739312,0.4329,337.968°
35°37′57″N,35.6325539,120°39′35″W,-120.65983631,0.4231,225.089°
35°38′24″N,35.63986371,120°39′30″W,-120.65826066,0.2953,314.368°
35°38′12″N,35.63661589,120°39′43″W,-120.66198312,0.4206,267.553°
35°38′34″N,35.64268431,120°38′57″W,-120.64924879,0.4982,36.316°
35°38′19″N,35.63871736,120°39′16″W,-120.65456616,0.1273,358.383°
35°38′36″N,35.64325984,120°39′07″W,-120.65198648,0.4633,17.757°
35°38′19″N,35.6386473,120°39′35″W,-120.65977638,0.3206,292.455°
35°38′16″N,35.63766577,120°39′16″W,-120.65441104,0.0548,5.358°
35°38′25″N,35.64015039,120°39′10″W,-120.65280146,0.2457,22.885°
35°38′02″N,35.63391945,120°39′10″W,-120.65289735,0.2233,156.193°
35°38′02″N,35.63389758,120°38′53″W,-120.64800511,0.419,119.422°
35°38′04″N,35.63458095,120°39′05″W,-120.65150082,0.2315,133.252°
35°38′29″N,35.64137103,120°39′29″W,-120.65807238,0.3698,327.16°
35°38′25″N,35.64025713,120°39′12″W,-120.65346212,0.2409,14.035°
35°38′01″N,35.63370123,120°38′48″W,-120.6465779,0.4963,116.238°
35°38′12″N,35.63679597,120°39′43″W,-120.66208005,0.4257,269.259°
35°38′04″N,35.63449246,120°39′38″W,-120.66047469,0.3738,243.85°
35°38′15″N,35.63763837,120°39′45″W,-120.66254041,0.4546,276.659°
35°38′04″N,35.63434435,120°39′09″W,-120.65260363,0.2049,148.636°
35°38′12″N,35.63658097,120°39′28″W,-120.6577407,0.1831,263.607°
35°38′25″N,35.64015297,120°39′06″W,-120.65173439,0.2747,34.465°
35°38′18″N,35.63823865,120°39′05″W,-120.65135318,0.2004,61.965°
35°38′27″N,35.64069921,120°39′25″W,-120.6569069,0.2968,332.927°
35°38′11″N,35.63626179,120°39′10″W,-120.65265418,0.1122,112.238°
35°38′02″N,35.63377971,120°39′17″W,-120.65458975,0.2141,181.316°
35°37′53″N,35.63145383,120°39′32″W,-120.65887522,0.4481,213.246°
35°38′20″N,35.63898694,120°39′28″W,-120.65780453,0.236,308.189°
35°38′22″N,35.63935931,120°39′23″W,-120.65648531,0.2046,327.018°
35°38′25″N,35.64041491,120°39′44″W,-120.66213545,0.4936,299.706°
35°38′27″N,35.64095653,120°39′18″W,-120.6549014,0.2829,355.454°
35°38′27″N,35.64077961,120°39′17″W,-120.65476635,0.2702,356.852°
35°38′22″N,35.63932392,120°39′09″W,-120.6525265,0.2023,33.261°
35°38′26″N,35.64047849,120°38′57″W,-120.64924266,0.3864,49.874°
35°38′20″N,35.63897666,120°39′46″W,-120.6627464,0.4853,287.411°
35°37′56″N,35.63218468,120°39′30″W,-120.65829086,0.3878,213.281°
35°38′03″N,35.63409695,120°39′42″W,-120.66179071,0.4522,244.87°
35°38′09″N,35.63585015,120°39′09″W,-120.65252376,0.1318,122.534°
35°37′50″N,35.63060822,120°39′19″W,-120.65514694,0.4347,184.779°
35°38′32″N,35.64226954,120°39′18″W,-120.65498747,0.3738,355.818°
35°38′05″N,35.63485212,120°38′55″W,-120.64861731,0.3589,112.933°
35°38′04″N,35.63455652,120°38′46″W,-120.64618535,0.4939,108.936°
35°38′05″N,35.63467034,120°39′16″W,-120.6543585,0.1527,176.969°
35°38′18″N,35.63837891,120°39′05″W,-120.65143862,0.201,58.881°
35°38′11″N,35.63636035,120°39′19″W,-120.65526992,0.0559,230.435°
35°38′07″N,35.635177,120°39′45″W,-120.66240353,0.4591,255.184°
35°37′55″N,35.63204016,120°39′21″W,-120.65582997,0.3424,192.58°
35°38′04″N,35.63445533,120°39′10″W,-120.65289377,0.1901,151.628°
35°38′10″N,35.63620399,120°39′24″W,-120.65663085,0.1283,248.775°
35°38′06″N,35.6349887,120°38′56″W,-120.64885895,0.3428,112.364°
35°38′25″N,35.64034094,120°38′56″W,-120.64889373,0.3957,52.756°
35°38′09″N,35.63589979,120°39′26″W,-120.65721325,0.1666,246.107°
35°37′53″N,35.63141393,120°39′31″W,-120.65854223,0.4405,211.014°
35°38′21″N,35.63913376,120°39′28″W,-120.65790022,0.2465,309.27°
35°38′10″N,35.63604498,120°39′25″W,-120.65706078,0.1548,248.22°
35°38′09″N,35.63576394,120°39′42″W,-120.66177681,0.4158,259.351°
35°38′04″N,35.63436552,120°39′05″W,-120.65141919,0.2451,135.053°
35°38′36″N,35.64324324,120°39′12″W,-120.65332514,0.445,8.544°
35°38′09″N,35.63584581,120°39′18″W,-120.65498926,0.0763,201.021°
35°37′59″N,35.63328314,120°39′35″W,-120.65979393,0.3873,230.127°
35°38′19″N,35.63867817,120°38′53″W,-120.64798405,0.3867,71.209°
35°37′56″N,35.63235454,120°39′26″W,-120.65734854,0.351,207.097°
35°38′15″N,35.63745179,120°39′15″W,-120.65419262,0.0434,23.6°
35°38′29″N,35.64125349,120°39′40″W,-120.66100751,0.4744,309.627°
35°38′04″N,35.63433784,120°39′10″W,-120.6528121,0.1995,151.577°
35°38′03″N,35.63422232,120°39′02″W,-120.65068297,0.2822,130.525°
35°38′09″N,35.63577936,120°39′06″W,-120.65175615,0.1719,116.165°
35°38′06″N,35.63489386,120°39′45″W,-120.66263486,0.4769,253.31°
35°38′12″N,35.63659664,120°38′50″W,-120.64720872,0.4101,92.695°
35°38′19″N,35.63873194,120°39′37″W,-120.66031281,0.3507,291.458°
35°38′09″N,35.63597181,120°39′31″W,-120.65870256,0.2441,255.168°
35°37′59″N,35.63339374,120°39′00″W,-120.65009071,0.3454,134.162°
35°38′24″N,35.64008053,120°39′06″W,-120.65179713,0.2686,34.45°
35°38′24″N,35.63988339,120°39′03″W,-120.65095504,0.2879,43.786°
35°38′17″N,35.63795699,120°39′12″W,-120.65329854,0.1008,42.14°
35°38′06″N,35.63492238,120°38′57″W,-120.64921498,0.3262,114.446°
35°38′20″N,35.6389608,120°39′45″W,-120.66246437,0.4699,287.861°
35°38′21″N,35.63913642,120°39′09″W,-120.65256553,0.1904,34.848°
35°38′06″N,35.63510767,120°39′10″W,-120.65270596,0.1585,140.456°
35°38′03″N,35.63428982,120°38′58″W,-120.64931196,0.342,121.509°
35°38′08″N,35.63561012,120°39′42″W,-120.66175142,0.4165,257.877°
35°37′56″N,35.63223925,120°39′26″W,-120.65730513,0.3571,206.167°
35°38′19″N,35.63874281,120°38′55″W,-120.64852409,0.3597,68.979°
35°38′25″N,35.6403819,120°38′53″W,-120.6479687,0.4398,56.562°
35°38′34″N,35.64266411,120°39′03″W,-120.6508684,0.4491,27.03°
35°38′10″N,35.63611463,120°38′48″W,-120.64663359,0.4451,96.786°
35°38′19″N,35.63859991,120°38′55″W,-120.64866884,0.3487,70.015°
35°37′55″N,35.63190633,120°39′20″W,-120.65558743,0.3488,190.065°
35°38′22″N,35.63946424,120°39′12″W,-120.65329623,0.1913,20.739°
35°38′27″N,35.64082243,120°39′34″W,-120.65942174,0.3883,314.629°
35°37′57″N,35.63247262,120°39′35″W,-120.65967339,0.4207,223.668°
35°38′10″N,35.63609666,120°39′25″W,-120.65701995,0.1513,249.153°
35°38′03″N,35.63413736,120°39′10″W,-120.65268496,0.215,151.661°
35°38′05″N,35.63480091,120°39′36″W,-120.6599182,0.3363,244.762°
35°38′15″N,35.63739293,120°38′54″W,-120.6484552,0.3415,83.993°
35°38′05″N,35.63474746,120°39′40″W,-120.66119249,0.4036,248.625°
35°38′38″N,35.64383548,120°39′18″W,-120.65493675,0.4816,357.095°
35°37′58″N,35.63291658,120°38′55″W,-120.64873796,0.4239,130.201°
35°38′08″N,35.63562747,120°39′48″W,-120.66325362,0.4991,260.047°
35°38′26″N,35.64056382,120°39′18″W,-120.65507311,0.2569,352.829°
35°37′59″N,35.63296714,120°38′54″W,-120.64834041,0.4391,127.971°
35°37′58″N,35.63284959,120°39′14″W,-120.65394208,0.2801,173.549°
35°37′59″N,35.63311251,120°39′40″W,-120.66112978,0.4542,235.061°
35°38′22″N,35.63936051,120°38′51″W,-120.64762825,0.4226,66.021°
35°38′32″N,35.64215529,120°39′19″W,-120.6552801,0.3675,353.172°
35°37′50″N,35.63061291,120°39′29″W,-120.6580046,0.4755,204.443°
35°37′59″N,35.63333456,120°39′17″W,-120.65458963,0.2448,181.149°
35°37′55″N,35.63190037,120°39′06″W,-120.65180008,0.3759,156.183°
35°37′59″N,35.63324743,120°39′15″W,-120.65420841,0.2513,176.235°
35°37′59″N,35.63292279,120°39′10″W,-120.65269228,0.2915,159.589°
35°37′54″N,35.63159837,120°39′32″W,-120.65877448,0.4366,213.344°
35°38′21″N,35.63903775,120°39′25″W,-120.65693036,0.2023,317.61°
35°37′47″N,35.62984707,120°39′22″W,-120.65607161,0.4937,190.286°
35°38′25″N,35.64015004,120°39′07″W,-120.6519764,0.2671,32.085°
35°38′14″N,35.63714296,120°38′48″W,-120.64677098,0.4347,87.564°
35°37′54″N,35.63178987,120°39′08″W,-120.65228305,0.373,160.474°
35°38′13″N,35.63683207,120°39′05″W,-120.65147335,0.1702,91.019°
35°37′58″N,35.63265395,120°39′26″W,-120.65713847,0.3272,206.908°
35°38′14″N,35.63722165,120°38′51″W,-120.64741714,0.3987,86.562°
35°37′59″N,35.63301051,120°39′29″W,-120.65813783,0.3363,217.397°
35°38′31″N,35.64181353,120°38′57″W,-120.64906592,0.4579,41.82°
35°38′34″N,35.64285057,120°39′14″W,-120.65378206,0.4149,5.594°
35°38′21″N,35.63923954,120°39′29″W,-120.65795838,0.2537,310.081°
35°37′54″N,35.63169442,120°38′59″W,-120.64959516,0.4519,142.413°
35°37′59″N,35.63330876,120°39′36″W,-120.65986535,0.3893,230.706°
35°38′12″N,35.63676315,120°38′54″W,-120.64829113,0.349,91.278°
35°37′55″N,35.63196492,120°39′16″W,-120.65441712,0.3395,179.193°
35°38′14″N,35.63721129,120°38′50″W,-120.64714801,0.4138,86.786°
35°38′27″N,35.64073028,120°39′30″W,-120.65834692,0.3429,320.971°
35°38′16″N,35.63774068,120°39′04″W,-120.65115901,0.1971,72.344°
35°38′12″N,35.63660354,120°39′23″W,-120.65635867,0.106,259.768°
35°38′06″N,35.6349028,120°39′47″W,-120.66293202,0.4928,253.936°
35°38′18″N,35.63844982,120°39′19″W,-120.65517286,0.1151,340.899°
35°38′04″N,35.63441402,120°39′09″W,-120.65260493,0.2008,147.939°
35°38′19″N,35.63872936,120°39′05″W,-120.65133219,0.2194,54.267°
35°38′11″N,35.63640839,120°38′45″W,-120.64596721,0.4805,93.853°
35°38′11″N,35.63649883,120°38′51″W,-120.64756346,0.3906,93.823°
35°38′23″N,35.6396342,120°39′18″W,-120.65501036,0.1928,351.485°
35°37′59″N,35.63344214,120°39′27″W,-120.65746412,0.2898,215.034°
35°37′59″N,35.63305992,120°39′32″W,-120.65875902,0.356,222.198°
35°38′27″N,35.64075089,120°39′12″W,-120.65329802,0.2762,14.174°
35°37′50″N,35.63043871,120°39′07″W,-120.65181149,0.4699,161.235°
35°38′24″N,35.63987304,120°39′16″W,-120.65442813,0.2072,1.151°
35°38′32″N,35.64222198,120°39′16″W,-120.65433194,0.3696,1.483°
35°38′04″N,35.63440453,120°39′10″W,-120.65272537,0.1978,149.701°
35°38′20″N,35.63876069,120°38′55″W,-120.64862797,0.3547,68.454°
35°38′11″N,35.63626029,120°39′35″W,-120.65977807,0.2994,261.831°
35°38′08″N,35.63544527,120°39′02″W,-120.65065333,0.2377,114.576°
35°38′15″N,35.63736682,120°39′04″W,-120.65103965,0.1974,80.103°
35°38′27″N,35.64083296,120°38′54″W,-120.64830487,0.4427,51.843°
35°37′57″N,35.63237272,120°39′06″W,-120.65172185,0.3482,153.351°
35°38′26″N,35.64045578,120°39′11″W,-120.65307001,0.2602,18.011°
35°37′49″N,35.63020045,120°39′24″W,-120.65655433,0.4756,194.029°
35°37′54″N,35.63157697,120°39′25″W,-120.65707276,0.3937,201.519°
35°37′58″N,35.63283388,120°38′54″W,-120.64828676,0.4472,128.663°
35°37′52″N,35.63124148,120°38′56″W,-120.64901831,0.4965,141.653°
35°38′12″N,35.63677903,120°38′50″W,-120.64712666,0.4144,90.924°
35°38′24″N,35.63994575,120°39′44″W,-120.66209887,0.4766,296.44°
35°38′11″N,35.63635374,120°39′46″W,-120.66284205,0.4699,265.597°
35°38′20″N,35.63898845,120°39′20″W,-120.65558008,0.1581,337.478°
35°38′17″N,35.63801857,120°39′11″W,-120.65303773,0.114,46.167°
35°38′18″N,35.63826015,120°39′24″W,-120.65653754,0.1491,309.924°
35°38′06″N,35.63499941,120°39′16″W,-120.65447708,0.1297,179.377°
35°38′34″N,35.64272516,120°39′17″W,-120.65485167,0.4048,357.22°
35°38′02″N,35.63384113,120°39′39″W,-120.66092386,0.4173,239.825°
35°38′24″N,35.64013748,120°39′15″W,-120.65419018,0.2261,4.446°
35°38′27″N,35.64081806,120°38′58″W,-120.6494032,0.3953,46.428°
35°38′10″N,35.63601196,120°39′37″W,-120.66039216,0.3362,259.771°
35°38′07″N,35.63524041,120°39′22″W,-120.65610021,0.1443,218.454°
35°37′51″N,35.63073911,120°39′27″W,-120.65752175,0.4568,201.798°
35°38′37″N,35.6436903,120°39′18″W,-120.65494594,0.4716,356.971°
35°37′57″N,35.63243623,120°39′18″W,-120.65507528,0.3085,185.989°
35°37′55″N,35.6318436,120°38′54″W,-120.64822555,0.4953,134.608°
35°38′27″N,35.64079105,120°39′37″W,-120.66026194,0.4218,309.911°
35°38′18″N,35.63824131,120°38′57″W,-120.64903224,0.3214,72.925°
35°38′21″N,35.63922024,120°39′03″W,-120.65079839,0.2637,52.087°
35°38′35″N,35.64300658,120°39′19″W,-120.65529601,0.4261,353.993°
35°38′22″N,35.6395001,120°39′26″W,-120.65719197,0.2361,320.206°
35°38′36″N,35.64345027,120°39′21″W,-120.65576841,0.4599,351.104°
35°38′30″N,35.64177155,120°39′26″W,-120.65712688,0.3691,336.458°
35°38′14″N,35.63726037,120°39′16″W,-120.65456519,0.0268,352.416°
35°38′06″N,35.63509001,120°39′18″W,-120.65511228,0.1281,195.517°
35°38′11″N,35.63641087,120°38′45″W,-120.64586575,0.4862,93.788°
35°38′24″N,35.63990594,120°39′04″W,-120.65117631,0.2806,41.734°
35°38′06″N,35.63505359,120°39′07″W,-120.65199686,0.1889,131.827°
35°38′19″N,35.63870251,120°39′02″W,-120.65043797,0.2609,61.056°
35°38′28″N,35.64109063,120°39′36″W,-120.65994823,0.4224,313.601°
35°38′27″N,35.64077969,120°39′15″W,-120.65428539,0.2701,2.584°
35°37′59″N,35.63326715,120°39′28″W,-120.65778399,0.3102,216.469°
35°38′14″N,35.63709268,120°39′41″W,-120.66139626,0.3875,272.218°
35°37′59″N,35.63338862,120°38′59″W,-120.64958947,0.3664,131.132°
35°38′29″N,35.64145993,120°39′23″W,-120.65627042,0.332,342.595°
35°38′19″N,35.63848583,120°39′01″W,-120.65023987,0.264,65.072°
35°38′18″N,35.63835794,120°39′08″W,-120.65234957,0.1585,49.73°
35°38′10″N,35.63607578,120°38′51″W,-120.6473799,0.4039,97.868°
35°38′04″N,35.63443765,120°39′40″W,-120.66099431,0.4017,245.2°
35°38′21″N,35.63903093,120°38′55″W,-120.64859597,0.3637,65.82°
35°37′54″N,35.63157894,120°39′23″W,-120.65647099,0.3824,196.809°
35°38′14″N,35.63731147,120°39′13″W,-120.65351915,0.0629,61.401°
35°37′47″N,35.62975926,120°39′13″W,-120.653718,0.4938,174.882°
35°38′24″N,35.64003973,120°38′50″W,-120.64722143,0.4638,61.865°
35°37′58″N,35.63289386,120°38′59″W,-120.6497113,0.3849,135.641°
35°38′27″N,35.6409094,120°39′12″W,-120.65338897,0.2857,12.642°
35°38′22″N,35.63948993,120°39′17″W,-120.65479917,0.1814,354.725°
35°37′52″N,35.63117931,120°39′22″W,-120.65603609,0.403,192.345°
35°38′26″N,35.64054897,120°39′06″W,-120.65159661,0.3018,32.736°
35°37′56″N,35.63222597,120°39′26″W,-120.65736074,0.3593,206.549°
35°37′53″N,35.63134847,120°39′02″W,-120.65058476,0.4409,150.056°
35°38′17″N,35.63794258,120°39′00″W,-120.64996419,0.2654,73.868°
35°38′30″N,35.64173536,120°39′27″W,-120.65746339,0.3748,333.655°
35°38′29″N,35.64150931,120°39′20″W,-120.6555195,0.3253,349.883°
35°38′15″N,35.63751846,120°39′35″W,-120.6597301,0.297,278.601°
35°38′10″N,35.63608307,120°39′28″W,-120.6578511,0.1959,253.761°
35°38′12″N,35.63672588,120°39′21″W,-120.6558784,0.078,262.361°
35°37′50″N,35.63048431,120°39′23″W,-120.65627713,0.4529,192.719°
35°38′04″N,35.63441687,120°39′18″W,-120.65503752,0.1726,190.034°
35°37′57″N,35.63250191,120°39′22″W,-120.65601698,0.3141,195.721°
35°38′08″N,35.6356208,120°39′02″W,-120.65067135,0.232,111.954°
35°38′13″N,35.63698064,120°38′45″W,-120.64595322,0.4803,89.134°
35°38′14″N,35.63719053,120°39′33″W,-120.6592427,0.2672,274.67°
35°38′30″N,35.64156983,120°39′19″W,-120.65519743,0.3268,353.136°
35°38′01″N,35.63371185,120°39′22″W,-120.65607558,0.2359,202.007°
35°38′02″N,35.63384846,120°39′15″W,-120.65427544,0.2096,176.516°
