37°37′34″N,37.62602428,122°24′38″W,-122.41043936,0.3107,173.483°
37°37′33″N,37.62596329,122°24′53″W,-122.41464414,0.3686,211.92°
37°37′58″N,37.63279297,122°25′02″W,-122.41735927,0.3786,294.859°
37°37′42″N,37.62843678,122°24′17″W,-122.40477554,0.3733,112.344°
37°37′38″N,37.62709343,122°24′59″W,-122.41632684,0.3708,230.717°
37°37′50″N,37.63053846,122°24′35″W,-122.4097323,0.074,87.428°
37°38′02″N,37.6337759,122°24′57″W,-122.41583347,0.3452,311.136°
37°37′59″N,37.63336484,122°25′04″W,-122.41780609,0.4182,298.367°
37°38′06″N,37.6349518,122°24′36″W,-122.41012717,0.3128,9.634°
37°37′34″N,37.62601749,122°24′42″W,-122.41163545,0.3106,185.582°
37°37′48″N,37.62992287,122°25′06″W,-122.4182635,0.395,264.303°
37°37′42″N,37.6284605,122°24′35″W,-122.40971148,0.1591,151.839°
37°37′53″N,37.63142887,122°25′03″W,-122.41748737,0.3565,280.486°
37°37′53″N,37.63146161,122°25′04″W,-122.41781517,0.3745,280.327°
37°37′56″N,37.63233097,122°25′04″W,-122.41774949,0.3864,289.223°
37°37′38″N,37.62712568,122°24′31″W,-122.40852006,0.2716,148.893°
37°37′46″N,37.62952337,122°24′31″W,-122.40847425,0.1577,115.077°
37°37′33″N,37.6257401,122°24′39″W,-122.41086561,0.3285,177.919°
37°37′27″N,37.62422113,122°24′30″W,-122.40821222,0.4609,160.062°
37°38′08″N,37.63565344,122°24′32″W,-122.40897092,0.3751,17.954°
37°37′59″N,37.63319689,122°24′50″W,-122.41388203,0.2418,320.687°
37°37′53″N,37.63132906,122°24′33″W,-122.40912616,0.1218,61.585°
37°38′04″N,37.63457162,122°24′35″W,-122.40969319,0.2922,15.098°
37°37′44″N,37.62885789,122°24′32″W,-122.4088147,0.1678,132.256°
37°37′36″N,37.62674464,122°25′02″W,-122.4172442,0.4251,232.488°
37°37′27″N,37.62407092,122°24′27″W,-122.40761094,0.4827,156.807°
37°37′39″N,37.62762799,122°24′22″W,-122.40620619,0.3323,126.538°
37°38′06″N,37.63496406,122°24′34″W,-122.40936532,0.3232,16.917°
37°38′01″N,37.63362329,122°24′37″W,-122.41019436,0.2219,12.667°
37°38′01″N,37.63355902,122°24′44″W,-122.41225968,0.2216,343.115°
37°37′59″N,37.63307689,122°24′55″W,-122.41536555,0.2948,307.335°
37°37′49″N,37.63027615,122°24′57″W,-122.41594161,0.2663,266.814°
37°37′49″N,37.63030762,122°24′43″W,-122.41200405,0.0519,255.926°
37°38′02″N,37.63391506,122°24′53″W,-122.41469882,0.3085,320.104°
37°37′59″N,37.63344786,122°25′09″W,-122.41910094,0.4841,294.978°
37°37′53″N,37.63152013,122°24′13″W,-122.40349598,0.4214,80.274°
37°37′53″N,37.63140114,122°24′18″W,-122.40496145,0.341,79.36°
37°38′07″N,37.63535818,122°24′39″W,-122.41089558,0.3366,1.751°
37°37′35″N,37.62651104,122°24′22″W,-122.40600609,0.391,134.699°
37°37′47″N,37.62968982,122°24′23″W,-122.40629665,0.2678,101.923°
37°37′42″N,37.62846727,122°25′03″W,-122.4175577,0.381,248.469°
37°37′39″N,37.6275602,122°24′47″W,-122.41293459,0.2265,206.58°
37°37′49″N,37.63014617,122°24′48″W,-122.41341636,0.1299,259.446°
37°37′29″N,37.6247625,122°24′51″W,-122.41423123,0.4318,203.521°
37°38′08″N,37.63546085,122°24′17″W,-122.40459506,0.4941,45.95°
37°37′37″N,37.62695518,122°24′30″W,-122.40819761,0.291,147.116°
37°38′03″N,37.63426842,122°25′07″W,-122.41873234,0.4934,301.954°
37°37′43″N,37.62872272,122°24′48″W,-122.41327951,0.1714,224.535°
37°37′37″N,37.6269346,122°24′27″W,-122.40747727,0.3152,141.227°
37°37′47″N,37.6298345,122°24′32″W,-122.40889271,0.1282,110.708°
37°38′02″N,37.63392483,122°24′55″W,-122.41521718,0.3279,316.374°
37°37′40″N,37.62772368,122°24′39″W,-122.41078517,0.1919,175.119°
37°37′55″N,37.63196072,122°25′01″W,-122.41701142,0.34,287.392°
37°38′07″N,37.6353581,122°24′26″W,-122.40708493,0.4014,33.044°
37°37′46″N,37.62930719,122°25′12″W,-122.42009415,0.5,260.588°
37°37′56″N,37.63216846,122°24′26″W,-122.40728966,0.2379,60.815°
37°37′29″N,37.62463542,122°24′25″W,-122.40683741,0.4667,150.127°
37°38′14″N,37.63715095,122°24′34″W,-122.40934465,0.4701,11.681°
37°37′50″N,37.63056111,122°24′28″W,-122.40767016,0.1869,88.501°
37°38′07″N,37.63518938,122°24′37″W,-122.41017615,0.3286,8.694°
37°38′04″N,37.63449491,122°24′33″W,-122.40912767,0.2968,21.145°
37°37′48″N,37.63001933,122°24′36″W,-122.4100013,0.0676,118.794°
37°37′58″N,37.63283027,122°24′22″W,-122.40622238,0.3114,58.708°
37°37′42″N,37.62836685,122°24′54″W,-122.41501094,0.2603,235.679°
37°37′31″N,37.62521389,122°24′51″W,-122.41422118,0.4031,205.219°
37°37′52″N,37.6309941,122°24′24″W,-122.40668964,0.243,81.762°
37°37′26″N,37.62388315,122°24′32″W,-122.40890549,0.472,165.367°
37°37′50″N,37.63066084,122°24′59″W,-122.41637563,0.2899,272.33°
37°37′52″N,37.63116352,122°24′24″W,-122.40667414,0.2458,79.088°
37°37′29″N,37.6246729,122°24′23″W,-122.40638687,0.4772,147.404°
37°37′34″N,37.6261025,122°24′21″W,-122.40572149,0.422,135.936°
37°37′46″N,37.62932084,122°24′54″W,-122.41506086,0.2322,249.631°
37°38′02″N,37.63376271,122°24′24″W,-122.40675315,0.3276,46.342°
37°37′30″N,37.62512928,122°24′18″W,-122.40497507,0.4991,137.935°
37°38′04″N,37.6344515,122°24′28″W,-122.40771177,0.3302,33.983°
37°37′39″N,37.62741773,122°25′09″W,-122.41928884,0.4968,244.696°
37°38′02″N,37.63395806,122°24′30″W,-122.4084582,0.2794,30.945°
37°37′37″N,37.62704137,122°25′05″W,-122.41808113,0.4512,238.106°
37°37′57″N,37.6324526,122°24′32″W,-122.40900037,0.1772,40.055°
37°37′48″N,37.63009868,122°24′09″W,-122.40240747,0.4757,93.26°
37°37′27″N,37.6240775,122°24′51″W,-122.41407062,0.4724,200.251°
37°38′02″N,37.6339382,122°24′50″W,-122.41391269,0.2842,326.983°
37°37′34″N,37.62612257,122°24′38″W,-122.41064946,0.3028,175.5°
37°38′07″N,37.63541553,122°24′47″W,-122.41296272,0.3556,343.187°
37°37′48″N,37.62994803,122°24′42″W,-122.41162839,0.0479,218.507°
37°38′02″N,37.63397465,122°24′21″W,-122.40580842,0.376,50.169°
37°38′07″N,37.63531347,122°24′21″W,-122.40571639,0.4443,41.387°
37°37′37″N,37.62700063,122°24′12″W,-122.40339631,0.485,119.819°
37°37′49″N,37.63032709,122°24′50″W,-122.41379074,0.1486,265.645°
37°37′59″N,37.63342526,122°24′54″W,-122.41509402,0.2989,312.74°
37°37′49″N,37.63035148,122°24′40″W,-122.41119943,0.0115,213.46°
37°38′11″N,37.63634349,122°24′49″W,-122.41361638,0.4276,341.084°
37°37′28″N,37.62443321,122°24′39″W,-122.41082699,0.4189,178.079°
37°38′05″N,37.63470065,122°24′15″W,-122.40422456,0.475,52.219°
37°38′01″N,37.63362727,122°24′22″W,-122.40597577,0.3538,52.205°
37°38′06″N,37.63502808,122°24′54″W,-122.4148647,0.3758,326.58°
37°37′35″N,37.62649475,122°24′47″W,-122.41301625,0.2957,200.962°
37°38′09″N,37.63579998,122°24′19″W,-122.40530547,0.4845,40.753°
37°37′48″N,37.62988439,122°24′32″W,-122.40881819,0.1309,108.664°
37°37′53″N,37.63146588,122°24′49″W,-122.41349351,0.1481,297.072°
37°37′43″N,37.62873176,122°24′24″W,-122.40664107,0.2719,116.557°
37°37′47″N,37.62961427,122°24′17″W,-122.40477307,0.3507,99.941°
37°37′48″N,37.63008564,122°24′58″W,-122.41622635,0.2829,264.326°
37°37′51″N,37.63094038,122°25′00″W,-122.41678366,0.3136,275.694°
37°38′09″N,37.6357668,122°24′50″W,-122.41391918,0.3963,336.946°
37°38′05″N,37.6348193,122°24′27″W,-122.40750949,0.3575,33.177°
37°38′07″N,37.63531506,122°24′28″W,-122.40790364,0.3762,27.562°
37°37′33″N,37.62584746,122°24′41″W,-122.41130859,0.3211,182.199°
37°37′40″N,37.62764653,122°24′42″W,-122.41175051,0.1999,190.523°
37°37′59″N,37.63330387,122°25′08″W,-122.41894041,0.472,294.333°
37°37′48″N,37.62997445,122°24′56″W,-122.41545156,0.2417,261.518°
37°38′03″N,37.63418632,122°24′56″W,-122.41564285,0.3571,315.669°
37°37′53″N,37.63125907,122°24′13″W,-122.40361725,0.4121,82.591°
37°38′05″N,37.63465193,122°24′24″W,-122.40675476,0.3727,39.479°
37°37′57″N,37.63254663,122°24′48″W,-122.41323288,0.1845,320.382°
37°37′33″N,37.62590809,122°24′55″W,-122.41541389,0.3956,216.814°
37°37′35″N,37.62626437,122°24′20″W,-122.40543021,0.4255,133.344°
37°37′37″N,37.62703803,122°24′28″W,-122.40770876,0.3018,142.253°
37°37′49″N,37.63021164,122°24′17″W,-122.40461278,0.3547,93.112°
37°37′37″N,37.62682303,122°24′30″W,-122.40823714,0.2975,148.421°
37°37′47″N,37.62978373,122°25′02″W,-122.4171851,0.3375,261.682°
37°38′07″N,37.63534872,122°24′20″W,-122.4054995,0.4541,42.308°
37°38′05″N,37.63481573,122°25′04″W,-122.41778043,0.473,309.201°
37°37′52″N,37.63101467,122°25′12″W,-122.42007304,0.4934,274.214°
37°37′31″N,37.6253503,122°24′57″W,-122.41589077,0.4421,216.529°
37°37′46″N,37.62957643,122°25′02″W,-122.41717826,0.3395,259.28°
37°38′05″N,37.63476692,122°24′23″W,-122.40650655,0.3875,40.282°
37°37′34″N,37.62611299,122°24′24″W,-122.406756,0.3843,141.939°
37°37′28″N,37.62445794,122°24′54″W,-122.41505025,0.4701,207.511°
37°37′51″N,37.6309386,122°24′45″W,-122.4123791,0.0774,293.597°
37°37′57″N,37.63244154,122°24′48″W,-122.41326277,0.18,318.506°
37°38′01″N,37.63356462,122°24′14″W,-122.40383846,0.4499,61.816°
37°37′56″N,37.63209931,122°24′32″W,-122.40897533,0.1603,46.06°
37°37′30″N,37.62488437,122°24′40″W,-122.41104748,0.3875,179.708°
37°37′38″N,37.627091,122°24′30″W,-122.40837175,0.2779,147.715°
37°37′59″N,37.63301792,122°25′10″W,-122.41941196,0.4882,290.97°
37°38′12″N,37.63680437,122°24′29″W,-122.40794362,0.469,21.495°
37°37′49″N,37.63020001,122°24′17″W,-122.40466237,0.352,93.266°
37°37′44″N,37.62884652,122°24′42″W,-122.41163467,0.1176,194.871°
37°38′10″N,37.63617842,122°24′52″W,-122.41445109,0.4342,334.881°
37°37′56″N,37.63219773,122°24′47″W,-122.41305231,0.1598,317.597°
37°37′56″N,37.63232884,122°24′31″W,-122.40869703,0.1822,45.791°
37°37′33″N,37.62595157,122°24′43″W,-122.41197847,0.3175,188.876°
37°37′51″N,37.63080944,122°25′01″W,-122.41701241,0.3253,273.889°
37°37′45″N,37.62903211,122°24′30″W,-122.40845519,0.1757,125.013°
37°37′38″N,37.62711304,122°25′06″W,-122.41833395,0.4604,239.54°
37°38′10″N,37.63624449,122°24′58″W,-122.41614897,0.4848,325.119°
37°37′59″N,37.63303156,122°24′53″W,-122.41460788,0.2609,312.317°
37°37′40″N,37.62786259,122°24′13″W,-122.40365576,0.4453,114.068°
37°37′51″N,37.63071839,122°24′40″W,-122.41123752,0.0179,331.853°
37°37′49″N,37.63017933,122°24′34″W,-122.40952338,0.0881,104.131°
37°37′43″N,37.62872913,122°24′47″W,-122.41307486,0.1634,221.843°
37°37′48″N,37.63010735,122°24′15″W,-122.40409754,0.3833,93.958°
37°37′35″N,37.62636511,122°25′01″W,-122.41700324,0.4316,228.657°
37°37′26″N,37.62386004,122°24′48″W,-122.41344966,0.4762,195.783°
37°38′11″N,37.63629429,122°24′36″W,-122.40999952,0.4055,8.413°
37°37′34″N,37.62601179,122°24′39″W,-122.41094222,0.3096,178.569°
37°37′44″N,37.62884272,122°24′24″W,-122.40653128,0.274,114.56°
37°37′36″N,37.62655138,122°24′21″W,-122.40583939,0.3956,133.482°
37°37′45″N,37.62919494,122°24′54″W,-122.41499172,0.2319,247.29°
37°37′25″N,37.6236944,122°24′49″W,-122.41353687,0.4885,195.957°
37°37′42″N,37.62835075,122°24′29″W,-122.40802757,0.2233,131.478°
37°37′56″N,37.6322107,122°25′06″W,-122.41829851,0.4124,286.758°
37°37′50″N,37.6306849,122°25′09″W,-122.41920325,0.4447,271.735°
37°37′34″N,37.62615048,122°24′35″W,-122.40981726,0.3079,166.988°
37°38′05″N,37.63479753,122°24′40″W,-122.41117431,0.2977,359.043°
37°38′03″N,37.6342202,122°24′13″W,-122.40351527,0.4879,58.104°
37°37′59″N,37.63340721,122°24′39″W,-122.41079472,0.2022,4.483°
37°37′31″N,37.62521977,122°24′37″W,-122.41022567,0.3673,172.655°
37°37′46″N,37.62950164,122°24′45″W,-122.41251677,0.104,228.942°
37°37′48″N,37.63003876,122°24′44″W,-122.41224477,0.0708,243.846°
37°37′52″N,37.63117385,122°24′19″W,-122.40534725,0.3175,81.443°
37°37′36″N,37.62675586,122°24′12″W,-122.40336631,0.495,121.424°
37°37′41″N,37.62810041,122°24′21″W,-122.40588519,0.329,120.135°
37°37′38″N,37.62730247,122°25′02″W,-122.41711502,0.3969,236.284°
37°37′49″N,37.63033732,122°24′43″W,-122.41204675,0.0538,258.654°
37°37′54″N,37.6317849,122°24′31″W,-122.40847452,0.1685,57.932°
37°37′35″N,37.62651,122°24′29″W,-122.40817346,0.3179,149.928°
37°38′02″N,37.63386482,122°25′06″W,-122.41835533,0.4613,300.37°
37°38′06″N,37.63489871,122°24′25″W,-122.40695832,0.3792,36.54°
37°37′47″N,37.62971752,122°25′12″W,-122.41995456,0.4885,263.725°
37°37′44″N,37.62879008,122°24′23″W,-122.40651791,0.2762,115.184°
37°37′59″N,37.63330019,122°25′05″W,-122.41794771,0.4229,297.335°
37°37′29″N,37.62485662,122°24′31″W,-122.40871177,0.4105,161.56°
37°37′31″N,37.62514102,122°24′31″W,-122.40859355,0.3941,159.763°
37°37′47″N,37.62974685,122°25′00″W,-122.41654876,0.3035,260.254°
37°38′03″N,37.63425135,122°24′39″W,-122.41093466,0.2601,1.795°
37°38′04″N,37.63438099,122°24′17″W,-122.40480095,0.4365,51.974°
37°37′57″N,37.63250508,122°24′38″W,-122.4104831,0.1431,13.279°
37°38′15″N,37.63763377,122°24′42″W,-122.41156468,0.4944,356.947°
37°37′51″N,37.63079437,122°24′58″W,-122.41610961,0.2759,274.369°
37°37′38″N,37.62723638,122°24′50″W,-122.41395229,0.2743,214.925°
37°38′13″N,37.63694439,122°24′55″W,-122.41515935,0.4988,333.431°
37°37′46″N,37.62940025,122°25′04″W,-122.4176393,0.3667,258.144°
37°37′51″N,37.63081999,122°25′07″W,-122.4185633,0.4101,273.187°
37°38′03″N,37.6340834,122°24′42″W,-122.41176773,0.2511,351.424°
37°38′04″N,37.63457011,122°24′35″W,-122.40978432,0.2908,14.154°
37°38′12″N,37.63656814,122°24′30″W,-122.40840507,0.4449,19.238°
37°37′39″N,37.62741191,122°24′17″W,-122.40467081,0.4105,121.22°
37°37′49″N,37.63038835,122°24′26″W,-122.40732549,0.2058,91.963°
37°37′51″N,37.6307209,122°24′11″W,-122.40310967,0.4368,87.907°
37°38′14″N,37.6371217,122°24′47″W,-122.41313599,0.4719,346.228°
37°37′38″N,37.62727794,122°24′32″W,-122.40890259,0.2521,151.734°
37°37′54″N,37.63168782,122°24′58″W,-122.41605136,0.2842,286.929°
37°37′46″N,37.62943219,122°24′25″W,-122.40700047,0.2352,108.119°
37°37′26″N,37.62376019,122°24′34″W,-122.40956044,0.4726,169.838°
37°37′36″N,37.62667612,122°24′42″W,-122.41160198,0.2652,186.145°
37°38′08″N,37.63552723,122°24′26″W,-122.40729226,0.4053,30.798°
37°38′08″N,37.63542891,122°24′36″W,-122.40997046,0.3467,10.12°
37°38′02″N,37.63391641,122°24′13″W,-122.40359732,0.4733,59.975°
37°37′48″N,37.62989299,122°25′12″W,-122.42001378,0.4906,265.174°
37°37′57″N,37.63242187,122°24′09″W,-122.4025799,0.4842,73.994°
37°37′56″N,37.63226823,122°24′43″W,-122.41198363,0.1324,338.151°
37°37′44″N,37.62887853,122°25′04″W,-122.41790884,0.3899,253.398°
37°37′49″N,37.63024388,122°24′07″W,-122.40199236,0.4979,91.958°
37°37′28″N,37.6243778,122°24′39″W,-122.4109633,0.4225,179.108°
37°37′44″N,37.62894142,122°24′58″W,-122.41614229,0.2969,248.864°
37°38′09″N,37.63575665,122°24′19″W,-122.40515767,0.4875,41.703°
37°37′43″N,37.62866749,122°25′05″W,-122.41817887,0.4083,252.029°
37°37′32″N,37.62558727,122°24′47″W,-122.41301375,0.355,197.317°
37°37′38″N,37.62708964,122°24′49″W,-122.41371824,0.2758,211.534°
37°37′38″N,37.62710385,122°24′46″W,-122.41267054,0.2497,200.363°
37°38′06″N,37.63507829,122°24′24″W,-122.40655119,0.4026,38.036°
37°37′44″N,37.628843,122°24′34″W,-122.40951518,0.1426,142.985°
37°37′50″N,37.63060532,122°24′36″W,-122.40994187,0.063,82.756°
37°38′04″N,37.6345665,122°24′22″W,-122.40600615,0.3957,44.608°
37°37′55″N,37.63192141,122°24′31″W,-122.40858429,0.1688,54.132°
37°37′46″N,37.6294234,122°24′38″W,-122.41064093,0.0776,161.815°
37°37′55″N,37.63199461,122°24′48″W,-122.41321463,0.1563,311.709°
37°37′40″N,37.62767138,122°24′32″W,-122.40893299,0.2276,148.86°
37°37′51″N,37.63095665,122°25′01″W,-122.41700655,0.3258,275.678°
37°37′36″N,37.62653369,122°24′16″W,-122.40454465,0.4504,127.379°
37°37′53″N,37.63134164,122°24′14″W,-122.40401685,0.3913,81.349°
37°37′35″N,37.62632275,122°24′34″W,-122.40953023,0.3003,163.554°
37°37′59″N,37.63305427,122°24′23″W,-122.40628058,0.317,56.017°
37°37′42″N,37.62822772,122°24′20″W,-122.40552497,0.3421,117.201°
37°37′53″N,37.63133588,122°25′08″W,-122.41880365,0.4266,277.876°
37°37′39″N,37.62761098,122°24′11″W,-122.40300066,0.4851,114.216°
37°37′32″N,37.62554106,122°24′41″W,-122.41150394,0.3429,183.849°
37°38′09″N,37.63574851,122°24′54″W,-122.41498308,0.4215,329.574°
37°37′41″N,37.62814783,122°24′24″W,-122.40676739,0.2864,124.422°
37°37′39″N,37.62742798,122°24′58″W,-122.4159831,0.3417,231.721°
37°37′34″N,37.62623964,122°24′40″W,-122.41112357,0.2938,180.428°
37°38′03″N,37.63428832,122°24′42″W,-122.41160867,0.2641,353.751°
37°37′32″N,37.62556582,122°25′04″W,-122.4177418,0.4987,226.961°
37°37′53″N,37.63128902,122°24′08″W,-122.40216728,0.4912,83.545°
37°37′43″N,37.62854357,122°24′53″W,-122.41469908,0.2393,235.79°
37°37′42″N,37.62829333,122°24′33″W,-122.40907083,0.1876,144.038°
37°37′31″N,37.62518605,122°24′58″W,-122.41622529,0.4622,217.516°
37°37′49″N,37.63016741,122°24′40″W,-122.411036,0.0225,173.357°
37°37′42″N,37.62831859,122°24′45″W,-122.41237857,0.166,205.28°
37°37′41″N,37.62815928,122°24′43″W,-122.41200477,0.1688,197.38°
37°37′48″N,37.62988913,122°24′55″W,-122.41533131,0.2362,259.868°
37°38′13″N,37.63705448,122°24′27″W,-122.40755592,0.4931,23.053°
37°38′10″N,37.63619235,122°24′46″W,-122.41274032,0.4044,347.042°
37°37′53″N,37.63144694,122°24′09″W,-122.40247183,0.476,82.014°
37°37′59″N,37.63298479,122°25′06″W,-122.41822859,0.4274,293.791°
37°38′02″N,37.63383486,122°24′44″W,-122.41218533,0.2389,345.378°
37°38′10″N,37.63613435,122°24′50″W,-122.41390537,0.4196,338.4°
37°37′58″N,37.6327881,122°24′48″W,-122.4133529,0.2016,321.968°
37°37′44″N,37.6289102,122°24′30″W,-122.40828206,0.1883,125.459°
37°37′43″N,37.6285486,122°24′59″W,-122.41641382,0.3212,245.3°
37°37′34″N,37.6261112,122°24′47″W,-122.41313728,0.3229,200.377°
37°37′56″N,37.63222279,122°25′02″W,-122.41729573,0.3605,289.4°
37°37′49″N,37.63036327,122°24′31″W,-122.40854579,0.1392,93.619°
37°37′45″N,37.62910903,122°25′03″W,-122.41761427,0.37,255.049°
37°37′27″N,37.6242425,122°24′46″W,-122.41288924,0.443,192.893°
37°38′11″N,37.63637778,122°24′56″W,-122.41565856,0.4778,328.393°
37°38′02″N,37.63379092,122°24′35″W,-122.40961676,0.2418,19.389°
37°37′27″N,37.62422774,122°24′25″W,-122.40700693,0.487,152.726°
37°37′46″N,37.62943734,122°24′44″W,-122.41216014,0.0937,218.998°
37°37′56″N,37.63216895,122°24′42″W,-122.41166566,0.1203,344.641°
37°38′08″N,37.63557452,122°24′22″W,-122.40609882,0.4449,37.826°
37°37′38″N,37.62722713,122°24′18″W,-122.404869,0.4082,123.544°
37°37′51″N,37.63079582,122°25′04″W,-122.41779372,0.3679,273.291°
37°37′56″N,37.63208594,122°25′01″W,-122.4168228,0.3329,289.344°
37°37′49″N,37.63027408,122°24′58″W,-122.41612338,0.2763,266.899°
37°37′55″N,37.63202045,122°24′50″W,-122.41395393,0.1894,303.944°
37°38′08″N,37.63549353,122°24′42″W,-122.41156044,0.3468,355.683°
37°38′05″N,37.63468463,122°24′15″W,-122.40427796,0.472,52.108°
37°38′04″N,37.63448487,122°25′01″W,-122.41696987,0.4243,310.594°
37°37′59″N,37.63331887,122°25′00″W,-122.4166931,0.364,302.486°
37°37′36″N,37.6266859,122°24′52″W,-122.41437615,0.3188,214.429°
37°37′53″N,37.63146367,122°24′56″W,-122.4156095,0.2567,285.193°
37°37′59″N,37.63343674,122°24′29″W,-122.40816204,0.2589,38.14°
37°38′01″N,37.63362208,122°24′44″W,-122.41225827,0.2258,343.455°
37°37′59″N,37.63329876,122°24′57″W,-122.41570631,0.3189,307.493°
37°37′37″N,37.62685517,122°24′35″W,-122.40961406,0.2638,162.248°
37°37′57″N,37.63250981,122°24′10″W,-122.40279224,0.4748,72.903°
37°38′04″N,37.6345313,122°24′40″W,-122.4110004,0.2793,0.933°
37°37′42″N,37.62837143,122°25′03″W,-122.41750799,0.3809,247.392°
37°37′53″N,37.63144565,122°24′23″W,-122.40638179,0.2657,75.61°
37°37′29″N,37.62463455,122°24′51″W,-122.41422938,0.4398,203.05°
37°38′07″N,37.63524355,122°24′53″W,-122.41482536,0.3871,328.06°
37°37′34″N,37.62615421,122°24′37″W,-122.41035822,0.3023,172.454°
37°37′57″N,37.63256801,122°24′37″W,-122.41022824,0.151,18.056°
37°38′04″N,37.63439403,122°24′33″W,-122.40925403,0.2878,20.362°
37°37′32″N,37.62547735,122°24′54″W,-122.41507251,0.4095,212.221°
37°37′52″N,37.63111405,122°24′12″W,-122.40326672,0.43,84.245°
37°38′05″N,37.63480385,122°24′35″W,-122.40959776,0.309,15.257°
37°37′44″N,37.62898518,122°24′32″W,-122.40886779,0.1598,130.622°
37°38′10″N,37.63618453,122°24′29″W,-122.40797202,0.4288,23.399°
37°37′28″N,37.62441645,122°24′25″W,-122.40683525,0.4799,151.015°
37°38′07″N,37.63528191,122°24′45″W,-122.41260665,0.3415,345.87°
37°37′59″N,37.63347092,122°24′50″W,-122.41375002,0.2525,324.683°
37°37′53″N,37.63126362,122°24′48″W,-122.41337705,0.1364,293.06°
37°37′58″N,37.63288685,122°24′31″W,-122.40862455,0.2134,39.097°
37°37′53″N,37.63134727,122°24′46″W,-122.41282731,0.1123,301.818°
37°37′41″N,37.62809236,122°25′11″W,-122.41963124,0.4964,250.497°
37°37′49″N,37.6301842,122°24′10″W,-122.40274877,0.4567,92.653°
37°37′45″N,37.62922297,122°24′15″W,-122.40412779,0.3907,102.955°
37°37′40″N,37.62775092,122°24′24″W,-122.40653444,0.3128,127.247°
37°37′52″N,37.63118306,122°25′11″W,-122.41967566,0.4727,275.815°
37°38′09″N,37.63595586,122°24′56″W,-122.41563119,0.4524,326.618°
37°37′59″N,37.63298508,122°24′24″W,-122.40673549,0.2939,54.076°
37°37′39″N,37.62752839,122°24′26″W,-122.4073285,0.2901,134.884°
37°37′53″N,37.63128042,122°24′57″W,-122.41590091,0.2693,281.7°
37°37′36″N,37.62660232,122°24′44″W,-122.41211791,0.2746,191.899°
37°38′05″N,37.63475876,122°25′06″W,-122.41836879,0.496,306.497°
37°37′44″N,37.62896591,122°25′05″W,-122.4181403,0.4004,254.744°
37°37′59″N,37.6330034,122°24′57″W,-122.41594805,0.3179,303.118°
37°37′52″N,37.6310564,122°24′38″W,-122.41049541,0.0507,39.45°
37°37′56″N,37.63208601,122°25′05″W,-122.41793106,0.3907,286.398°
37°37′53″N,37.63150426,122°24′09″W,-122.40256583,0.4715,81.45°
37°37′44″N,37.62893671,122°24′59″W,-122.41643271,0.3119,249.861°
37°38′02″N,37.63394297,122°25′04″W,-122.41772747,0.435,303.274°
37°37′45″N,37.62906434,122°24′47″W,-122.41305868,0.1463,227.647°
37°37′55″N,37.63195887,122°24′32″W,-122.40878849,0.1615,51.063°
37°38′02″N,37.63393157,122°24′37″W,-122.41041545,0.2406,8.74°
37°37′52″N,37.63116144,122°24′11″W,-122.40309596,0.4397,83.942°
37°37′37″N,37.62689825,122°24′36″W,-122.4100316,0.2549,166.943°
37°38′03″N,37.63423231,122°24′15″W,-122.40413768,0.4598,55.772°
37°37′42″N,37.62835064,122°24′51″W,-122.41428037,0.2291,229.799°
37°37′27″N,37.62417932,122°24′55″W,-122.41539623,0.496,208.424°
37°37′45″N,37.62902789,122°25′07″W,-122.41861512,0.4245,256.226°
37°38′06″N,37.63486601,122°24′21″W,-122.40574454,0.4205,44.016°
37°37′47″N,37.62963243,122°24′19″W,-122.40523678,0.3255,100.495°
37°37′57″N,37.63254766,122°24′37″W,-122.41030803,0.1484,16.621°
37°38′02″N,37.63382863,122°24′34″W,-122.40932408,0.25,22.655°
37°38′10″N,37.63617126,122°24′34″W,-122.40949136,0.4022,12.514°
37°38′14″N,37.63710742,122°24′32″W,-122.40893057,0.4723,14.448°
37°38′12″N,37.63671224,122°24′32″W,-122.40883191,0.4473,15.991°
37°37′52″N,37.6310267,122°24′49″W,-122.41362333,0.1439,284.93°
37°37′52″N,37.63103439,122°24′43″W,-122.41185878,0.0567,311.541°
37°37′25″N,37.62367656,122°24′47″W,-122.41298442,0.4823,192.46°
37°37′40″N,37.62790142,122°24′50″W,-122.41383781,0.234,220.117°
37°37′52″N,37.63119807,122°24′55″W,-122.41539313,0.2409,281.715°
37°37′45″N,37.62926743,122°24′30″W,-122.40845942,0.1667,120.475°
37°38′10″N,37.63605207,122°24′37″W,-122.41027779,0.3869,6.544°
37°37′29″N,37.62468725,122°24′26″W,-122.40716137,0.4549,151.84°
37°37′56″N,37.63230925,122°25′06″W,-122.41841961,0.4208,287.386°
37°37′40″N,37.62772968,122°24′36″W,-122.40992367,0.2011,161.596°
37°37′58″N,37.63287062,122°24′35″W,-122.40970907,0.1809,24.574°
37°38′09″N,37.63589509,122°24′31″W,-122.40863955,0.3968,19.702°
37°38′09″N,37.63589755,122°24′26″W,-122.40720311,0.4299,29.61°
37°37′43″N,37.62864933,122°24′44″W,-122.41215041,0.14,204.653°
37°37′34″N,37.62601952,122°24′30″W,-122.40842108,0.3417,154.749°
37°38′07″N,37.63516526,122°24′38″W,-122.41060346,0.3242,4.649°
37°37′26″N,37.62377338,122°24′39″W,-122.41071435,0.4647,177.508°
37°37′50″N,37.63066051,122°24′59″W,-122.41636598,0.2894,272.33°
