37°13′45″N,37.22923825,121°57′33″W,-121.95908825,0.4888,158.279°
37°14′02″N,37.23375513,121°57′55″W,-121.96523018,0.2117,227.918°
37°13′48″N,37.2298798,121°58′00″W,-121.96658234,0.4706,209.471°
37°14′17″N,37.23799744,121°58′15″W,-121.9708707,0.4914,287.941°
37°14′18″N,37.23826692,121°57′58″W,-121.96621839,0.2713,308.79°
37°13′58″N,37.23279584,121°57′46″W,-121.96272632,0.2091,185.304°
37°14′08″N,37.23555357,121°57′21″W,-121.95573657,0.3657,92.752°
37°14′07″N,37.23519011,121°57′30″W,-121.95833305,0.2265,100.864°
37°13′59″N,37.23300871,121°58′03″W,-121.96744234,0.3394,235.248°
37°13′44″N,37.22887862,121°57′52″W,-121.96441836,0.4919,193.213°
37°13′46″N,37.22946098,121°57′57″W,-121.96590011,0.4796,203.856°
37°14′03″N,37.23425505,121°58′13″W,-121.9702997,0.4491,256.176°
37°13′56″N,37.2321727,121°57′43″W,-121.96191604,0.2525,174.258°
37°13′55″N,37.23208249,121°57′51″W,-121.96404282,0.2733,199.618°
37°14′11″N,37.23628849,121°58′08″W,-121.96890803,0.361,275.282°
37°14′05″N,37.23485622,121°57′48″W,-121.96339374,0.0864,220.44°
37°14′01″N,37.23356227,121°57′38″W,-121.9605465,0.185,147.043°
37°13′54″N,37.23168209,121°57′49″W,-121.96354613,0.2923,192.734°
37°14′23″N,37.23963984,121°58′08″W,-121.96900443,0.4508,305.984°
37°14′20″N,37.23883094,121°58′09″W,-121.96916625,0.4281,299.214°
37°14′15″N,37.23752417,121°58′12″W,-121.97004305,0.4383,285.706°
37°14′09″N,37.23569651,121°57′28″W,-121.95767368,0.2588,91.702°
37°13′49″N,37.23029342,121°57′43″W,-121.96183633,0.3823,175.552°
37°13′55″N,37.23182034,121°57′41″W,-121.96133617,0.2815,168.28°
37°13′46″N,37.22938882,121°57′30″W,-121.9582875,0.4974,153.113°
37°14′00″N,37.23321895,121°58′07″W,-121.96848096,0.3807,241.965°
37°14′05″N,37.23462653,121°57′23″W,-121.95634167,0.3419,103.814°
37°14′06″N,37.23504178,121°57′28″W,-121.9577511,0.2599,101.753°
37°14′07″N,37.23520211,121°57′38″W,-121.96054945,0.1088,112.622°
37°14′13″N,37.23684001,121°58′06″W,-121.96826551,0.3319,282.415°
37°14′19″N,37.23852613,121°58′01″W,-121.96684603,0.3096,307.37°
37°14′33″N,37.24262897,121°57′52″W,-121.96450963,0.4859,346.011°
37°13′54″N,37.23179701,121°58′00″W,-121.9667519,0.3672,220.986°
37°14′32″N,37.24221195,121°57′47″W,-121.96301397,0.444,355.459°
37°14′30″N,37.24166832,121°57′51″W,-121.96418712,0.4171,346.172°
37°13′58″N,37.2328209,121°57′27″W,-121.95757556,0.3352,128.012°
37°14′12″N,37.23674894,121°57′33″W,-121.95904739,0.1943,70.442°
37°13′59″N,37.23310961,121°57′17″W,-121.95469466,0.462,113.807°
37°14′21″N,37.23928126,121°57′20″W,-121.95544426,0.4506,57.808°
37°13′55″N,37.23206949,121°57′43″W,-121.96199229,0.2592,175.339°
37°14′26″N,37.24053866,121°57′53″W,-121.96482757,0.3537,337.574°
37°14′18″N,37.23827783,121°58′12″W,-121.97009934,0.458,291.886°
37°14′16″N,37.23775692,121°58′12″W,-121.97008686,0.4452,287.615°
37°14′24″N,37.2400144,121°58′05″W,-121.96813496,0.4301,312.533°
37°13′53″N,37.23132696,121°57′28″W,-121.95767365,0.4035,140.124°
37°14′06″N,37.23496124,121°57′15″W,-121.95412897,0.4575,97.345°
37°14′28″N,37.24119386,121°57′47″W,-121.96308389,0.3743,354.019°
37°13′50″N,37.23066521,121°57′52″W,-121.96435612,0.3718,197.052°
37°14′02″N,37.23386892,121°57′51″W,-121.96419779,0.1674,216.814°
37°14′21″N,37.23916967,121°57′25″W,-121.95687066,0.3817,52.505°
37°13′56″N,37.23229239,121°58′07″W,-121.96868759,0.4239,235.03°
37°14′14″N,37.23714269,121°57′44″W,-121.96220708,0.0927,5.722°
37°13′54″N,37.23159596,121°57′36″W,-121.96003682,0.3183,156.153°
37°14′07″N,37.23528763,121°58′09″W,-121.96913081,0.3735,264.478°
37°13′57″N,37.23241317,121°58′11″W,-121.96979387,0.4709,240.116°
37°14′05″N,37.23467804,121°57′15″W,-121.95417908,0.4577,99.82°
37°14′24″N,37.24001705,121°57′50″W,-121.96378948,0.3012,345.024°
37°14′31″N,37.24201905,121°57′56″W,-121.96554092,0.4633,337.915°
37°14′30″N,37.2417913,121°57′26″W,-121.95730935,0.4987,33.979°
37°13′49″N,37.23018559,121°57′28″W,-121.95772445,0.4653,146.63°
37°13′54″N,37.2315282,121°58′09″W,-121.9691672,0.4766,231.644°
37°14′02″N,37.23396701,121°57′20″W,-121.9556336,0.3922,108.928°
37°14′26″N,37.24062371,121°57′44″W,-121.96215506,0.3331,2.083°
37°13′56″N,37.23217349,121°57′32″W,-121.95899157,0.3127,143.452°
37°13′52″N,37.23098588,121°57′38″W,-121.96052055,0.3485,162.974°
37°14′03″N,37.23426742,121°58′00″W,-121.96672184,0.2618,246.007°
37°14′27″N,37.24082382,121°57′24″W,-121.95671411,0.4661,41.938°
37°14′05″N,37.23465977,121°57′23″W,-121.95628549,0.3444,103.32°
37°14′18″N,37.23838302,121°57′24″W,-121.9567378,0.3576,60.151°
37°13′55″N,37.23188046,121°57′25″W,-121.95687906,0.4064,131.907°
37°14′22″N,37.23949478,121°57′47″W,-121.96311198,0.258,350.959°
37°14′21″N,37.23928925,121°57′44″W,-121.96212003,0.241,3.338°
37°14′05″N,37.23480314,121°57′51″W,-121.96419332,0.1218,235.239°
37°14′17″N,37.23797152,121°58′00″W,-121.96661684,0.2772,302.65°
37°13′49″N,37.23021505,121°57′46″W,-121.9626713,0.3869,182.415°
37°13′56″N,37.23216694,121°58′12″W,-121.96990813,0.4849,238.742°
37°14′15″N,37.23752039,121°57′49″W,-121.96358625,0.1358,330.619°
37°14′12″N,37.23676599,121°58′05″W,-121.96817515,0.326,281.725°
37°13′51″N,37.23074258,121°58′00″W,-121.96667687,0.4226,214.067°
37°13′58″N,37.23273642,121°57′41″W,-121.96144851,0.2183,166.494°
37°13′50″N,37.23055371,121°57′41″W,-121.96126966,0.3682,170.49°
37°13′48″N,37.23010459,121°57′50″W,-121.96386284,0.4026,191.734°
37°14′28″N,37.24113625,121°57′27″W,-121.95753649,0.4544,35.863°
37°14′17″N,37.23804562,121°57′54″W,-121.96507992,0.2147,316.102°
37°14′18″N,37.23829171,121°57′59″W,-121.96649923,0.2846,307.109°
37°14′02″N,37.23399664,121°57′13″W,-121.95359005,0.4994,104.515°
37°13′54″N,37.23177201,121°57′26″W,-121.95723856,0.3971,134.619°
37°14′02″N,37.23386298,121°57′55″W,-121.96514841,0.2034,228.627°
37°14′24″N,37.23998494,121°57′38″W,-121.96058876,0.305,18.801°
37°14′28″N,37.24115432,121°57′46″W,-121.96287241,0.3705,355.765°
37°14′05″N,37.23482478,121°57′40″W,-121.9611491,0.0957,135.202°
37°14′07″N,37.23538022,121°57′58″W,-121.96601839,0.2026,261.616°
37°14′04″N,37.23453717,121°57′24″W,-121.95654098,0.3328,105.297°
37°14′28″N,37.24114516,121°57′45″W,-121.96256058,0.369,358.415°
37°13′59″N,37.23311594,121°58′08″W,-121.96881865,0.4004,242.315°
37°14′06″N,37.23501144,121°57′35″W,-121.95980733,0.1516,111.282°
37°14′14″N,37.23712216,121°58′02″W,-121.96728147,0.2849,288.599°
37°14′17″N,37.23817145,121°58′13″W,-121.97024478,0.4628,290.672°
37°14′34″N,37.24267933,121°57′55″W,-121.96517393,0.4993,342.035°
37°14′25″N,37.24020783,121°57′45″W,-121.9624361,0.3041,359.368°
37°14′09″N,37.23592401,121°57′59″W,-121.96631567,0.217,272.122°
37°14′17″N,37.23799378,121°58′11″W,-121.96973059,0.432,290.472°
37°13′50″N,37.23045787,121°57′29″W,-121.95791849,0.4437,146.445°
37°14′11″N,37.2362802,121°58′08″W,-121.96898358,0.3651,275.133°
37°14′05″N,37.23464156,121°57′20″W,-121.95546098,0.3889,101.96°
37°14′22″N,37.23931838,121°57′25″W,-121.95693511,0.3853,50.971°
37°13′59″N,37.23317758,121°58′09″W,-121.96915732,0.4151,244.031°
37°13′53″N,37.23135786,121°58′09″W,-121.96919264,0.4851,230.657°
37°14′07″N,37.23524889,121°57′55″W,-121.96520997,0.1607,256.092°
37°13′54″N,37.23169434,121°57′19″W,-121.95527,0.4834,126.021°
37°14′29″N,37.24140801,121°57′35″W,-121.95959948,0.4161,21.532°
37°14′04″N,37.23435504,121°57′26″W,-121.95715782,0.3041,109.275°
37°14′16″N,37.23791067,121°57′19″W,-121.95519658,0.4209,69.797°
37°14′20″N,37.23883953,121°57′18″W,-121.95508989,0.4523,62.401°
37°14′07″N,37.23534165,121°58′01″W,-121.96703746,0.2586,262.844°
37°14′03″N,37.23429782,121°57′37″W,-121.96026563,0.1561,131.957°
37°14′25″N,37.24036623,121°57′22″W,-121.95617533,0.4644,47.274°
37°14′07″N,37.2351876,121°57′14″W,-121.95386108,0.4705,95.225°
37°14′00″N,37.23323586,121°58′01″W,-121.96694056,0.3078,234.719°
37°14′08″N,37.23549307,121°58′08″W,-121.96900559,0.3655,266.59°
37°14′32″N,37.24224407,121°57′48″W,-121.96320959,0.4472,354.107°
37°14′05″N,37.2347683,121°57′45″W,-121.96239588,0.0719,180.912°
37°14′07″N,37.23514376,121°58′05″W,-121.96805973,0.3162,261.655°
37°14′23″N,37.23972791,121°57′32″W,-121.95897424,0.3293,34.631°
37°13′59″N,37.23297038,121°57′27″W,-121.957427,0.3356,125.762°
37°14′18″N,37.23840124,121°57′21″W,-121.95594775,0.3965,63.121°
37°14′22″N,37.23935081,121°57′40″W,-121.96123975,0.2527,14.312°
37°14′17″N,37.23807395,121°57′18″W,-121.95505341,0.4323,68.753°
37°14′04″N,37.23450225,121°58′08″W,-121.96895567,0.3732,256.009°
37°14′33″N,37.24258096,121°57′52″W,-121.96453103,0.4829,345.781°
37°14′30″N,37.24154904,121°58′04″W,-121.96776296,0.4953,323.237°
37°13′52″N,37.2310629,121°58′07″W,-121.96872652,0.4793,226.825°
37°13′56″N,37.23214262,121°57′35″W,-121.95973224,0.2921,150.139°
37°14′22″N,37.23958133,121°58′02″W,-121.96728032,0.3753,314.019°
37°14′02″N,37.23377052,121°57′54″W,-121.96494444,0.1995,225.118°
37°14′01″N,37.23374642,121°58′07″W,-121.96873593,0.3779,247.853°
37°14′16″N,37.23785332,121°57′26″W,-121.95731898,0.3121,63.061°
37°13′59″N,37.2330909,121°57′40″W,-121.96101749,0.2021,158.305°
37°14′18″N,37.23840582,121°57′59″W,-121.96651829,0.2902,308.226°
37°14′25″N,37.2402868,121°58′07″W,-121.96857962,0.4609,312.202°
37°14′15″N,37.23743337,121°57′56″W,-121.96557598,0.2089,302.534°
37°14′05″N,37.23462583,121°58′13″W,-121.97028647,0.4429,259.374°
37°14′13″N,37.23693325,121°57′25″W,-121.95705888,0.3027,75.108°
37°13′52″N,37.23104494,121°57′52″W,-121.96446451,0.3487,199.254°
37°14′18″N,37.23835011,121°57′27″W,-121.95746695,0.3222,56.95°
37°14′09″N,37.23589038,121°58′01″W,-121.96683908,0.2457,271.332°
37°14′07″N,37.23528475,121°57′32″W,-121.95898429,0.1901,100.964°
37°14′15″N,37.23755123,121°58′04″W,-121.96765805,0.3147,292.516°
37°14′09″N,37.23587864,121°57′51″W,-121.9640532,0.0925,273.036°
37°14′18″N,37.23832919,121°58′01″W,-121.966936,0.3055,304.777°
37°14′15″N,37.23758897,121°57′39″W,-121.96090472,0.1473,33.314°
37°14′03″N,37.23419881,121°58′02″W,-121.96716289,0.286,247.117°
37°13′53″N,37.23130787,121°57′36″W,-121.95997214,0.338,156.966°
37°13′57″N,37.23257308,121°57′54″W,-121.96509179,0.2689,213.77°
37°13′58″N,37.23271941,121°57′51″W,-121.96407963,0.2332,203.722°
37°14′06″N,37.23508325,121°57′45″W,-121.96258418,0.0514,192.939°
37°14′17″N,37.23813153,121°57′15″W,-121.95425885,0.4746,70.218°
37°13′47″N,37.22963995,121°57′37″W,-121.96027835,0.4416,164.854°
37°14′10″N,37.23600199,121°58′06″W,-121.9684303,0.3335,272.308°
37°13′58″N,37.23288059,121°57′47″W,-121.96315359,0.2068,191.955°
37°13′55″N,37.23188899,121°57′24″W,-121.95658582,0.4182,130.37°
37°13′51″N,37.23085832,121°57′37″W,-121.96031201,0.3604,161.64°
37°14′21″N,37.2392938,121°57′30″W,-121.95833085,0.328,42.725°
37°13′50″N,37.2305858,121°57′31″W,-121.95858277,0.4169,149.962°
37°13′52″N,37.2310902,121°57′32″W,-121.95877733,0.3815,148.733°
37°14′18″N,37.23822125,121°57′54″W,-121.96508212,0.2236,318.237°
37°13′56″N,37.23220991,121°57′55″W,-121.96526244,0.2951,212.577°
37°14′01″N,37.23364488,121°57′23″W,-121.95631977,0.3652,114.161°
37°13′54″N,37.23179531,121°58′02″W,-121.96734493,0.3895,224.601°
37°13′47″N,37.22960768,121°57′55″W,-121.96523289,0.4565,200.153°
37°14′02″N,37.23381289,121°58′02″W,-121.96717135,0.2978,242.418°
37°13′51″N,37.23092244,121°57′21″W,-121.95589173,0.4912,133.421°
37°14′23″N,37.23964936,121°57′45″W,-121.96249047,0.2656,358.63°
37°14′05″N,37.23473951,121°57′27″W,-121.95759443,0.2732,105.677°
37°14′19″N,37.23850498,121°58′04″W,-121.96774321,0.3493,302.258°
37°14′03″N,37.23428404,121°57′36″W,-121.95995667,0.1697,128.357°
37°13′53″N,37.23148234,121°57′51″W,-121.96404745,0.3128,197.11°
37°14′25″N,37.24038987,121°58′06″W,-121.96824725,0.4524,314.427°
37°14′14″N,37.23719899,121°57′20″W,-121.95562961,0.3834,75.475°
37°13′43″N,37.22869649,121°57′41″W,-121.96130957,0.495,173.197°
37°14′23″N,37.23982871,121°57′35″W,-121.95961867,0.3166,28.623°
37°14′17″N,37.23810151,121°58′04″W,-121.96785706,0.3408,297.726°
37°13′59″N,37.2331482,121°57′43″W,-121.96188454,0.1858,171.646°
37°13′52″N,37.23105144,121°57′32″W,-121.9588058,0.3829,149.142°
37°13′59″N,37.23317103,121°58′06″W,-121.96831276,0.3741,240.85°
37°14′21″N,37.23921519,121°57′24″W,-121.95668775,0.3917,53.036°
37°13′59″N,37.23313221,121°57′46″W,-121.96273543,0.186,186.12°
37°14′27″N,37.24095507,121°57′41″W,-121.96142258,0.3596,8.381°
37°13′50″N,37.23056229,121°57′58″W,-121.96610363,0.4166,209.508°
37°14′27″N,37.24090907,121°57′25″W,-121.95706433,0.4579,39.651°
37°14′07″N,37.23516548,121°57′41″W,-121.96146879,0.0668,131.674°
37°13′59″N,37.23300866,121°57′24″W,-121.95673785,0.3656,121.949°
37°13′47″N,37.22966323,121°57′45″W,-121.96246808,0.4247,180.69°
37°14′07″N,37.23517694,121°58′09″W,-121.96929748,0.3834,263.472°
37°13′53″N,37.23151597,121°57′30″W,-121.95834302,0.3704,143.203°
37°14′17″N,37.23813903,121°57′38″W,-121.96044099,0.1931,33.445°
37°14′30″N,37.24155413,121°57′26″W,-121.95726632,0.4866,35.289°
37°13′49″N,37.23041314,121°57′37″W,-121.96035491,0.3891,163.397°
37°14′25″N,37.24022572,121°57′33″W,-121.95925291,0.3504,29.363°
37°13′55″N,37.23200776,121°58′04″W,-121.96778126,0.3968,228.562°
37°14′20″N,37.23882009,121°57′39″W,-121.9609367,0.2227,20.815°
37°14′27″N,37.24072399,121°57′47″W,-121.96314473,0.3424,352.896°
37°14′07″N,37.23540581,121°57′33″W,-121.95915137,0.1796,98.901°
37°14′21″N,37.2390458,121°57′50″W,-121.96375358,0.2363,341.277°
37°14′13″N,37.23703048,121°57′58″W,-121.96603846,0.2186,292.745°
37°14′09″N,37.23590701,121°57′21″W,-121.95574452,0.3649,88.921°
37°14′21″N,37.23916744,121°57′29″W,-121.9579886,0.3349,46.107°
37°14′08″N,37.23563014,121°57′58″W,-121.96613421,0.2072,266.604°
37°14′21″N,37.23929827,121°57′49″W,-121.96358276,0.2502,344.6°
37°13′51″N,37.23073269,121°57′57″W,-121.96591244,0.4012,209.028°
37°13′52″N,37.23105297,121°57′22″W,-121.95622682,0.4717,134.165°
37°14′09″N,37.23577551,121°58′11″W,-121.9698524,0.4115,269.691°
37°14′08″N,37.23556024,121°57′46″W,-121.96291404,0.0342,240.017°
37°13′50″N,37.23069086,121°57′32″W,-121.95894006,0.401,151.875°
37°14′00″N,37.23334786,121°57′22″W,-121.95616189,0.3818,116.439°
37°14′08″N,37.23566298,121°57′21″W,-121.95583482,0.36,91.591°
37°14′02″N,37.2338984,121°57′35″W,-121.95978122,0.1944,132.755°
37°14′25″N,37.24020827,121°58′05″W,-121.96811597,0.4385,313.916°
37°14′04″N,37.2345266,121°57′13″W,-121.95348493,0.4972,100.257°
37°13′53″N,37.2314388,121°57′37″W,-121.96036856,0.3215,159.914°
37°14′06″N,37.23493266,121°57′45″W,-121.96243501,0.0606,183.12°
37°14′34″N,37.2426662,121°57′34″W,-121.95955982,0.4987,18.096°
37°13′57″N,37.23260457,121°57′26″W,-121.95731911,0.3556,128.51°
37°14′19″N,37.23853927,121°57′53″W,-121.96459119,0.2247,327.141°
37°14′22″N,37.23946185,121°57′37″W,-121.96021066,0.2792,25.247°
37°14′02″N,37.23380022,121°58′06″W,-121.96841452,0.3601,247.34°
37°14′22″N,37.23941123,121°58′01″W,-121.9670627,0.3586,313.998°
37°14′14″N,37.23729542,121°57′46″W,-121.96286986,0.1064,345.169°
37°14′18″N,37.23837636,121°57′36″W,-121.95991553,0.2232,37.32°
37°13′49″N,37.23014348,121°57′26″W,-121.95736095,0.479,144.823°
37°13′57″N,37.23253466,121°57′59″W,-121.96648998,0.3201,225.028°
37°14′21″N,37.23903225,121°57′51″W,-121.96418437,0.2441,335.929°
37°13′53″N,37.2314083,121°57′32″W,-121.95900536,0.3562,148.623°
37°14′10″N,37.23618844,121°58′11″W,-121.96983723,0.4115,273.668°
37°13′58″N,37.23272964,121°57′42″W,-121.96158299,0.2172,168.421°
37°14′10″N,37.23624868,121°57′34″W,-121.9594486,0.1639,79.284°
37°14′28″N,37.24098769,121°58′01″W,-121.96705828,0.4411,324.256°
37°14′13″N,37.2370189,121°57′17″W,-121.95460418,0.4357,78.922°
37°13′51″N,37.23081055,121°57′26″W,-121.95721231,0.4472,140.559°
37°14′24″N,37.23988386,121°58′09″W,-121.9692354,0.471,306.736°
37°13′53″N,37.23136242,121°57′53″W,-121.96472722,0.3334,202.845°
37°14′13″N,37.23695831,121°57′50″W,-121.96392851,0.1167,312.932°
37°13′54″N,37.23167199,121°57′29″W,-121.95811887,0.3695,140.669°
37°14′24″N,37.23988358,121°57′43″W,-121.96191686,0.2828,5.115°
37°13′57″N,37.2324118,121°57′45″W,-121.96260202,0.2351,183.045°
37°14′26″N,37.24054825,121°57′38″W,-121.9604338,0.3446,18.057°
37°14′20″N,37.2388336,121°58′01″W,-121.96702569,0.3305,309.258°
37°14′29″N,37.24138976,121°57′46″W,-121.96291346,0.3869,355.609°
37°14′16″N,37.23774723,121°57′45″W,-121.9624704,0.1341,357.76°
37°14′32″N,37.2421197,121°57′41″W,-121.96141278,0.4395,6.92°
37°14′29″N,37.24132328,121°57′46″W,-121.96280711,0.3819,356.432°
37°14′22″N,37.2394713,121°57′54″W,-121.96492413,0.2895,331.017°
37°14′02″N,37.23394358,121°58′01″W,-121.96681569,0.2762,242.199°
37°13′49″N,37.23029615,121°58′04″W,-121.96787566,0.4866,218.472°
37°13′48″N,37.2299317,121°57′29″W,-121.9579437,0.4737,149.017°
37°14′03″N,37.23404852,121°58′01″W,-121.96699624,0.2819,244.446°
37°14′14″N,37.23718748,121°57′23″W,-121.9563721,0.3438,73.896°
37°14′34″N,37.24273227,121°57′53″W,-121.96484481,0.4975,344.149°
37°14′05″N,37.23462151,121°57′28″W,-121.95773471,0.2682,107.8°
37°13′46″N,37.22931041,121°57′57″W,-121.96587327,0.4886,203.204°
37°13′55″N,37.23187005,121°57′37″W,-121.96021999,0.2969,156.455°
37°13′52″N,37.23103728,121°57′29″W,-121.95792394,0.4107,143.391°
37°13′50″N,37.23058852,121°57′40″W,-121.9611826,0.3667,169.69°
37°13′47″N,37.229767,121°57′52″W,-121.96456322,0.4345,196.088°
37°13′46″N,37.22955647,121°57′45″W,-121.96259954,0.4322,181.637°
37°14′01″N,37.2337065,121°57′55″W,-121.96533057,0.218,228.235°
37°13′46″N,37.22949477,121°57′54″W,-121.96500971,0.4598,198.381°
37°14′21″N,37.23925673,121°57′20″W,-121.95567693,0.4389,57.105°
37°14′09″N,37.23588635,121°57′38″W,-121.96050423,0.1031,86.981°
37°14′04″N,37.23442713,121°57′31″W,-121.95872366,0.2224,115.403°
37°14′29″N,37.24135948,121°57′55″W,-121.96527356,0.4155,337.431°
37°13′59″N,37.2331457,121°57′19″W,-121.95531878,0.4297,115.352°
37°13′55″N,37.23192647,121°57′36″W,-121.95987841,0.3014,152.88°
37°13′45″N,37.22924439,121°57′39″W,-121.96081988,0.4616,169.316°
37°14′33″N,37.24238054,121°57′39″W,-121.96071547,0.4634,11.366°
37°13′52″N,37.23107951,121°57′39″W,-121.96096665,0.3359,166.658°
37°14′17″N,37.23809173,121°57′16″W,-121.95441312,0.4657,70.183°
37°14′18″N,37.23826408,121°57′47″W,-121.9630148,0.1734,348.286°
37°14′02″N,37.23398356,121°57′32″W,-121.95888981,0.2295,123.321°
37°14′06″N,37.23506553,121°57′56″W,-121.96559779,0.1846,253.866°
37°14′01″N,37.23359693,121°57′57″W,-121.96593383,0.2484,232.036°
37°14′35″N,37.24291735,121°57′45″W,-121.96257874,0.4915,358.694°
37°14′14″N,37.23721951,121°57′16″W,-121.95450504,0.4439,77.301°
37°14′25″N,37.24028621,121°58′01″W,-121.96705731,0.4027,320.229°
37°14′06″N,37.23502205,121°57′52″W,-121.96444641,0.1263,244.524°
37°14′04″N,37.23458113,121°57′21″W,-121.955944,0.3639,103.471°
37°14′07″N,37.23520829,121°57′29″W,-121.95808222,0.2398,99.948°
37°14′09″N,37.23572044,121°57′21″W,-121.95580358,0.3617,90.955°
37°14′12″N,37.23666798,121°57′29″W,-121.9580663,0.2444,75.922°
37°14′19″N,37.23873245,121°58′02″W,-121.96718404,0.333,307.378°
37°13′53″N,37.23129375,121°57′33″W,-121.95920546,0.3574,150.792°
37°14′10″N,37.23609392,121°57′36″W,-121.95993147,0.1359,81.633°
37°14′22″N,37.23936512,121°57′43″W,-121.96199,0.2468,4.926°
37°14′08″N,37.23555968,121°58′09″W,-121.96923379,0.3778,267.4°
37°13′59″N,37.23293432,121°57′35″W,-121.95958457,0.251,142.289°
37°14′18″N,37.23832729,121°57′43″W,-121.96198581,0.1754,7.013°
37°14′08″N,37.23551506,121°57′54″W,-121.96494874,0.1431,261.87°
37°14′13″N,37.23696911,121°57′37″W,-121.96034346,0.1376,54.322°
37°14′18″N,37.23845904,121°58′08″W,-121.96885365,0.4008,297.206°
37°14′09″N,37.23596325,121°57′52″W,-121.964419,0.113,275.458°
37°14′17″N,37.23812612,121°58′10″W,-121.96942235,0.4196,292.453°
37°14′08″N,37.23542381,121°57′35″W,-121.95965114,0.1522,100.04°
37°14′00″N,37.23330292,121°57′51″W,-121.96424794,0.2015,210.765°
37°13′55″N,37.23193531,121°57′24″W,-121.9565746,0.4166,129.979°
37°13′47″N,37.22971697,121°57′44″W,-121.96209135,0.4213,177.876°
37°14′22″N,37.23946055,121°57′22″W,-121.9561425,0.4259,53.64°
37°13′59″N,37.23296986,121°58′02″W,-121.96716582,0.3286,233.351°
37°14′13″N,37.23686559,121°57′50″W,-121.96377388,0.1062,313.527°
37°13′57″N,37.23243212,121°57′38″W,-121.96059319,0.2531,157.204°
37°14′11″N,37.23651376,121°57′26″W,-121.95715767,0.2912,80.353°
37°14′08″N,37.23564215,121°58′00″W,-121.96657902,0.2316,267.168°
37°13′49″N,37.23040229,121°57′38″W,-121.96053834,0.387,164.861°
37°14′06″N,37.23513599,121°58′16″W,-121.97116889,0.4861,264.522°
37°13′58″N,37.2326713,121°57′47″W,-121.96309796,0.2204,190.398°
37°14′18″N,37.23827003,121°58′07″W,-121.96851801,0.3784,296.725°
37°14′17″N,37.2380516,121°57′44″W,-121.96215809,0.1555,4.403°
37°14′20″N,37.23898662,121°57′30″W,-121.95829677,0.3141,45.606°
37°14′17″N,37.23809877,121°57′49″W,-121.96369223,0.1741,335.406°
37°14′11″N,37.23644805,121°57′37″W,-121.96022034,0.1266,69.533°
37°14′02″N,37.23399954,121°58′05″W,-121.96792489,0.33,247.745°
37°14′23″N,37.23977273,121°57′20″W,-121.95563909,0.461,53.521°
37°14′24″N,37.24005436,121°57′25″W,-121.95704468,0.4149,44.979°
37°14′04″N,37.23432917,121°57′15″W,-121.95426201,0.458,102.891°
37°13′59″N,37.2330454,121°57′42″W,-121.96161125,0.1955,167.584°
37°14′08″N,37.23542962,121°57′46″W,-121.96279366,0.0348,221.385°
37°14′26″N,37.24053286,121°57′50″W,-121.96376216,0.3354,346.846°
37°14′04″N,37.23436262,121°57′31″W,-121.95850807,0.2351,115.144°
37°13′54″N,37.23174102,121°58′07″W,-121.96847423,0.4378,230.056°
37°14′05″N,37.23484477,121°57′52″W,-121.96440408,0.13,239.199°
37°13′53″N,37.23128539,121°58′02″W,-121.96716116,0.4087,220.119°
37°14′12″N,37.23656651,121°57′25″W,-121.95703984,0.2982,79.871°
37°14′21″N,37.23929991,121°57′37″W,-121.96032268,0.2665,25.075°
37°13′58″N,37.23289296,121°58′09″W,-121.96908338,0.4205,241.378°
37°14′06″N,37.23502914,121°57′52″W,-121.96448128,0.1278,245.092°
37°14′28″N,37.24121023,121°57′26″W,-121.95732099,0.4656,36.677°
37°13′53″N,37.23139593,121°58′09″W,-121.96905713,0.4777,230.334°
37°13′53″N,37.23149867,121°58′08″W,-121.96885623,0.4646,230.137°
37°14′21″N,37.23907702,121°57′49″W,-121.96355277,0.2351,343.998°
37°14′25″N,37.24022427,121°57′45″W,-121.96249212,0.3053,358.792°
37°13′54″N,37.23156964,121°58′00″W,-121.96676893,0.3798,219.538°
37°14′12″N,37.2366781,121°57′57″W,-121.96593978,0.2052,287.05°
37°14′21″N,37.23912349,121°57′49″W,-121.96369496,0.2404,342.416°
37°14′14″N,37.23715466,121°57′34″W,-121.95939449,0.1886,60.421°
37°14′14″N,37.23710126,121°57′42″W,-121.96157815,0.0996,26.129°
37°14′26″N,37.24056948,121°57′50″W,-121.96392808,0.34,345.445°
37°14′03″N,37.23407844,121°57′48″W,-121.96340135,0.1322,205.29°
37°14′21″N,37.23904707,121°57′58″W,-121.96620365,0.3074,316.743°
37°14′05″N,37.23467942,121°58′09″W,-121.96906101,0.3761,258.034°
37°14′00″N,37.23333441,121°57′53″W,-121.96462024,0.2109,215.856°
37°13′58″N,37.23281224,121°58′09″W,-121.96917104,0.4275,241.032°
37°13′49″N,37.23033878,121°57′58″W,-121.96609862,0.43,208.462°
37°14′24″N,37.24001374,121°57′28″W,-121.95791199,0.3805,40.19°
37°14′12″N,37.23667973,121°57′14″W,-121.95378719,0.4764,82.73°
37°13′52″N,37.23106201,121°57′53″W,-121.96470675,0.3522,201.365°
37°14′15″N,37.23758673,121°57′43″W,-121.96196495,0.125,10.401°
37°13′55″N,37.23190982,121°57′21″W,-121.95581413,0.4505,126.729°
37°13′59″N,37.23316442,121°57′49″W,-121.96349371,0.1928,198.62°
37°14′05″N,37.23464195,121°58′05″W,-121.967998,0.3197,255.405°
37°13′55″N,37.23183585,121°58′03″W,-121.96757826,0.3967,226.206°
37°14′19″N,37.23856013,121°57′39″W,-121.96083326,0.2083,24.036°
