37°54′06″N,37.90179783,122°32′57″W,-122.54911051,0.3697,217.581°
37°54′16″N,37.90456831,122°32′56″W,-122.54883925,0.2338,244.277°
37°54′13″N,37.90374726,122°32′52″W,-122.54775626,0.2191,223.773°
37°54′32″N,37.90898276,122°32′38″W,-122.54401311,0.2103,14.465°
37°54′35″N,37.90980719,122°32′55″W,-122.5486136,0.3275,322.725°
37°54′23″N,37.90647431,122°32′56″W,-122.54883817,0.2128,278.172°
37°54′40″N,37.91110733,122°32′29″W,-122.54135514,0.4023,29.399°
37°54′16″N,37.90432899,122°32′59″W,-122.54972169,0.2844,245.483°
37°54′04″N,37.90110864,122°32′45″W,-122.54575816,0.3433,187.136°
37°54′10″N,37.90268879,122°32′46″W,-122.54613659,0.2399,195.294°
37°54′42″N,37.91169042,122°33′02″W,-122.55059431,0.4965,321.905°
37°54′15″N,37.90423961,122°32′40″W,-122.54431269,0.1294,163.757°
37°54′30″N,37.90827698,122°32′54″W,-122.54827578,0.2374,310.713°
37°54′16″N,37.90439096,122°32′21″W,-122.53921631,0.3341,109.905°
37°54′06″N,37.90165116,122°32′43″W,-122.54516974,0.3033,181.993°
37°54′10″N,37.90272791,122°33′05″W,-122.55135477,0.4163,236.679°
37°54′28″N,37.90784195,122°33′11″W,-122.55304787,0.4575,285.828°
37°54′29″N,37.90799449,122°32′25″W,-122.54024567,0.2913,62.322°
37°54′35″N,37.90965414,122°32′36″W,-122.54328543,0.2665,20.244°
37°54′46″N,37.91268741,122°32′36″W,-122.54325319,0.4692,11.553°
37°54′08″N,37.90226447,122°32′18″W,-122.5382439,0.4503,125.378°
37°54′13″N,37.9035819,122°33′02″W,-122.55043766,0.3428,240.332°
37°54′36″N,37.90993818,122°32′20″W,-122.53891431,0.4266,50.794°
37°54′18″N,37.90494154,122°33′13″W,-122.55367238,0.4802,260.933°
37°54′35″N,37.90959182,122°32′24″W,-122.53998923,0.3665,47.901°
37°54′28″N,37.90766527,122°32′53″W,-122.54799497,0.1994,304.362°
37°54′26″N,37.90736103,122°32′22″W,-122.53947037,0.3139,73.046°
37°54′20″N,37.90549813,122°33′01″W,-122.55016203,0.2852,262.502°
37°54′10″N,37.90268059,122°33′07″W,-122.55187329,0.4419,238.339°
37°54′30″N,37.90821982,122°33′12″W,-122.55345632,0.4864,288.073°
37°54′14″N,37.90398124,122°32′12″W,-122.53671869,0.4722,107.507°
37°54′07″N,37.90195952,122°32′57″W,-122.54929914,0.3674,219.916°
37°54′21″N,37.90576593,122°32′30″W,-122.54154858,0.1879,95.718°
37°54′23″N,37.90640088,122°33′09″W,-122.55240752,0.406,273.555°
37°54′05″N,37.90150835,122°32′59″W,-122.54991021,0.4127,220.687°
37°54′30″N,37.90828252,122°33′07″W,-122.55207815,0.4172,291.842°
37°54′08″N,37.90227935,122°32′24″W,-122.54009997,0.3717,134.319°
37°54′10″N,37.90274605,122°32′51″W,-122.54758144,0.2682,211.992°
37°54′27″N,37.90738978,122°32′49″W,-122.54690897,0.1409,311.582°
37°54′44″N,37.9123274,122°32′31″W,-122.5418206,0.4676,21.593°
37°54′39″N,37.91084528,122°32′44″W,-122.5455959,0.3341,354.195°
37°54′28″N,37.90772938,122°32′59″W,-122.54974466,0.2851,294.224°
37°54′31″N,37.90850962,122°32′20″W,-122.53876502,0.3794,63.223°
37°54′24″N,37.90663871,122°32′20″W,-122.53875009,0.3421,83.013°
37°54′33″N,37.90904336,122°32′18″W,-122.5384378,0.4127,59.765°
37°54′21″N,37.90590945,122°32′56″W,-122.54879786,0.2086,267.583°
37°54′32″N,37.90896462,122°32′50″W,-122.54718332,0.2354,329.258°
37°54′34″N,37.90952222,122°32′44″W,-122.5456122,0.2434,351.809°
37°54′15″N,37.90412402,122°33′06″W,-122.551602,0.3848,249.905°
37°54′25″N,37.90684766,122°32′41″W,-122.54468331,0.0583,15.913°
37°54′04″N,37.9011925,122°32′59″W,-122.54992359,0.43,218.864°
37°54′37″N,37.91030828,122°32′47″W,-122.54643119,0.3057,344.958°
37°54′06″N,37.90157976,122°32′56″W,-122.54887271,0.3742,214.599°
37°54′15″N,37.9042319,122°33′11″W,-122.55303329,0.4568,254.152°
37°54′24″N,37.90674329,122°32′45″W,-122.54591477,0.0707,313.655°
37°54′19″N,37.90538658,122°32′12″W,-122.53655316,0.4615,95.585°
37°54′35″N,37.90965386,122°32′40″W,-122.54453999,0.2511,5.437°
37°54′15″N,37.9041527,122°32′32″W,-122.54220645,0.1994,130.764°
37°53′57″N,37.899263,122°32′36″W,-122.54345636,0.4755,169.959°
37°54′25″N,37.90696821,122°32′23″W,-122.53978804,0.2902,77.18°
37°54′39″N,37.91072413,122°32′49″W,-122.54707035,0.3435,340.584°
37°54′27″N,37.90754362,122°32′17″W,-122.53816722,0.3857,74.331°
37°54′02″N,37.90059258,122°32′27″W,-122.54096462,0.4353,149.824°
37°54′26″N,37.9071184,122°32′14″W,-122.53731064,0.4247,79.859°
37°54′07″N,37.9018998,122°32′58″W,-122.5493946,0.3739,220.122°
37°54′11″N,37.90300896,122°32′55″W,-122.54853421,0.2854,222.837°
37°54′34″N,37.90956872,122°32′27″W,-122.54081922,0.3331,42.88°
37°54′43″N,37.91194729,122°32′45″W,-122.54588636,0.4115,353.074°
37°54′31″N,37.90850634,122°32′29″W,-122.54144217,0.2574,48.47°
37°54′15″N,37.90424011,122°33′02″W,-122.55047309,0.3245,247.5°
37°54′19″N,37.90515163,122°32′20″W,-122.53882064,0.3412,100.327°
37°54′21″N,37.90574476,122°33′07″W,-122.55189481,0.3778,266.94°
37°54′18″N,37.90501453,122°32′30″W,-122.54176834,0.1887,111.992°
37°54′36″N,37.91011456,122°33′06″W,-122.55152843,0.4551,308.268°
37°54′16″N,37.90456951,122°32′54″W,-122.54846261,0.2155,241.925°
37°54′39″N,37.91072264,122°32′38″W,-122.5438982,0.3292,10.288°
37°54′29″N,37.90813601,122°32′49″W,-122.54706954,0.1846,321.806°
37°54′31″N,37.90870886,122°32′37″W,-122.54368785,0.1976,20.829°
37°54′24″N,37.90666072,122°32′41″W,-122.54485783,0.0436,8.52°
37°54′04″N,37.90101963,122°32′26″W,-122.54061806,0.4204,145.571°
37°54′41″N,37.91127748,122°32′26″W,-122.54045819,0.4381,34.222°
37°54′17″N,37.90468268,122°32′29″W,-122.54144163,0.2143,115.897°
37°54′37″N,37.91015686,122°32′53″W,-122.54818981,0.3344,328.393°
37°54′25″N,37.90682841,122°32′52″W,-122.54778409,0.1626,289.664°
37°54′13″N,37.90370611,122°32′50″W,-122.54731996,0.2056,218.43°
37°54′04″N,37.90116442,122°32′36″W,-122.54341264,0.3474,165.79°
37°54′08″N,37.90231503,122°32′54″W,-122.54844481,0.3193,216.33°
37°54′38″N,37.91049519,122°32′33″W,-122.54247767,0.3369,23.853°
37°53′59″N,37.9000781,122°32′42″W,-122.54495024,0.4118,179.802°
37°54′34″N,37.90935614,122°32′33″W,-122.542517,0.2657,30.309°
37°54′34″N,37.90937291,122°33′09″W,-122.55253621,0.4724,299.221°
37°54′21″N,37.905801,122°32′32″W,-122.54228292,0.1478,96.331°
37°54′37″N,37.91037511,122°32′32″W,-122.54210595,0.3382,27.565°
37°54′01″N,37.90040767,122°32′49″W,-122.54707389,0.4055,196.385°
37°54′02″N,37.90066483,122°32′47″W,-122.54643638,0.3797,192.105°
37°54′34″N,37.909467,122°32′38″W,-122.5438786,0.2445,14.17°
37°54′03″N,37.90082265,122°32′33″W,-122.5425441,0.384,159.793°
37°54′24″N,37.90657435,122°32′44″W,-122.54563283,0.0516,316.06°
37°54′35″N,37.90980454,122°32′33″W,-122.54239834,0.2959,28.361°
37°54′08″N,37.90233657,122°32′59″W,-122.54963775,0.3606,224.829°
37°54′14″N,37.90390293,122°32′44″W,-122.54542271,0.1495,189.373°
37°54′35″N,37.90961033,122°32′54″W,-122.54826198,0.3051,324.042°
37°54′33″N,37.90914931,122°32′45″W,-122.54580757,0.2198,348.101°
37°54′07″N,37.90187513,122°32′18″W,-122.538202,0.4682,127.902°
37°54′02″N,37.90045703,122°32′28″W,-122.54118068,0.4377,151.774°
37°54′14″N,37.9038869,122°32′24″W,-122.53994151,0.3122,118.42°
37°54′20″N,37.90564144,122°32′13″W,-122.53688316,0.4422,93.54°
37°54′16″N,37.90457155,122°32′12″W,-122.53652905,0.4717,102.396°
37°54′37″N,37.91024429,122°32′33″W,-122.54258238,0.3188,24.175°
37°54′41″N,37.9114197,122°32′51″W,-122.54737449,0.3944,340.634°
37°54′21″N,37.9058582,122°32′53″W,-122.54803966,0.1675,265.775°
37°54′17″N,37.90475857,122°32′15″W,-122.5375257,0.4158,102.265°
37°54′09″N,37.90247508,122°32′18″W,-122.53844999,0.4328,124.668°
37°54′41″N,37.91139989,122°32′21″W,-122.53908127,0.4907,40.932°
37°54′12″N,37.90319797,122°32′42″W,-122.54501289,0.1962,180.583°
37°54′34″N,37.90930663,122°32′43″W,-122.54514963,0.2262,357.605°
37°54′14″N,37.90380802,122°32′45″W,-122.54592994,0.1626,198.655°
37°54′30″N,37.90832802,122°32′26″W,-122.54065039,0.2841,56.126°
37°53′58″N,37.89937444,122°32′52″W,-122.54788312,0.487,198.998°
37°54′01″N,37.90037861,122°32′42″W,-122.54512377,0.3912,181.178°
37°54′21″N,37.90572404,122°32′49″W,-122.54684013,0.1039,257.994°
37°54′29″N,37.90818683,122°32′37″W,-122.54367809,0.1646,25.473°
37°54′20″N,37.90553271,122°32′14″W,-122.53710144,0.4309,94.636°
37°54′14″N,37.9038561,122°33′06″W,-122.55168984,0.3959,247.626°
37°54′31″N,37.90853652,122°32′44″W,-122.54567346,0.1769,347.59°
37°54′08″N,37.90235455,122°32′46″W,-122.54603177,0.2609,192.744°
37°54′27″N,37.90763373,122°32′59″W,-122.54995817,0.2932,292.112°
37°54′19″N,37.90538828,122°32′10″W,-122.53614224,0.4838,95.313°
37°53′59″N,37.89960596,122°32′40″W,-122.54435876,0.4457,175.667°
37°54′18″N,37.90490712,122°32′30″W,-122.54169912,0.195,113.599°
37°54′31″N,37.9087047,122°32′24″W,-122.53992061,0.3317,56.223°
37°54′19″N,37.90531916,122°33′14″W,-122.55378552,0.483,264.108°
37°54′32″N,37.90887757,122°32′21″W,-122.53915544,0.3732,58.26°
37°54′31″N,37.90867063,122°32′16″W,-122.53772439,0.4354,65.28°
37°54′16″N,37.904517,122°32′22″W,-122.53941838,0.3208,109.113°
37°54′08″N,37.90222371,122°33′04″W,-122.55122072,0.4306,232.265°
37°54′32″N,37.90875356,122°32′18″W,-122.53838801,0.4054,62.405°
37°54′34″N,37.9094317,122°32′25″W,-122.54014193,0.3529,48.328°
37°54′32″N,37.90875719,122°32′27″W,-122.54097105,0.2882,49.276°
37°54′12″N,37.90345591,122°33′11″W,-122.55293938,0.4695,247.671°
37°54′06″N,37.90154012,122°32′39″W,-122.54406981,0.3147,170.962°
37°54′33″N,37.90929851,122°32′50″W,-122.54731069,0.2589,330.548°
37°54′43″N,37.91200933,122°32′26″W,-122.54067238,0.4749,29.619°
37°54′43″N,37.91196331,122°32′43″W,-122.54541511,0.4103,356.657°
37°54′35″N,37.90969017,122°33′02″W,-122.55066249,0.3999,309.158°
37°54′12″N,37.90331196,122°33′07″W,-122.55184172,0.4191,243.299°
37°54′36″N,37.91008378,122°32′35″W,-122.54310563,0.2977,20.037°
37°54′39″N,37.91080118,122°32′38″W,-122.5439824,0.3337,9.346°
37°54′15″N,37.90406979,122°32′47″W,-122.54630173,0.154,207.999°
37°54′18″N,37.90511705,122°32′41″W,-122.54470415,0.0653,166.859°
37°54′35″N,37.90973339,122°33′03″W,-122.55071013,0.4038,309.254°
37°54′43″N,37.91188883,122°32′44″W,-122.54553738,0.4056,355.674°
37°54′35″N,37.90982287,122°32′53″W,-122.54809595,0.3121,326.972°
37°54′26″N,37.90727563,122°32′12″W,-122.53674713,0.4569,79.195°
37°54′35″N,37.90973519,122°32′59″W,-122.55012413,0.3797,312.322°
37°54′24″N,37.90658166,122°32′29″W,-122.54146866,0.195,78.861°
37°54′33″N,37.90922595,122°33′03″W,-122.55086375,0.3894,304.473°
37°54′23″N,37.9063102,122°32′37″W,-122.54374089,0.07,74.332°
37°54′09″N,37.90241902,122°33′01″W,-122.55039608,0.3871,229.771°
37°54′16″N,37.90454874,122°32′15″W,-122.53745315,0.423,104.071°
37°54′12″N,37.90334921,122°32′54″W,-122.54829273,0.2593,224.236°
37°54′08″N,37.90235309,122°32′35″W,-122.54295834,0.2774,156.623°
37°54′16″N,37.9045492,122°32′55″W,-122.54851329,0.2186,241.942°
37°54′21″N,37.90574671,122°32′59″W,-122.54963885,0.2551,265.493°
37°54′40″N,37.91111729,122°32′57″W,-122.54915965,0.4187,326.991°
37°54′04″N,37.90111435,122°32′24″W,-122.54009899,0.4319,141.98°
37°54′34″N,37.90952886,122°33′08″W,-122.55219298,0.4617,301.523°
37°54′21″N,37.90576838,122°33′01″W,-122.5503895,0.2958,266.406°
37°54′11″N,37.90298476,122°32′57″W,-122.54925052,0.3144,227.857°
37°54′12″N,37.90323929,122°33′11″W,-122.55301908,0.4793,246.213°
37°54′09″N,37.90260131,122°32′42″W,-122.54504801,0.2375,180.944°
37°54′18″N,37.90495466,122°32′32″W,-122.54231092,0.1635,117.228°
37°54′21″N,37.90575377,122°32′44″W,-122.54544487,0.0322,232.564°
37°54′04″N,37.90102787,122°32′31″W,-122.54198556,0.3827,154.773°
37°54′25″N,37.90687564,122°32′18″W,-122.53823816,0.372,81.032°
37°54′37″N,37.91022571,122°32′34″W,-122.54287297,0.3114,21.611°
37°54′26″N,37.90733896,122°32′22″W,-122.53932036,0.3213,73.731°
37°54′04″N,37.90116636,122°32′59″W,-122.54971239,0.4243,217.5°
37°54′28″N,37.90766561,122°32′52″W,-122.54771176,0.1869,307.042°
37°54′01″N,37.90040383,122°32′48″W,-122.54678883,0.4017,194.247°
37°54′15″N,37.90427251,122°32′19″W,-122.53853366,0.3719,109.138°
37°54′32″N,37.90889535,122°32′42″W,-122.54507202,0.1976,358.487°
37°54′29″N,37.90812845,122°32′47″W,-122.54649333,0.1666,330.22°
37°54′24″N,37.90669134,122°32′23″W,-122.5396021,0.2965,81.223°
37°54′40″N,37.91123396,122°32′20″W,-122.53885744,0.4903,42.888°
37°54′15″N,37.90402814,122°32′38″W,-122.54375401,0.154,154.352°
37°54′14″N,37.90398392,122°32′55″W,-122.54857433,0.2421,234.13°
37°54′16″N,37.90455208,122°32′38″W,-122.5438482,0.1196,149.057°
37°54′19″N,37.90523245,122°32′42″W,-122.54502806,0.0557,182.907°
37°54′30″N,37.90820444,122°33′04″W,-122.5511267,0.3673,294.072°
37°54′30″N,37.90843017,122°32′32″W,-122.54211763,0.2273,43.3°
37°54′39″N,37.91091465,122°32′50″W,-122.54733654,0.3609,339.105°
37°54′33″N,37.90902818,122°32′20″W,-122.5389557,0.388,57.798°
37°54′05″N,37.90148522,122°32′25″W,-122.5402575,0.4064,140.714°
37°54′05″N,37.9013358,122°32′54″W,-122.54828343,0.3716,209.035°
37°54′14″N,37.90382424,122°32′49″W,-122.54694946,0.187,215.133°
37°54′14″N,37.90376757,122°32′59″W,-122.55005379,0.3182,240.474°
37°54′25″N,37.90699191,122°33′07″W,-122.55190201,0.3834,279.916°
37°54′35″N,37.90961955,122°32′41″W,-122.54471604,0.248,3.28°
37°54′26″N,37.90732834,122°32′24″W,-122.54012407,0.2793,71.357°
37°54′07″N,37.90195343,122°32′18″W,-122.53834192,0.4589,127.954°
37°54′35″N,37.90986025,122°32′58″W,-122.54936007,0.3563,317.868°
37°54′22″N,37.90613971,122°32′42″W,-122.54504811,0.0081,331.164°
37°54′19″N,37.90518303,122°33′08″W,-122.55223813,0.4004,261.527°
37°54′27″N,37.90757644,122°32′54″W,-122.5482462,0.2077,300.828°
37°54′06″N,37.9017523,122°32′55″W,-122.5484974,0.3529,212.963°
37°54′32″N,37.90875573,122°33′09″W,-122.55260143,0.4563,294.322°
37°54′02″N,37.90043891,122°32′33″W,-122.54257243,0.4085,161.281°
37°54′04″N,37.90116922,122°32′30″W,-122.54159903,0.3835,151.3°
37°54′17″N,37.90476631,122°33′09″W,-122.55236886,0.4126,257.714°
37°54′22″N,37.90617144,122°32′25″W,-122.54036847,0.2515,87.878°
37°54′18″N,37.9049982,122°32′51″W,-122.54755491,0.1579,242.958°
37°54′14″N,37.90381984,122°32′36″W,-122.54319813,0.1813,147.671°
37°54′43″N,37.91207869,122°32′44″W,-122.54569127,0.4194,354.666°
37°54′26″N,37.90727465,122°32′37″W,-122.54347876,0.1183,43.667°
37°54′15″N,37.90426722,122°32′11″W,-122.53651149,0.4776,104.837°
37°54′17″N,37.90461723,122°32′18″W,-122.53832944,0.3755,105.144°
37°53′58″N,37.89933099,122°32′38″W,-122.54383347,0.4677,172.341°
37°54′20″N,37.90546405,122°33′04″W,-122.55111054,0.3369,263.253°
37°54′04″N,37.90098745,122°32′47″W,-122.54627854,0.3561,191.503°
37°54′10″N,37.90281343,122°32′36″W,-122.54328854,0.2411,157.552°
37°54′12″N,37.90333316,122°33′06″W,-122.55162146,0.4077,242.725°
37°54′20″N,37.90554712,122°33′04″W,-122.55114363,0.338,264.256°
37°54′02″N,37.90052069,122°32′59″W,-122.54976695,0.4622,214.423°
37°54′20″N,37.90546697,122°32′31″W,-122.5419981,0.1671,103.63°
37°54′28″N,37.90773534,122°32′48″W,-122.54677132,0.1529,320.178°
37°54′32″N,37.90883627,122°32′24″W,-122.5400798,0.3298,54.071°
37°54′24″N,37.90663987,122°32′51″W,-122.54755627,0.1467,286.503°
37°54′29″N,37.90796195,122°32′11″W,-122.5362721,0.493,74.338°
37°54′12″N,37.90347132,122°32′45″W,-122.54593516,0.1849,196.431°
37°54′03″N,37.90077551,122°33′02″W,-122.55063196,0.4768,220.306°
37°54′16″N,37.90440062,122°32′14″W,-122.53717014,0.4405,104.874°
37°54′20″N,37.90547032,122°32′20″W,-122.53885119,0.3363,96.683°
37°54′19″N,37.90524333,122°32′55″W,-122.54856796,0.2034,254.359°
37°54′25″N,37.90690832,122°32′41″W,-122.54472761,0.0617,12.688°
37°54′23″N,37.90629887,122°32′58″W,-122.54952057,0.2485,274.182°
37°53′59″N,37.8996039,122°32′30″W,-122.54154023,0.4825,157.145°
37°54′10″N,37.90265294,122°32′59″W,-122.54982648,0.3531,228.518°
37°54′39″N,37.91085189,122°32′18″W,-122.53837482,0.4903,47.246°
37°54′09″N,37.90237765,122°32′39″W,-122.5442678,0.2558,171.313°
37°54′02″N,37.90058142,122°32′25″W,-122.54021328,0.4579,145.435°
37°53′59″N,37.89987223,122°32′27″W,-122.54087835,0.4811,152.32°
37°54′29″N,37.90815761,122°32′11″W,-122.53647635,0.4862,72.449°
37°54′39″N,37.91085249,122°32′49″W,-122.54694987,0.3498,342.082°
37°54′42″N,37.91153427,122°32′54″W,-122.54826796,0.4202,334.714°
37°54′04″N,37.90100262,122°32′33″W,-122.54244608,0.3743,158.367°
37°54′31″N,37.90867114,122°32′23″W,-122.53963176,0.3437,58.005°
37°54′15″N,37.90420935,122°32′46″W,-122.54612321,0.1409,206.345°
37°54′15″N,37.90411831,122°32′54″W,-122.54831475,0.2252,233.935°
37°54′17″N,37.90477258,122°32′31″W,-122.54188278,0.19,117.38°
37°54′32″N,37.90901604,122°32′17″W,-122.53818827,0.4236,60.912°
37°54′20″N,37.90564411,122°33′09″W,-122.55253885,0.4133,266.237°
37°53′56″N,37.89897618,122°32′44″W,-122.54567741,0.4895,184.48°
37°54′39″N,37.91093159,122°32′47″W,-122.54643721,0.3476,346.75°
37°54′21″N,37.90595316,122°32′25″W,-122.54014243,0.2637,91.255°
37°54′24″N,37.90673006,122°32′24″W,-122.54000677,0.2752,79.972°
37°54′18″N,37.90508284,122°32′27″W,-122.5408331,0.2354,106.267°
37°54′11″N,37.9029954,122°32′44″W,-122.54544274,0.2117,186.9°
37°54′20″N,37.90567676,122°33′07″W,-122.55203382,0.3857,266.303°
37°54′12″N,37.90345432,122°32′53″W,-122.54799062,0.2427,222.645°
37°54′01″N,37.90029721,122°32′55″W,-122.54865008,0.4444,206.797°
37°54′20″N,37.90557921,122°32′58″W,-122.54936415,0.2414,262.472°
37°54′10″N,37.90268066,122°32′55″W,-122.54869931,0.3083,221.196°
37°54′26″N,37.90718725,122°32′56″W,-122.54879998,0.2232,290.875°
37°53′56″N,37.89884248,122°32′45″W,-122.54571374,0.4989,184.624°
37°54′05″N,37.90141157,122°32′58″W,-122.54944554,0.402,217.324°
37°54′16″N,37.90441202,122°32′25″W,-122.54025417,0.2809,113.56°
37°54′21″N,37.90594174,122°32′59″W,-122.54986198,0.2665,268.589°
37°54′21″N,37.90572798,122°33′13″W,-122.55353575,0.4673,267.385°
37°54′05″N,37.90150886,122°32′53″W,-122.54812826,0.3571,208.779°
37°54′05″N,37.90127635,122°32′35″W,-122.54314684,0.3438,163.13°
37°54′14″N,37.90379752,122°32′11″W,-122.5363852,0.4934,108.278°
37°54′19″N,37.90518566,122°32′50″W,-122.54731203,0.1403,245.212°
37°54′32″N,37.90901895,122°32′13″W,-122.53701807,0.4804,64.593°
37°54′28″N,37.90791146,122°32′43″W,-122.54515935,0.13,355.594°
37°54′16″N,37.90457343,122°32′34″W,-122.54273909,0.1585,129.658°
37°54′33″N,37.90911443,122°32′21″W,-122.53911386,0.384,56.36°
37°54′19″N,37.90527972,122°33′07″W,-122.55187422,0.3798,262.083°
37°54′01″N,37.90021478,122°32′24″W,-122.54000669,0.4852,146.037°
37°54′10″N,37.90275161,122°32′45″W,-122.54592807,0.2329,192.877°
37°53′59″N,37.89977764,122°32′28″W,-122.54105511,0.4826,153.695°
37°54′27″N,37.90759389,122°32′15″W,-122.53741788,0.426,75.365°
37°54′13″N,37.90363238,122°32′21″W,-122.53914012,0.359,117.569°
37°54′14″N,37.90376711,122°32′33″W,-122.5424595,0.2084,138.815°
37°54′31″N,37.9086142,122°32′31″W,-122.54205715,0.2389,41.784°
37°54′33″N,37.90923678,122°32′21″W,-122.53918327,0.3856,55.002°
37°54′03″N,37.90078678,122°32′52″W,-122.54784711,0.3952,203.339°
37°54′36″N,37.91000675,122°33′07″W,-122.55185808,0.4649,306.175°
37°54′34″N,37.909546,122°32′54″W,-122.54842122,0.3068,322.242°
37°54′23″N,37.90648342,122°32′10″W,-122.53602758,0.489,86.378°
37°54′26″N,37.9072948,122°32′29″W,-122.54135091,0.216,66.26°
37°54′22″N,37.90598635,122°32′19″W,-122.53849257,0.3536,90.563°
37°54′01″N,37.90040846,122°32′52″W,-122.54778887,0.4182,201.52°
37°54′03″N,37.90069747,122°32′59″W,-122.54980094,0.4532,215.49°
37°54′30″N,37.90833201,122°33′02″W,-122.55058751,0.3447,297.405°
37°53′58″N,37.89933539,122°32′34″W,-122.542905,0.4768,166.293°
37°54′41″N,37.91143871,122°32′44″W,-122.54548617,0.3744,355.741°
37°54′06″N,37.90174191,122°32′59″W,-122.55009574,0.4075,223.246°
37°54′04″N,37.90112347,122°32′20″W,-122.53893386,0.4732,135.86°
37°54′12″N,37.90320624,122°32′25″W,-122.54028868,0.3219,127.425°
37°54′37″N,37.91038952,122°32′23″W,-122.53961445,0.4195,44.182°
37°54′28″N,37.90776607,122°33′13″W,-122.55364676,0.4877,284.189°
37°54′14″N,37.90381122,122°32′38″W,-122.54379768,0.1667,157.322°
37°54′29″N,37.90795639,122°32′45″W,-122.54570732,0.1385,343.276°
37°54′23″N,37.90638096,122°32′59″W,-122.54992,0.2706,275.044°
37°54′19″N,37.90518027,122°32′30″W,-122.54176016,0.1851,108.65°
37°54′29″N,37.90812484,122°32′19″W,-122.53866976,0.373,67.234°
37°54′35″N,37.90969026,122°32′35″W,-122.54308941,0.2727,22.17°
37°54′15″N,37.90418316,122°32′53″W,-122.54800472,0.209,232.199°
37°54′28″N,37.90789382,122°32′54″W,-122.54833382,0.2236,305.031°
37°54′34″N,37.90933056,122°33′11″W,-122.55298122,0.4923,297.545°
37°54′11″N,37.90309282,122°32′36″W,-122.54332164,0.2226,156.083°
37°54′32″N,37.9087792,122°32′50″W,-122.54714421,0.2234,328.048°
37°54′27″N,37.90750507,122°32′15″W,-122.53750428,0.4199,76.013°
37°53′56″N,37.89893888,122°32′38″W,-122.5440144,0.4934,173.896°
37°54′20″N,37.90560452,122°33′01″W,-122.55028573,0.2911,264.11°
37°54′09″N,37.90245478,122°32′29″W,-122.54144158,0.3138,142.094°
37°54′41″N,37.91130862,122°32′40″W,-122.5445656,0.3651,3.517°
37°54′17″N,37.90485862,122°32′27″W,-122.54093426,0.235,110.274°
37°54′01″N,37.90014545,122°32′33″W,-122.54245735,0.4297,161.356°
37°54′31″N,37.90849443,122°32′23″W,-122.53959692,0.339,59.926°
37°54′09″N,37.90260048,122°32′54″W,-122.54841787,0.3027,218.318°
37°54′23″N,37.90629396,122°32′48″W,-122.54665304,0.0932,281°
37°54′11″N,37.90297496,122°32′53″W,-122.5480525,0.2701,218.406°
37°54′35″N,37.90975408,122°32′29″W,-122.54140229,0.3225,37.182°
37°54′14″N,37.9037698,122°32′41″W,-122.54467052,0.1576,173.925°
37°54′02″N,37.90047086,122°32′55″W,-122.54861027,0.4327,207.257°
37°54′36″N,37.90997516,122°32′36″W,-122.54325777,0.2879,18.997°
37°54′32″N,37.90885555,122°32′24″W,-122.54003539,0.3325,54.13°
37°54′22″N,37.9062495,122°32′12″W,-122.53658102,0.4581,88.158°
37°54′10″N,37.90268555,122°32′51″W,-122.54752597,0.2702,210.978°
37°54′14″N,37.90377038,122°32′22″W,-122.5394668,0.3388,117.534°
37°54′04″N,37.9011092,122°32′49″W,-122.54689079,0.3562,197.044°
37°54′33″N,37.90916845,122°32′22″W,-122.53945992,0.3706,54.263°
37°54′16″N,37.90444109,122°32′14″W,-122.53731626,0.432,104.787°
37°54′27″N,37.90752767,122°32′42″W,-122.54494151,0.1031,1.055°
37°54′31″N,37.90851296,122°32′14″W,-122.53721363,0.4566,67.985°
37°54′16″N,37.90431341,122°32′39″W,-122.5441619,0.1271,159.551°
37°53′59″N,37.89984338,122°32′47″W,-122.54651271,0.4362,191.076°
37°54′25″N,37.90691083,122°32′12″W,-122.53663046,0.4591,82.437°
37°54′46″N,37.91284707,122°32′45″W,-122.54594011,0.4736,353.629°
37°54′15″N,37.90408522,122°32′35″W,-122.5431528,0.1676,143.6°
37°54′29″N,37.90812651,122°32′13″W,-122.53701506,0.4575,71.596°
37°53′59″N,37.8996826,122°32′35″W,-122.54302567,0.4519,166.383°
37°54′11″N,37.90293788,122°32′36″W,-122.54342217,0.2303,158.41°
37°54′17″N,37.90467498,122°33′06″W,-122.55172678,0.38,255.66°
37°54′14″N,37.90384245,122°32′58″W,-122.54945935,0.2877,238.188°
37°54′31″N,37.90847462,122°32′44″W,-122.54567769,0.1728,347.21°
37°54′10″N,37.90286535,122°32′32″W,-122.54214199,0.2682,144.809°
37°54′09″N,37.90254754,122°32′28″W,-122.54110238,0.3206,138.78°
37°54′03″N,37.90074394,122°32′53″W,-122.54798373,0.4009,204.15°
37°54′02″N,37.90066636,122°32′48″W,-122.54670497,0.383,194.251°
37°54′15″N,37.90416886,122°32′13″W,-122.53705979,0.4506,106.647°
37°54′22″N,37.90604202,122°33′01″W,-122.55020195,0.285,270.074°
37°54′20″N,37.90542945,122°32′55″W,-122.54863025,0.2036,258.105°
37°54′02″N,37.90057286,122°32′33″W,-122.54248258,0.4014,160.194°
37°54′13″N,37.90367264,122°32′40″W,-122.54453462,0.1652,171.614°
37°54′23″N,37.90640546,122°33′14″W,-122.55379603,0.4816,273.035°
37°54′41″N,37.91125749,122°32′32″W,-122.54209875,0.3935,23.502°
37°54′22″N,37.90598621,122°32′31″W,-122.54184755,0.1707,91.173°
