37°29′09″N,37.48578798,122°13′41″W,-122.22798509,0.4607,85.068°
37°29′01″N,37.48351151,122°14′37″W,-122.24355635,0.4121,253.401°
37°29′09″N,37.48592096,122°13′54″W,-122.2315569,0.2676,79.496°
37°29′19″N,37.48867759,122°14′18″W,-122.23845184,0.2655,334.332°
37°29′05″N,37.48464331,122°14′33″W,-122.24250035,0.3394,263.313°
37°29′18″N,37.48821387,122°14′31″W,-122.24185273,0.3659,304.505°
37°29′03″N,37.484194,122°13′45″W,-122.22911419,0.4033,100.076°
37°29′18″N,37.48825801,122°14′19″W,-122.2386753,0.2458,328.821°
37°29′23″N,37.48958654,122°13′58″W,-122.23290549,0.3565,32.05°
37°29′15″N,37.48747712,122°14′19″W,-122.23874325,0.204,320.042°
37°28′50″N,37.48065892,122°13′57″W,-122.23248238,0.3798,146.002°
37°28′59″N,37.48316488,122°14′22″W,-122.23938688,0.2185,229.564°
37°28′57″N,37.48259651,122°14′15″W,-122.2375691,0.1929,200.202°
37°28′48″N,37.47989799,122°14′00″W,-122.23344167,0.4007,156.502°
37°29′19″N,37.48849995,122°14′16″W,-122.2377803,0.2401,340.999°
37°28′56″N,37.48235971,122°14′08″W,-122.23562618,0.2014,168.553°
37°29′17″N,37.488098,122°13′47″W,-122.22962955,0.4192,61.62°
37°28′56″N,37.482303,122°14′14″W,-122.23712511,0.2057,191.854°
37°29′22″N,37.48955895,122°14′31″W,-122.24202107,0.4321,314.014°
37°28′42″N,37.47847182,122°14′19″W,-122.23869096,0.4834,195.372°
37°29′04″N,37.48439164,122°14′15″W,-122.23759927,0.0889,230.173°
37°29′28″N,37.49099358,122°14′13″W,-122.23698652,0.4009,355.042°
37°29′10″N,37.48617016,122°14′39″W,-122.24414257,0.4322,278.787°
37°29′24″N,37.48992296,122°13′56″W,-122.23235496,0.3924,33.985°
37°29′10″N,37.48598905,122°14′06″W,-122.2349018,0.096,56.131°
37°29′12″N,37.48677124,122°14′21″W,-122.23922076,0.1905,304.382°
37°29′08″N,37.48562128,122°13′48″W,-122.22998881,0.3503,85.402°
37°29′02″N,37.48377508,122°14′18″W,-122.23835635,0.1482,227.801°
37°28′58″N,37.48286897,122°14′38″W,-122.2439986,0.4495,248.855°
37°28′48″N,37.47998342,122°14′13″W,-122.23684192,0.3626,184.226°
37°28′54″N,37.48172933,122°14′34″W,-122.24264895,0.421,235.09°
37°29′01″N,37.48348747,122°14′12″W,-122.23662815,0.1204,187.156°
37°29′11″N,37.48642368,122°13′57″W,-122.23239107,0.2329,68.981°
37°28′45″N,37.47925778,122°14′07″W,-122.23532654,0.4156,172.201°
37°29′24″N,37.48988085,122°14′22″W,-122.23937088,0.3624,332.846°
37°29′20″N,37.48885993,122°14′39″W,-122.24407661,0.4927,300.749°
37°28′49″N,37.48028581,122°13′59″W,-122.23310656,0.3845,152.394°
37°28′52″N,37.48110308,122°14′22″W,-122.23933287,0.3278,209.886°
37°28′46″N,37.47957429,122°13′59″W,-122.23293045,0.4328,154.278°
37°28′43″N,37.47861552,122°14′08″W,-122.23566348,0.4577,175.248°
37°28′53″N,37.48129474,122°14′38″W,-122.24390792,0.495,236.813°
37°29′18″N,37.48827524,122°13′52″W,-122.23103841,0.3602,54.042°
37°29′24″N,37.4900412,122°14′29″W,-122.24125288,0.4283,321.156°
37°28′47″N,37.47970564,122°14′10″W,-122.23598074,0.3814,176.916°
37°29′26″N,37.49049528,122°14′14″W,-122.23735993,0.3691,351.411°
37°28′47″N,37.47962147,122°14′28″W,-122.24109736,0.466,213.934°
37°29′17″N,37.48793446,122°14′34″W,-122.24272994,0.3969,298.262°
37°29′23″N,37.48965526,122°14′34″W,-122.24275762,0.4663,311.153°
37°29′00″N,37.48339473,122°14′36″W,-122.24323589,0.3978,251.564°
37°29′07″N,37.48524687,122°14′22″W,-122.23937624,0.1657,270.758°
37°28′59″N,37.48300217,122°14′23″W,-122.23961049,0.2351,229.417°
37°29′06″N,37.48492958,122°14′09″W,-122.23589775,0.0319,128.222°
37°29′29″N,37.49137158,122°14′05″W,-122.23467864,0.4353,12.19°
37°28′47″N,37.47969765,122°14′00″W,-122.23334278,0.4156,156.577°
37°28′59″N,37.48310571,122°14′08″W,-122.23541823,0.1546,160.592°
37°28′44″N,37.47897373,122°14′06″W,-122.23499969,0.4377,170.224°
37°29′14″N,37.48714151,122°13′49″W,-122.23035188,0.3551,67.979°
37°28′53″N,37.48131185,122°14′32″W,-122.24217615,0.418,229.804°
37°29′22″N,37.48935641,122°14′02″W,-122.23401382,0.3137,24.158°
37°28′51″N,37.48075305,122°13′50″W,-122.23049792,0.4453,133.832°
37°28′45″N,37.47915169,122°13′58″W,-122.23264059,0.466,154.075°
37°29′14″N,37.4871206,122°13′45″W,-122.22916344,0.4158,71.533°
37°28′46″N,37.47950263,122°13′59″W,-122.23310825,0.4331,155.724°
37°28′56″N,37.48209667,122°14′08″W,-122.23553767,0.2202,168.254°
37°28′47″N,37.47972476,122°14′13″W,-122.23695063,0.3809,184.922°
37°29′17″N,37.48819096,122°14′34″W,-122.24276485,0.4073,300.332°
37°28′48″N,37.47992066,122°14′03″W,-122.23408194,0.3866,161.188°
37°29′15″N,37.48750757,122°14′40″W,-122.24446759,0.4723,289.603°
37°29′04″N,37.48449553,122°13′51″W,-122.23096629,0.2997,99.552°
37°28′45″N,37.47920877,122°14′03″W,-122.23410287,0.4331,163.431°
37°29′05″N,37.48482482,122°14′25″W,-122.24020828,0.2131,262.726°
37°29′11″N,37.48626764,122°14′11″W,-122.23645865,0.073,355.523°
37°28′48″N,37.48007606,122°14′08″W,-122.23561625,0.3575,173.494°
37°29′15″N,37.48757329,122°14′16″W,-122.2377065,0.179,335.542°
37°29′27″N,37.49077466,122°13′51″W,-122.23093586,0.4858,37.718°
37°28′56″N,37.48213583,122°14′06″W,-122.23492145,0.2269,159.727°
37°29′18″N,37.48824203,122°13′49″W,-122.23038657,0.3885,57.414°
37°29′00″N,37.48330945,122°14′30″W,-122.24162068,0.3174,245.485°
37°29′17″N,37.48815583,122°14′36″W,-122.24343484,0.4383,297.631°
37°29′09″N,37.48578444,122°14′35″W,-122.24304489,0.369,276.122°
37°28′59″N,37.48303558,122°14′17″W,-122.23813797,0.1796,212.992°
37°29′14″N,37.48732238,122°14′06″W,-122.23500153,0.1635,27.003°
37°28′57″N,37.48245466,122°14′20″W,-122.23891348,0.2368,216.335°
37°28′49″N,37.48036354,122°14′27″W,-122.24071696,0.4119,215.508°
37°29′11″N,37.48634438,122°13′47″W,-122.22983156,0.3662,77.692°
37°28′58″N,37.4827987,122°14′12″W,-122.23665577,0.1678,185.644°
37°29′26″N,37.49068447,122°14′13″W,-122.2368956,0.3792,355.514°
37°29′14″N,37.48728811,122°13′53″W,-122.2313087,0.3116,62.628°
37°28′54″N,37.48169886,122°13′48″W,-122.23011976,0.4195,125.4°
37°29′11″N,37.48628412,122°14′35″W,-122.24292356,0.3678,281.591°
37°29′03″N,37.48406191,122°14′22″W,-122.23948786,0.1894,245.115°
37°28′48″N,37.48000361,122°13′48″W,-122.23010462,0.4973,136.416°
37°29′18″N,37.48824861,122°14′03″W,-122.23429418,0.2382,28.325°
37°29′22″N,37.48948783,122°13′56″W,-122.23216171,0.3743,37.907°
37°28′53″N,37.48139777,122°14′25″W,-122.24017814,0.337,218.477°
37°29′09″N,37.48585029,122°14′05″W,-122.23478853,0.0965,62.933°
37°29′12″N,37.48667123,122°14′38″W,-122.24397291,0.4298,283.545°
37°29′08″N,37.48558524,122°14′41″W,-122.24481659,0.4648,273.157°
37°29′24″N,37.49008146,122°14′26″W,-122.24045033,0.4044,326.266°
37°29′14″N,37.48731287,122°14′30″W,-122.24162095,0.3232,296.658°
37°29′22″N,37.48957548,122°14′00″W,-122.23327249,0.3455,29.288°
37°29′02″N,37.48384824,122°13′43″W,-122.22851814,0.4401,102.395°
37°28′55″N,37.48206098,122°13′57″W,-122.23243759,0.3061,135.418°
37°29′11″N,37.4864923,122°13′55″W,-122.23197546,0.2559,69.82°
37°29′07″N,37.48533125,122°14′40″W,-122.24448731,0.4461,271.033°
37°28′50″N,37.4804427,122°14′08″W,-122.23567427,0.332,173.544°
37°28′51″N,37.48079603,122°14′26″W,-122.24054964,0.3824,216.99°
37°28′50″N,37.48069303,122°13′59″W,-122.23311935,0.3594,150.413°
37°29′08″N,37.48545625,122°14′21″W,-122.23910999,0.152,276.293°
37°29′19″N,37.48867057,122°14′29″W,-122.24139036,0.3651,310.854°
37°29′27″N,37.4907515,122°14′01″W,-122.23349409,0.4136,22.293°
37°29′21″N,37.48905316,122°14′30″W,-122.24157107,0.3901,312.84°
37°29′10″N,37.48606038,122°14′08″W,-122.23553192,0.0738,37.688°
37°28′55″N,37.48193552,122°14′21″W,-122.23917944,0.2746,214.351°
37°29′09″N,37.48590785,122°13′51″W,-122.23077999,0.3095,81.099°
37°29′03″N,37.48410296,122°14′37″W,-122.24352622,0.4008,258.943°
37°28′47″N,37.47984062,122°13′52″W,-122.23122739,0.4659,142.871°
37°29′00″N,37.48346819,122°14′32″W,-122.24209629,0.3372,249.022°
37°29′24″N,37.48991561,122°14′35″W,-122.24302397,0.4892,311.614°
37°28′52″N,37.48120204,122°14′33″W,-122.24253155,0.4378,230.692°
37°28′58″N,37.48267723,122°13′40″W,-122.22791018,0.4953,110.741°
37°28′53″N,37.48135464,122°14′04″W,-122.23435948,0.2884,157.699°
37°29′05″N,37.48462353,122°14′00″W,-122.23327639,0.1737,103.615°
37°28′54″N,37.48175695,122°14′04″W,-122.23448532,0.2601,156.782°
37°29′08″N,37.4855761,122°13′58″W,-122.23274515,0.1995,82.817°
37°29′27″N,37.49095721,122°14′03″W,-122.23408241,0.416,17.433°
37°29′10″N,37.48606298,122°14′22″W,-122.23950836,0.1826,288.717°
37°29′31″N,37.49186938,122°14′14″W,-122.23729838,0.4628,353.581°
37°28′46″N,37.479497,122°14′10″W,-122.23618518,0.3953,178.651°
37°29′21″N,37.48909417,122°13′56″W,-122.23221734,0.3512,40.242°
37°29′01″N,37.48370273,122°14′29″W,-122.24148374,0.3001,249.615°
37°29′11″N,37.48641569,122°14′37″W,-122.24351138,0.4012,281.939°
37°29′24″N,37.49006441,122°14′19″W,-122.23848857,0.355,340.754°
37°29′15″N,37.48762329,122°14′06″W,-122.23501706,0.1819,23.788°
37°28′53″N,37.4814446,122°14′07″W,-122.23517028,0.2686,166.002°
37°28′50″N,37.48065669,122°13′50″W,-122.23050524,0.4497,134.479°
37°29′21″N,37.4892803,122°14′16″W,-122.23766757,0.29,345.628°
37°29′15″N,37.48761218,122°14′09″W,-122.23575666,0.1689,11.2°
37°28′53″N,37.48125771,122°14′32″W,-122.2422522,0.4236,229.782°
37°29′07″N,37.48538926,122°13′53″W,-122.23137994,0.2731,87.474°
37°29′10″N,37.48615895,122°14′07″W,-122.23536808,0.0848,39.68°
37°29′05″N,37.48477325,122°14′24″W,-122.24007824,0.2065,261.494°
37°29′19″N,37.48853976,122°14′25″W,-122.24023438,0.3132,317.203°
37°29′03″N,37.48421338,122°14′31″W,-122.24201246,0.3179,257.422°
37°29′23″N,37.48970551,122°14′26″W,-122.2405366,0.3859,323.538°
37°29′31″N,37.49186139,122°14′21″W,-122.23923864,0.4858,341.002°
37°29′24″N,37.48989258,122°14′26″W,-122.24058757,0.398,324.321°
37°29′03″N,37.48418884,122°14′12″W,-122.236621,0.0724,191.63°
37°29′11″N,37.48627685,122°14′32″W,-122.24215478,0.3264,282.991°
37°29′00″N,37.48335177,122°14′26″W,-122.2404338,0.2581,240.072°
37°28′57″N,37.4823925,122°14′29″W,-122.24146481,0.3415,235.159°
37°28′50″N,37.48044699,122°13′59″W,-122.23302629,0.3767,151.015°
37°28′56″N,37.48217444,122°13′56″W,-122.23235427,0.3038,133.766°
37°28′56″N,37.4823387,122°13′53″W,-122.2314252,0.3356,126.327°
37°29′20″N,37.48890179,122°14′38″W,-122.2440159,0.4914,301.237°
37°29′13″N,37.48697642,122°14′07″W,-122.23520808,0.137,27.322°
37°29′05″N,37.48485437,122°14′24″W,-122.24011242,0.2076,263.101°
37°29′07″N,37.48537718,122°14′12″W,-122.23667909,0.021,302.189°
37°29′23″N,37.48979347,122°14′13″W,-122.23696086,0.3182,354.004°
37°28′52″N,37.48099131,122°13′52″W,-122.23100899,0.4138,134.875°
37°29′02″N,37.48386785,122°14′02″W,-122.23384079,0.1664,124.034°
37°29′31″N,37.49195246,122°14′14″W,-122.23709307,0.4674,355.031°
37°29′09″N,37.48577514,122°13′54″W,-122.23175581,0.2552,81.275°
37°28′57″N,37.48257432,122°13′54″W,-122.23153833,0.3211,124.642°
37°29′15″N,37.48737463,122°13′50″W,-122.23054833,0.3517,64.887°
37°28′46″N,37.4794192,122°14′24″W,-122.24004667,0.4489,206.816°
37°29′01″N,37.48355244,122°14′08″W,-122.23544678,0.1252,156.571°
37°29′21″N,37.48913702,122°14′02″W,-122.23379794,0.3052,27.353°
37°29′11″N,37.48637319,122°13′40″W,-122.22780602,0.4756,80.31°
37°29′16″N,37.48784809,122°14′17″W,-122.23810391,0.2057,332.205°
37°29′10″N,37.48623802,122°14′43″W,-122.24519283,0.4898,278.3°
37°29′21″N,37.48903468,122°14′25″W,-122.24028159,0.3407,320.794°
37°29′07″N,37.48534255,122°14′30″W,-122.24174562,0.2958,271.707°
37°28′46″N,37.47942131,122°14′27″W,-122.24082811,0.4696,211.496°
37°28′50″N,37.48068208,122°14′01″W,-122.2336214,0.3473,154.429°
37°28′55″N,37.4820559,122°14′09″W,-122.23593725,0.2196,174.013°
37°29′15″N,37.48737075,122°14′21″W,-122.23905703,0.2101,315.152°
37°29′26″N,37.49050104,122°14′25″W,-122.24035842,0.4262,328.995°
37°28′56″N,37.48235155,122°14′15″W,-122.23741821,0.2063,196.419°
37°28′58″N,37.48264471,122°14′27″W,-122.24084159,0.3035,234.173°
37°29′08″N,37.48549823,122°14′06″W,-122.23511837,0.0706,73.908°
37°29′23″N,37.48972731,122°14′06″W,-122.23486553,0.3224,14.676°
37°28′41″N,37.47816746,122°14′11″W,-122.23632442,0.4871,179.804°
37°28′58″N,37.48267691,122°14′27″W,-122.24076322,0.2987,234.037°
37°29′12″N,37.48665108,122°14′31″W,-122.2419344,0.3217,287.97°
37°28′50″N,37.48045664,122°14′01″W,-122.23368857,0.3599,156.028°
37°29′24″N,37.48988274,122°14′22″W,-122.2395158,0.3662,331.749°
37°28′56″N,37.48227136,122°14′40″W,-122.24443448,0.4876,245.34°
37°29′24″N,37.49009402,122°14′05″W,-122.23462166,0.3503,15.741°
37°29′22″N,37.48933783,122°14′15″W,-122.23756301,0.2925,346.909°
37°29′00″N,37.48332462,122°13′58″W,-122.23283096,0.2333,124.062°
37°28′56″N,37.48228159,122°14′00″W,-122.23327069,0.2641,140.163°
37°29′28″N,37.49103783,122°14′15″W,-122.23738637,0.4064,351.998°
37°29′08″N,37.48558337,122°13′52″W,-122.23107662,0.2906,84.975°
37°28′49″N,37.48016994,122°14′31″W,-122.24194067,0.4642,221.303°
37°29′31″N,37.49181388,122°14′09″W,-122.23594337,0.4566,2.832°
37°29′07″N,37.48521304,122°14′42″W,-122.24507163,0.4781,269.985°
37°28′51″N,37.48094923,122°14′36″W,-122.24328822,0.4812,232.213°
37°29′15″N,37.48741821,122°13′59″W,-122.23295173,0.2409,50.79°
37°29′26″N,37.49069342,122°14′26″W,-122.24055876,0.4433,328.663°
37°28′46″N,37.47938235,122°14′05″W,-122.2347874,0.4122,167.962°
37°29′10″N,37.48622386,122°14′00″W,-122.23328544,0.1822,67.503°
37°28′48″N,37.47990362,122°13′59″W,-122.23316475,0.4067,154.517°
37°29′05″N,37.48473277,122°14′37″W,-122.2436451,0.4012,265.235°
37°29′22″N,37.48956698,122°13′47″W,-122.22981458,0.4681,50.016°
37°28′57″N,37.48258109,122°14′04″W,-122.23454422,0.2074,151.39°
37°28′46″N,37.47943909,122°14′30″W,-122.24159764,0.492,215.766°
37°28′56″N,37.48227125,122°13′51″W,-122.23072883,0.3696,123.4°
37°29′20″N,37.48877592,122°14′00″W,-122.23328809,0.2981,34.348°
37°29′12″N,37.4865795,122°14′01″W,-122.233662,0.1752,57.441°
37°28′49″N,37.48038429,122°13′56″W,-122.23227376,0.402,146.162°
37°29′11″N,37.4864708,122°13′49″W,-122.2303534,0.3404,75.228°
37°29′26″N,37.49044596,122°14′18″W,-122.23823963,0.376,344.044°
37°29′29″N,37.49126414,122°13′55″W,-122.23184622,0.4857,30.6°
37°29′17″N,37.48805824,122°14′34″W,-122.24280861,0.4048,299.039°
37°29′02″N,37.48402589,122°14′42″W,-122.24508172,0.4856,260.258°
37°28′54″N,37.48157863,122°14′33″W,-122.24247787,0.4195,233.189°
37°28′43″N,37.47867165,122°14′18″W,-122.23835726,0.4654,193.65°
37°28′46″N,37.47951931,122°14′08″W,-122.23562017,0.3957,174.156°
37°28′52″N,37.48120724,122°14′23″W,-122.23979011,0.335,214.223°
37°29′02″N,37.483821,122°14′19″W,-122.23856628,0.1549,231.534°
37°29′29″N,37.4914841,122°14′23″W,-122.23974606,0.4715,336.77°
37°28′49″N,37.48015554,122°14′29″W,-122.24126458,0.4414,217.599°
37°29′06″N,37.48502926,122°14′00″W,-122.23336723,0.1644,94.484°
37°29′09″N,37.48583638,122°14′07″W,-122.23516637,0.078,56.626°
37°28′49″N,37.48032923,122°14′33″W,-122.24244261,0.4749,224.677°
37°29′29″N,37.49128788,122°14′03″W,-122.23409065,0.4377,16.48°
37°29′25″N,37.49016364,122°14′21″W,-122.2391026,0.3737,336.222°
37°29′12″N,37.48659117,122°14′23″W,-122.23977216,0.2102,296.905°
37°29′09″N,37.48590918,122°14′40″W,-122.24441833,0.4448,276.193°
37°29′01″N,37.483664,122°13′43″W,-122.2285791,0.4397,104.11°
37°29′18″N,37.48840333,122°14′15″W,-122.23752136,0.2295,343.81°
37°29′05″N,37.48484971,122°14′15″W,-122.2374146,0.0634,246.51°
37°29′06″N,37.48510564,122°14′41″W,-122.24467647,0.4565,269.052°
37°29′13″N,37.48708145,122°14′02″W,-122.23398304,0.1832,45.24°
37°29′27″N,37.49081633,122°14′15″W,-122.23755904,0.3927,350.319°
37°29′13″N,37.4870235,122°14′02″W,-122.23381217,0.1873,48.13°
37°29′05″N,37.48478409,122°13′52″W,-122.23114923,0.287,95.957°
37°28′56″N,37.48214645,122°13′45″W,-122.22908188,0.4518,117.999°
37°29′33″N,37.49241104,122°14′12″W,-122.23667902,0.4977,357.953°
37°29′27″N,37.49097054,122°14′16″W,-122.23768697,0.4044,349.593°
37°28′45″N,37.47914666,122°14′23″W,-122.23966124,0.457,203.383°
37°29′15″N,37.48742441,122°14′17″W,-122.23793594,0.1756,330.408°
37°29′18″N,37.48826357,122°13′47″W,-122.22970798,0.421,59.971°
37°29′14″N,37.48717392,122°14′35″W,-122.24319422,0.3988,289.847°
37°29′20″N,37.48886269,122°14′32″W,-122.24222631,0.409,308.059°
37°29′28″N,37.49106831,122°14′05″W,-122.2347026,0.4146,12.624°
37°28′52″N,37.48121448,122°14′01″W,-122.23347495,0.3184,150.264°
37°28′46″N,37.47946064,122°14′12″W,-122.23664106,0.398,182.261°
37°29′04″N,37.48446512,122°14′27″W,-122.24078609,0.2485,257.96°
37°29′23″N,37.48981099,122°14′00″W,-122.23332872,0.3584,27.585°
37°29′25″N,37.49030238,122°14′13″W,-122.23693946,0.3531,354.79°
37°29′08″N,37.4856477,122°14′18″W,-122.23836348,0.1141,285.182°
37°28′49″N,37.48031422,122°13′56″W,-122.23226991,0.4061,146.518°
37°29′01″N,37.48364445,122°14′16″W,-122.23786468,0.1365,217.336°
37°28′46″N,37.47944246,122°14′20″W,-122.23879861,0.4209,198.57°
37°29′09″N,37.48571559,122°14′01″W,-122.23374207,0.1474,76.43°
37°29′19″N,37.48871991,122°14′34″W,-122.24265574,0.422,305.031°
37°29′02″N,37.48382824,122°14′02″W,-122.23387909,0.1662,125.221°
37°28′53″N,37.48128298,122°14′13″W,-122.23688678,0.2733,186.128°
37°28′44″N,37.47891938,122°14′20″W,-122.23891926,0.4573,197.913°
37°29′22″N,37.48933296,122°14′03″W,-122.23413448,0.3096,23.163°
37°28′41″N,37.47800136,122°14′11″W,-122.23634877,0.4986,179.962°
37°29′22″N,37.48940362,122°14′07″W,-122.2353334,0.2949,10.951°
37°28′56″N,37.48224795,122°13′55″W,-122.23194895,0.3169,130.321°
37°29′27″N,37.49071703,122°13′51″W,-122.23071006,0.4903,39.147°
37°28′55″N,37.48192028,122°14′35″W,-122.24301378,0.4304,238.056°
37°29′23″N,37.48964186,122°14′27″W,-122.24095832,0.3967,320.472°
37°29′24″N,37.49000523,122°14′10″W,-122.236218,0.3312,1.298°
37°29′04″N,37.48435552,122°14′05″W,-122.23467538,0.1096,122.825°
37°29′18″N,37.48841687,122°13′59″W,-122.23300195,0.2877,39.724°
37°28′54″N,37.48154182,122°13′56″W,-122.2323103,0.3371,138.855°
37°29′02″N,37.48392447,122°14′26″W,-122.24042716,0.2405,248.228°
37°29′05″N,37.48478681,122°14′10″W,-122.23615943,0.0315,160.106°
37°29′26″N,37.49045817,122°14′13″W,-122.237049,0.3644,354.003°
37°29′29″N,37.49133493,122°14′13″W,-122.23692,0.4241,355.809°
37°29′03″N,37.48422413,122°14′28″W,-122.24105384,0.2667,255.117°
37°29′08″N,37.48547346,122°14′07″W,-122.23532701,0.0591,72.428°
37°29′21″N,37.48903861,122°14′23″W,-122.23962351,0.3193,325.849°
37°29′26″N,37.490531,122°14′25″W,-122.24018273,0.4232,330.258°
37°29′23″N,37.48982175,122°14′17″W,-122.23814622,0.3332,342.852°
37°28′58″N,37.48264524,122°14′20″W,-122.2389958,0.2292,219.197°
37°29′04″N,37.48448362,122°14′11″W,-122.23632707,0.0506,178.277°
37°29′03″N,37.4841799,122°14′36″W,-122.2433925,0.3926,259.499°
37°29′13″N,37.48690651,122°14′36″W,-122.24337649,0.4024,286.888°
37°28′52″N,37.48101279,122°14′04″W,-122.23437289,0.3101,159.481°
37°29′10″N,37.48623501,122°14′27″W,-122.24093796,0.2611,285.666°
37°29′32″N,37.49218242,122°14′13″W,-122.23685875,0.4823,356.715°
37°28′57″N,37.4825273,122°13′45″W,-122.22930124,0.4291,115.649°
37°29′07″N,37.48529327,122°14′26″W,-122.24062133,0.2341,271.322°
37°29′04″N,37.48441381,122°14′36″W,-122.24327294,0.3834,261.697°
37°29′19″N,37.48848977,122°14′34″W,-122.24268148,0.4143,303.118°
37°29′13″N,37.48694734,122°14′17″W,-122.23794879,0.1482,323.863°
37°29′03″N,37.48425488,122°14′06″W,-122.23511093,0.0952,134.214°
37°29′17″N,37.48812551,122°13′48″W,-122.23002906,0.401,59.893°
37°28′44″N,37.47899369,122°14′06″W,-122.23486399,0.4377,169.233°
37°29′27″N,37.49085234,122°14′21″W,-122.23925536,0.4208,337.792°
37°29′22″N,37.48945717,122°14′35″W,-122.24316023,0.4746,308.153°
37°29′21″N,37.4892953,122°14′22″W,-122.23938102,0.3272,329.523°
37°29′20″N,37.48875177,122°14′28″W,-122.24100653,0.3533,313.777°
37°29′05″N,37.48464879,122°14′05″W,-122.23476577,0.0955,114.189°
37°29′31″N,37.49184149,122°14′08″W,-122.23561112,0.4598,5.089°
37°28′51″N,37.48086959,122°13′45″W,-122.22912347,0.4975,127.134°
37°29′04″N,37.48436815,122°13′47″W,-122.22963928,0.3729,99.03°
37°28′47″N,37.47967363,122°14′20″W,-122.2389621,0.4088,200.474°
37°29′20″N,37.48875562,122°14′29″W,-122.24136187,0.3678,311.706°
37°29′08″N,37.48545566,122°13′52″W,-122.23113201,0.2869,86.678°
37°29′10″N,37.48612465,122°13′59″W,-122.23307231,0.1907,70.752°
37°28′57″N,37.482518,122°14′22″W,-122.23950686,0.2542,222.842°
37°29′28″N,37.49122506,122°14′08″W,-122.23542475,0.4185,7°
37°29′03″N,37.4841641,122°13′44″W,-122.22889603,0.4155,100.068°
37°28′45″N,37.47916471,122°14′09″W,-122.23586387,0.4191,176.316°
37°28′47″N,37.47974248,122°14′06″W,-122.23512717,0.3842,169.906°
37°29′13″N,37.48681292,122°13′49″W,-122.23023555,0.3533,71.785°
37°29′14″N,37.48711412,122°14′14″W,-122.23721028,0.1394,340.329°
37°29′03″N,37.48423775,122°14′40″W,-122.24457418,0.4558,261.479°
37°28′44″N,37.47896911,122°14′09″W,-122.23584053,0.4326,176.262°
37°28′43″N,37.47855048,122°14′13″W,-122.23687384,0.4615,183.537°
37°29′00″N,37.4832474,122°14′03″W,-122.23412221,0.183,138.003°
37°29′19″N,37.48867645,122°13′54″W,-122.23160653,0.3536,47.426°
37°29′14″N,37.48735863,122°14′23″W,-122.23959058,0.2312,309.856°
37°28′55″N,37.48205964,122°13′52″W,-122.23107926,0.3623,127.007°
37°29′28″N,37.49113101,122°13′58″W,-122.2327433,0.4543,25.845°
37°29′20″N,37.48881854,122°14′22″W,-122.23957237,0.3052,324.682°
37°29′00″N,37.48339434,122°14′18″W,-122.23825629,0.1634,219.648°
37°29′15″N,37.48742363,122°13′49″W,-122.23025176,0.3679,65.484°
37°28′48″N,37.4799585,122°14′09″W,-122.23583513,0.3644,175.514°
37°29′01″N,37.48370628,122°14′30″W,-122.24161496,0.3068,250.127°
37°29′12″N,37.48669304,122°14′25″W,-122.24035221,0.2419,294.982°
37°28′56″N,37.48221352,122°14′30″W,-122.24170574,0.3594,234.744°
37°29′09″N,37.48585673,122°14′38″W,-122.24378864,0.4101,276.209°
37°29′02″N,37.48390904,122°13′47″W,-122.22969578,0.3762,103.883°
37°28′47″N,37.47962739,122°14′28″W,-122.24115431,0.4674,214.279°
37°28′43″N,37.47860604,122°13′59″W,-122.23307584,0.4909,158.51°
37°29′28″N,37.49119768,122°14′03″W,-122.23426462,0.4291,15.494°
37°29′06″N,37.48492787,122°14′05″W,-122.23482775,0.0861,103.339°
37°28′56″N,37.48226022,122°14′30″W,-122.24153502,0.3499,234.291°
37°29′13″N,37.48704454,122°14′04″W,-122.23448917,0.1627,38.981°
37°29′14″N,37.4872585,122°14′24″W,-122.24013852,0.251,304.239°
37°28′59″N,37.4831006,122°14′08″W,-122.23561499,0.1517,164.484°
37°28′44″N,37.47901764,122°14′21″W,-122.23907115,0.4535,199.179°
37°29′27″N,37.49092709,122°14′17″W,-122.23800514,0.405,347.088°
37°28′51″N,37.48079359,122°14′08″W,-122.23547543,0.3094,171.031°
37°28′47″N,37.47977486,122°14′28″W,-122.24113915,0.4585,214.911°
37°29′10″N,37.48603443,122°14′36″W,-122.24330094,0.3851,278.456°
37°29′07″N,37.4851529,122°14′19″W,-122.23870815,0.1291,268.09°
37°29′04″N,37.48451273,122°13′42″W,-122.22836243,0.441,96.318°
37°29′12″N,37.48666702,122°14′03″W,-122.23417578,0.156,49.981°
37°29′02″N,37.48393375,122°14′10″W,-122.23615424,0.0892,172.921°
37°28′58″N,37.48264027,122°14′28″W,-122.24098172,0.31,234.959°
37°28′57″N,37.48242651,122°13′56″W,-122.2321056,0.3024,129.591°
37°28′51″N,37.48086755,122°14′10″W,-122.23621114,0.3006,178.498°
37°28′50″N,37.48047926,122°13′53″W,-122.23145325,0.4236,140.603°
37°28′58″N,37.4828858,122°14′38″W,-122.24391071,0.4446,248.771°
37°29′13″N,37.48697457,122°13′52″W,-122.23107694,0.314,67.211°
37°28′57″N,37.48245606,122°14′14″W,-122.2371106,0.1952,192.264°
37°28′59″N,37.48298228,122°14′08″W,-122.2356801,0.1587,166.517°
37°29′21″N,37.48921474,122°14′29″W,-122.24145023,0.3931,314.691°
37°28′54″N,37.48163586,122°14′34″W,-122.24275978,0.4297,234.847°
37°29′21″N,37.48910063,122°13′44″W,-122.22887835,0.4901,56.775°
