37°25′06″N,37.41837119,122°10′06″W,-122.1683,0.4147,197.122°
37°25′37″N,37.42694811,122°09′40″W,-122.16111701,0.3357,54.179°
37°25′37″N,37.42688795,122°09′44″W,-122.16232226,0.2818,46.974°
37°25′07″N,37.41848387,122°09′58″W,-122.16613947,0.3886,180.517°
37°25′28″N,37.42451844,122°09′53″W,-122.16466939,0.0823,69.729°
37°25′31″N,37.42535892,122°09′53″W,-122.16465205,0.1166,42.06°
37°25′23″N,37.42307981,122°10′15″W,-122.17091895,0.2751,255.063°
37°25′35″N,37.42641418,122°10′11″W,-122.16978794,0.2588,308.06°
37°25′11″N,37.41973411,122°09′43″W,-122.16188259,0.3798,142.703°
37°25′34″N,37.42608408,122°09′51″W,-122.16410933,0.1742,38.287°
37°25′14″N,37.42060389,122°10′07″W,-122.16868749,0.2813,210.639°
37°25′18″N,37.42155263,122°09′40″W,-122.16121898,0.3197,123.504°
37°25′46″N,37.42943591,122°09′56″W,-122.16567381,0.369,3.426°
37°25′09″N,37.41913973,122°10′07″W,-122.16858425,0.3698,201.86°
37°25′25″N,37.42348127,122°09′28″W,-122.15777925,0.4574,95.414°
37°25′15″N,37.4207858,122°09′34″W,-122.15957782,0.4241,122.755°
37°25′30″N,37.42486564,122°09′26″W,-122.1572989,0.4846,83.777°
37°25′28″N,37.42452169,122°09′51″W,-122.16406445,0.1141,75.411°
37°25′25″N,37.42351672,122°10′27″W,-122.17422151,0.449,264.798°
37°25′06″N,37.41832837,122°09′41″W,-122.16130716,0.4775,146.755°
37°25′51″N,37.43072662,122°10′10″W,-122.16943974,0.4934,338.026°
37°25′38″N,37.42710925,122°09′38″W,-122.16063572,0.3636,55.192°
37°25′20″N,37.42218836,122°10′11″W,-122.16977997,0.2427,236.903°
37°25′23″N,37.42305937,122°10′25″W,-122.1736701,0.4231,260.158°
37°25′35″N,37.42636755,122°10′23″W,-122.17308125,0.4151,292.124°
37°25′25″N,37.42347246,122°09′33″W,-122.15917461,0.3813,96.592°
37°25′50″N,37.43057231,122°09′58″W,-122.16620593,0.447,359.083°
37°25′30″N,37.42486237,122°09′41″W,-122.16139018,0.2624,78.508°
37°25′22″N,37.4228891,122°09′56″W,-122.16543786,0.0911,157.403°
37°25′27″N,37.42403284,122°09′44″W,-122.16219014,0.2133,91.357°
37°25′33″N,37.42575011,122°09′36″W,-122.15995078,0.3549,71.322°
37°25′16″N,37.42106335,122°09′29″W,-122.15796756,0.4922,115.289°
37°25′18″N,37.42162998,122°10′01″W,-122.16690457,0.1771,194.89°
37°25′47″N,37.42963273,122°10′02″W,-122.16719618,0.3869,350.853°
37°25′29″N,37.42465505,122°09′28″W,-122.15784812,0.4532,85.194°
37°25′37″N,37.42683686,122°10′28″W,-122.17450885,0.4999,292.186°
37°25′07″N,37.41860867,122°10′09″W,-122.16917532,0.4163,204.124°
37°25′19″N,37.42192676,122°10′10″W,-122.16941246,0.2371,230.569°
37°25′11″N,37.4196716,122°10′10″W,-122.16934229,0.3551,210.331°
37°25′29″N,37.42458661,122°10′05″W,-122.16810419,0.1162,286.612°
37°25′25″N,37.42355051,122°10′20″W,-122.1722514,0.3412,263.54°
37°25′21″N,37.42257399,122°09′51″W,-122.16410381,0.1514,134.372°
37°25′37″N,37.42694969,122°09′35″W,-122.15974881,0.399,60.489°
37°25′16″N,37.4211029,122°10′16″W,-122.17110466,0.3454,233.062°
37°25′21″N,37.42260482,122°09′36″W,-122.16007921,0.3451,107.495°
37°25′09″N,37.41920446,122°09′46″W,-122.1626524,0.3874,150.984°
37°25′36″N,37.42670956,122°10′23″W,-122.17311987,0.4265,294.96°
37°25′24″N,37.42341907,122°09′34″W,-122.15936335,0.3715,97.341°
37°25′16″N,37.42100392,122°09′53″W,-122.16469651,0.2274,160.553°
37°25′18″N,37.42178513,122°10′27″W,-122.17406015,0.4667,249.9°
37°25′47″N,37.42968939,122°09′43″W,-122.16180696,0.4515,31.262°
37°25′48″N,37.42991228,122°10′15″W,-122.17076571,0.4768,327.322°
37°25′18″N,37.42165368,122°09′35″W,-122.15982837,0.3825,116.3°
37°25′44″N,37.42902704,122°10′12″W,-122.16992341,0.4004,328.163°
37°25′08″N,37.41898755,122°10′08″W,-122.16900796,0.3887,204.466°
37°25′30″N,37.4249239,122°09′42″W,-122.16156808,0.2538,77.128°
37°25′47″N,37.42981865,122°10′07″W,-122.16857824,0.418,340.818°
37°25′34″N,37.42598472,122°09′37″W,-122.16017265,0.3491,68.159°
37°25′34″N,37.42601397,122°10′19″W,-122.17203739,0.3528,291.951°
37°25′05″N,37.41797248,122°09′55″W,-122.16534628,0.4258,174.605°
37°25′05″N,37.41796279,122°09′51″W,-122.16426702,0.436,166.839°
37°25′27″N,37.42423413,122°10′04″W,-122.16768113,0.0886,275.739°
37°25′05″N,37.41804598,122°10′03″W,-122.16759931,0.4271,191.293°
37°25′44″N,37.42881656,122°09′46″W,-122.16266625,0.3755,29.888°
37°25′14″N,37.42044291,122°09′34″W,-122.1594463,0.4433,124.827°
37°25′30″N,37.42513888,122°09′26″W,-122.15728566,0.4877,81.581°
37°25′29″N,37.42464621,122°09′56″W,-122.16554338,0.0474,38.04°
37°25′43″N,37.42850377,122°10′22″W,-122.17274415,0.4758,309.709°
37°25′37″N,37.42693074,122°09′46″W,-122.16273072,0.268,43.239°
37°25′31″N,37.4253728,122°09′35″W,-122.15972413,0.3595,75.9°
37°25′11″N,37.41961616,122°10′04″W,-122.16776277,0.3238,196.617°
37°25′42″N,37.42830355,122°09′56″W,-122.16546179,0.2921,6.624°
37°25′23″N,37.42303034,122°09′33″W,-122.15909942,0.3901,100.985°
37°25′15″N,37.42084915,122°09′37″W,-122.16016121,0.395,124.735°
37°25′38″N,37.4271282,122°10′06″W,-122.1682213,0.2398,330.585°
37°25′04″N,37.41773432,122°09′51″W,-122.16421981,0.452,166.975°
37°25′11″N,37.4195937,122°09′41″W,-122.16142455,0.403,140.695°
37°25′26″N,37.42392779,122°10′20″W,-122.17217474,0.335,267.895°
37°25′38″N,37.42714514,122°10′27″W,-122.17423593,0.4947,295.128°
37°25′29″N,37.42473995,122°09′46″W,-122.16264209,0.1935,76.911°
37°25′03″N,37.41745846,122°10′08″W,-122.16889023,0.4847,198.587°
37°25′36″N,37.42659327,122°09′28″W,-122.15763929,0.4939,69.63°
37°25′15″N,37.42075053,122°09′45″W,-122.16256865,0.3014,140.305°
37°25′40″N,37.4277364,122°10′23″W,-122.17304319,0.4574,303.271°
37°25′05″N,37.41795232,122°10′09″W,-122.16908212,0.4562,201.208°
37°25′16″N,37.4212358,122°09′53″W,-122.16481134,0.2102,160.719°
37°25′18″N,37.42168953,122°10′00″W,-122.166711,0.1706,191.795°
37°25′05″N,37.41804699,122°09′56″W,-122.16546228,0.4201,175.404°
37°25′30″N,37.4248679,122°10′29″W,-122.17477048,0.4801,276.299°
37°25′31″N,37.42539042,122°10′00″W,-122.16672481,0.0957,338.13°
37°25′36″N,37.42655783,122°09′38″W,-122.16043504,0.3529,61.304°
37°25′42″N,37.42833277,122°10′08″W,-122.16880706,0.3284,332.834°
37°25′24″N,37.4232018,122°09′38″W,-122.16046436,0.3143,101.468°
37°25′41″N,37.42791715,122°09′35″W,-122.15964597,0.4404,53.26°
37°25′17″N,37.42139861,122°10′16″W,-122.17124979,0.3401,236.622°
37°25′15″N,37.4208297,122°10′22″W,-122.17278461,0.4323,238.414°
37°25′43″N,37.42857885,122°09′37″W,-122.16026707,0.4441,45.88°
37°25′51″N,37.43092979,122°09′48″W,-122.16325543,0.4964,18.169°
37°25′32″N,37.42560098,122°09′52″W,-122.16432465,0.1411,42.926°
37°25′26″N,37.42395265,122°10′27″W,-122.17410845,0.441,268.625°
37°25′48″N,37.42988452,122°10′03″W,-122.16742374,0.4062,349.504°
37°25′35″N,37.42633518,122°09′39″W,-122.16076404,0.3298,62.143°
37°25′15″N,37.42084413,122°10′03″W,-122.16760449,0.2406,200.418°
37°25′41″N,37.42818292,122°10′07″W,-122.16860357,0.3141,333.784°
37°25′06″N,37.41822356,122°09′39″W,-122.16093204,0.495,145.221°
37°25′39″N,37.42743975,122°10′03″W,-122.16745621,0.2426,341.796°
37°25′26″N,37.42377181,122°09′50″W,-122.16397498,0.1176,101.327°
37°25′25″N,37.42347963,122°09′29″W,-122.15794413,0.4484,95.538°
37°25′22″N,37.42289763,122°09′55″W,-122.16515206,0.0977,148.743°
37°25′13″N,37.4202905,122°09′51″W,-122.16409307,0.2853,157.576°
37°25′49″N,37.43031201,122°10′06″W,-122.16821444,0.4447,344.694°
37°25′43″N,37.42860415,122°10′07″W,-122.16869694,0.3426,335.167°
37°25′13″N,37.42026247,122°09′51″W,-122.1640888,0.2872,157.68°
37°25′30″N,37.424897,122°10′01″W,-122.16686479,0.0698,321.609°
37°25′36″N,37.42662718,122°09′48″W,-122.1632182,0.2344,41.988°
37°25′48″N,37.43012412,122°10′07″W,-122.16864861,0.4393,341.247°
37°25′24″N,37.42323809,122°10′30″W,-122.17496362,0.4915,262.993°
37°25′41″N,37.42792302,122°10′20″W,-122.1721148,0.4236,308.517°
37°25′46″N,37.42936185,122°10′01″W,-122.1668753,0.3659,353.111°
37°25′20″N,37.42235594,122°10′28″W,-122.17431558,0.4682,255.03°
37°25′50″N,37.43044865,122°10′00″W,-122.16680343,0.4402,354.793°
37°25′13″N,37.42016838,122°10′09″W,-122.16905569,0.3175,211.009°
37°25′30″N,37.42501931,122°10′09″W,-122.16929165,0.1875,289.678°
37°25′25″N,37.42372902,122°09′57″W,-122.16574077,0.0319,144.802°
37°25′30″N,37.42491111,122°10′05″W,-122.1680212,0.1204,297.523°
37°25′04″N,37.41764834,122°10′05″W,-122.16811455,0.4601,194.078°
37°25′19″N,37.42206048,122°09′58″W,-122.16619138,0.1415,182.574°
37°25′48″N,37.43002407,122°10′09″W,-122.16905651,0.4405,338.2°
37°25′33″N,37.42580566,122°10′13″W,-122.17037822,0.2638,296.448°
37°25′01″N,37.41695407,122°09′55″W,-122.16529012,0.4962,175.015°
37°25′11″N,37.41967408,122°10′08″W,-122.16881335,0.3412,206.133°
37°25′15″N,37.42093423,122°09′31″W,-122.15866122,0.4623,118.307°
37°25′11″N,37.41960318,122°09′53″W,-122.16477717,0.3193,167.101°
37°25′31″N,37.42515307,122°10′28″W,-122.17444337,0.465,278.957°
37°25′31″N,37.42535241,122°09′45″W,-122.16258004,0.2103,65.819°
37°25′28″N,37.42451752,122°10′13″W,-122.1702485,0.2308,277.08°
37°25′52″N,37.43097756,122°10′00″W,-122.16676559,0.4764,355.441°
37°25′51″N,37.43096449,122°10′00″W,-122.16670174,0.4753,355.854°
37°25′08″N,37.41902582,122°10′05″W,-122.16796154,0.3661,196.428°
37°25′44″N,37.42901216,122°09′40″W,-122.1612186,0.4313,38.172°
37°25′16″N,37.42106042,122°09′28″W,-122.15788566,0.4964,115.089°
37°25′23″N,37.42312213,122°10′13″W,-122.17022289,0.2376,253.369°
37°25′24″N,37.42335773,122°10′21″W,-122.17251855,0.3574,261.682°
37°25′43″N,37.4285517,122°09′36″W,-122.15988228,0.4582,47.888°
37°25′12″N,37.42001799,122°10′08″W,-122.16892171,0.3229,208.94°
37°25′43″N,37.4287383,122°10′02″W,-122.16721345,0.3262,348.962°
37°25′36″N,37.42656829,122°09′53″W,-122.16484833,0.183,21.594°
37°25′21″N,37.42253648,122°10′20″W,-122.17232499,0.3598,252.453°
37°25′48″N,37.42991431,122°09′56″W,-122.16564073,0.4022,3.402°
37°25′44″N,37.42894008,122°10′03″W,-122.16760661,0.3445,345.883°
37°25′33″N,37.42590733,122°10′03″W,-122.16738207,0.1437,330.059°
37°25′11″N,37.41976459,122°09′55″W,-122.16540469,0.3023,173.003°
37°25′40″N,37.4277212,122°09′38″W,-122.1606625,0.3882,49.935°
37°25′46″N,37.42945151,122°10′19″W,-122.17200732,0.4924,318.615°
37°25′24″N,37.42338956,122°09′34″W,-122.15942302,0.3685,97.721°
37°25′29″N,37.4246223,122°09′44″W,-122.16218647,0.2164,80.509°
37°25′20″N,37.42230897,122°09′48″W,-122.16335111,0.1944,129.71°
37°25′24″N,37.42324193,122°10′06″W,-122.16840742,0.1412,244.987°
37°25′08″N,37.41884865,122°09′47″W,-122.16297732,0.4012,154.918°
37°25′41″N,37.42800809,122°10′19″W,-122.17205997,0.425,309.39°
37°25′40″N,37.42791565,122°09′56″W,-122.16558279,0.2647,5.865°
37°25′42″N,37.42841919,122°10′15″W,-122.17081225,0.3956,318.91°
37°25′27″N,37.4241544,122°09′52″W,-122.1645089,0.0861,87.772°
37°25′06″N,37.41841983,122°10′12″W,-122.17008002,0.4503,209.219°
37°25′18″N,37.42152957,122°09′36″W,-122.16004618,0.3758,118.281°
37°25′22″N,37.42283514,122°09′26″W,-122.15733091,0.488,100.368°
37°25′08″N,37.41883345,122°10′18″W,-122.17165109,0.4759,220.026°
37°25′49″N,37.43027799,122°09′54″W,-122.16491418,0.4313,8.499°
37°25′06″N,37.41842077,122°10′12″W,-122.17006202,0.4498,209.114°
37°25′32″N,37.42543413,122°10′03″W,-122.16761098,0.1246,317.446°
37°25′21″N,37.42262353,122°09′31″W,-122.15872194,0.4164,104.241°
37°25′04″N,37.41771854,122°10′01″W,-122.16706674,0.4448,187.026°
37°25′06″N,37.41839905,122°09′43″W,-122.16206756,0.4516,150.847°
37°25′50″N,37.43063898,122°10′08″W,-122.1688595,0.4767,341.305°
37°25′30″N,37.42504754,122°09′30″W,-122.1582481,0.4345,81.385°
37°25′27″N,37.42409166,122°10′05″W,-122.16812958,0.1127,269.497°
37°25′34″N,37.42604148,122°10′10″W,-122.16938181,0.2254,306.397°
37°25′35″N,37.42636173,122°10′08″W,-122.16898467,0.2232,314.317°
37°25′49″N,37.430341,122°09′44″W,-122.16229241,0.4784,25.726°
37°25′11″N,37.41962317,122°10′14″W,-122.17049991,0.3937,218.091°
37°25′04″N,37.41768569,122°10′04″W,-122.16782802,0.4541,192.232°
37°25′12″N,37.42008185,122°09′39″W,-122.16087796,0.3984,134.269°
37°25′48″N,37.43011812,122°09′45″W,-122.16262337,0.4567,24.512°
37°25′16″N,37.42114957,122°09′32″W,-122.15884569,0.4464,117.242°
37°25′25″N,37.42357506,122°10′02″W,-122.16715189,0.0695,238.153°
37°25′11″N,37.41963452,122°09′57″W,-122.16580282,0.3094,177.226°
37°25′18″N,37.42178373,122°09′49″W,-122.16368724,0.2072,140.758°
37°25′42″N,37.42838334,122°10′15″W,-122.17080202,0.3933,318.734°
37°25′17″N,37.42139085,122°09′48″W,-122.16344943,0.2366,142.47°
37°25′29″N,37.42479954,122°10′12″W,-122.16999397,0.2204,282.566°
37°25′49″N,37.43033764,122°09′59″W,-122.16644225,0.4312,357.325°
37°25′26″N,37.42396918,122°10′13″W,-122.17037481,0.2362,267.706°
37°25′29″N,37.42469805,122°09′33″W,-122.1592819,0.3751,83.736°
37°25′24″N,37.42330957,122°09′30″W,-122.1582638,0.4323,97.313°
37°25′34″N,37.42622671,122°10′27″W,-122.17421862,0.4704,288.159°
37°25′26″N,37.42384454,122°09′59″W,-122.166266,0.0209,210.042°
37°25′16″N,37.4212095,122°10′12″W,-122.16987825,0.2892,226.197°
37°25′39″N,37.42740708,122°09′39″W,-122.16081112,0.3682,51.704°
37°25′45″N,37.42914863,122°10′06″W,-122.16820755,0.3676,341.441°
37°25′46″N,37.42933249,122°10′01″W,-122.16698334,0.3647,352.147°
37°25′44″N,37.42901016,122°10′15″W,-122.17081723,0.4273,322.484°
37°25′23″N,37.42314395,122°09′46″W,-122.16265239,0.1993,109.487°
37°25′14″N,37.42054697,122°09′46″W,-122.16269146,0.3082,142.941°
37°25′23″N,37.42293292,122°09′27″W,-122.15757499,0.4736,99.855°
37°25′16″N,37.42116384,122°10′10″W,-122.16947736,0.2761,222.56°
37°25′43″N,37.42870151,122°09′56″W,-122.16551991,0.3191,5.485°
37°25′11″N,37.41975632,122°09′39″W,-122.16095294,0.4116,136.913°
37°25′33″N,37.42591778,122°09′47″W,-122.16299858,0.2103,53.444°
37°25′07″N,37.41849874,122°10′05″W,-122.16813494,0.4037,196.261°
37°25′11″N,37.41981273,122°10′11″W,-122.16983585,0.3615,214.823°
37°25′32″N,37.42543251,122°09′49″W,-122.16366085,0.1612,55.327°
37°25′14″N,37.42047746,122°09′35″W,-122.15983137,0.4247,126.191°
37°25′16″N,37.42124598,122°10′00″W,-122.16679221,0.2015,191.254°
37°25′42″N,37.42841649,122°09′46″W,-122.16282718,0.3472,30.898°
37°25′43″N,37.42859372,122°09′58″W,-122.16612815,0.3102,359.467°
37°25′43″N,37.42867152,122°10′03″W,-122.16740622,0.3239,346.969°
37°25′16″N,37.42117645,122°10′08″W,-122.16897426,0.2575,218.161°
37°25′37″N,37.4269067,122°10′11″W,-122.16964717,0.2755,314.639°
37°25′37″N,37.42700267,122°10′02″W,-122.16721115,0.2097,342.708°
37°25′21″N,37.42253994,122°09′26″W,-122.15726062,0.4958,102.607°
37°25′36″N,37.42675402,122°10′03″W,-122.16759159,0.201,335.552°
37°25′19″N,37.42196406,122°10′19″W,-122.17194828,0.3547,245.334°
37°25′24″N,37.42331647,122°10′07″W,-122.16866407,0.1522,248.99°
37°25′28″N,37.42437025,122°10′13″W,-122.17020583,0.2274,274.607°
37°25′35″N,37.42632128,122°09′55″W,-122.16514992,0.1613,18.358°
37°25′24″N,37.42329469,122°09′44″W,-122.16222689,0.2186,104.864°
37°25′48″N,37.42987773,122°10′08″W,-122.16902348,0.4305,337.924°
37°25′42″N,37.42840705,122°10′11″W,-122.16971226,0.3581,326.121°
37°25′16″N,37.42114358,122°09′50″W,-122.16387953,0.2376,149.513°
37°25′45″N,37.42906077,122°10′19″W,-122.17200943,0.4726,316.439°
37°25′41″N,37.42807349,122°09′57″W,-122.16592667,0.2743,1.707°
37°25′43″N,37.42849774,122°09′57″W,-122.16593697,0.3036,1.436°
37°25′32″N,37.42551622,122°09′27″W,-122.15758517,0.4761,78.184°
37°25′04″N,37.41785077,122°09′42″W,-122.1617324,0.4937,151.125°
37°25′10″N,37.41933328,122°09′34″W,-122.15933041,0.4959,131.697°
37°25′20″N,37.42212284,122°09′28″W,-122.15779855,0.4746,106.786°
37°25′18″N,37.42178648,122°10′09″W,-122.16928709,0.2383,227.716°
37°25′09″N,37.4192759,122°09′41″W,-122.16130771,0.4242,141.904°
37°25′51″N,37.43072986,122°10′11″W,-122.16966558,0.4984,336.714°
37°25′10″N,37.41952525,122°10′18″W,-122.17169608,0.4421,224.26°
37°25′42″N,37.42834685,122°10′21″W,-122.17239173,0.454,310.216°
37°25′44″N,37.42891298,122°10′19″W,-122.17190326,0.4612,316.089°
37°25′28″N,37.42455573,122°09′26″W,-122.1571822,0.4891,86.354°
37°25′31″N,37.42532034,122°10′06″W,-122.16827177,0.1469,304.849°
37°25′27″N,37.42415184,122°09′33″W,-122.15911264,0.3822,89.523°
37°25′28″N,37.42443238,122°10′26″W,-122.17382455,0.4259,273.038°
37°25′49″N,37.4302927,122°09′47″W,-122.16309022,0.4579,20.966°
37°25′21″N,37.42253589,122°09′53″W,-122.16460129,0.1354,143.287°
37°25′35″N,37.42646172,122°09′51″W,-122.16427652,0.1904,31.236°
37°25′22″N,37.42287348,122°10′16″W,-122.17123077,0.2955,253.247°
37°25′42″N,37.42840342,122°10′10″W,-122.1694781,0.3509,327.841°
37°25′14″N,37.42065653,122°10′08″W,-122.16901479,0.2879,214.087°
37°25′17″N,37.42132438,122°09′51″W,-122.16430192,0.2155,153.142°
37°25′07″N,37.41850808,122°10′10″W,-122.16942557,0.4284,205.421°
37°25′24″N,37.42320728,122°09′45″W,-122.16257023,0.2022,107.891°
37°25′41″N,37.42812144,122°09′54″W,-122.16497913,0.284,12.235°
37°25′30″N,37.42503823,122°09′29″W,-122.15815832,0.4393,81.564°
37°25′30″N,37.42504656,122°10′09″W,-122.16919643,0.1832,290.783°
37°25′13″N,37.42039116,122°10′04″W,-122.16782644,0.2742,200.522°
37°25′06″N,37.41839418,122°09′54″W,-122.16487237,0.4003,170.502°
37°25′37″N,37.42694288,122°09′49″W,-122.16363288,0.2375,34.364°
37°25′17″N,37.42139905,122°10′27″W,-122.17408154,0.4776,246.941°
37°25′46″N,37.42934826,122°09′40″W,-122.16117769,0.4512,36.573°
37°25′48″N,37.42997257,122°10′02″W,-122.16712872,0.4096,351.887°
37°25′43″N,37.42848629,122°10′20″W,-122.17233195,0.4578,311.402°
37°25′14″N,37.42057992,122°10′05″W,-122.16794466,0.2644,202.83°
37°25′44″N,37.42900131,122°09′59″W,-122.16636254,0.3387,357.335°
37°25′16″N,37.42109835,122°10′14″W,-122.17060298,0.324,230.089°
37°25′47″N,37.42963467,122°10′04″W,-122.16787098,0.3946,345.54°
37°25′23″N,37.42306822,122°09′29″W,-122.15807998,0.4447,99.28°
37°25′11″N,37.41966851,122°10′01″W,-122.1670831,0.3116,190.222°
37°25′46″N,37.42948793,122°09′41″W,-122.16134988,0.4535,34.887°
37°25′35″N,37.426361,122°10′09″W,-122.16917185,0.2306,312.524°
37°25′30″N,37.42509677,122°10′13″W,-122.17027437,0.2404,286.55°
37°25′19″N,37.42192952,122°10′09″W,-122.16926223,0.2307,229.305°
37°25′15″N,37.42070524,122°09′56″W,-122.16554614,0.2368,172.951°
37°25′22″N,37.42269898,122°09′29″W,-122.15805643,0.4508,102.456°
37°25′20″N,37.42215145,122°10′17″W,-122.17137552,0.3207,245.093°
37°25′09″N,37.4190644,122°09′35″W,-122.15978696,0.4905,135.268°
37°25′30″N,37.42496352,122°09′30″W,-122.15842015,0.4244,81.969°
37°25′14″N,37.42057094,122°10′14″W,-122.1705367,0.3459,225.065°
37°25′07″N,37.41859691,122°09′39″W,-122.16085866,0.4764,143.053°
37°25′15″N,37.42093695,122°10′17″W,-122.17148599,0.369,233.591°
37°25′16″N,37.42114468,122°09′54″W,-122.16501126,0.2128,164.069°
37°25′51″N,37.43096882,122°09′51″W,-122.16428847,0.4844,11.683°
37°25′23″N,37.42297315,122°10′10″W,-122.16936262,0.1967,246.542°
37°25′10″N,37.41956648,122°10′10″W,-122.16934104,0.3613,209.74°
37°25′35″N,37.42645377,122°10′14″W,-122.17054837,0.2943,303.465°
37°25′47″N,37.42967488,122°10′01″W,-122.16694864,0.3879,352.904°
37°25′08″N,37.41882067,122°10′12″W,-122.16996102,0.423,210.279°
37°25′34″N,37.42605634,122°09′33″W,-122.1592379,0.3988,70.241°
37°25′29″N,37.42464286,122°09′49″W,-122.16354181,0.1439,75.061°
37°25′36″N,37.42655438,122°10′08″W,-122.1688511,0.2277,318.006°
37°25′07″N,37.41862799,122°10′13″W,-122.17036822,0.446,211.897°
37°25′46″N,37.42932378,122°09′53″W,-122.16472647,0.3682,11.603°
37°25′30″N,37.42492069,122°09′44″W,-122.16219588,0.2203,75.188°
37°25′17″N,37.42144776,122°09′36″W,-122.16009809,0.376,119.245°
37°25′28″N,37.42431649,122°09′48″W,-122.16323755,0.1565,84.664°
37°25′24″N,37.4232386,122°09′48″W,-122.16319726,0.169,110.779°
37°25′27″N,37.42418111,122°10′02″W,-122.16736096,0.0707,274.209°
37°25′18″N,37.42171737,122°09′46″W,-122.16272484,0.2472,131.911°
37°25′11″N,37.41983452,122°10′07″W,-122.16862442,0.3267,205.357°
37°25′27″N,37.42428473,122°09′50″W,-122.16399546,0.1148,83.824°
37°25′27″N,37.42428622,122°09′55″W,-122.16523924,0.0476,74.819°
37°25′25″N,37.42352865,122°10′07″W,-122.16858019,0.1431,253.815°
37°25′49″N,37.43022521,122°10′04″W,-122.1679041,0.4347,346.651°
37°25′20″N,37.42235213,122°09′39″W,-122.1607467,0.3166,112.509°
37°25′29″N,37.42471143,122°10′26″W,-122.17398259,0.436,275.51°
37°25′15″N,37.42075475,122°10′11″W,-122.16972833,0.3063,220.881°
37°25′45″N,37.42929858,122°09′59″W,-122.16637752,0.3593,357.356°
37°25′27″N,37.42402958,122°10′22″W,-122.17274482,0.3661,269.175°
37°25′35″N,37.42644938,122°09′58″W,-122.16600966,0.162,1.28°
37°25′28″N,37.42458243,122°09′46″W,-122.16283474,0.1809,79.512°
37°25′27″N,37.42409354,122°09′50″W,-122.16376168,0.127,90.388°
37°25′45″N,37.42903171,122°10′16″W,-122.17116601,0.4404,320.626°
37°25′34″N,37.42622448,122°09′48″W,-122.16324657,0.2134,46.681°
37°25′06″N,37.41833027,122°10′17″W,-122.17145061,0.4964,216.469°
37°25′46″N,37.42950611,122°09′43″W,-122.16191255,0.4376,31.474°
37°25′35″N,37.42628579,122°10′15″W,-122.17071469,0.2959,300.613°
37°25′38″N,37.42716751,122°09′38″W,-122.16058423,0.3683,54.928°
37°25′23″N,37.42292525,122°09′55″W,-122.16530451,0.0919,152.587°
37°25′16″N,37.4210416,122°09′30″W,-122.15831377,0.4758,116.431°
37°25′15″N,37.42093469,122°10′10″W,-122.16948234,0.2881,220.47°
37°25′21″N,37.42261089,122°09′28″W,-122.15778697,0.4665,102.794°
37°25′28″N,37.42447476,122°10′21″W,-122.17240001,0.3481,274.201°
37°25′15″N,37.42090686,122°09′32″W,-122.15886639,0.4533,119.193°
37°25′05″N,37.41814349,122°09′54″W,-122.16503482,0.416,172.107°
37°25′04″N,37.41787325,122°10′09″W,-122.16904874,0.4607,200.75°
37°25′42″N,37.42824983,122°09′53″W,-122.16483917,0.2943,13.33°
37°25′43″N,37.42858922,122°10′10″W,-122.16951591,0.3629,328.643°
37°25′13″N,37.42022506,122°09′42″W,-122.16180271,0.3563,138.833°
37°25′32″N,37.42555249,122°09′47″W,-122.16311587,0.1908,58.391°
37°25′33″N,37.42570464,122°09′43″W,-122.16201371,0.2488,63.636°
37°25′27″N,37.4242944,122°09′54″W,-122.16512795,0.0536,75.945°
37°25′20″N,37.42230734,122°10′19″W,-122.17197613,0.3469,249.003°
37°25′24″N,37.42336206,122°10′28″W,-122.17449125,0.4648,263.651°
37°25′37″N,37.42688476,122°09′33″W,-122.15928232,0.4194,62.746°
37°25′46″N,37.42955018,122°09′59″W,-122.16646477,0.3769,356.751°
37°25′13″N,37.42024634,122°09′56″W,-122.16557683,0.2682,174.14°
37°25′37″N,37.42681392,122°09′37″W,-122.16038465,0.3641,59.069°
37°25′09″N,37.41921242,122°09′55″W,-122.16514984,0.342,171.455°
37°25′22″N,37.422808,122°10′02″W,-122.1672312,0.1099,215.262°
37°25′09″N,37.41928794,122°10′22″W,-122.17276377,0.4957,227.792°
37°25′47″N,37.42986021,122°09′45″W,-122.16258793,0.4414,25.702°
37°25′38″N,37.42728294,122°09′54″W,-122.16499683,0.2274,15.091°
37°25′08″N,37.41875622,122°10′14″W,-122.17066276,0.4473,214.255°
37°25′46″N,37.42944563,122°09′53″W,-122.16468004,0.3769,11.725°
37°25′24″N,37.42324487,122°09′42″W,-122.16161618,0.2519,103.665°
37°25′31″N,37.4253763,122°10′26″W,-122.17397715,0.4425,281.447°
37°25′36″N,37.42670219,122°09′31″W,-122.15871303,0.4422,66.055°
37°25′23″N,37.42304344,122°09′36″W,-122.15987675,0.3481,102.178°
37°25′14″N,37.42053385,122°09′51″W,-122.16411152,0.2694,156.41°
37°25′44″N,37.42898775,122°09′59″W,-122.16641923,0.3379,356.801°
37°25′43″N,37.42865231,122°09′39″W,-122.1607786,0.4281,42.775°
37°25′19″N,37.42196883,122°10′20″W,-122.1721347,0.3639,246.054°
37°25′24″N,37.42322331,122°09′46″W,-122.16285206,0.1872,109.023°
37°25′13″N,37.42038117,122°09′58″W,-122.1660272,0.2575,179.409°
37°25′16″N,37.42101116,122°09′44″W,-122.16223891,0.3002,135.445°
37°25′45″N,37.42912466,122°10′11″W,-122.16963048,0.398,330.643°
