37°33′58″N,37.56604838,122°19′04″W,-122.3178216,0.472,63.407°
37°33′26″N,37.55725569,122°19′34″W,-122.32616775,0.398,185.073°
37°33′44″N,37.56225875,122°19′42″W,-122.32835448,0.1631,251.902°
37°33′44″N,37.56218055,122°19′29″W,-122.32463213,0.0744,138.881°
37°34′04″N,37.56788928,122°19′26″W,-122.32395432,0.3493,14.266°
37°33′47″N,37.56299295,122°19′58″W,-122.33265563,0.3906,270.015°
37°33′35″N,37.55971547,122°19′36″W,-122.32656814,0.2335,194.16°
37°33′44″N,37.56208471,122°19′36″W,-122.32675475,0.092,227.055°
37°34′08″N,37.56880618,122°19′35″W,-122.32627116,0.4039,354.195°
37°33′47″N,37.56302852,122°19′12″W,-122.31988519,0.309,89.526°
37°34′01″N,37.5668963,122°19′12″W,-122.31990921,0.4093,48.744°
37°33′59″N,37.56641492,122°19′24″W,-122.32320956,0.2685,28.202°
37°33′52″N,37.5644955,122°19′47″W,-122.32967126,0.2498,294.59°
37°33′48″N,37.56329713,122°20′05″W,-122.3345873,0.4969,272.438°
37°33′26″N,37.55719804,122°19′29″W,-122.32477773,0.4025,174.159°
37°33′56″N,37.56546431,122°19′13″W,-122.32021876,0.3372,59.551°
37°33′42″N,37.56162236,122°19′51″W,-122.33089677,0.3091,252.174°
37°33′27″N,37.55751604,122°19′34″W,-122.32622146,0.3804,185.754°
37°33′37″N,37.56039616,122°19′41″W,-122.32805618,0.2267,217.702°
37°33′36″N,37.55995033,122°19′31″W,-122.32528283,0.2106,176.382°
37°33′28″N,37.55771017,122°19′47″W,-122.32975089,0.4323,212.385°
37°33′49″N,37.56347931,122°19′35″W,-122.3264243,0.0597,304.385°
37°33′48″N,37.56333917,122°19′10″W,-122.31938668,0.3372,85.914°
37°34′05″N,37.56792483,122°19′09″W,-122.31924313,0.4845,45.267°
37°33′49″N,37.56371897,122°19′47″W,-122.32964495,0.2312,282.557°
37°33′43″N,37.56203086,122°19′46″W,-122.32940983,0.2229,252.671°
37°33′44″N,37.56224508,122°19′56″W,-122.33231299,0.3754,262.102°
37°33′42″N,37.56169771,122°19′35″W,-122.32625296,0.0979,204.023°
37°33′54″N,37.56501387,122°19′36″W,-122.32662575,0.1522,336.669°
37°33′37″N,37.56027061,122°19′46″W,-122.32951782,0.2885,229.312°
37°33′49″N,37.5634806,122°19′02″W,-122.31734711,0.4493,85.685°
37°34′02″N,37.56711767,122°19′19″W,-122.32192364,0.3468,34.68°
37°34′08″N,37.56888264,122°19′15″W,-122.32072772,0.4846,32.843°
37°33′43″N,37.56204628,122°20′03″W,-122.33410904,0.4748,262.092°
37°34′02″N,37.56727204,122°19′48″W,-122.32991179,0.3811,320.914°
37°33′37″N,37.56015082,122°19′49″W,-122.33035813,0.3296,233.442°
37°34′02″N,37.56722078,122°19′21″W,-122.32255465,0.3346,29.109°
37°34′08″N,37.56901827,122°19′15″W,-122.32079461,0.4906,31.889°
37°34′01″N,37.56697483,122°19′29″W,-122.3246177,0.2798,10.239°
37°33′56″N,37.56556974,122°19′55″W,-122.33197985,0.396,296.745°
37°33′29″N,37.55808946,122°19′09″W,-122.31921685,0.484,134.428°
37°34′03″N,37.5674825,122°19′48″W,-122.32995218,0.3939,321.999°
37°33′39″N,37.5607885,122°19′02″W,-122.31723259,0.4792,108.526°
37°33′30″N,37.55836196,122°19′26″W,-122.32383874,0.3331,163.891°
37°33′47″N,37.56303314,122°19′17″W,-122.32137413,0.2275,89.277°
37°33′34″N,37.55949684,122°19′35″W,-122.32635373,0.2458,190.641°
37°34′00″N,37.56672577,122°19′59″W,-122.3331594,0.4915,301.68°
37°34′01″N,37.56699215,122°19′24″W,-122.32340921,0.2998,22.748°
37°33′53″N,37.56472943,122°19′14″W,-122.32055638,0.2976,66.192°
37°34′11″N,37.56970006,122°19′43″W,-122.32854992,0.4924,340.335°
37°33′47″N,37.56318852,122°19′51″W,-122.33093133,0.2965,272.631°
37°33′32″N,37.55876034,122°19′26″W,-122.32381431,0.3071,162.226°
37°33′30″N,37.55846163,122°19′10″W,-122.31949668,0.4551,133.466°
37°33′56″N,37.56551524,122°19′51″W,-122.33071852,0.3337,301.512°
37°34′08″N,37.56895335,122°19′35″W,-122.32637246,0.4147,353.574°
37°33′35″N,37.55979556,122°19′43″W,-122.32852908,0.2755,216.686°
37°34′01″N,37.56700341,122°19′31″W,-122.32534085,0.2775,2.088°
37°34′07″N,37.56868453,122°19′35″W,-122.32641649,0.3965,352.928°
37°34′08″N,37.5689166,122°19′45″W,-122.32909332,0.4538,334.485°
37°34′00″N,37.56676574,122°19′25″W,-122.32368302,0.2797,21.154°
37°33′36″N,37.56008543,122°19′43″W,-122.32870225,0.2658,220.91°
37°34′01″N,37.56684792,122°19′07″W,-122.31856179,0.4654,55.059°
37°34′09″N,37.56914796,122°19′31″W,-122.32517263,0.4259,2.601°
37°33′56″N,37.56556105,122°19′47″W,-122.32964098,0.287,308.225°
37°33′43″N,37.56187513,122°19′02″W,-122.31724256,0.4603,99.649°
37°33′41″N,37.56138132,122°20′01″W,-122.33362283,0.4574,255.918°
37°33′56″N,37.56545338,122°19′47″W,-122.32977762,0.2885,306.143°
37°34′00″N,37.56658792,122°19′51″W,-122.33078717,0.3806,310.771°
37°33′37″N,37.56037438,122°19′54″W,-122.33157374,0.3775,241.372°
37°33′26″N,37.55734941,122°19′19″W,-122.32206086,0.4337,154.044°
37°33′46″N,37.56264079,122°19′29″W,-122.32478413,0.0473,120.845°
37°33′34″N,37.5594891,122°19′25″W,-122.3236067,0.2639,156.527°
37°33′57″N,37.56580156,122°19′23″W,-122.32294159,0.2403,36.088°
37°33′56″N,37.5656107,122°19′18″W,-122.32177041,0.274,48.654°
37°34′10″N,37.56932889,122°19′36″W,-122.32672834,0.4429,351.444°
37°33′27″N,37.55748598,122°19′34″W,-122.32623164,0.3825,185.806°
37°33′54″N,37.56508951,122°19′01″W,-122.316991,0.4895,72.769°
37°33′25″N,37.55702646,122°19′39″W,-122.32746117,0.4257,194.427°
37°34′06″N,37.56830555,122°19′21″W,-122.32243823,0.4043,24.725°
37°33′50″N,37.56398294,122°19′10″W,-122.31934838,0.3453,78.554°
37°33′58″N,37.56598489,122°19′21″W,-122.32238595,0.269,39.739°
37°33′59″N,37.56636985,122°19′25″W,-122.3234745,0.2591,25.698°
37°33′48″N,37.56327283,122°19′40″W,-122.32784982,0.1288,278.676°
37°33′22″N,37.55603044,122°19′33″W,-122.32570801,0.4812,181.191°
37°33′48″N,37.56320571,122°19′59″W,-122.33304577,0.4123,272.058°
37°34′05″N,37.5679924,122°19′21″W,-122.32260227,0.3809,24.859°
37°33′42″N,37.56153721,122°19′36″W,-122.32678413,0.1219,214.451°
37°33′33″N,37.55927208,122°19′30″W,-122.32493317,0.2591,172.806°
37°33′39″N,37.560774,122°19′57″W,-122.33246362,0.4099,248.042°
37°33′31″N,37.55847513,122°19′12″W,-122.31988916,0.4391,135.309°
37°33′57″N,37.56585195,122°19′04″W,-122.31782266,0.466,64.897°
37°34′02″N,37.56716077,122°19′20″W,-122.32227433,0.3388,31.72°
37°34′01″N,37.566894,122°19′12″W,-122.32008844,0.4018,47.838°
37°34′00″N,37.56675983,122°19′06″W,-122.31836115,0.471,56.432°
37°33′39″N,37.56070537,122°19′11″W,-122.31967738,0.3573,116.251°
37°33′57″N,37.56573321,122°19′33″W,-122.32580246,0.1901,355.42°
37°33′35″N,37.55982165,122°19′53″W,-122.33130456,0.385,235.319°
37°33′31″N,37.55863654,122°19′17″W,-122.32125944,0.3811,142.17°
37°34′04″N,37.56771759,122°19′29″W,-122.32464065,0.3302,8.441°
37°34′03″N,37.5675964,122°19′14″W,-122.32058543,0.4178,40.375°
37°33′36″N,37.55991372,122°19′21″W,-122.32245231,0.2713,141.64°
37°33′41″N,37.56146209,122°19′58″W,-122.33274824,0.4096,255.044°
37°33′31″N,37.55873723,122°19′47″W,-122.32958595,0.3687,217.111°
37°33′37″N,37.56034432,122°19′10″W,-122.31958255,0.3735,119.333°
37°33′44″N,37.56214029,122°19′55″W,-122.33187321,0.3527,260.398°
37°33′37″N,37.56031218,122°19′57″W,-122.33257673,0.4284,244.39°
37°33′31″N,37.55855216,122°19′10″W,-122.31933844,0.4572,132.15°
37°33′30″N,37.55827354,122°19′49″W,-122.33026304,0.4168,218.521°
37°33′59″N,37.5664908,122°19′23″W,-122.32310439,0.2758,28.741°
37°34′03″N,37.56751328,122°19′22″W,-122.32264198,0.3502,26.815°
37°33′41″N,37.56133766,122°20′03″W,-122.33429643,0.494,256.621°
37°33′47″N,37.56298102,122°19′57″W,-122.33251161,0.3828,269.892°
37°33′57″N,37.5658683,122°19′33″W,-122.32578069,0.1993,355.976°
37°33′38″N,37.56063477,122°19′15″W,-122.32071742,0.3097,121.732°
37°33′43″N,37.5620264,122°19′05″W,-122.31812485,0.4109,99.342°
37°33′38″N,37.56062456,122°19′49″W,-122.33031883,0.3094,238.08°
37°33′42″N,37.56174606,122°20′03″W,-122.334071,0.476,259.583°
37°33′49″N,37.56369169,122°20′02″W,-122.33391476,0.4622,276.011°
37°34′09″N,37.56904014,122°19′28″W,-122.32448947,0.4219,7.731°
37°34′01″N,37.56683114,122°19′30″W,-122.3250821,0.2665,5.229°
37°34′08″N,37.5687909,122°19′23″W,-122.32309667,0.4223,18.364°
37°33′27″N,37.55748755,122°19′13″W,-122.32028245,0.4767,142.942°
37°33′48″N,37.56330164,122°19′39″W,-122.32736909,0.1033,281.974°
37°33′41″N,37.56142214,122°18′59″W,-122.31666628,0.4973,102.596°
37°33′26″N,37.55734621,122°19′34″W,-122.32611142,0.3915,184.704°
37°34′06″N,37.56838045,122°19′21″W,-122.3224564,0.4086,24.295°
37°33′30″N,37.55836758,122°19′51″W,-122.33083099,0.432,222.289°
37°33′44″N,37.56218051,122°19′26″W,-122.32380509,0.1097,120.746°
37°33′32″N,37.55886825,122°19′36″W,-122.32654225,0.2904,191.061°
37°33′36″N,37.56005343,122°19′04″W,-122.31769469,0.4747,115.328°
37°33′51″N,37.56409587,122°19′35″W,-122.32640329,0.0902,327.78°
37°33′54″N,37.56491823,122°19′43″W,-122.32852138,0.2114,309.051°
37°33′42″N,37.56165564,122°19′25″W,-122.32371544,0.1355,132.96°
37°34′11″N,37.5696519,122°19′23″W,-122.32295272,0.4814,17.023°
37°33′33″N,37.55919288,122°19′50″W,-122.33042779,0.3756,225.653°
37°34′01″N,37.56692281,122°19′41″W,-122.32800213,0.3037,333.463°
37°33′47″N,37.56297232,122°19′28″W,-122.32436209,0.0637,91.204°
37°33′36″N,37.55990522,122°19′07″W,-122.31861825,0.4344,119.408°
37°33′56″N,37.56551646,122°19′14″W,-122.32068203,0.3176,56.669°
37°33′48″N,37.56338045,122°19′47″W,-122.32965166,0.2277,276.779°
37°33′52″N,37.56457773,122°19′33″W,-122.32594015,0.112,348.289°
37°34′03″N,37.56754902,122°19′41″W,-122.32793469,0.3415,337.265°
37°33′37″N,37.56021907,122°19′15″W,-122.32072691,0.3253,126.088°
37°33′38″N,37.5606847,122°19′03″W,-122.31761374,0.4619,110.194°
37°33′41″N,37.56128542,122°19′34″W,-122.32619636,0.1235,197.313°
37°34′06″N,37.56844842,122°19′51″W,-122.33083332,0.4762,322.368°
37°33′38″N,37.56057673,122°19′50″W,-122.33067695,0.3279,239.402°
37°33′28″N,37.55779409,122°19′10″W,-122.3195337,0.4866,137.576°
37°33′54″N,37.56513078,122°19′10″W,-122.31938577,0.3674,66.271°
37°33′57″N,37.56572881,122°19′34″W,-122.32613288,0.1921,350.022°
37°33′43″N,37.56201975,122°19′44″W,-122.32890133,0.1968,250.04°
37°33′25″N,37.55697548,122°19′41″W,-122.32809957,0.4391,198.737°
37°33′49″N,37.56352501,122°19′51″W,-122.33094131,0.299,277.083°
37°33′44″N,37.56234219,122°19′17″W,-122.32129572,0.236,100.962°
37°33′31″N,37.55855808,122°19′39″W,-122.32739698,0.3231,198.502°
37°34′01″N,37.56696085,122°19′53″W,-122.33132947,0.42,310.787°
37°33′30″N,37.55827918,122°19′29″W,-122.32483106,0.3279,173.338°
37°33′55″N,37.56526049,122°19′14″W,-122.32049091,0.3173,60.379°
37°34′12″N,37.56986374,122°19′29″W,-122.32470908,0.4771,5.379°
37°33′27″N,37.55748162,122°19′29″W,-122.32466661,0.3837,172.957°
37°33′48″N,37.56323072,122°19′18″W,-122.32157713,0.2169,85.632°
37°33′28″N,37.55769315,122°19′27″W,-122.32414025,0.374,168.292°
37°33′27″N,37.5574979,122°19′26″W,-122.32394553,0.3895,167.158°
37°33′30″N,37.55831918,122°19′08″W,-122.31889038,0.4863,131.615°
37°33′25″N,37.5570336,122°19′41″W,-122.32819124,0.4369,199.53°
37°33′49″N,37.56371688,122°19′48″W,-122.32997119,0.2487,281.629°
37°33′26″N,37.55725692,122°19′52″W,-122.33100186,0.4971,217.128°
37°33′49″N,37.5635093,122°19′09″W,-122.31906865,0.3555,84.223°
37°33′42″N,37.56174008,122°19′46″W,-122.3294739,0.233,248.205°
37°33′29″N,37.5580977,122°19′10″W,-122.31945877,0.4742,135.5°
37°33′37″N,37.56017943,122°19′21″W,-122.32254297,0.2539,139.947°
37°33′37″N,37.56040529,122°20′01″W,-122.33367526,0.481,248.184°
37°34′12″N,37.57006422,122°19′38″W,-122.32730797,0.4985,348.703°
37°33′56″N,37.56550537,122°19′16″W,-122.3210621,0.3,54.605°
37°33′31″N,37.55869311,122°19′53″W,-122.3312875,0.4335,226.74°
37°34′11″N,37.5696308,122°19′24″W,-122.32346009,0.4726,13.851°
37°33′52″N,37.56439154,122°19′03″W,-122.31748742,0.4509,77.606°
37°33′58″N,37.56624837,122°19′07″W,-122.31854908,0.4436,59.503°
37°33′58″N,37.56614638,122°19′22″W,-122.32290409,0.2611,33.37°
37°33′56″N,37.56559002,122°19′31″W,-122.32534179,0.1799,3.206°
37°33′32″N,37.55886974,122°19′42″W,-122.32846215,0.3272,209.458°
37°33′56″N,37.56549432,122°19′45″W,-122.32928761,0.2691,310.004°
37°34′09″N,37.56914488,122°19′48″W,-122.33009489,0.4935,329.519°
37°33′27″N,37.55761165,122°19′42″W,-122.32835902,0.403,202.662°
37°33′51″N,37.56403193,122°19′35″W,-122.32649896,0.0895,323.429°
37°33′35″N,37.5598426,122°19′22″W,-122.32268004,0.2677,144.387°
37°33′57″N,37.56590286,122°19′40″W,-122.32785242,0.2382,327.642°
37°33′35″N,37.55981223,122°19′45″W,-122.32918834,0.2976,222.405°
37°33′29″N,37.55800604,122°19′48″W,-122.33002073,0.4236,215.557°
37°33′54″N,37.56489418,122°19′59″W,-122.33304459,0.4324,287.705°
37°33′54″N,37.56493139,122°19′51″W,-122.33078902,0.318,294.935°
37°34′00″N,37.56661897,122°19′43″W,-122.32856946,0.3011,326.368°
37°33′46″N,37.5626881,122°19′57″W,-122.33237279,0.3757,266.801°
37°33′35″N,37.55968004,122°19′24″W,-122.32342082,0.2563,153.262°
37°34′08″N,37.56889285,122°19′44″W,-122.32896876,0.4494,335.18°
37°33′35″N,37.55966591,122°19′03″W,-122.31756004,0.4932,117.774°
37°33′50″N,37.56381188,122°19′59″W,-122.33338251,0.4342,277.504°
37°34′04″N,37.56785141,122°19′24″W,-122.323206,0.3591,20.722°
37°33′36″N,37.55986935,122°19′59″W,-122.33312291,0.4689,242.598°
37°33′49″N,37.56363985,122°19′18″W,-122.32164982,0.217,78.085°
37°33′35″N,37.55959635,122°19′51″W,-122.33076709,0.3709,230.748°
37°34′03″N,37.5674788,122°19′14″W,-122.32062814,0.4101,40.862°
37°34′01″N,37.56685898,122°19′17″W,-122.32132477,0.3527,40.727°
37°33′35″N,37.55963496,122°19′58″W,-122.33277691,0.4601,239.719°
37°33′43″N,37.56205227,122°19′33″W,-122.32590686,0.0682,197.842°
37°33′27″N,37.55747441,122°19′32″W,-122.32542296,0.3814,179.157°
37°33′35″N,37.55979944,122°19′06″W,-122.3184713,0.445,119.719°
37°33′46″N,37.56286462,122°19′42″W,-122.32833867,0.1544,266.739°
37°33′41″N,37.56137396,122°19′24″W,-122.32334033,0.1638,133.044°
37°33′47″N,37.5629183,122°19′24″W,-122.32323428,0.1256,92.314°
37°33′39″N,37.56080787,122°19′48″W,-122.33008898,0.2921,238.883°
37°33′44″N,37.56214404,122°19′25″W,-122.3235222,0.1244,118.093°
37°33′33″N,37.5592729,122°19′17″W,-122.32148678,0.3392,139.274°
37°34′00″N,37.56675394,122°19′44″W,-122.32901665,0.3228,323.664°
37°33′35″N,37.55967892,122°19′36″W,-122.32655979,0.2359,193.903°
37°33′42″N,37.56169769,122°19′23″W,-122.32306601,0.1617,123.574°
37°34′06″N,37.56834492,122°19′17″W,-122.32129473,0.4366,32.063°
37°33′26″N,37.55723471,122°19′19″W,-122.32195282,0.4434,153.805°
37°33′55″N,37.56519656,122°19′42″W,-122.32834516,0.217,314.61°
37°33′25″N,37.55704585,122°19′42″W,-122.32830905,0.4383,200.362°
37°33′46″N,37.56264177,122°20′01″W,-122.33363121,0.4448,266.885°
37°34′00″N,37.56668676,122°19′18″W,-122.32153768,0.3361,40.544°
37°33′55″N,37.56540628,122°19′52″W,-122.33106732,0.3465,298.797°
37°33′24″N,37.55669276,122°19′38″W,-122.32715375,0.4444,191.582°
37°33′50″N,37.56387314,122°19′19″W,-122.32202683,0.2011,72.367°
37°33′57″N,37.56576661,122°19′32″W,-122.3255568,0.1918,359.486°
37°33′53″N,37.56462494,122°19′44″W,-122.32879818,0.2119,302.194°
37°33′34″N,37.55948704,122°19′09″W,-122.31910938,0.4269,124.568°
37°33′50″N,37.56375792,122°19′59″W,-122.33326395,0.4273,277.122°
37°33′57″N,37.5658663,122°19′42″W,-122.32831279,0.2506,322.454°
37°34′07″N,37.56857244,122°19′24″W,-122.32335887,0.4036,17.104°
37°33′39″N,37.56086464,122°19′56″W,-122.33216173,0.3922,247.987°
37°33′45″N,37.56251349,122°19′32″W,-122.32561466,0.0334,188.416°
37°33′33″N,37.55926791,122°19′17″W,-122.32130451,0.346,138.058°
37°33′31″N,37.55874968,122°19′30″W,-122.32508019,0.2942,175.244°
37°33′54″N,37.5648654,122°19′03″W,-122.31747694,0.4596,73.63°
37°33′54″N,37.56494354,122°20′02″W,-122.33375967,0.4709,286.651°
37°33′46″N,37.56264702,122°19′06″W,-122.31834981,0.3939,93.466°
37°33′22″N,37.5561189,122°19′42″W,-122.32828112,0.4984,197.634°
37°33′36″N,37.55993846,122°19′47″W,-122.32978178,0.3145,227.859°
37°33′34″N,37.55947525,122°19′05″W,-122.31798404,0.4794,120.463°
37°33′33″N,37.55922644,122°19′32″W,-122.32555363,0.2602,180.341°
37°33′27″N,37.55752466,122°19′49″W,-122.33040145,0.4628,215.263°
37°33′52″N,37.5645177,122°19′19″W,-122.32186848,0.2264,62.235°
37°34′11″N,37.56964048,122°19′33″W,-122.32573221,0.4597,358.588°
37°33′34″N,37.55949235,122°19′36″W,-122.32677049,0.2513,195.751°
37°33′35″N,37.55965955,122°19′06″W,-122.31836973,0.4547,120.43°
37°33′51″N,37.56428091,122°19′07″W,-122.31867707,0.3856,76.638°
37°33′41″N,37.56144758,122°19′15″W,-122.32086349,0.2768,112.676°
37°33′34″N,37.55937161,122°19′36″W,-122.32655065,0.2564,192.654°
37°33′53″N,37.56470361,122°19′58″W,-122.33264412,0.4076,286.879°
37°34′10″N,37.56956119,122°19′28″W,-122.32443103,0.458,7.522°
37°33′30″N,37.55828484,122°19′54″W,-122.33158762,0.4649,225.596°
37°34′09″N,37.56904328,122°19′33″W,-122.32575237,0.4184,358.297°
37°33′22″N,37.55611699,122°19′30″W,-122.32497449,0.4761,176.365°
37°33′55″N,37.56530342,122°19′27″W,-122.32421618,0.1751,24.176°
37°33′53″N,37.56477072,122°20′01″W,-122.33347454,0.4525,285.769°
37°33′33″N,37.55909901,122°19′27″W,-122.32427972,0.2776,165.766°
37°34′07″N,37.5686198,122°19′12″W,-122.31990722,0.496,38.351°
37°33′33″N,37.55922447,122°19′57″W,-122.3325004,0.4624,235.734°
37°33′38″N,37.56051042,122°19′10″W,-122.31944256,0.3748,117.228°
37°33′44″N,37.56214753,122°19′43″W,-122.32862976,0.1798,251.066°
37°33′35″N,37.55973197,122°19′29″W,-122.32471916,0.2296,168.907°
37°33′45″N,37.56261568,122°19′13″W,-122.32035435,0.2845,95.24°
37°33′52″N,37.56436498,122°19′59″W,-122.33336845,0.4401,282.458°
37°34′03″N,37.5675604,122°19′33″W,-122.32594827,0.3166,355.804°
37°33′32″N,37.55897552,122°19′58″W,-122.3326735,0.48,234.674°
37°33′57″N,37.56590859,122°19′50″W,-122.3306899,0.3474,305.472°
37°33′52″N,37.56446609,122°19′36″W,-122.32664618,0.119,328.929°
37°33′25″N,37.55700808,122°19′33″W,-122.32570917,0.4137,181.395°
37°34′02″N,37.56718571,122°19′54″W,-122.33169214,0.4452,310.631°
37°34′03″N,37.5673924,122°19′21″W,-122.32255809,0.3449,28.123°
37°34′03″N,37.5674772,122°19′40″W,-122.32785374,0.3352,337.636°
37°33′44″N,37.56211184,122°20′02″W,-122.33387303,0.4614,262.428°
37°33′33″N,37.55911856,122°19′24″W,-122.32324056,0.2955,154.937°
37°33′33″N,37.55910565,122°19′10″W,-122.31938043,0.4307,128.58°
37°33′35″N,37.55963638,122°19′06″W,-122.31829079,0.4592,120.328°
37°33′36″N,37.55997777,122°19′09″W,-122.31924389,0.4023,121.184°
37°33′52″N,37.56435968,122°19′47″W,-122.3296126,0.2431,292.893°
37°33′34″N,37.55956945,122°19′59″W,-122.33342586,0.4933,241.348°
37°33′29″N,37.55805299,122°19′50″W,-122.33049717,0.4367,218.592°
37°33′55″N,37.56525539,122°20′01″W,-122.3336966,0.4742,289.267°
37°33′27″N,37.55754212,122°19′35″W,-122.32651231,0.3805,188.17°
37°33′50″N,37.56402082,122°19′48″W,-122.32996408,0.2534,286.305°
37°33′38″N,37.56059445,122°19′30″W,-122.32487839,0.1694,167.924°
37°33′53″N,37.56462141,122°19′31″W,-122.32526171,0.1136,7.309°
37°33′49″N,37.56361721,122°19′01″W,-122.31681488,0.4792,84.821°
37°33′46″N,37.56276061,122°19′13″W,-122.32038459,0.2821,93.244°
37°34′08″N,37.56898826,122°19′17″W,-122.32125548,0.4759,29.44°
37°33′56″N,37.56552535,122°19′54″W,-122.33180249,0.3859,296.988°
37°33′43″N,37.56201711,122°19′28″W,-122.32439428,0.0915,137.385°
37°33′42″N,37.56180122,122°19′58″W,-122.33278324,0.4061,258.311°
37°33′50″N,37.56395111,122°19′17″W,-122.32127324,0.2422,74.11°
37°34′04″N,37.56777929,122°19′47″W,-122.32976797,0.4044,324.916°
37°33′48″N,37.56322424,122°19′28″W,-122.32447559,0.0597,74.387°
37°33′37″N,37.56018421,122°19′47″W,-122.32959271,0.2955,228.953°
37°34′04″N,37.56769968,122°19′48″W,-122.32991106,0.4045,323.559°
37°33′53″N,37.56462183,122°19′35″W,-122.32643524,0.1232,336.135°
37°34′03″N,37.56757271,122°19′16″W,-122.32108391,0.3993,37.542°
37°33′33″N,37.55914952,122°19′26″W,-122.32379563,0.282,160.359°
37°33′37″N,37.56039338,122°19′19″W,-122.3220649,0.2611,133.446°
37°33′57″N,37.56582517,122°19′13″W,-122.32041275,0.3418,55.038°
37°34′03″N,37.56736256,122°19′45″W,-122.32906444,0.359,327.308°
37°33′41″N,37.56125359,122°19′57″W,-122.33255805,0.4036,252.686°
37°33′28″N,37.55785772,122°19′35″W,-122.32644137,0.3584,188.05°
37°33′41″N,37.56130198,122°19′44″W,-122.328837,0.2158,237.232°
37°33′58″N,37.56615571,122°19′27″W,-122.32429804,0.2288,17.092°
37°34′10″N,37.56956149,122°19′21″W,-122.32238179,0.4856,20.77°
37°33′38″N,37.56043913,122°19′12″W,-122.32013787,0.3439,120.865°
37°33′39″N,37.56089685,122°19′19″W,-122.32201716,0.2406,126.989°
37°34′03″N,37.56756527,122°19′08″W,-122.31894517,0.4795,48.752°
37°33′22″N,37.55610772,122°19′33″W,-122.32589786,0.4762,182.456°
37°33′42″N,37.56172136,122°19′17″W,-122.32148938,0.2379,111.655°
37°33′51″N,37.56423409,122°19′38″W,-122.32734941,0.1318,310.672°
37°33′42″N,37.56165749,122°19′10″W,-122.31944644,0.3456,105.474°
37°34′05″N,37.56798589,122°19′45″W,-122.32913613,0.3978,330.185°
37°34′04″N,37.56778006,122°19′11″W,-122.31970594,0.4595,43.929°
37°33′46″N,37.56284765,122°19′40″W,-122.32774728,0.1221,265.325°
37°33′38″N,37.5605335,122°19′33″W,-122.32594738,0.1715,187.749°
37°34′12″N,37.5698855,122°19′26″W,-122.32375172,0.4863,11.526°
37°34′04″N,37.56786058,122°19′31″W,-122.32531032,0.3367,2.005°
37°34′05″N,37.56809245,122°19′25″W,-122.3235902,0.3681,16.737°
37°33′42″N,37.56177574,122°19′20″W,-122.32231008,0.1952,115.504°
37°33′53″N,37.56466177,122°19′07″W,-122.31859334,0.3969,73.092°
37°34′10″N,37.56957064,122°19′38″W,-122.32733705,0.4654,347.688°
37°33′33″N,37.55909656,122°19′44″W,-122.32892121,0.3273,214.649°
37°33′53″N,37.56467555,122°19′47″W,-122.32980676,0.2618,296.39°
37°33′59″N,37.56647766,122°19′33″W,-122.32569563,0.2411,357.783°
37°34′01″N,37.56683071,122°19′58″W,-122.33280093,0.4788,303.653°
37°33′38″N,37.56057187,122°19′33″W,-122.32578892,0.1679,184.934°
37°33′45″N,37.56248686,122°19′23″W,-122.3229397,0.1459,103.836°
37°33′44″N,37.56233001,122°19′49″W,-122.33015258,0.2576,259.775°
37°33′59″N,37.56634035,122°19′42″W,-122.32830602,0.2771,326.648°
37°33′28″N,37.55765318,122°19′26″W,-122.32379984,0.3809,165.628°
37°33′37″N,37.5602791,122°19′39″W,-122.32736364,0.2128,208.245°
37°33′56″N,37.56553414,122°19′14″W,-122.32054741,0.3244,57.204°
37°34′10″N,37.56955819,122°19′23″W,-122.32303458,0.4739,16.734°
37°33′40″N,37.56116467,122°19′46″W,-122.32946783,0.2502,239.69°
37°34′03″N,37.56747579,122°19′22″W,-122.32271574,0.346,26.411°
37°34′05″N,37.56794108,122°19′53″W,-122.33144906,0.4715,316.51°
37°33′32″N,37.55891562,122°19′07″W,-122.3187024,0.4681,127.001°
37°33′38″N,37.56066553,122°19′08″W,-122.31879576,0.4022,113.558°
37°33′55″N,37.56534538,122°19′49″W,-122.3302628,0.3063,302.08°
37°33′48″N,37.56346904,122°19′31″W,-122.32523426,0.0366,25.803°
37°33′52″N,37.56454893,122°19′46″W,-122.32934149,0.2351,297.241°
37°33′52″N,37.56456191,122°19′08″W,-122.31882702,0.3827,73.523°
37°33′52″N,37.56455305,122°19′15″W,-122.32081241,0.2799,67.317°
37°34′01″N,37.56694398,122°19′24″W,-122.32331293,0.2989,23.928°
37°33′36″N,37.55994691,122°19′39″W,-122.32758994,0.2389,208.258°
37°34′00″N,37.56661003,122°19′29″W,-122.32465085,0.2546,10.845°
37°33′41″N,37.56133866,122°19′22″W,-122.32266762,0.1938,126.118°
37°33′40″N,37.56098543,122°19′51″W,-122.3309392,0.3274,244.946°
37°34′06″N,37.56829575,122°19′31″W,-122.3251879,0.3671,2.887°
37°33′45″N,37.56241039,122°19′07″W,-122.31858889,0.3822,96.033°
37°34′03″N,37.56758755,122°19′51″W,-122.33080335,0.4295,317.69°
37°34′05″N,37.56800965,122°19′09″W,-122.31904867,0.4962,45.652°
37°33′30″N,37.55827648,122°19′24″W,-122.32329421,0.3481,159.438°
37°33′39″N,37.56082666,122°19′35″W,-122.32641827,0.1574,198.103°
37°34′06″N,37.56826417,122°19′34″W,-122.32604229,0.3655,355.557°
37°34′06″N,37.56836697,122°19′37″W,-122.32699961,0.3802,347.736°
